1  343.777	2.198055e+00	1.203154e-01	1.041219e+00	-9.431704e-01	-1.775379e-01	1.508191e-01	3.011844e+00	-1.911883e+01	-8.041266e-02	6.685907e+01	3.183259e-01	
1  344.141	2.198055e+00	1.203154e-01	1.041219e+00	-9.431704e-01	-1.775379e-01	1.505214e-01	2.981621e+00	-1.912028e+01	-8.630043e-02	6.685907e+01	3.183259e-01	
1  344.185	2.198055e+00	1.203154e-01	1.041219e+00	-9.431704e-01	-1.775379e-01	1.511711e-01	2.993448e+00	-1.911657e+01	-8.915298e-02	6.685907e+01	3.183259e-01	
1  345.272	2.166413e+00	1.205750e-01	1.040994e+00	-9.663966e-01	-1.437049e-01	1.511711e-01	2.993448e+00	-1.911657e+01	-8.915298e-02	6.693846e+01	3.174444e-01	
3  344.751	2.213898e+00	1.199618e-01	1.040475e+00	-9.654855e-01	-8.478272e-02	1.511711e-01	2.993448e+00	-1.911657e+01	-8.915298e-02	6.678394e+01	3.186048e-01	
2  345.206	2.228501e+00	1.218816e-01	1.040995e+00	-9.718041e-01	-1.203827e-01	1.511711e-01	2.993448e+00	-1.911657e+01	-8.915298e-02	6.700661e+01	3.210919e-01	
1  345.749	2.228501e+00	1.218816e-01	1.040995e+00	-9.718041e-01	-1.203827e-01	1.510744e-01	2.977769e+00	-1.910994e+01	-9.304440e-02	6.700661e+01	3.210919e-01	
1  345.51	2.228501e+00	1.218816e-01	1.040995e+00	-9.718041e-01	-1.203827e-01	1.518805e-01	2.995157e+00	-1.911175e+01	-9.053789e-02	6.700661e+01	3.210919e-01	
2  345.336	2.228501e+00	1.218816e-01	1.040995e+00	-9.718041e-01	-1.203827e-01	1.521713e-01	3.013699e+00	-1.911163e+01	-9.273052e-02	6.700661e+01	3.210919e-01	
1  344.956	2.228273e+00	1.209647e-01	1.041463e+00	-9.466694e-01	-1.760667e-01	1.521713e-01	3.013699e+00	-1.911163e+01	-9.273052e-02	6.709944e+01	3.181625e-01	
4  345.923	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.521713e-01	3.013699e+00	-1.911163e+01	-9.273052e-02	6.823325e+01	3.089367e-01	
1  346.661	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.522549e-01	2.983511e+00	-1.911923e+01	-8.454775e-02	6.823325e+01	3.089367e-01	
1  346.306	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.515380e-01	2.962349e+00	-1.911529e+01	-8.100827e-02	6.823325e+01	3.089367e-01	
6  346.262	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.523098e-01	2.986711e+00	-1.911759e+01	-8.022323e-02	6.823325e+01	3.089367e-01	
1  345.728	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.532821e-01	3.036018e+00	-1.911302e+01	-8.475916e-02	6.823325e+01	3.089367e-01	
1  346.156	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.513401e-01	3.075062e+00	-1.912111e+01	-8.771228e-02	6.823325e+01	3.089367e-01	
1  346.147	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.526645e-01	3.086947e+00	-1.911901e+01	-8.645821e-02	6.823325e+01	3.089367e-01	
1  346.12	2.230118e+00	1.215328e-01	1.041393e+00	-9.784727e-01	-1.916510e-01	1.540109e-01	3.055617e+00	-1.911735e+01	-8.117214e-02	6.823325e+01	3.089367e-01	
6  347.111	2.235694e+00	1.196151e-01	1.041160e+00	-9.836616e-01	-1.583164e-01	1.540109e-01	3.055617e+00	-1.911735e+01	-8.117214e-02	6.878355e+01	3.000777e-01	
2  346.626	2.235694e+00	1.196151e-01	1.041160e+00	-9.836616e-01	-1.583164e-01	1.542115e-01	3.013481e+00	-1.911084e+01	-8.387502e-02	6.878355e+01	3.000777e-01	
1  346.199	2.235694e+00	1.196151e-01	1.041160e+00	-9.836616e-01	-1.583164e-01	1.534366e-01	3.006519e+00	-1.910986e+01	-8.090355e-02	6.878355e+01	3.000777e-01	
5  345.665	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.534366e-01	3.006519e+00	-1.910986e+01	-8.090355e-02	6.752473e+01	3.055876e-01	
1  346.379	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.543490e-01	2.981067e+00	-1.910772e+01	-6.988291e-02	6.752473e+01	3.055876e-01	
1  346.086	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.540329e-01	3.010587e+00	-1.911134e+01	-6.291027e-02	6.752473e+01	3.055876e-01	
1  346.558	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.544993e-01	2.998873e+00	-1.911509e+01	-5.954407e-02	6.752473e+01	3.055876e-01	
6  345.987	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.530775e-01	2.997386e+00	-1.911894e+01	-7.136208e-02	6.752473e+01	3.055876e-01	
2  347.393	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.545403e-01	2.960307e+00	-1.912439e+01	-7.475239e-02	6.752473e+01	3.055876e-01	
1  347.028	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.540841e-01	2.979321e+00	-1.912629e+01	-6.941073e-02	6.752473e+01	3.055876e-01	
2  347.362	2.249672e+00	1.168387e-01	1.041157e+00	-9.310744e-01	-1.248619e-01	1.558635e-01	2.974859e+00	-1.911771e+01	-6.270668e-02	6.752473e+01	3.055876e-01	
4  348.603	2.264573e+00	1.193715e-01	1.041161e+00	-9.585285e-01	-9.915422e-02	1.558635e-01	2.974859e+00	-1.911771e+01	-6.270668e-02	6.755906e+01	3.111529e-01	
3  347.582	2.264573e+00	1.193715e-01	1.041161e+00	-9.585285e-01	-9.915422e-02	1.554353e-01	3.012857e+00	-1.910863e+01	-7.191188e-02	6.755906e+01	3.111529e-01	
1  347.485	2.264573e+00	1.193715e-01	1.041161e+00	-9.585285e-01	-9.915422e-02	1.559623e-01	3.044765e+00	-1.911039e+01	-7.203628e-02	6.755906e+01	3.111529e-01	
2  347.168	2.194091e+00	1.207613e-01	1.041246e+00	-9.720855e-01	-5.497240e-02	1.559623e-01	3.044765e+00	-1.911039e+01	-7.203628e-02	6.652450e+01	3.224538e-01	
3  348.195	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.559623e-01	3.044765e+00	-1.911039e+01	-7.203628e-02	6.628928e+01	3.226412e-01	
1  347.311	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.564987e-01	3.055498e+00	-1.911629e+01	-7.399215e-02	6.628928e+01	3.226412e-01	
1  347.536	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.569319e-01	3.068137e+00	-1.911550e+01	-7.350438e-02	6.628928e+01	3.226412e-01	
1  346.696	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.559405e-01	3.074815e+00	-1.911882e+01	-7.406285e-02	6.628928e+01	3.226412e-01	
7  346.115	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.551671e-01	3.078355e+00	-1.911981e+01	-7.742280e-02	6.628928e+01	3.226412e-01	
1  346.085	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.557856e-01	3.061172e+00	-1.912126e+01	-8.099659e-02	6.628928e+01	3.226412e-01	
3  345.222	2.218809e+00	1.195891e-01	1.040788e+00	-9.761242e-01	2.733327e-02	1.544118e-01	3.031405e+00	-1.912793e+01	-8.462925e-02	6.628928e+01	3.226412e-01	
1  344.926	2.222198e+00	1.185077e-01	1.040657e+00	-9.785315e-01	2.669941e-02	1.544118e-01	3.031405e+00	-1.912793e+01	-8.462925e-02	6.675215e+01	3.158312e-01	
3  344.869	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.544118e-01	3.031405e+00	-1.912793e+01	-8.462925e-02	6.661803e+01	3.173589e-01	
1  345.135	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.554175e-01	3.054250e+00	-1.912881e+01	-7.629043e-02	6.661803e+01	3.173589e-01	
1  344.517	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.533948e-01	3.048291e+00	-1.912652e+01	-8.029205e-02	6.661803e+01	3.173589e-01	
1  345.054	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.545803e-01	3.047607e+00	-1.912556e+01	-7.492516e-02	6.661803e+01	3.173589e-01	
6  346.07	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.562942e-01	3.062129e+00	-1.912106e+01	-6.973689e-02	6.661803e+01	3.173589e-01	
1  345.79	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.551704e-01	3.059317e+00	-1.912199e+01	-6.655915e-02	6.661803e+01	3.173589e-01	
1  346.827	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.550572e-01	3.082286e+00	-1.911221e+01	-6.347379e-02	6.661803e+01	3.173589e-01	
1  346.447	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.553760e-01	3.080108e+00	-1.911678e+01	-6.348627e-02	6.661803e+01	3.173589e-01	
5  345.681	2.220946e+00	1.186332e-01	1.040743e+00	-9.693956e-01	3.612845e-03	1.543327e-01	3.100784e+00	-1.912180e+01	-6.271118e-02	6.661803e+01	3.173589e-01	
1  347.112	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.543327e-01	3.100784e+00	-1.912180e+01	-6.271118e-02	6.669334e+01	3.092253e-01	
2  346.996	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.549979e-01	3.121034e+00	-1.912845e+01	-6.609628e-02	6.669334e+01	3.092253e-01	
1  346.245	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.530596e-01	3.108714e+00	-1.913808e+01	-6.764235e-02	6.669334e+01	3.092253e-01	
6  347.167	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.547465e-01	3.089800e+00	-1.914491e+01	-6.033006e-02	6.669334e+01	3.092253e-01	
1  346.761	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.551466e-01	3.066783e+00	-1.913488e+01	-7.132183e-02	6.669334e+01	3.092253e-01	
1  347.502	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.570494e-01	3.063527e+00	-1.913308e+01	-7.022145e-02	6.669334e+01	3.092253e-01	
1  347.354	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.564713e-01	3.069862e+00	-1.913633e+01	-6.791094e-02	6.669334e+01	3.092253e-01	
2  347.511	2.220851e+00	1.153349e-01	1.040880e+00	-9.505228e-01	3.537109e-02	1.563147e-01	3.092276e+00	-1.913493e+01	-6.191030e-02	6.669334e+01	3.092253e-01	
1  347.886	2.235868e+00	1.171662e-01	1.041023e+00	-9.267395e-01	-1.533147e-02	1.563147e-01	3.092276e+00	-1.913493e+01	-6.191030e-02	6.585937e+01	3.216745e-01	
1  349.18	2.262488e+00	1.157239e-01	1.040985e+00	-9.201071e-01	-1.043008e-02	1.563147e-01	3.092276e+00	-1.913493e+01	-6.191030e-02	6.623710e+01	3.153354e-01	
2  349.772	2.254048e+00	1.166536e-01	1.041287e+00	-8.983240e-01	-4.840946e-02	1.563147e-01	3.092276e+00	-1.913493e+01	-6.191030e-02	6.550325e+01	3.244107e-01	
1  349.688	2.254048e+00	1.166536e-01	1.041287e+00	-8.983240e-01	-4.840946e-02	1.551897e-01	3.110512e+00	-1.913207e+01	-6.146897e-02	6.550325e+01	3.244107e-01	
1  349.555	2.254048e+00	1.166536e-01	1.041287e+00	-8.983240e-01	-4.840946e-02	1.535250e-01	3.167799e+00	-1.912796e+01	-6.682940e-02	6.550325e+01	3.244107e-01	
3  349.463	2.254048e+00	1.166536e-01	1.041287e+00	-8.983240e-01	-4.840946e-02	1.516085e-01	3.189944e+00	-1.912512e+01	-6.842886e-02	6.550325e+01	3.244107e-01	
3  348.066	2.270188e+00	1.155987e-01	1.041220e+00	-9.121347e-01	-7.657661e-02	1.516085e-01	3.189944e+00	-1.912512e+01	-6.842886e-02	6.685958e+01	3.093831e-01	
2  346.679	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.516085e-01	3.189944e+00	-1.912512e+01	-6.842886e-02	6.708755e+01	3.134163e-01	
2  346.125	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.501486e-01	3.180987e+00	-1.912451e+01	-6.854493e-02	6.708755e+01	3.134163e-01	
6  345.888	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.502443e-01	3.159488e+00	-1.912617e+01	-7.247943e-02	6.708755e+01	3.134163e-01	
1  346.365	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.511874e-01	3.166790e+00	-1.912874e+01	-6.802333e-02	6.708755e+01	3.134163e-01	
1  347.007	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.533230e-01	3.173886e+00	-1.912514e+01	-6.568082e-02	6.708755e+01	3.134163e-01	
1  347.52	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.538231e-01	3.189517e+00	-1.912882e+01	-6.826166e-02	6.708755e+01	3.134163e-01	
1  347.073	2.260334e+00	1.184572e-01	1.041169e+00	-9.397050e-01	-9.690578e-02	1.520097e-01	3.189026e+00	-1.912935e+01	-6.184889e-02	6.708755e+01	3.134163e-01	
5  346.294	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.520097e-01	3.189026e+00	-1.912935e+01	-6.184889e-02	6.672609e+01	3.181289e-01	
1  346.504	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.525624e-01	3.181385e+00	-1.913141e+01	-5.833801e-02	6.672609e+01	3.181289e-01	
1  345.927	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.506204e-01	3.168016e+00	-1.912352e+01	-5.725686e-02	6.672609e+01	3.181289e-01	
1  345.918	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.507311e-01	3.144431e+00	-1.912792e+01	-5.172492e-02	6.672609e+01	3.181289e-01	
6  346.298	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.518559e-01	3.140268e+00	-1.913471e+01	-4.910974e-02	6.672609e+01	3.181289e-01	
1  346.035	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.500909e-01	3.158413e+00	-1.913916e+01	-4.850847e-02	6.672609e+01	3.181289e-01	
1  346.413	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.515599e-01	3.163897e+00	-1.913078e+01	-5.026673e-02	6.672609e+01	3.181289e-01	
1  347.724	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.536091e-01	3.171092e+00	-1.913492e+01	-4.277141e-02	6.672609e+01	3.181289e-01	
6  347.821	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.544548e-01	3.150863e+00	-1.914287e+01	-4.345781e-02	6.672609e+01	3.181289e-01	
2  346.778	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.526027e-01	3.149366e+00	-1.914098e+01	-4.804798e-02	6.672609e+01	3.181289e-01	
1  346.79	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.517251e-01	3.173192e+00	-1.914328e+01	-4.949160e-02	6.672609e+01	3.181289e-01	
2  346.013	2.248643e+00	1.191564e-01	1.041515e+00	-9.430294e-01	-7.295731e-02	1.497977e-01	3.185169e+00	-1.913874e+01	-5.491441e-02	6.672609e+01	3.181289e-01	
2  347.749	2.255949e+00	1.181707e-01	1.041690e+00	-9.675861e-01	-4.654254e-02	1.497977e-01	3.185169e+00	-1.913874e+01	-5.491441e-02	6.787714e+01	3.054500e-01	
2  347.855	2.240471e+00	1.168681e-01	1.041866e+00	-9.323259e-01	-1.282398e-01	1.497977e-01	3.185169e+00	-1.913874e+01	-5.491441e-02	6.775261e+01	3.033991e-01	
1  348.583	2.240471e+00	1.168681e-01	1.041866e+00	-9.323259e-01	-1.282398e-01	1.495650e-01	3.226278e+00	-1.913827e+01	-5.473355e-02	6.775261e+01	3.033991e-01	
1  349.311	2.240471e+00	1.168681e-01	1.041866e+00	-9.323259e-01	-1.282398e-01	1.493627e-01	3.230647e+00	-1.914260e+01	-4.796268e-02	6.775261e+01	3.033991e-01	
1  349.733	2.240471e+00	1.168681e-01	1.041866e+00	-9.323259e-01	-1.282398e-01	1.491657e-01	3.235351e+00	-1.914475e+01	-4.928217e-02	6.775261e+01	3.033991e-01	
1  348.748	2.240471e+00	1.168681e-01	1.041866e+00	-9.323259e-01	-1.282398e-01	1.496564e-01	3.199213e+00	-1.914293e+01	-5.374266e-02	6.775261e+01	3.033991e-01	
3  346.533	2.214640e+00	1.177491e-01	1.041725e+00	-9.206873e-01	-5.919183e-02	1.496564e-01	3.199213e+00	-1.914293e+01	-5.374266e-02	6.595212e+01	3.216223e-01	
2  346.488	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.496564e-01	3.199213e+00	-1.914293e+01	-5.374266e-02	6.636098e+01	3.150151e-01	
1  346.725	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.491087e-01	3.226882e+00	-1.914024e+01	-5.666104e-02	6.636098e+01	3.150151e-01	
1  346.43	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.486428e-01	3.208749e+00	-1.914339e+01	-5.349383e-02	6.636098e+01	3.150151e-01	
1  345.827	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.487170e-01	3.181649e+00	-1.913771e+01	-5.502107e-02	6.636098e+01	3.150151e-01	
6  344.942	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.463400e-01	3.152589e+00	-1.913718e+01	-5.495103e-02	6.636098e+01	3.150151e-01	
1  344.722	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.462025e-01	3.146164e+00	-1.913704e+01	-5.794994e-02	6.636098e+01	3.150151e-01	
1  344.649	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.445184e-01	3.132940e+00	-1.914421e+01	-5.169543e-02	6.636098e+01	3.150151e-01	
1  344.884	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.449363e-01	3.148645e+00	-1.914735e+01	-5.349255e-02	6.636098e+01	3.150151e-01	
1  345.101	2.225302e+00	1.164727e-01	1.041677e+00	-9.119353e-01	-8.110516e-02	1.455339e-01	3.171324e+00	-1.914486e+01	-5.602922e-02	6.636098e+01	3.150151e-01	
5  348.048	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.455339e-01	3.171324e+00	-1.914486e+01	-5.602922e-02	6.581843e+01	3.149813e-01	
1  348.526	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.464348e-01	3.197511e+00	-1.915318e+01	-5.931907e-02	6.581843e+01	3.149813e-01	
1  348.741	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.468532e-01	3.201937e+00	-1.915602e+01	-6.097922e-02	6.581843e+01	3.149813e-01	
1  349.124	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.479637e-01	3.182425e+00	-1.916361e+01	-5.671096e-02	6.581843e+01	3.149813e-01	
6  349.885	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.467675e-01	3.231345e+00	-1.916472e+01	-6.124802e-02	6.581843e+01	3.149813e-01	
1  348.899	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.445177e-01	3.194781e+00	-1.916666e+01	-6.519761e-02	6.581843e+01	3.149813e-01	
1  349.057	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.444225e-01	3.211447e+00	-1.916484e+01	-6.531509e-02	6.581843e+01	3.149813e-01	
4  348.172	2.205897e+00	1.143930e-01	1.041022e+00	-8.876529e-01	-8.922182e-02	1.446450e-01	3.177926e+00	-1.916095e+01	-6.580845e-02	6.581843e+01	3.149813e-01	
3  349.327	2.221051e+00	1.137841e-01	1.041231e+00	-8.833937e-01	-1.172381e-01	1.446450e-01	3.177926e+00	-1.916095e+01	-6.580845e-02	6.637105e+01	3.087196e-01	
1  349.594	2.221051e+00	1.137841e-01	1.041231e+00	-8.833937e-01	-1.172381e-01	1.445827e-01	3.133940e+00	-1.916397e+01	-7.589728e-02	6.637105e+01	3.087196e-01	
1  349.673	2.221051e+00	1.137841e-01	1.041231e+00	-8.833937e-01	-1.172381e-01	1.445400e-01	3.127174e+00	-1.916520e+01	-7.501175e-02	6.637105e+01	3.087196e-01	
1  348.891	2.221051e+00	1.137841e-01	1.041231e+00	-8.833937e-01	-1.172381e-01	1.451779e-01	3.127686e+00	-1.915855e+01	-7.795231e-02	6.637105e+01	3.087196e-01	
4  348.857	2.221051e+00	1.137841e-01	1.041231e+00	-8.833937e-01	-1.172381e-01	1.447375e-01	3.123158e+00	-1.916198e+01	-6.834855e-02	6.637105e+01	3.087196e-01	
3  348.689	2.259198e+00	1.151327e-01	1.041806e+00	-8.930737e-01	-1.009086e-01	1.447375e-01	3.123158e+00	-1.916198e+01	-6.834855e-02	6.661472e+01	3.103640e-01	
1  348.697	2.259198e+00	1.151327e-01	1.041806e+00	-8.930737e-01	-1.009086e-01	1.442803e-01	3.099519e+00	-1.916504e+01	-6.124059e-02	6.661472e+01	3.103640e-01	
2  348.69	2.259198e+00	1.151327e-01	1.041806e+00	-8.930737e-01	-1.009086e-01	1.457049e-01	3.154605e+00	-1.916065e+01	-5.909056e-02	6.661472e+01	3.103640e-01	
1  345.542	2.246575e+00	1.174092e-01	1.041763e+00	-9.189752e-01	-7.537468e-03	1.457049e-01	3.154605e+00	-1.916065e+01	-5.909056e-02	6.570027e+01	3.240453e-01	
2  346.029	2.258236e+00	1.179623e-01	1.041280e+00	-9.278113e-01	-2.673741e-02	1.457049e-01	3.154605e+00	-1.916065e+01	-5.909056e-02	6.603451e+01	3.223090e-01	
2  346.697	2.258878e+00	1.194779e-01	1.041238e+00	-9.237164e-01	-9.829793e-02	1.457049e-01	3.154605e+00	-1.916065e+01	-5.909056e-02	6.613497e+01	3.248104e-01	
1  347.868	2.258878e+00	1.194779e-01	1.041238e+00	-9.237164e-01	-9.829793e-02	1.484087e-01	3.176048e+00	-1.916250e+01	-5.071026e-02	6.613497e+01	3.248104e-01	
1  348.696	2.258878e+00	1.194779e-01	1.041238e+00	-9.237164e-01	-9.829793e-02	1.471050e-01	3.165626e+00	-1.917544e+01	-4.967717e-02	6.613497e+01	3.248104e-01	
1  347.999	2.258878e+00	1.194779e-01	1.041238e+00	-9.237164e-01	-9.829793e-02	1.470836e-01	3.130104e+00	-1.917369e+01	-5.326781e-02	6.613497e+01	3.248104e-01	
2  347.15	2.258878e+00	1.194779e-01	1.041238e+00	-9.237164e-01	-9.829793e-02	1.465406e-01	3.150270e+00	-1.916494e+01	-5.911148e-02	6.613497e+01	3.248104e-01	
4  346.6	2.222621e+00	1.209704e-01	1.041578e+00	-9.469414e-01	-1.487221e-01	1.465406e-01	3.150270e+00	-1.916494e+01	-5.911148e-02	6.682001e+01	3.207153e-01	
2  346.967	2.222621e+00	1.209704e-01	1.041578e+00	-9.469414e-01	-1.487221e-01	1.462579e-01	3.179891e+00	-1.916528e+01	-5.055109e-02	6.682001e+01	3.207153e-01	
1  346.539	2.222621e+00	1.209704e-01	1.041578e+00	-9.469414e-01	-1.487221e-01	1.438882e-01	3.135887e+00	-1.916906e+01	-5.164753e-02	6.682001e+01	3.207153e-01	
2  346.667	2.222621e+00	1.209704e-01	1.041578e+00	-9.469414e-01	-1.487221e-01	1.446140e-01	3.161449e+00	-1.916717e+01	-5.043409e-02	6.682001e+01	3.207153e-01	
4  346.845	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.446140e-01	3.161449e+00	-1.916717e+01	-5.043409e-02	6.481047e+01	3.411096e-01	
1  346.174	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.441197e-01	3.120624e+00	-1.916996e+01	-5.155876e-02	6.481047e+01	3.411096e-01	
1  346.491	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.443758e-01	3.157419e+00	-1.916687e+01	-5.456762e-02	6.481047e+01	3.411096e-01	
1  346.976	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.439247e-01	3.184181e+00	-1.917034e+01	-4.899426e-02	6.481047e+01	3.411096e-01	
6  347.299	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.417186e-01	3.198698e+00	-1.916876e+01	-4.556728e-02	6.481047e+01	3.411096e-01	
1  346.644	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.413145e-01	3.133944e+00	-1.916288e+01	-4.911929e-02	6.481047e+01	3.411096e-01	
1  346.027	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.393796e-01	3.136369e+00	-1.916593e+01	-5.348190e-02	6.481047e+01	3.411096e-01	
1  346.227	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.389399e-01	3.130290e+00	-1.916880e+01	-4.694598e-02	6.481047e+01	3.411096e-01	
6  346.626	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.386524e-01	3.137633e+00	-1.916799e+01	-4.318861e-02	6.481047e+01	3.411096e-01	
1  347.096	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.373134e-01	3.131301e+00	-1.916498e+01	-4.023624e-02	6.481047e+01	3.411096e-01	
1  346.575	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.378370e-01	3.153761e+00	-1.917422e+01	-4.063121e-02	6.481047e+01	3.411096e-01	
1  347.513	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.380265e-01	3.193439e+00	-1.917259e+01	-3.680334e-02	6.481047e+01	3.411096e-01	
6  348.368	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.379757e-01	3.216431e+00	-1.917471e+01	-3.080064e-02	6.481047e+01	3.411096e-01	
1  347.194	2.179237e+00	1.214872e-01	1.041381e+00	-9.105321e-01	-1.469030e-01	1.397573e-01	3.196887e+00	-1.918158e+01	-3.787835e-02	6.481047e+01	3.411096e-01	
