4  347.656	2.223393e+00	1.201040e-01	1.040996e+00	-8.957780e-01	-5.580378e-01	1.433151e-01	3.226755e+00	-1.908734e+01	-5.613542e-03	6.896934e+01	2.992323e-01	
2  349.127	2.226125e+00	1.216698e-01	1.040956e+00	-9.356962e-01	-5.858770e-01	1.433151e-01	3.226755e+00	-1.908734e+01	-5.613542e-03	7.004953e+01	2.933216e-01	
2  349.464	2.226125e+00	1.216698e-01	1.040956e+00	-9.356962e-01	-5.858770e-01	1.413328e-01	3.223423e+00	-1.908724e+01	1.279574e-03	7.004953e+01	2.933216e-01	
1  349.209	2.226125e+00	1.216698e-01	1.040956e+00	-9.356962e-01	-5.858770e-01	1.420799e-01	3.243102e+00	-1.907792e+01	-5.099268e-04	7.004953e+01	2.933216e-01	
2  348.952	2.226125e+00	1.216698e-01	1.040956e+00	-9.356962e-01	-5.858770e-01	1.398468e-01	3.226994e+00	-1.907428e+01	3.174753e-03	7.004953e+01	2.933216e-01	
4  349.62	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.398468e-01	3.226994e+00	-1.907428e+01	3.174753e-03	6.997786e+01	2.853818e-01	
2  349.09	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.395155e-01	3.207809e+00	-1.907088e+01	3.377051e-03	6.997786e+01	2.853818e-01	
1  348.993	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.395235e-01	3.212920e+00	-1.906870e+01	2.488406e-03	6.997786e+01	2.853818e-01	
6  349.613	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.394834e-01	3.225645e+00	-1.907133e+01	4.687629e-03	6.997786e+01	2.853818e-01	
1  350.175	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.398830e-01	3.245075e+00	-1.906211e+01	6.563381e-03	6.997786e+01	2.853818e-01	
1  350.302	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.401736e-01	3.235882e+00	-1.906388e+01	8.445034e-03	6.997786e+01	2.853818e-01	
1  349.955	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.407071e-01	3.236907e+00	-1.905951e+01	5.441456e-03	6.997786e+01	2.853818e-01	
6  348.275	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.403117e-01	3.200357e+00	-1.906196e+01	-1.091372e-03	6.997786e+01	2.853818e-01	
1  347.956	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.405579e-01	3.207529e+00	-1.906260e+01	-4.692423e-03	6.997786e+01	2.853818e-01	
6  347.987	2.253089e+00	1.172177e-01	1.041629e+00	-8.934979e-01	-5.001248e-01	1.415823e-01	3.211108e+00	-1.906515e+01	-6.441714e-03	6.997786e+01	2.853818e-01	
2  347.564	2.231885e+00	1.196269e-01	1.041802e+00	-9.478836e-01	-4.235998e-01	1.415823e-01	3.211108e+00	-1.906515e+01	-6.441714e-03	7.020412e+01	2.880031e-01	
1  346.467	2.231885e+00	1.196269e-01	1.041802e+00	-9.478836e-01	-4.235998e-01	1.387589e-01	3.208617e+00	-1.906731e+01	-1.413612e-02	7.020412e+01	2.880031e-01	
1  345.675	2.231885e+00	1.196269e-01	1.041802e+00	-9.478836e-01	-4.235998e-01	1.381362e-01	3.187255e+00	-1.906998e+01	-2.044798e-02	7.020412e+01	2.880031e-01	
1  346.047	2.231885e+00	1.196269e-01	1.041802e+00	-9.478836e-01	-4.235998e-01	1.408412e-01	3.181129e+00	-1.907101e+01	-1.736309e-02	7.020412e+01	2.880031e-01	
5  345.669	2.231885e+00	1.196269e-01	1.041802e+00	-9.478836e-01	-4.235998e-01	1.404026e-01	3.178960e+00	-1.907031e+01	-2.070856e-02	7.020412e+01	2.880031e-01	
1  346.09	2.193209e+00	1.193008e-01	1.041642e+00	-9.117694e-01	-4.559570e-01	1.404026e-01	3.178960e+00	-1.907031e+01	-2.070856e-02	6.886600e+01	2.978011e-01	
2  345.443	2.193209e+00	1.193008e-01	1.041642e+00	-9.117694e-01	-4.559570e-01	1.392205e-01	3.186465e+00	-1.906646e+01	-2.888142e-02	6.886600e+01	2.978011e-01	
1  345.774	2.193209e+00	1.193008e-01	1.041642e+00	-9.117694e-01	-4.559570e-01	1.405222e-01	3.228603e+00	-1.907668e+01	-2.741213e-02	6.886600e+01	2.978011e-01	
1  344.978	2.193209e+00	1.193008e-01	1.041642e+00	-9.117694e-01	-4.559570e-01	1.400724e-01	3.192857e+00	-1.908960e+01	-2.828678e-02	6.886600e+01	2.978011e-01	
5  345.813	2.213297e+00	1.187289e-01	1.041946e+00	-8.646453e-01	-5.030647e-01	1.400724e-01	3.192857e+00	-1.908960e+01	-2.828678e-02	6.807203e+01	3.039878e-01	
3  345.44	2.213297e+00	1.187289e-01	1.041946e+00	-8.646453e-01	-5.030647e-01	1.408069e-01	3.199298e+00	-1.908822e+01	-3.462954e-02	6.807203e+01	3.039878e-01	
1  345.244	2.213297e+00	1.187289e-01	1.041946e+00	-8.646453e-01	-5.030647e-01	1.402414e-01	3.199857e+00	-1.908787e+01	-3.676647e-02	6.807203e+01	3.039878e-01	
5  346.924	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.402414e-01	3.199857e+00	-1.908787e+01	-3.676647e-02	6.834814e+01	3.076533e-01	
1  347.077	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.396753e-01	3.204312e+00	-1.909513e+01	-3.746325e-02	6.834814e+01	3.076533e-01	
1  347.236	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.385623e-01	3.213025e+00	-1.909545e+01	-3.692028e-02	6.834814e+01	3.076533e-01	
1  347.335	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.363002e-01	3.227555e+00	-1.909274e+01	-3.894800e-02	6.834814e+01	3.076533e-01	
6  346.982	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.363145e-01	3.213877e+00	-1.908080e+01	-3.964723e-02	6.834814e+01	3.076533e-01	
2  346.961	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.353939e-01	3.208206e+00	-1.908064e+01	-3.918514e-02	6.834814e+01	3.076533e-01	
1  346.421	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.361757e-01	3.177913e+00	-1.908545e+01	-3.876949e-02	6.834814e+01	3.076533e-01	
4  345.662	2.249436e+00	1.212249e-01	1.041870e+00	-8.784233e-01	-5.454356e-01	1.376335e-01	3.135232e+00	-1.908704e+01	-4.410588e-02	6.834814e+01	3.076533e-01	
2  347.531	2.248946e+00	1.212012e-01	1.042149e+00	-9.468211e-01	-4.210883e-01	1.376335e-01	3.135232e+00	-1.908704e+01	-4.410588e-02	6.981295e+01	2.948198e-01	
1  346.617	2.248946e+00	1.212012e-01	1.042149e+00	-9.468211e-01	-4.210883e-01	1.361346e-01	3.104413e+00	-1.907871e+01	-4.719930e-02	6.981295e+01	2.948198e-01	
1  346.757	2.248946e+00	1.212012e-01	1.042149e+00	-9.468211e-01	-4.210883e-01	1.367700e-01	3.108103e+00	-1.908072e+01	-4.691917e-02	6.981295e+01	2.948198e-01	
1  346.433	2.248946e+00	1.212012e-01	1.042149e+00	-9.468211e-01	-4.210883e-01	1.371101e-01	3.105699e+00	-1.907704e+01	-4.636468e-02	6.981295e+01	2.948198e-01	
4  346.793	2.248946e+00	1.212012e-01	1.042149e+00	-9.468211e-01	-4.210883e-01	1.356582e-01	3.108839e+00	-1.908023e+01	-4.921467e-02	6.981295e+01	2.948198e-01	
2  346.656	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.356582e-01	3.108839e+00	-1.908023e+01	-4.921467e-02	6.974878e+01	2.919045e-01	
1  347.174	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.353527e-01	3.139847e+00	-1.908277e+01	-5.194402e-02	6.974878e+01	2.919045e-01	
1  347.464	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.362630e-01	3.134880e+00	-1.908651e+01	-4.227059e-02	6.974878e+01	2.919045e-01	
1  347.354	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.344139e-01	3.122100e+00	-1.908477e+01	-3.891162e-02	6.974878e+01	2.919045e-01	
7  347.245	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.350308e-01	3.107097e+00	-1.908422e+01	-3.545500e-02	6.974878e+01	2.919045e-01	
1  347.348	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.349565e-01	3.145598e+00	-1.908392e+01	-4.224233e-02	6.974878e+01	2.919045e-01	
1  347.012	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.340767e-01	3.131092e+00	-1.908090e+01	-4.219924e-02	6.974878e+01	2.919045e-01	
2  346.593	2.256389e+00	1.194445e-01	1.042337e+00	-9.280004e-01	-4.022080e-01	1.335710e-01	3.152734e+00	-1.907240e+01	-4.136526e-02	6.974878e+01	2.919045e-01	
3  344.743	2.230760e+00	1.161343e-01	1.041899e+00	-8.821272e-01	-3.651984e-01	1.335710e-01	3.152734e+00	-1.907240e+01	-4.136526e-02	6.848544e+01	2.951692e-01	
1  344.997	2.257110e+00	1.156907e-01	1.041145e+00	-9.078710e-01	-3.304428e-01	1.335710e-01	3.152734e+00	-1.907240e+01	-4.136526e-02	6.928537e+01	2.880176e-01	
2  344.819	2.257110e+00	1.156907e-01	1.041145e+00	-9.078710e-01	-3.304428e-01	1.343775e-01	3.146011e+00	-1.906284e+01	-4.213844e-02	6.928537e+01	2.880176e-01	
1  344.744	2.257110e+00	1.156907e-01	1.041145e+00	-9.078710e-01	-3.304428e-01	1.346127e-01	3.139520e+00	-1.905209e+01	-5.021791e-02	6.928537e+01	2.880176e-01	
5  344.794	2.257110e+00	1.156907e-01	1.041145e+00	-9.078710e-01	-3.304428e-01	1.354239e-01	3.149034e+00	-1.904692e+01	-5.500981e-02	6.928537e+01	2.880176e-01	
2  346.012	2.266093e+00	1.176890e-01	1.040837e+00	-9.278076e-01	-3.293879e-01	1.354239e-01	3.149034e+00	-1.904692e+01	-5.500981e-02	6.926208e+01	2.925641e-01	
1  345.813	2.266093e+00	1.176890e-01	1.040837e+00	-9.278076e-01	-3.293879e-01	1.358826e-01	3.160776e+00	-1.904696e+01	-5.961310e-02	6.926208e+01	2.925641e-01	
1  345.325	2.266093e+00	1.176890e-01	1.040837e+00	-9.278076e-01	-3.293879e-01	1.353697e-01	3.138327e+00	-1.905468e+01	-5.725386e-02	6.926208e+01	2.925641e-01	
3  345.5	2.266093e+00	1.176890e-01	1.040837e+00	-9.278076e-01	-3.293879e-01	1.338936e-01	3.125696e+00	-1.905256e+01	-6.028026e-02	6.926208e+01	2.925641e-01	
3  345.064	2.267443e+00	1.175387e-01	1.041314e+00	-9.453772e-01	-3.595635e-01	1.338936e-01	3.125696e+00	-1.905256e+01	-6.028026e-02	7.048119e+01	2.822554e-01	
1  344.728	2.267443e+00	1.175387e-01	1.041314e+00	-9.453772e-01	-3.595635e-01	1.345122e-01	3.100434e+00	-1.904892e+01	-6.058684e-02	7.048119e+01	2.822554e-01	
1  345.044	2.267443e+00	1.175387e-01	1.041314e+00	-9.453772e-01	-3.595635e-01	1.349983e-01	3.084977e+00	-1.905321e+01	-6.611693e-02	7.048119e+01	2.822554e-01	
1  344.433	2.267443e+00	1.175387e-01	1.041314e+00	-9.453772e-01	-3.595635e-01	1.382868e-01	3.046902e+00	-1.904449e+01	-5.838860e-02	7.048119e+01	2.822554e-01	
3  344.691	2.267443e+00	1.175387e-01	1.041314e+00	-9.453772e-01	-3.595635e-01	1.394034e-01	3.039937e+00	-1.905062e+01	-5.307045e-02	7.048119e+01	2.822554e-01	
4  344.937	2.260851e+00	1.161674e-01	1.041279e+00	-9.161774e-01	-2.924170e-01	1.394034e-01	3.039937e+00	-1.905062e+01	-5.307045e-02	6.911362e+01	2.905271e-01	
1  345.863	2.260851e+00	1.161674e-01	1.041279e+00	-9.161774e-01	-2.924170e-01	1.373043e-01	3.027823e+00	-1.904336e+01	-5.456456e-02	6.911362e+01	2.905271e-01	
1  345.253	2.260851e+00	1.161674e-01	1.041279e+00	-9.161774e-01	-2.924170e-01	1.370308e-01	3.045567e+00	-1.904610e+01	-5.620188e-02	6.911362e+01	2.905271e-01	
1  345.038	2.260851e+00	1.161674e-01	1.041279e+00	-9.161774e-01	-2.924170e-01	1.362056e-01	3.038711e+00	-1.904723e+01	-6.140116e-02	6.911362e+01	2.905271e-01	
5  344.028	2.242679e+00	1.173434e-01	1.041338e+00	-9.285081e-01	-3.040189e-01	1.362056e-01	3.038711e+00	-1.904723e+01	-6.140116e-02	6.912101e+01	2.925463e-01	
1  344.503	2.242679e+00	1.173434e-01	1.041338e+00	-9.285081e-01	-3.040189e-01	1.375436e-01	3.041804e+00	-1.904137e+01	-6.197650e-02	6.912101e+01	2.925463e-01	
1  344.211	2.242679e+00	1.173434e-01	1.041338e+00	-9.285081e-01	-3.040189e-01	1.384999e-01	3.080923e+00	-1.903955e+01	-6.384515e-02	6.912101e+01	2.925463e-01	
1  344.432	2.242679e+00	1.173434e-01	1.041338e+00	-9.285081e-01	-3.040189e-01	1.386579e-01	3.085362e+00	-1.903897e+01	-6.085380e-02	6.912101e+01	2.925463e-01	
2  344.331	2.242679e+00	1.173434e-01	1.041338e+00	-9.285081e-01	-3.040189e-01	1.401907e-01	3.069377e+00	-1.903805e+01	-6.527630e-02	6.912101e+01	2.925463e-01	
1  346.037	2.247387e+00	1.197356e-01	1.041558e+00	-9.741723e-01	-2.121399e-01	1.401907e-01	3.069377e+00	-1.903805e+01	-6.527630e-02	6.916345e+01	2.972865e-01	
3  344.462	2.256808e+00	1.194006e-01	1.041821e+00	-9.985813e-01	-2.096635e-01	1.401907e-01	3.069377e+00	-1.903805e+01	-6.527630e-02	7.038596e+01	2.865632e-01	
2  344.444	2.256808e+00	1.194006e-01	1.041821e+00	-9.985813e-01	-2.096635e-01	1.393100e-01	3.086152e+00	-1.903718e+01	-6.503046e-02	7.038596e+01	2.865632e-01	
1  344.811	2.256808e+00	1.194006e-01	1.041821e+00	-9.985813e-01	-2.096635e-01	1.409005e-01	3.126605e+00	-1.903185e+01	-6.009559e-02	7.038596e+01	2.865632e-01	
4  345.074	2.256808e+00	1.194006e-01	1.041821e+00	-9.985813e-01	-2.096635e-01	1.367738e-01	3.127144e+00	-1.903219e+01	-5.846109e-02	7.038596e+01	2.865632e-01	
2  344.766	2.239185e+00	1.198292e-01	1.042085e+00	-9.867523e-01	-2.755558e-01	1.367738e-01	3.127144e+00	-1.903219e+01	-5.846109e-02	7.034127e+01	2.874376e-01	
1  345.003	2.239185e+00	1.198292e-01	1.042085e+00	-9.867523e-01	-2.755558e-01	1.349642e-01	3.072103e+00	-1.903363e+01	-6.123679e-02	7.034127e+01	2.874376e-01	
1  345.725	2.239185e+00	1.198292e-01	1.042085e+00	-9.867523e-01	-2.755558e-01	1.339315e-01	3.093639e+00	-1.902505e+01	-6.302304e-02	7.034127e+01	2.874376e-01	
1  345.511	2.239185e+00	1.198292e-01	1.042085e+00	-9.867523e-01	-2.755558e-01	1.332310e-01	3.091021e+00	-1.902714e+01	-6.982787e-02	7.034127e+01	2.874376e-01	
5  345.3	2.239185e+00	1.198292e-01	1.042085e+00	-9.867523e-01	-2.755558e-01	1.337161e-01	3.112729e+00	-1.902686e+01	-7.341548e-02	7.034127e+01	2.874376e-01	
1  347.273	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.337161e-01	3.112729e+00	-1.902686e+01	-7.341548e-02	7.065828e+01	2.807077e-01	
1  347.243	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.330834e-01	3.146247e+00	-1.903084e+01	-6.646967e-02	7.065828e+01	2.807077e-01	
1  346.889	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.342264e-01	3.115099e+00	-1.903540e+01	-6.051497e-02	7.065828e+01	2.807077e-01	
1  346.89	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.345638e-01	3.093853e+00	-1.903723e+01	-5.736139e-02	7.065828e+01	2.807077e-01	
6  346.747	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.344663e-01	3.118096e+00	-1.903840e+01	-6.200689e-02	7.065828e+01	2.807077e-01	
1  346.755	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.345980e-01	3.106905e+00	-1.903864e+01	-6.001374e-02	7.065828e+01	2.807077e-01	
1  347.071	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.332436e-01	3.146248e+00	-1.904825e+01	-6.149651e-02	7.065828e+01	2.807077e-01	
1  347.187	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.331972e-01	3.119415e+00	-1.905311e+01	-6.268393e-02	7.065828e+01	2.807077e-01	
2  347.638	2.201839e+00	1.181275e-01	1.042586e+00	-9.952292e-01	-2.250926e-01	1.317903e-01	3.124054e+00	-1.905448e+01	-6.566013e-02	7.065828e+01	2.807077e-01	
1  345.086	2.220090e+00	1.192215e-01	1.042267e+00	-9.603426e-01	-2.610587e-01	1.317903e-01	3.124054e+00	-1.905448e+01	-6.566013e-02	6.930907e+01	2.944002e-01	
3  345.787	2.232282e+00	1.157209e-01	1.042442e+00	-9.260281e-01	-2.198184e-01	1.317903e-01	3.124054e+00	-1.905448e+01	-6.566013e-02	6.903639e+01	2.896412e-01	
1  346.017	2.232282e+00	1.157209e-01	1.042442e+00	-9.260281e-01	-2.198184e-01	1.309078e-01	3.168565e+00	-1.905790e+01	-6.855372e-02	6.903639e+01	2.896412e-01	
2  346.185	2.232282e+00	1.157209e-01	1.042442e+00	-9.260281e-01	-2.198184e-01	1.309815e-01	3.171810e+00	-1.905801e+01	-8.060764e-02	6.903639e+01	2.896412e-01	
1  346.166	2.232282e+00	1.157209e-01	1.042442e+00	-9.260281e-01	-2.198184e-01	1.302943e-01	3.162954e+00	-1.905803e+01	-7.518902e-02	6.903639e+01	2.896412e-01	
5  346.171	2.248727e+00	1.148772e-01	1.042415e+00	-9.365688e-01	-1.712765e-01	1.302943e-01	3.162954e+00	-1.905803e+01	-7.518902e-02	6.938687e+01	2.853119e-01	
1  345.339	2.248727e+00	1.148772e-01	1.042415e+00	-9.365688e-01	-1.712765e-01	1.326978e-01	3.131674e+00	-1.905607e+01	-6.992950e-02	6.938687e+01	2.853119e-01	
1  345.242	2.248727e+00	1.148772e-01	1.042415e+00	-9.365688e-01	-1.712765e-01	1.338988e-01	3.139411e+00	-1.905478e+01	-7.614291e-02	6.938687e+01	2.853119e-01	
1  345.743	2.248727e+00	1.148772e-01	1.042415e+00	-9.365688e-01	-1.712765e-01	1.323705e-01	3.155831e+00	-1.905156e+01	-7.843850e-02	6.938687e+01	2.853119e-01	
4  345.471	2.248727e+00	1.148772e-01	1.042415e+00	-9.365688e-01	-1.712765e-01	1.330848e-01	3.125675e+00	-1.904990e+01	-7.728026e-02	6.938687e+01	2.853119e-01	
2  345.895	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.330848e-01	3.125675e+00	-1.904990e+01	-7.728026e-02	6.912860e+01	2.845434e-01	
1  345.818	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.329609e-01	3.100529e+00	-1.905682e+01	-7.862902e-02	6.912860e+01	2.845434e-01	
1  345.619	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.334845e-01	3.112762e+00	-1.905972e+01	-7.412056e-02	6.912860e+01	2.845434e-01	
1  345.392	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.347992e-01	3.092576e+00	-1.906422e+01	-7.112159e-02	6.912860e+01	2.845434e-01	
6  345.214	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.357756e-01	3.107941e+00	-1.906210e+01	-6.974972e-02	6.912860e+01	2.845434e-01	
1  345.433	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.364392e-01	3.034423e+00	-1.906329e+01	-6.607482e-02	6.912860e+01	2.845434e-01	
1  345.192	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.366828e-01	3.063425e+00	-1.906119e+01	-6.390933e-02	6.912860e+01	2.845434e-01	
1  345.321	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.369448e-01	3.073307e+00	-1.905909e+01	-5.581412e-02	6.912860e+01	2.845434e-01	
3  345.495	2.255666e+00	1.134199e-01	1.042141e+00	-8.976333e-01	-2.443711e-01	1.358108e-01	3.089887e+00	-1.906023e+01	-5.145577e-02	6.912860e+01	2.845434e-01	
1  345.959	2.231321e+00	1.144578e-01	1.042408e+00	-8.780899e-01	-3.347621e-01	1.358108e-01	3.089887e+00	-1.906023e+01	-5.145577e-02	6.881163e+01	2.888486e-01	
2  345.925	2.245106e+00	1.153522e-01	1.042490e+00	-8.762566e-01	-3.365018e-01	1.358108e-01	3.089887e+00	-1.906023e+01	-5.145577e-02	6.857227e+01	2.930640e-01	
2  346.246	2.245106e+00	1.153522e-01	1.042490e+00	-8.762566e-01	-3.365018e-01	1.384557e-01	3.106254e+00	-1.906441e+01	-4.081970e-02	6.857227e+01	2.930640e-01	
1  346.684	2.245106e+00	1.153522e-01	1.042490e+00	-8.762566e-01	-3.365018e-01	1.397443e-01	3.131094e+00	-1.906400e+01	-3.733837e-02	6.857227e+01	2.930640e-01	
4  346.075	2.245106e+00	1.153522e-01	1.042490e+00	-8.762566e-01	-3.365018e-01	1.398550e-01	3.152974e+00	-1.907050e+01	-4.233881e-02	6.857227e+01	2.930640e-01	
2  346.162	2.243923e+00	1.140521e-01	1.042427e+00	-8.957111e-01	-2.896311e-01	1.398550e-01	3.152974e+00	-1.907050e+01	-4.233881e-02	6.930458e+01	2.841718e-01	
1  346.489	2.243923e+00	1.140521e-01	1.042427e+00	-8.957111e-01	-2.896311e-01	1.404755e-01	3.180921e+00	-1.907486e+01	-5.008386e-02	6.930458e+01	2.841718e-01	
1  346.175	2.243923e+00	1.140521e-01	1.042427e+00	-8.957111e-01	-2.896311e-01	1.390101e-01	3.166966e+00	-1.907430e+01	-5.440756e-02	6.930458e+01	2.841718e-01	
1  346.191	2.243923e+00	1.140521e-01	1.042427e+00	-8.957111e-01	-2.896311e-01	1.394979e-01	3.166052e+00	-1.907479e+01	-5.628166e-02	6.930458e+01	2.841718e-01	
3  346.436	2.243923e+00	1.140521e-01	1.042427e+00	-8.957111e-01	-2.896311e-01	1.391788e-01	3.136680e+00	-1.908138e+01	-5.480945e-02	6.930458e+01	2.841718e-01	
3  345.643	2.214872e+00	1.174106e-01	1.042437e+00	-8.773646e-01	-3.677124e-01	1.391788e-01	3.136680e+00	-1.908138e+01	-5.480945e-02	6.788858e+01	3.028067e-01	
1  346.067	2.214872e+00	1.174106e-01	1.042437e+00	-8.773646e-01	-3.677124e-01	1.385834e-01	3.154799e+00	-1.908197e+01	-4.924730e-02	6.788858e+01	3.028067e-01	
1  346.694	2.214872e+00	1.174106e-01	1.042437e+00	-8.773646e-01	-3.677124e-01	1.390111e-01	3.177814e+00	-1.908356e+01	-4.258963e-02	6.788858e+01	3.028067e-01	
1  346.171	2.214872e+00	1.174106e-01	1.042437e+00	-8.773646e-01	-3.677124e-01	1.392683e-01	3.170263e+00	-1.908449e+01	-4.813736e-02	6.788858e+01	3.028067e-01	
4  346.239	2.214872e+00	1.174106e-01	1.042437e+00	-8.773646e-01	-3.677124e-01	1.391804e-01	3.141622e+00	-1.908521e+01	-4.266598e-02	6.788858e+01	3.028067e-01	
2  345.826	2.232598e+00	1.157953e-01	1.042422e+00	-8.787609e-01	-3.926044e-01	1.391804e-01	3.141622e+00	-1.908521e+01	-4.266598e-02	6.895974e+01	2.904487e-01	
1  345.559	2.232598e+00	1.157953e-01	1.042422e+00	-8.787609e-01	-3.926044e-01	1.385398e-01	3.129457e+00	-1.907619e+01	-3.768680e-02	6.895974e+01	2.904487e-01	
2  345.586	2.232598e+00	1.157953e-01	1.042422e+00	-8.787609e-01	-3.926044e-01	1.390814e-01	3.152070e+00	-1.907645e+01	-4.088722e-02	6.895974e+01	2.904487e-01	
2  345.613	2.232598e+00	1.157953e-01	1.042422e+00	-8.787609e-01	-3.926044e-01	1.394772e-01	3.148477e+00	-1.908062e+01	-4.331082e-02	6.895974e+01	2.904487e-01	
4  347.928	2.289288e+00	1.164748e-01	1.042219e+00	-8.665312e-01	-4.297377e-01	1.394772e-01	3.148477e+00	-1.908062e+01	-4.331082e-02	6.905519e+01	2.922601e-01	
1  348.091	2.289288e+00	1.164748e-01	1.042219e+00	-8.665312e-01	-4.297377e-01	1.395283e-01	3.123961e+00	-1.908485e+01	-4.225681e-02	6.905519e+01	2.922601e-01	
1  348.134	2.289288e+00	1.164748e-01	1.042219e+00	-8.665312e-01	-4.297377e-01	1.401319e-01	3.131761e+00	-1.908362e+01	-4.007824e-02	6.905519e+01	2.922601e-01	
1  347.709	2.289288e+00	1.164748e-01	1.042219e+00	-8.665312e-01	-4.297377e-01	1.396301e-01	3.120699e+00	-1.908087e+01	-4.367322e-02	6.905519e+01	2.922601e-01	
5  347.728	2.289288e+00	1.164748e-01	1.042219e+00	-8.665312e-01	-4.297377e-01	1.404164e-01	3.139253e+00	-1.907906e+01	-4.467548e-02	6.905519e+01	2.922601e-01	
2  348.809	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.404164e-01	3.139253e+00	-1.907906e+01	-4.467548e-02	6.715526e+01	3.111108e-01	
1  348.932	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.411367e-01	3.151734e+00	-1.908448e+01	-3.910198e-02	6.715526e+01	3.111108e-01	
1  348.928	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.402246e-01	3.110083e+00	-1.909281e+01	-2.919867e-02	6.715526e+01	3.111108e-01	
6  347.555	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.395804e-01	3.150817e+00	-1.909283e+01	-4.599589e-02	6.715526e+01	3.111108e-01	
1  347.264	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.382601e-01	3.113979e+00	-1.909576e+01	-4.400054e-02	6.715526e+01	3.111108e-01	
1  346.64	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.368503e-01	3.080435e+00	-1.909688e+01	-5.381888e-02	6.715526e+01	3.111108e-01	
1  346.976	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.371027e-01	3.090130e+00	-1.909086e+01	-5.225217e-02	6.715526e+01	3.111108e-01	
2  346.876	2.268943e+00	1.176162e-01	1.042187e+00	-8.297542e-01	-4.435385e-01	1.354859e-01	3.056282e+00	-1.909312e+01	-5.599658e-02	6.715526e+01	3.111108e-01	
