3  349.442	2.232352e+00	1.215095e-01	1.042175e+00	-8.600071e-01	-3.160037e-01	1.331978e-01	3.009688e+00	-1.913885e+01	-5.615014e-02	6.533333e+01	3.369683e-01	
2  350.678	2.247993e+00	1.203093e-01	1.041578e+00	-8.367599e-01	-3.049511e-01	1.331978e-01	3.009688e+00	-1.913885e+01	-5.615014e-02	6.470286e+01	3.410738e-01	
1  347.76	2.238339e+00	1.218025e-01	1.041798e+00	-8.615912e-01	-3.671917e-01	1.331978e-01	3.009688e+00	-1.913885e+01	-5.615014e-02	6.572170e+01	3.338146e-01	
1  347.191	2.238339e+00	1.218025e-01	1.041798e+00	-8.615912e-01	-3.671917e-01	1.342378e-01	3.036794e+00	-1.913771e+01	-6.207761e-02	6.572170e+01	3.338146e-01	
2  348.158	2.238339e+00	1.218025e-01	1.041798e+00	-8.615912e-01	-3.671917e-01	1.307460e-01	3.009835e+00	-1.913963e+01	-5.707450e-02	6.572170e+01	3.338146e-01	
2  348.511	2.238339e+00	1.218025e-01	1.041798e+00	-8.615912e-01	-3.671917e-01	1.299908e-01	2.986976e+00	-1.914617e+01	-5.742021e-02	6.572170e+01	3.338146e-01	
2  349.013	2.239838e+00	1.217189e-01	1.041823e+00	-9.010652e-01	-3.647609e-01	1.299908e-01	2.986976e+00	-1.914617e+01	-5.742021e-02	6.720019e+01	3.191355e-01	
2  349.806	2.239219e+00	1.240769e-01	1.041576e+00	-9.181811e-01	-3.508229e-01	1.299908e-01	2.986976e+00	-1.914617e+01	-5.742021e-02	6.675707e+01	3.286635e-01	
1  349.246	2.239219e+00	1.240769e-01	1.041576e+00	-9.181811e-01	-3.508229e-01	1.319747e-01	3.000894e+00	-1.914776e+01	-5.687864e-02	6.675707e+01	3.286635e-01	
1  348.832	2.239219e+00	1.240769e-01	1.041576e+00	-9.181811e-01	-3.508229e-01	1.331701e-01	2.998061e+00	-1.914395e+01	-5.781858e-02	6.675707e+01	3.286635e-01	
4  348.442	2.239219e+00	1.240769e-01	1.041576e+00	-9.181811e-01	-3.508229e-01	1.348009e-01	3.002375e+00	-1.914151e+01	-6.283479e-02	6.675707e+01	3.286635e-01	
4  344.109	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.348009e-01	3.002375e+00	-1.914151e+01	-6.283479e-02	6.681701e+01	3.203915e-01	
2  343.748	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.341755e-01	3.006285e+00	-1.913465e+01	-6.099415e-02	6.681701e+01	3.203915e-01	
6  343.24	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.352126e-01	3.045672e+00	-1.913495e+01	-6.188793e-02	6.681701e+01	3.203915e-01	
1  343.129	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.358574e-01	3.087306e+00	-1.913638e+01	-6.309075e-02	6.681701e+01	3.203915e-01	
1  343.553	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.340578e-01	3.070892e+00	-1.913841e+01	-6.657402e-02	6.681701e+01	3.203915e-01	
1  344.123	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.340151e-01	3.085031e+00	-1.914239e+01	-7.304939e-02	6.681701e+01	3.203915e-01	
6  344.253	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.322219e-01	3.061465e+00	-1.913798e+01	-7.589250e-02	6.681701e+01	3.203915e-01	
1  344.241	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.325981e-01	3.077981e+00	-1.913320e+01	-8.405418e-02	6.681701e+01	3.203915e-01	
1  345.145	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.326873e-01	3.076037e+00	-1.914145e+01	-8.605729e-02	6.681701e+01	3.203915e-01	
1  345.065	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.337476e-01	3.073499e+00	-1.914460e+01	-8.306314e-02	6.681701e+01	3.203915e-01	
1  345.621	2.206221e+00	1.209770e-01	1.041298e+00	-8.967953e-01	-3.638572e-01	1.359777e-01	3.109940e+00	-1.915008e+01	-8.397192e-02	6.681701e+01	3.203915e-01	
1  344.572	2.211854e+00	1.204404e-01	1.041278e+00	-8.633484e-01	-3.740993e-01	1.359777e-01	3.109940e+00	-1.915008e+01	-8.397192e-02	6.592037e+01	3.280614e-01	
1  344.934	2.188230e+00	1.184328e-01	1.041162e+00	-8.800385e-01	-2.840258e-01	1.359777e-01	3.109940e+00	-1.915008e+01	-8.397192e-02	6.611209e+01	3.210279e-01	
3  346.127	2.227117e+00	1.173018e-01	1.040982e+00	-8.686981e-01	-2.972081e-01	1.359777e-01	3.109940e+00	-1.915008e+01	-8.397192e-02	6.649687e+01	3.156450e-01	
3  345.942	2.227117e+00	1.173018e-01	1.040982e+00	-8.686981e-01	-2.972081e-01	1.332975e-01	3.123698e+00	-1.914259e+01	-8.718365e-02	6.649687e+01	3.156450e-01	
1  344.264	2.227117e+00	1.173018e-01	1.040982e+00	-8.686981e-01	-2.972081e-01	1.346550e-01	3.101882e+00	-1.913295e+01	-7.758429e-02	6.649687e+01	3.156450e-01	
5  344.665	2.218798e+00	1.168391e-01	1.041413e+00	-8.712105e-01	-2.985874e-01	1.346550e-01	3.101882e+00	-1.913295e+01	-7.758429e-02	6.684097e+01	3.111817e-01	
2  345.029	2.218798e+00	1.168391e-01	1.041413e+00	-8.712105e-01	-2.985874e-01	1.340309e-01	3.084228e+00	-1.913575e+01	-7.817877e-02	6.684097e+01	3.111817e-01	
3  344.989	2.218798e+00	1.168391e-01	1.041413e+00	-8.712105e-01	-2.985874e-01	1.348291e-01	3.082260e+00	-1.913793e+01	-7.564798e-02	6.684097e+01	3.111817e-01	
1  345.875	2.203188e+00	1.158479e-01	1.041130e+00	-8.518929e-01	-3.193487e-01	1.348291e-01	3.082260e+00	-1.913793e+01	-7.564798e-02	6.643531e+01	3.123939e-01	
1  347.102	2.226603e+00	1.163975e-01	1.041416e+00	-7.952571e-01	-3.853167e-01	1.348291e-01	3.082260e+00	-1.913793e+01	-7.564798e-02	6.503601e+01	3.278343e-01	
2  345.056	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.348291e-01	3.082260e+00	-1.913793e+01	-7.564798e-02	6.584572e+01	3.230736e-01	
1  345.257	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.351299e-01	3.095159e+00	-1.912449e+01	-7.928712e-02	6.584572e+01	3.230736e-01	
1  345.226	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.348387e-01	3.097212e+00	-1.912591e+01	-7.653413e-02	6.584572e+01	3.230736e-01	
1  345.142	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.357259e-01	3.125505e+00	-1.912975e+01	-7.992399e-02	6.584572e+01	3.230736e-01	
6  345.178	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.359064e-01	3.101146e+00	-1.913273e+01	-8.604206e-02	6.584572e+01	3.230736e-01	
1  345.204	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.362758e-01	3.063177e+00	-1.913425e+01	-8.670510e-02	6.584572e+01	3.230736e-01	
1  344.841	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.377251e-01	3.098216e+00	-1.912982e+01	-7.835137e-02	6.584572e+01	3.230736e-01	
7  344.854	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.377432e-01	3.112505e+00	-1.913194e+01	-7.820597e-02	6.584572e+01	3.230736e-01	
1  344.797	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.386097e-01	3.083212e+00	-1.912962e+01	-7.954776e-02	6.584572e+01	3.230736e-01	
1  344.883	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.388930e-01	3.068944e+00	-1.912646e+01	-7.794372e-02	6.584572e+01	3.230736e-01	
1  345.106	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.399035e-01	3.074782e+00	-1.912044e+01	-8.300239e-02	6.584572e+01	3.230736e-01	
6  345.223	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.395127e-01	3.082577e+00	-1.912189e+01	-9.314293e-02	6.584572e+01	3.230736e-01	
2  345.123	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.405715e-01	3.080969e+00	-1.912032e+01	-8.754189e-02	6.584572e+01	3.230736e-01	
1  345.203	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.398914e-01	3.058927e+00	-1.911987e+01	-8.484865e-02	6.584572e+01	3.230736e-01	
3  345.804	2.189723e+00	1.181765e-01	1.041309e+00	-8.385511e-01	-3.980219e-01	1.379984e-01	3.024404e+00	-1.911649e+01	-8.536074e-02	6.584572e+01	3.230736e-01	
5  343.672	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.379984e-01	3.024404e+00	-1.911649e+01	-8.536074e-02	6.727724e+01	3.097672e-01	
8  344.107	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.364013e-01	3.054261e+00	-1.912273e+01	-8.484786e-02	6.727724e+01	3.097672e-01	
1  343.923	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.365266e-01	3.096863e+00	-1.912134e+01	-8.505363e-02	6.727724e+01	3.097672e-01	
1  343.743	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.374910e-01	3.112004e+00	-1.911700e+01	-8.876606e-02	6.727724e+01	3.097672e-01	
6  344.442	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.361189e-01	3.111590e+00	-1.912256e+01	-8.908790e-02	6.727724e+01	3.097672e-01	
1  344.577	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.362765e-01	3.186585e+00	-1.911956e+01	-8.480333e-02	6.727724e+01	3.097672e-01	
1  344.753	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.371061e-01	3.175495e+00	-1.912243e+01	-8.680948e-02	6.727724e+01	3.097672e-01	
1  344.534	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.364089e-01	3.132408e+00	-1.912216e+01	-8.962798e-02	6.727724e+01	3.097672e-01	
6  343.935	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.353887e-01	3.135853e+00	-1.911241e+01	-9.078291e-02	6.727724e+01	3.097672e-01	
1  343.478	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.342991e-01	3.120453e+00	-1.910575e+01	-8.714472e-02	6.727724e+01	3.097672e-01	
1  343.727	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.329798e-01	3.103006e+00	-1.910745e+01	-8.699161e-02	6.727724e+01	3.097672e-01	
1  344.199	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.320786e-01	3.105883e+00	-1.911246e+01	-8.756870e-02	6.727724e+01	3.097672e-01	
5  343.903	2.219940e+00	1.180082e-01	1.041413e+00	-8.786350e-01	-3.535453e-01	1.322632e-01	3.095104e+00	-1.910872e+01	-8.663726e-02	6.727724e+01	3.097672e-01	
4  345.789	2.234084e+00	1.181448e-01	1.040701e+00	-8.700565e-01	-3.024070e-01	1.322632e-01	3.095104e+00	-1.910872e+01	-8.663726e-02	6.627384e+01	3.198509e-01	
2  345.449	2.234084e+00	1.181448e-01	1.040701e+00	-8.700565e-01	-3.024070e-01	1.330634e-01	3.092501e+00	-1.911078e+01	-8.470903e-02	6.627384e+01	3.198509e-01	
4  345.05	2.225876e+00	1.179816e-01	1.040783e+00	-8.959534e-01	-3.838067e-01	1.330634e-01	3.092501e+00	-1.911078e+01	-8.470903e-02	6.808691e+01	3.025143e-01	
1  345.243	2.225876e+00	1.179816e-01	1.040783e+00	-8.959534e-01	-3.838067e-01	1.328433e-01	3.135324e+00	-1.911381e+01	-7.954531e-02	6.808691e+01	3.025143e-01	
1  345.267	2.225876e+00	1.179816e-01	1.040783e+00	-8.959534e-01	-3.838067e-01	1.318382e-01	3.144833e+00	-1.911660e+01	-7.045919e-02	6.808691e+01	3.025143e-01	
1  344.91	2.225876e+00	1.179816e-01	1.040783e+00	-8.959534e-01	-3.838067e-01	1.330627e-01	3.105726e+00	-1.912065e+01	-6.254465e-02	6.808691e+01	3.025143e-01	
2  344.995	2.225876e+00	1.179816e-01	1.040783e+00	-8.959534e-01	-3.838067e-01	1.338828e-01	3.110808e+00	-1.912175e+01	-6.346599e-02	6.808691e+01	3.025143e-01	
1  344.263	2.213342e+00	1.177306e-01	1.040458e+00	-8.798137e-01	-3.116707e-01	1.338828e-01	3.110808e+00	-1.912175e+01	-6.346599e-02	6.662481e+01	3.150896e-01	
1  346.432	2.235654e+00	1.177825e-01	1.040545e+00	-9.359145e-01	-2.673797e-01	1.338828e-01	3.110808e+00	-1.912175e+01	-6.346599e-02	6.853062e+01	2.983938e-01	
2  345.167	2.255384e+00	1.174242e-01	1.041122e+00	-8.633223e-01	-3.563366e-01	1.338828e-01	3.110808e+00	-1.912175e+01	-6.346599e-02	6.715130e+01	3.104210e-01	
2  345.532	2.255384e+00	1.174242e-01	1.041122e+00	-8.633223e-01	-3.563366e-01	1.343862e-01	3.098388e+00	-1.912486e+01	-7.166961e-02	6.715130e+01	3.104210e-01	
1  345.374	2.255384e+00	1.174242e-01	1.041122e+00	-8.633223e-01	-3.563366e-01	1.370627e-01	3.096042e+00	-1.912885e+01	-6.380299e-02	6.715130e+01	3.104210e-01	
2  345.5	2.255384e+00	1.174242e-01	1.041122e+00	-8.633223e-01	-3.563366e-01	1.362150e-01	3.080089e+00	-1.912741e+01	-7.084789e-02	6.715130e+01	3.104210e-01	
4  343.83	2.217701e+00	1.171273e-01	1.041364e+00	-8.679255e-01	-2.684941e-01	1.362150e-01	3.080089e+00	-1.912741e+01	-7.084789e-02	6.627039e+01	3.171944e-01	
1  343.905	2.217701e+00	1.171273e-01	1.041364e+00	-8.679255e-01	-2.684941e-01	1.365555e-01	3.108367e+00	-1.912287e+01	-7.124523e-02	6.627039e+01	3.171944e-01	
2  343.942	2.217701e+00	1.171273e-01	1.041364e+00	-8.679255e-01	-2.684941e-01	1.355243e-01	3.090272e+00	-1.912488e+01	-6.923840e-02	6.627039e+01	3.171944e-01	
4  344.054	2.217701e+00	1.171273e-01	1.041364e+00	-8.679255e-01	-2.684941e-01	1.391075e-01	3.089172e+00	-1.911563e+01	-7.130848e-02	6.627039e+01	3.171944e-01	
3  343.936	2.227550e+00	1.172120e-01	1.041159e+00	-8.648096e-01	-2.854956e-01	1.391075e-01	3.089172e+00	-1.911563e+01	-7.130848e-02	6.631766e+01	3.171590e-01	
1  344.157	2.227550e+00	1.172120e-01	1.041159e+00	-8.648096e-01	-2.854956e-01	1.381381e-01	3.072452e+00	-1.911178e+01	-7.650379e-02	6.631766e+01	3.171590e-01	
1  344.267	2.227550e+00	1.172120e-01	1.041159e+00	-8.648096e-01	-2.854956e-01	1.376888e-01	3.068697e+00	-1.911048e+01	-7.937079e-02	6.631766e+01	3.171590e-01	
3  344.227	2.227550e+00	1.172120e-01	1.041159e+00	-8.648096e-01	-2.854956e-01	1.385396e-01	3.100819e+00	-1.910995e+01	-8.713279e-02	6.631766e+01	3.171590e-01	
1  344.765	2.219387e+00	1.166054e-01	1.040425e+00	-9.020991e-01	-2.862913e-01	1.385396e-01	3.100819e+00	-1.910995e+01	-8.713279e-02	6.767274e+01	3.030817e-01	
2  344.134	2.196323e+00	1.168319e-01	1.040692e+00	-9.052339e-01	-2.825223e-01	1.385396e-01	3.100819e+00	-1.910995e+01	-8.713279e-02	6.755406e+01	3.041385e-01	
1  344.671	2.196323e+00	1.168319e-01	1.040692e+00	-9.052339e-01	-2.825223e-01	1.373061e-01	3.068091e+00	-1.911522e+01	-8.815786e-02	6.755406e+01	3.041385e-01	
1  344.48	2.196323e+00	1.168319e-01	1.040692e+00	-9.052339e-01	-2.825223e-01	1.384199e-01	3.069621e+00	-1.911055e+01	-9.171164e-02	6.755406e+01	3.041385e-01	
1  344.308	2.196323e+00	1.168319e-01	1.040692e+00	-9.052339e-01	-2.825223e-01	1.395173e-01	3.109546e+00	-1.910684e+01	-9.352440e-02	6.755406e+01	3.041385e-01	
1  343.955	2.196323e+00	1.168319e-01	1.040692e+00	-9.052339e-01	-2.825223e-01	1.402331e-01	3.130607e+00	-1.910569e+01	-8.670801e-02	6.755406e+01	3.041385e-01	
3  343.088	2.213443e+00	1.177864e-01	1.040684e+00	-8.970913e-01	-2.993341e-01	1.402331e-01	3.130607e+00	-1.910569e+01	-8.670801e-02	6.721298e+01	3.097248e-01	
2  343.803	2.214971e+00	1.198207e-01	1.040564e+00	-9.523973e-01	-3.079372e-01	1.402331e-01	3.130607e+00	-1.910569e+01	-8.670801e-02	6.859528e+01	3.017238e-01	
1  343.981	2.214971e+00	1.198207e-01	1.040564e+00	-9.523973e-01	-3.079372e-01	1.409694e-01	3.135240e+00	-1.911021e+01	-8.106069e-02	6.859528e+01	3.017238e-01	
1  344.412	2.214971e+00	1.198207e-01	1.040564e+00	-9.523973e-01	-3.079372e-01	1.398089e-01	3.122880e+00	-1.911376e+01	-8.113583e-02	6.859528e+01	3.017238e-01	
2  344.573	2.214971e+00	1.198207e-01	1.040564e+00	-9.523973e-01	-3.079372e-01	1.413737e-01	3.150774e+00	-1.911493e+01	-7.785105e-02	6.859528e+01	3.017238e-01	
1  344.277	2.225878e+00	1.217677e-01	1.040303e+00	-9.175017e-01	-3.397288e-01	1.413737e-01	3.150774e+00	-1.911493e+01	-7.785105e-02	6.690135e+01	3.217900e-01	
4  345.669	2.232868e+00	1.237662e-01	1.040932e+00	-9.693730e-01	-3.055476e-01	1.413737e-01	3.150774e+00	-1.911493e+01	-7.785105e-02	6.800904e+01	3.158652e-01	
1  345.756	2.232868e+00	1.237662e-01	1.040932e+00	-9.693730e-01	-3.055476e-01	1.420435e-01	3.171712e+00	-1.911402e+01	-7.501078e-02	6.800904e+01	3.158652e-01	
1  345.722	2.232868e+00	1.237662e-01	1.040932e+00	-9.693730e-01	-3.055476e-01	1.409699e-01	3.144108e+00	-1.911760e+01	-7.552929e-02	6.800904e+01	3.158652e-01	
1  345.19	2.232868e+00	1.237662e-01	1.040932e+00	-9.693730e-01	-3.055476e-01	1.396687e-01	3.159280e+00	-1.910859e+01	-6.659983e-02	6.800904e+01	3.158652e-01	
4  344.944	2.232868e+00	1.237662e-01	1.040932e+00	-9.693730e-01	-3.055476e-01	1.413152e-01	3.140238e+00	-1.910416e+01	-6.917305e-02	6.800904e+01	3.158652e-01	
1  342.265	2.209698e+00	1.215011e-01	1.041106e+00	-9.170222e-01	-3.827538e-01	1.413152e-01	3.140238e+00	-1.910416e+01	-6.917305e-02	6.750863e+01	3.150866e-01	
1  345.64	2.181303e+00	1.215345e-01	1.041102e+00	-8.789660e-01	-4.172070e-01	1.413152e-01	3.140238e+00	-1.910416e+01	-6.917305e-02	6.617694e+01	3.273232e-01	
1  344.972	2.181303e+00	1.215345e-01	1.041102e+00	-8.789660e-01	-4.172070e-01	1.414117e-01	3.154724e+00	-1.910909e+01	-7.307974e-02	6.617694e+01	3.273232e-01	
1  344.068	2.181303e+00	1.215345e-01	1.041102e+00	-8.789660e-01	-4.172070e-01	1.412897e-01	3.149768e+00	-1.912218e+01	-6.737580e-02	6.617694e+01	3.273232e-01	
1  344.053	2.181303e+00	1.215345e-01	1.041102e+00	-8.789660e-01	-4.172070e-01	1.406750e-01	3.142424e+00	-1.911824e+01	-7.401541e-02	6.617694e+01	3.273232e-01	
1  344.128	2.181303e+00	1.215345e-01	1.041102e+00	-8.789660e-01	-4.172070e-01	1.400663e-01	3.143547e+00	-1.912033e+01	-6.662298e-02	6.617694e+01	3.273232e-01	
1  343.924	2.187917e+00	1.198646e-01	1.041463e+00	-8.454831e-01	-5.187404e-01	1.400663e-01	3.143547e+00	-1.912033e+01	-6.662298e-02	6.669605e+01	3.186424e-01	
4  344.954	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.400663e-01	3.143547e+00	-1.912033e+01	-6.662298e-02	6.809473e+01	3.066217e-01	
1  343.947	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.382685e-01	3.102717e+00	-1.911560e+01	-6.171671e-02	6.809473e+01	3.066217e-01	
1  343.682	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.411617e-01	3.077026e+00	-1.911289e+01	-6.435191e-02	6.809473e+01	3.066217e-01	
1  343.467	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.419290e-01	3.067060e+00	-1.911028e+01	-6.320233e-02	6.809473e+01	3.066217e-01	
6  342.969	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.435077e-01	3.086501e+00	-1.910115e+01	-6.192777e-02	6.809473e+01	3.066217e-01	
1  342.903	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.442774e-01	3.062392e+00	-1.909467e+01	-6.174240e-02	6.809473e+01	3.066217e-01	
4  342.887	2.180287e+00	1.203743e-01	1.041326e+00	-8.902711e-01	-5.273831e-01	1.443340e-01	3.098220e+00	-1.909037e+01	-6.000700e-02	6.809473e+01	3.066217e-01	
2  343.772	2.182375e+00	1.225142e-01	1.041557e+00	-9.091849e-01	-5.272821e-01	1.443340e-01	3.098220e+00	-1.909037e+01	-6.000700e-02	6.805474e+01	3.116477e-01	
2  343.066	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.443340e-01	3.098220e+00	-1.909037e+01	-6.000700e-02	6.857668e+01	3.021701e-01	
1  343.163	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.436149e-01	3.131985e+00	-1.909094e+01	-6.407036e-02	6.857668e+01	3.021701e-01	
1  343.355	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.443889e-01	3.125684e+00	-1.909285e+01	-6.847629e-02	6.857668e+01	3.021701e-01	
1  342.935	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.435886e-01	3.110513e+00	-1.908881e+01	-6.240208e-02	6.857668e+01	3.021701e-01	
6  342.717	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.418099e-01	3.087800e+00	-1.908714e+01	-6.824195e-02	6.857668e+01	3.021701e-01	
1  342.569	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.394112e-01	3.069951e+00	-1.908014e+01	-7.026264e-02	6.857668e+01	3.021701e-01	
2  342.681	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.413247e-01	3.046279e+00	-1.907747e+01	-6.675637e-02	6.857668e+01	3.021701e-01	
6  342.521	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.416550e-01	3.089233e+00	-1.907995e+01	-6.609996e-02	6.857668e+01	3.021701e-01	
1  342.583	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.398887e-01	3.062632e+00	-1.907950e+01	-6.578035e-02	6.857668e+01	3.021701e-01	
1  342.837	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.396739e-01	3.066347e+00	-1.907871e+01	-5.395162e-02	6.857668e+01	3.021701e-01	
2  342.684	2.186749e+00	1.202359e-01	1.041525e+00	-8.947435e-01	-5.423097e-01	1.397812e-01	3.111318e+00	-1.907407e+01	-5.967161e-02	6.857668e+01	3.021701e-01	
5  341.774	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.397812e-01	3.111318e+00	-1.907407e+01	-5.967161e-02	6.905782e+01	3.009523e-01	
1  341.917	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.403067e-01	3.092490e+00	-1.907632e+01	-5.376180e-02	6.905782e+01	3.009523e-01	
1  342.43	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.402737e-01	3.140005e+00	-1.907071e+01	-4.671614e-02	6.905782e+01	3.009523e-01	
1  342.316	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.420922e-01	3.095495e+00	-1.906948e+01	-4.887697e-02	6.905782e+01	3.009523e-01	
6  342.419	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.432116e-01	3.087273e+00	-1.907067e+01	-4.807410e-02	6.905782e+01	3.009523e-01	
1  342.536	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.454595e-01	3.088406e+00	-1.906542e+01	-5.382313e-02	6.905782e+01	3.009523e-01	
1  341.969	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.445729e-01	3.099148e+00	-1.906926e+01	-6.158739e-02	6.905782e+01	3.009523e-01	
3  342.411	2.192581e+00	1.215978e-01	1.041046e+00	-9.255210e-01	-5.445974e-01	1.487741e-01	3.102270e+00	-1.906940e+01	-6.947830e-02	6.905782e+01	3.009523e-01	
4  344.218	2.230855e+00	1.205559e-01	1.040694e+00	-9.383080e-01	-5.219166e-01	1.487741e-01	3.102270e+00	-1.906940e+01	-6.947830e-02	6.997453e+01	2.917724e-01	
1  345.01	2.230855e+00	1.205559e-01	1.040694e+00	-9.383080e-01	-5.219166e-01	1.502735e-01	3.105040e+00	-1.907275e+01	-7.403615e-02	6.997453e+01	2.917724e-01	
1  345.526	2.230855e+00	1.205559e-01	1.040694e+00	-9.383080e-01	-5.219166e-01	1.508946e-01	3.126393e+00	-1.907453e+01	-7.511162e-02	6.997453e+01	2.917724e-01	
4  345.508	2.230855e+00	1.205559e-01	1.040694e+00	-9.383080e-01	-5.219166e-01	1.506138e-01	3.119534e+00	-1.907330e+01	-8.067294e-02	6.997453e+01	2.917724e-01	
3  348.022	2.160767e+00	1.188146e-01	1.041359e+00	-9.217733e-01	-5.669266e-01	1.506138e-01	3.119534e+00	-1.907330e+01	-8.067294e-02	7.004369e+01	2.862186e-01	
1  346.994	2.160767e+00	1.188146e-01	1.041359e+00	-9.217733e-01	-5.669266e-01	1.510172e-01	3.086253e+00	-1.906577e+01	-7.908268e-02	7.004369e+01	2.862186e-01	
2  347.17	2.160767e+00	1.188146e-01	1.041359e+00	-9.217733e-01	-5.669266e-01	1.519925e-01	3.068090e+00	-1.906363e+01	-8.259086e-02	7.004369e+01	2.862186e-01	
6  346.654	2.160767e+00	1.188146e-01	1.041359e+00	-9.217733e-01	-5.669266e-01	1.504980e-01	3.072621e+00	-1.906145e+01	-8.353883e-02	7.004369e+01	2.862186e-01	
2  346.112	2.160767e+00	1.188146e-01	1.041359e+00	-9.217733e-01	-5.669266e-01	1.509105e-01	3.064321e+00	-1.905564e+01	-7.485279e-02	7.004369e+01	2.862186e-01	
