2  343.328	2.201509e+00	1.181671e-01	1.040775e+00	-8.842781e-01	-8.141472e-01	1.461073e-01	3.166599e+00	-1.900707e+01	-5.311508e-02	7.133323e+01	2.754921e-01	
3  344.274	2.199837e+00	1.168572e-01	1.040792e+00	-8.606674e-01	-8.828274e-01	1.461073e-01	3.166599e+00	-1.900707e+01	-5.311508e-02	7.163034e+01	2.706258e-01	
1  343.297	2.233693e+00	1.184170e-01	1.040996e+00	-8.965477e-01	-7.375301e-01	1.461073e-01	3.166599e+00	-1.900707e+01	-5.311508e-02	7.140064e+01	2.760935e-01	
1  343.468	2.233693e+00	1.184170e-01	1.040996e+00	-8.965477e-01	-7.375301e-01	1.438888e-01	3.187295e+00	-1.901557e+01	-4.824911e-02	7.140064e+01	2.760935e-01	
1  343.455	2.233693e+00	1.184170e-01	1.040996e+00	-8.965477e-01	-7.375301e-01	1.448353e-01	3.184112e+00	-1.901430e+01	-4.982499e-02	7.140064e+01	2.760935e-01	
1  343.149	2.233693e+00	1.184170e-01	1.040996e+00	-8.965477e-01	-7.375301e-01	1.444782e-01	3.134640e+00	-1.901660e+01	-4.643015e-02	7.140064e+01	2.760935e-01	
4  343.172	2.233693e+00	1.184170e-01	1.040996e+00	-8.965477e-01	-7.375301e-01	1.445655e-01	3.121641e+00	-1.901810e+01	-4.549080e-02	7.140064e+01	2.760935e-01	
2  343.907	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.445655e-01	3.121641e+00	-1.901810e+01	-4.549080e-02	7.069616e+01	2.861289e-01	
1  343.769	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.468728e-01	3.129543e+00	-1.902604e+01	-4.776433e-02	7.069616e+01	2.861289e-01	
1  344.04	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.472398e-01	3.131549e+00	-1.902890e+01	-4.394707e-02	7.069616e+01	2.861289e-01	
1  343.92	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.446563e-01	3.122268e+00	-1.902312e+01	-4.194069e-02	7.069616e+01	2.861289e-01	
6  343.104	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.436704e-01	3.084869e+00	-1.902757e+01	-5.089830e-02	7.069616e+01	2.861289e-01	
1  342.944	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.434950e-01	3.093259e+00	-1.902227e+01	-5.653510e-02	7.069616e+01	2.861289e-01	
1  343.369	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.431396e-01	3.069172e+00	-1.901408e+01	-5.794025e-02	7.069616e+01	2.861289e-01	
1  343.761	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.453009e-01	3.060580e+00	-1.901178e+01	-5.834624e-02	7.069616e+01	2.861289e-01	
2  344.174	2.232815e+00	1.206776e-01	1.040893e+00	-8.994913e-01	-7.582596e-01	1.443899e-01	3.078808e+00	-1.900672e+01	-5.555138e-02	7.069616e+01	2.861289e-01	
4  343.583	2.225718e+00	1.188229e-01	1.040407e+00	-8.961929e-01	-8.104957e-01	1.443899e-01	3.078808e+00	-1.900672e+01	-5.555138e-02	7.155472e+01	2.755428e-01	
1  343.737	2.225718e+00	1.188229e-01	1.040407e+00	-8.961929e-01	-8.104957e-01	1.455045e-01	3.049425e+00	-1.900547e+01	-6.096670e-02	7.155472e+01	2.755428e-01	
1  343.953	2.225718e+00	1.188229e-01	1.040407e+00	-8.961929e-01	-8.104957e-01	1.462994e-01	3.044070e+00	-1.900325e+01	-5.992824e-02	7.155472e+01	2.755428e-01	
1  344.756	2.225718e+00	1.188229e-01	1.040407e+00	-8.961929e-01	-8.104957e-01	1.464156e-01	3.010568e+00	-1.900356e+01	-5.204988e-02	7.155472e+01	2.755428e-01	
5  344.85	2.225718e+00	1.188229e-01	1.040407e+00	-8.961929e-01	-8.104957e-01	1.482247e-01	3.017619e+00	-1.900283e+01	-5.417468e-02	7.155472e+01	2.755428e-01	
3  346.742	2.211451e+00	1.154080e-01	1.040385e+00	-8.745559e-01	-7.887663e-01	1.482247e-01	3.017619e+00	-1.900283e+01	-5.417468e-02	7.188935e+01	2.660999e-01	
1  346.324	2.211451e+00	1.154080e-01	1.040385e+00	-8.745559e-01	-7.887663e-01	1.475187e-01	3.035292e+00	-1.900091e+01	-5.571707e-02	7.188935e+01	2.660999e-01	
5  346.278	2.211451e+00	1.154080e-01	1.040385e+00	-8.745559e-01	-7.887663e-01	1.471579e-01	3.036623e+00	-1.899698e+01	-5.446645e-02	7.188935e+01	2.660999e-01	
1  346.814	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.471579e-01	3.036623e+00	-1.899698e+01	-5.446645e-02	7.047039e+01	2.777057e-01	
1  347.091	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.464216e-01	3.033033e+00	-1.899428e+01	-5.452312e-02	7.047039e+01	2.777057e-01	
8  346.842	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.460948e-01	3.009749e+00	-1.899498e+01	-6.001485e-02	7.047039e+01	2.777057e-01	
1  346.963	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.473483e-01	2.976394e+00	-1.899642e+01	-6.795828e-02	7.047039e+01	2.777057e-01	
1  346.671	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.469159e-01	3.021604e+00	-1.899400e+01	-6.308640e-02	7.047039e+01	2.777057e-01	
1  345.661	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.472275e-01	3.029416e+00	-1.899897e+01	-7.036653e-02	7.047039e+01	2.777057e-01	
1  345.586	2.194171e+00	1.159691e-01	1.040820e+00	-8.309630e-01	-8.381965e-01	1.498214e-01	3.031746e+00	-1.900668e+01	-6.866792e-02	7.047039e+01	2.777057e-01	
1  346.631	2.200210e+00	1.142783e-01	1.041020e+00	-8.218890e-01	-8.233614e-01	1.498214e-01	3.031746e+00	-1.900668e+01	-6.866792e-02	7.083738e+01	2.715866e-01	
2  347.196	2.232816e+00	1.145240e-01	1.040765e+00	-8.566220e-01	-8.024296e-01	1.498214e-01	3.031746e+00	-1.900668e+01	-6.866792e-02	7.207475e+01	2.634423e-01	
2  347.229	2.256041e+00	1.160883e-01	1.040513e+00	-8.389909e-01	-7.260500e-01	1.498214e-01	3.031746e+00	-1.900668e+01	-6.866792e-02	7.016205e+01	2.816510e-01	
2  347.559	2.256041e+00	1.160883e-01	1.040513e+00	-8.389909e-01	-7.260500e-01	1.511641e-01	3.033929e+00	-1.900360e+01	-7.343150e-02	7.016205e+01	2.816510e-01	
1  346.682	2.256041e+00	1.160883e-01	1.040513e+00	-8.389909e-01	-7.260500e-01	1.504922e-01	3.060786e+00	-1.901323e+01	-6.798811e-02	7.016205e+01	2.816510e-01	
3  346.684	2.256041e+00	1.160883e-01	1.040513e+00	-8.389909e-01	-7.260500e-01	1.489901e-01	3.071261e+00	-1.900864e+01	-6.650425e-02	7.016205e+01	2.816510e-01	
4  346.031	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.489901e-01	3.071261e+00	-1.900864e+01	-6.650425e-02	7.055945e+01	2.736217e-01	
1  346.111	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.497904e-01	3.065306e+00	-1.900988e+01	-6.904500e-02	7.055945e+01	2.736217e-01	
1  345.917	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.479842e-01	3.056828e+00	-1.900612e+01	-6.958334e-02	7.055945e+01	2.736217e-01	
7  346.195	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.492399e-01	3.033542e+00	-1.900790e+01	-7.293052e-02	7.055945e+01	2.736217e-01	
1  346.061	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.491394e-01	3.037626e+00	-1.900934e+01	-7.539498e-02	7.055945e+01	2.736217e-01	
1  346.113	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.483052e-01	3.040614e+00	-1.900722e+01	-6.776404e-02	7.055945e+01	2.736217e-01	
2  346.047	2.211118e+00	1.141151e-01	1.040948e+00	-8.303675e-01	-7.449923e-01	1.481385e-01	3.021323e+00	-1.901579e+01	-6.979137e-02	7.055945e+01	2.736217e-01	
5  345.13	2.258304e+00	1.146947e-01	1.041271e+00	-8.277627e-01	-7.186702e-01	1.481385e-01	3.021323e+00	-1.901579e+01	-6.979137e-02	7.052623e+01	2.759935e-01	
1  345.275	2.258304e+00	1.146947e-01	1.041271e+00	-8.277627e-01	-7.186702e-01	1.489030e-01	3.022292e+00	-1.901854e+01	-7.353705e-02	7.052623e+01	2.759935e-01	
1  345.062	2.258304e+00	1.146947e-01	1.041271e+00	-8.277627e-01	-7.186702e-01	1.470842e-01	3.013414e+00	-1.901620e+01	-6.890962e-02	7.052623e+01	2.759935e-01	
3  344.856	2.258304e+00	1.146947e-01	1.041271e+00	-8.277627e-01	-7.186702e-01	1.462513e-01	3.023417e+00	-1.901864e+01	-6.814741e-02	7.052623e+01	2.759935e-01	
3  344.18	2.253338e+00	1.172632e-01	1.041342e+00	-8.663456e-01	-7.640624e-01	1.462513e-01	3.023417e+00	-1.901864e+01	-6.814741e-02	7.133152e+01	2.747473e-01	
1  343.668	2.253338e+00	1.172632e-01	1.041342e+00	-8.663456e-01	-7.640624e-01	1.460330e-01	3.043691e+00	-1.901325e+01	-6.369416e-02	7.133152e+01	2.747473e-01	
1  343.636	2.253338e+00	1.172632e-01	1.041342e+00	-8.663456e-01	-7.640624e-01	1.465556e-01	3.055677e+00	-1.901150e+01	-6.072927e-02	7.133152e+01	2.747473e-01	
1  343.932	2.253338e+00	1.172632e-01	1.041342e+00	-8.663456e-01	-7.640624e-01	1.466809e-01	3.025843e+00	-1.901305e+01	-6.237571e-02	7.133152e+01	2.747473e-01	
1  344.212	2.253338e+00	1.172632e-01	1.041342e+00	-8.663456e-01	-7.640624e-01	1.467704e-01	2.997701e+00	-1.900876e+01	-6.332927e-02	7.133152e+01	2.747473e-01	
5  343.92	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.467704e-01	2.997701e+00	-1.900876e+01	-6.332927e-02	7.074923e+01	2.781379e-01	
1  344.935	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.459648e-01	2.938230e+00	-1.901082e+01	-6.645956e-02	7.074923e+01	2.781379e-01	
1  344.296	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.454746e-01	2.954987e+00	-1.901733e+01	-7.034230e-02	7.074923e+01	2.781379e-01	
1  343.197	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.441058e-01	3.007031e+00	-1.901672e+01	-7.070786e-02	7.074923e+01	2.781379e-01	
6  342.876	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.431267e-01	3.045440e+00	-1.902283e+01	-5.947641e-02	7.074923e+01	2.781379e-01	
1  342.787	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.417761e-01	3.063160e+00	-1.902704e+01	-6.219589e-02	7.074923e+01	2.781379e-01	
2  342.913	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.406475e-01	3.036233e+00	-1.902554e+01	-6.075220e-02	7.074923e+01	2.781379e-01	
3  342.872	2.245232e+00	1.167683e-01	1.041464e+00	-8.587115e-01	-7.136210e-01	1.428826e-01	3.054441e+00	-1.902651e+01	-6.113933e-02	7.074923e+01	2.781379e-01	
3  343.199	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.428826e-01	3.054441e+00	-1.902651e+01	-6.113933e-02	7.062883e+01	2.794122e-01	
1  343.472	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.417190e-01	3.051037e+00	-1.903269e+01	-6.267084e-02	7.062883e+01	2.794122e-01	
1  343.141	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.411098e-01	3.070430e+00	-1.902804e+01	-5.725559e-02	7.062883e+01	2.794122e-01	
1  343.094	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.408226e-01	3.085069e+00	-1.902685e+01	-5.511010e-02	7.062883e+01	2.794122e-01	
6  343.078	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.415033e-01	3.099242e+00	-1.902531e+01	-5.498415e-02	7.062883e+01	2.794122e-01	
1  343.405	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.393739e-01	3.135836e+00	-1.902380e+01	-4.655727e-02	7.062883e+01	2.794122e-01	
1  343.035	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.384860e-01	3.127218e+00	-1.902134e+01	-5.602423e-02	7.062883e+01	2.794122e-01	
1  342.913	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.388714e-01	3.108007e+00	-1.902316e+01	-6.441517e-02	7.062883e+01	2.794122e-01	
8  343.081	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.372671e-01	3.122633e+00	-1.902432e+01	-5.948215e-02	7.062883e+01	2.794122e-01	
1  343.174	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.368281e-01	3.111704e+00	-1.902662e+01	-5.595687e-02	7.062883e+01	2.794122e-01	
6  343.563	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.373273e-01	3.134771e+00	-1.902836e+01	-4.489819e-02	7.062883e+01	2.794122e-01	
1  343.878	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.382265e-01	3.164019e+00	-1.902076e+01	-4.175100e-02	7.062883e+01	2.794122e-01	
2  343.074	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.370742e-01	3.099242e+00	-1.902424e+01	-5.632361e-02	7.062883e+01	2.794122e-01	
6  343.029	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.382184e-01	3.068147e+00	-1.902151e+01	-5.707356e-02	7.062883e+01	2.794122e-01	
1  343.116	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.381581e-01	3.074340e+00	-1.902239e+01	-5.270465e-02	7.062883e+01	2.794122e-01	
1  343.231	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.401865e-01	3.062810e+00	-1.900676e+01	-6.078146e-02	7.062883e+01	2.794122e-01	
1  343.295	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.420824e-01	3.047116e+00	-1.900668e+01	-6.330864e-02	7.062883e+01	2.794122e-01	
7  343.782	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.417624e-01	3.030324e+00	-1.900839e+01	-5.390945e-02	7.062883e+01	2.794122e-01	
1  343.586	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.417688e-01	3.028838e+00	-1.901249e+01	-5.417592e-02	7.062883e+01	2.794122e-01	
1  344.202	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.432759e-01	3.002395e+00	-1.900822e+01	-5.514199e-02	7.062883e+01	2.794122e-01	
2  344.398	2.252074e+00	1.168621e-01	1.041357e+00	-8.419355e-01	-7.694698e-01	1.404773e-01	3.014646e+00	-1.900184e+01	-5.475925e-02	7.062883e+01	2.794122e-01	
1  343.996	2.244056e+00	1.163697e-01	1.041013e+00	-8.774250e-01	-7.122024e-01	1.404773e-01	3.014646e+00	-1.900184e+01	-5.475925e-02	7.142970e+01	2.720596e-01	
1  344.025	2.231723e+00	1.177709e-01	1.040925e+00	-8.891526e-01	-6.940841e-01	1.404773e-01	3.014646e+00	-1.900184e+01	-5.475925e-02	7.096073e+01	2.782052e-01	
2  343.663	2.198721e+00	1.196081e-01	1.040877e+00	-9.219783e-01	-7.432058e-01	1.404773e-01	3.014646e+00	-1.900184e+01	-5.475925e-02	7.147318e+01	2.771805e-01	
1  343.7	2.198721e+00	1.196081e-01	1.040877e+00	-9.219783e-01	-7.432058e-01	1.390457e-01	2.999062e+00	-1.900880e+01	-5.233379e-02	7.147318e+01	2.771805e-01	
1  343.346	2.198721e+00	1.196081e-01	1.040877e+00	-9.219783e-01	-7.432058e-01	1.410959e-01	3.018703e+00	-1.900478e+01	-5.574303e-02	7.147318e+01	2.771805e-01	
2  342.559	2.198721e+00	1.196081e-01	1.040877e+00	-9.219783e-01	-7.432058e-01	1.405480e-01	3.060441e+00	-1.901268e+01	-5.485429e-02	7.147318e+01	2.771805e-01	
1  345.035	2.242468e+00	1.191097e-01	1.040645e+00	-8.652495e-01	-7.506133e-01	1.405480e-01	3.060441e+00	-1.901268e+01	-5.485429e-02	7.004446e+01	2.884791e-01	
4  344.356	2.235189e+00	1.176903e-01	1.040552e+00	-8.977468e-01	-7.802473e-01	1.405480e-01	3.060441e+00	-1.901268e+01	-5.485429e-02	7.198293e+01	2.702712e-01	
1  344.226	2.235189e+00	1.176903e-01	1.040552e+00	-8.977468e-01	-7.802473e-01	1.401676e-01	3.083585e+00	-1.901218e+01	-5.384126e-02	7.198293e+01	2.702712e-01	
1  344.034	2.235189e+00	1.176903e-01	1.040552e+00	-8.977468e-01	-7.802473e-01	1.412695e-01	3.078379e+00	-1.900818e+01	-5.571631e-02	7.198293e+01	2.702712e-01	
1  344.168	2.235189e+00	1.176903e-01	1.040552e+00	-8.977468e-01	-7.802473e-01	1.412431e-01	3.068733e+00	-1.900989e+01	-6.377268e-02	7.198293e+01	2.702712e-01	
5  344.094	2.235189e+00	1.176903e-01	1.040552e+00	-8.977468e-01	-7.802473e-01	1.426825e-01	3.070462e+00	-1.900806e+01	-5.745077e-02	7.198293e+01	2.702712e-01	
1  343.834	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.426825e-01	3.070462e+00	-1.900806e+01	-5.745077e-02	7.165630e+01	2.713739e-01	
1  343.759	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.417124e-01	3.069937e+00	-1.900749e+01	-5.949674e-02	7.165630e+01	2.713739e-01	
1  344.387	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.433211e-01	3.029710e+00	-1.900306e+01	-5.561315e-02	7.165630e+01	2.713739e-01	
1  343.958	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.438780e-01	3.067461e+00	-1.900194e+01	-5.867431e-02	7.165630e+01	2.713739e-01	
6  344.713	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.460414e-01	3.070564e+00	-1.899590e+01	-5.240069e-02	7.165630e+01	2.713739e-01	
1  344.515	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.463019e-01	3.056161e+00	-1.900897e+01	-5.091363e-02	7.165630e+01	2.713739e-01	
1  344.838	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.477612e-01	3.043718e+00	-1.900456e+01	-5.267751e-02	7.165630e+01	2.713739e-01	
1  344.427	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.475685e-01	3.066347e+00	-1.900887e+01	-5.615681e-02	7.165630e+01	2.713739e-01	
6  344.78	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.497285e-01	3.112758e+00	-1.901446e+01	-6.020806e-02	7.165630e+01	2.713739e-01	
1  344.956	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.495490e-01	3.082526e+00	-1.901943e+01	-6.368836e-02	7.165630e+01	2.713739e-01	
1  344.915	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.485854e-01	3.109211e+00	-1.901994e+01	-7.288625e-02	7.165630e+01	2.713739e-01	
1  345.46	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.495978e-01	3.116422e+00	-1.902436e+01	-6.961629e-02	7.165630e+01	2.713739e-01	
2  345.901	2.194809e+00	1.173923e-01	1.040523e+00	-9.016002e-01	-7.596920e-01	1.500855e-01	3.127593e+00	-1.902383e+01	-7.985707e-02	7.165630e+01	2.713739e-01	
4  347.019	2.191346e+00	1.168385e-01	1.040331e+00	-8.939167e-01	-7.758668e-01	1.500855e-01	3.127593e+00	-1.902383e+01	-7.985707e-02	7.165108e+01	2.702673e-01	
1  347.311	2.191346e+00	1.168385e-01	1.040331e+00	-8.939167e-01	-7.758668e-01	1.500073e-01	3.093621e+00	-1.902753e+01	-7.935723e-02	7.165108e+01	2.702673e-01	
1  347.066	2.191346e+00	1.168385e-01	1.040331e+00	-8.939167e-01	-7.758668e-01	1.470537e-01	3.129120e+00	-1.902827e+01	-7.954196e-02	7.165108e+01	2.702673e-01	
1  347.273	2.191346e+00	1.168385e-01	1.040331e+00	-8.939167e-01	-7.758668e-01	1.471130e-01	3.099816e+00	-1.902490e+01	-9.074299e-02	7.165108e+01	2.702673e-01	
2  347.585	2.191346e+00	1.168385e-01	1.040331e+00	-8.939167e-01	-7.758668e-01	1.487847e-01	3.117742e+00	-1.902545e+01	-9.020653e-02	7.165108e+01	2.702673e-01	
1  345.815	2.220674e+00	1.181292e-01	1.040567e+00	-9.214073e-01	-6.925029e-01	1.487847e-01	3.117742e+00	-1.902545e+01	-9.020653e-02	7.174226e+01	2.726584e-01	
2  345.089	2.170599e+00	1.193135e-01	1.040646e+00	-9.449290e-01	-6.675172e-01	1.487847e-01	3.117742e+00	-1.902545e+01	-9.020653e-02	7.139988e+01	2.766203e-01	
1  345.421	2.149160e+00	1.222898e-01	1.040713e+00	-9.441324e-01	-6.855688e-01	1.487847e-01	3.117742e+00	-1.902545e+01	-9.020653e-02	7.008057e+01	2.927572e-01	
1  345.187	2.149160e+00	1.222898e-01	1.040713e+00	-9.441324e-01	-6.855688e-01	1.476528e-01	3.076604e+00	-1.902862e+01	-8.866803e-02	7.008057e+01	2.927572e-01	
1  345.74	2.149160e+00	1.222898e-01	1.040713e+00	-9.441324e-01	-6.855688e-01	1.474354e-01	3.086562e+00	-1.902104e+01	-9.520968e-02	7.008057e+01	2.927572e-01	
1  345.396	2.149160e+00	1.222898e-01	1.040713e+00	-9.441324e-01	-6.855688e-01	1.462214e-01	3.102162e+00	-1.902284e+01	-9.253285e-02	7.008057e+01	2.927572e-01	
5  345.483	2.149160e+00	1.222898e-01	1.040713e+00	-9.441324e-01	-6.855688e-01	1.477562e-01	3.065492e+00	-1.902674e+01	-9.564215e-02	7.008057e+01	2.927572e-01	
1  347.269	2.218682e+00	1.227776e-01	1.041279e+00	-9.701386e-01	-7.137259e-01	1.477562e-01	3.065492e+00	-1.902674e+01	-9.564215e-02	7.193960e+01	2.801079e-01	
1  346.301	2.218682e+00	1.227776e-01	1.041279e+00	-9.701386e-01	-7.137259e-01	1.461964e-01	3.081204e+00	-1.902434e+01	-8.949024e-02	7.193960e+01	2.801079e-01	
1  346.132	2.218682e+00	1.227776e-01	1.041279e+00	-9.701386e-01	-7.137259e-01	1.448166e-01	3.110753e+00	-1.902145e+01	-9.261447e-02	7.193960e+01	2.801079e-01	
1  346.096	2.218682e+00	1.227776e-01	1.041279e+00	-9.701386e-01	-7.137259e-01	1.441087e-01	3.089566e+00	-1.902254e+01	-9.079469e-02	7.193960e+01	2.801079e-01	
4  345.992	2.218682e+00	1.227776e-01	1.041279e+00	-9.701386e-01	-7.137259e-01	1.440290e-01	3.096065e+00	-1.901186e+01	-1.007918e-01	7.193960e+01	2.801079e-01	
2  345.035	2.247392e+00	1.209022e-01	1.041503e+00	-9.215689e-01	-6.976530e-01	1.440290e-01	3.096065e+00	-1.901186e+01	-1.007918e-01	7.124663e+01	2.824542e-01	
1  344.936	2.247392e+00	1.209022e-01	1.041503e+00	-9.215689e-01	-6.976530e-01	1.433027e-01	3.075358e+00	-1.901058e+01	-9.902349e-02	7.124663e+01	2.824542e-01	
1  345.133	2.247392e+00	1.209022e-01	1.041503e+00	-9.215689e-01	-6.976530e-01	1.425763e-01	3.040572e+00	-1.901143e+01	-9.717367e-02	7.124663e+01	2.824542e-01	
1  344.999	2.247392e+00	1.209022e-01	1.041503e+00	-9.215689e-01	-6.976530e-01	1.418117e-01	3.051995e+00	-1.901526e+01	-9.448227e-02	7.124663e+01	2.824542e-01	
2  345.124	2.247392e+00	1.209022e-01	1.041503e+00	-9.215689e-01	-6.976530e-01	1.419501e-01	3.030983e+00	-1.901310e+01	-9.416892e-02	7.124663e+01	2.824542e-01	
2  344.37	2.206134e+00	1.181354e-01	1.041642e+00	-9.132362e-01	-6.837964e-01	1.419501e-01	3.030983e+00	-1.901310e+01	-9.416892e-02	7.161991e+01	2.733193e-01	
2  343.465	2.238029e+00	1.197926e-01	1.041491e+00	-8.898683e-01	-6.952261e-01	1.419501e-01	3.030983e+00	-1.901310e+01	-9.416892e-02	7.043524e+01	2.865741e-01	
1  343.361	2.238029e+00	1.197926e-01	1.041491e+00	-8.898683e-01	-6.952261e-01	1.419843e-01	3.020576e+00	-1.901675e+01	-9.023228e-02	7.043524e+01	2.865741e-01	
2  343.069	2.238029e+00	1.197926e-01	1.041491e+00	-8.898683e-01	-6.952261e-01	1.409609e-01	3.046092e+00	-1.901841e+01	-9.060491e-02	7.043524e+01	2.865741e-01	
4  342.931	2.238029e+00	1.197926e-01	1.041491e+00	-8.898683e-01	-6.952261e-01	1.410086e-01	3.045881e+00	-1.901676e+01	-8.411197e-02	7.043524e+01	2.865741e-01	
2  344.728	2.267605e+00	1.170561e-01	1.041123e+00	-8.410341e-01	-7.021557e-01	1.410086e-01	3.045881e+00	-1.901676e+01	-8.411197e-02	6.995123e+01	2.855654e-01	
1  344.538	2.267605e+00	1.170561e-01	1.041123e+00	-8.410341e-01	-7.021557e-01	1.427462e-01	3.048329e+00	-1.902109e+01	-8.260002e-02	6.995123e+01	2.855654e-01	
2  344.844	2.267605e+00	1.170561e-01	1.041123e+00	-8.410341e-01	-7.021557e-01	1.431330e-01	3.020387e+00	-1.902330e+01	-8.558817e-02	6.995123e+01	2.855654e-01	
1  344.987	2.267605e+00	1.170561e-01	1.041123e+00	-8.410341e-01	-7.021557e-01	1.444666e-01	3.010105e+00	-1.902635e+01	-8.454766e-02	6.995123e+01	2.855654e-01	
4  344.468	2.244562e+00	1.164471e-01	1.041214e+00	-7.979971e-01	-7.737860e-01	1.444666e-01	3.010105e+00	-1.902635e+01	-8.454766e-02	6.907090e+01	2.911315e-01	
1  344.739	2.267319e+00	1.169648e-01	1.041458e+00	-8.159370e-01	-7.837044e-01	1.444666e-01	3.010105e+00	-1.902635e+01	-8.454766e-02	6.992935e+01	2.855517e-01	
2  344.636	2.267319e+00	1.169648e-01	1.041458e+00	-8.159370e-01	-7.837044e-01	1.426334e-01	3.026042e+00	-1.903321e+01	-8.316390e-02	6.992935e+01	2.855517e-01	
