1  343.899	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.416878e-01	3.028470e+00	-1.915216e+01	-3.364435e-02	6.688431e+01	3.168311e-01	
1  343.519	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.407979e-01	3.019383e+00	-1.915078e+01	-3.996788e-02	6.688431e+01	3.168311e-01	
6  344.598	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.426288e-01	2.953798e+00	-1.915438e+01	-4.429566e-02	6.688431e+01	3.168311e-01	
2  344.737	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.422484e-01	2.969294e+00	-1.915747e+01	-3.685868e-02	6.688431e+01	3.168311e-01	
1  345.101	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.416011e-01	2.961968e+00	-1.915915e+01	-3.334442e-02	6.688431e+01	3.168311e-01	
6  344.859	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.423985e-01	2.999475e+00	-1.916466e+01	-3.351616e-02	6.688431e+01	3.168311e-01	
1  344.617	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.402233e-01	3.027635e+00	-1.916786e+01	-3.438261e-02	6.688431e+01	3.168311e-01	
1  344.596	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.375908e-01	3.030749e+00	-1.916822e+01	-3.406937e-02	6.688431e+01	3.168311e-01	
8  344.242	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.392251e-01	3.036579e+00	-1.916126e+01	-3.024904e-02	6.688431e+01	3.168311e-01	
1  344.503	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.392498e-01	3.025700e+00	-1.915966e+01	-2.654923e-02	6.688431e+01	3.168311e-01	
1  344.205	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.398227e-01	3.016985e+00	-1.916157e+01	-3.497912e-02	6.688431e+01	3.168311e-01	
4  344.074	2.207535e+00	1.196594e-01	1.041473e+00	-9.853088e-01	1.451924e-02	1.384124e-01	3.013372e+00	-1.915637e+01	-3.310904e-02	6.688431e+01	3.168311e-01	
2  343.881	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.384124e-01	3.013372e+00	-1.915637e+01	-3.310904e-02	6.699911e+01	3.159105e-01	
2  344.869	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.389502e-01	2.979521e+00	-1.915438e+01	-2.574709e-02	6.699911e+01	3.159105e-01	
1  344.277	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.369713e-01	3.017026e+00	-1.915408e+01	-2.616082e-02	6.699911e+01	3.159105e-01	
6  344.442	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.355422e-01	3.007144e+00	-1.915646e+01	-2.725019e-02	6.699911e+01	3.159105e-01	
1  344.21	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.364154e-01	3.005027e+00	-1.915660e+01	-3.052012e-02	6.699911e+01	3.159105e-01	
1  343.918	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.355384e-01	3.020209e+00	-1.915518e+01	-3.242857e-02	6.699911e+01	3.159105e-01	
8  344.501	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.332412e-01	3.007731e+00	-1.915860e+01	-3.116864e-02	6.699911e+01	3.159105e-01	
1  344.811	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.322362e-01	3.007312e+00	-1.916282e+01	-3.231325e-02	6.699911e+01	3.159105e-01	
1  344.858	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.309123e-01	3.013659e+00	-1.916012e+01	-3.131893e-02	6.699911e+01	3.159105e-01	
6  344.804	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.315757e-01	3.037990e+00	-1.916401e+01	-2.860652e-02	6.699911e+01	3.159105e-01	
1  345.542	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.295262e-01	3.017496e+00	-1.916554e+01	-2.793018e-02	6.699911e+01	3.159105e-01	
8  345.422	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.283589e-01	3.030933e+00	-1.916000e+01	-2.684566e-02	6.699911e+01	3.159105e-01	
1  346.067	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.283592e-01	3.012586e+00	-1.915901e+01	-1.968594e-02	6.699911e+01	3.159105e-01	
1  345.53	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.270994e-01	3.044157e+00	-1.915558e+01	-2.613890e-02	6.699911e+01	3.159105e-01	
1  345.321	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.272276e-01	3.055376e+00	-1.915618e+01	-2.782787e-02	6.699911e+01	3.159105e-01	
7  345.662	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.266507e-01	3.022271e+00	-1.914942e+01	-2.967910e-02	6.699911e+01	3.159105e-01	
1  346.481	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.260727e-01	2.995239e+00	-1.915377e+01	-2.613115e-02	6.699911e+01	3.159105e-01	
1  345.566	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.270962e-01	3.042484e+00	-1.915671e+01	-2.622555e-02	6.699911e+01	3.159105e-01	
8  346.018	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.254170e-01	3.070218e+00	-1.915644e+01	-2.331895e-02	6.699911e+01	3.159105e-01	
7  345.92	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.244235e-01	3.092990e+00	-1.914878e+01	-2.791101e-02	6.699911e+01	3.159105e-01	
1  345.543	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.246148e-01	3.111158e+00	-1.914822e+01	-3.357076e-02	6.699911e+01	3.159105e-01	
1  345.464	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.249073e-01	3.089154e+00	-1.915112e+01	-3.429913e-02	6.699911e+01	3.159105e-01	
1  345.258	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.255932e-01	3.107789e+00	-1.915373e+01	-3.488418e-02	6.699911e+01	3.159105e-01	
6  344.93	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.269776e-01	3.106027e+00	-1.915416e+01	-3.291322e-02	6.699911e+01	3.159105e-01	
1  344.435	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.280387e-01	3.090070e+00	-1.915142e+01	-3.657812e-02	6.699911e+01	3.159105e-01	
1  345.478	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.261560e-01	3.080138e+00	-1.915364e+01	-2.710543e-02	6.699911e+01	3.159105e-01	
1  345.546	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.256789e-01	3.144762e+00	-1.915703e+01	-3.338230e-02	6.699911e+01	3.159105e-01	
7  345.757	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.252268e-01	3.135384e+00	-1.916154e+01	-4.377467e-02	6.699911e+01	3.159105e-01	
1  346.039	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.252533e-01	3.140324e+00	-1.916459e+01	-4.088427e-02	6.699911e+01	3.159105e-01	
8  345.418	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.251636e-01	3.136440e+00	-1.915573e+01	-4.104271e-02	6.699911e+01	3.159105e-01	
2  345.158	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.253444e-01	3.101902e+00	-1.914862e+01	-3.707826e-02	6.699911e+01	3.159105e-01	
6  345.001	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.263177e-01	3.128824e+00	-1.915548e+01	-4.091836e-02	6.699911e+01	3.159105e-01	
3  344.956	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.260962e-01	3.110459e+00	-1.914678e+01	-3.586737e-02	6.699911e+01	3.159105e-01	
6  344.755	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.266942e-01	3.107015e+00	-1.914732e+01	-3.633265e-02	6.699911e+01	3.159105e-01	
1  344.895	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.268605e-01	3.070104e+00	-1.915522e+01	-3.823557e-02	6.699911e+01	3.159105e-01	
1  344.646	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.272120e-01	3.068385e+00	-1.914839e+01	-3.801705e-02	6.699911e+01	3.159105e-01	
1  345.559	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.269722e-01	3.029470e+00	-1.915484e+01	-2.882412e-02	6.699911e+01	3.159105e-01	
3  345.074	2.204956e+00	1.197589e-01	1.040615e+00	-9.976863e-01	1.683003e-02	1.274926e-01	3.064325e+00	-1.915588e+01	-2.997175e-02	6.699911e+01	3.159105e-01	
2  345.797	2.229814e+00	1.195621e-01	1.040642e+00	-9.923335e-01	5.461043e-02	1.274926e-01	3.064325e+00	-1.915588e+01	-2.997175e-02	6.668557e+01	3.190045e-01	
1  346.822	2.207896e+00	1.207092e-01	1.040597e+00	-9.604761e-01	-2.141706e-02	1.274926e-01	3.064325e+00	-1.915588e+01	-2.997175e-02	6.566349e+01	3.311649e-01	
2  346.025	2.207896e+00	1.207092e-01	1.040597e+00	-9.604761e-01	-2.141706e-02	1.296773e-01	3.045077e+00	-1.916204e+01	-2.907600e-02	6.566349e+01	3.311649e-01	
2  346.545	2.207896e+00	1.207092e-01	1.040597e+00	-9.604761e-01	-2.141706e-02	1.297781e-01	2.995908e+00	-1.915946e+01	-3.254387e-02	6.566349e+01	3.311649e-01	
5  345.565	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.297781e-01	2.995908e+00	-1.915946e+01	-3.254387e-02	6.702291e+01	3.177721e-01	
1  345.867	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.311747e-01	2.990308e+00	-1.916859e+01	-3.603327e-02	6.702291e+01	3.177721e-01	
1  347.377	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.299265e-01	2.963866e+00	-1.917582e+01	-3.691120e-02	6.702291e+01	3.177721e-01	
8  347.334	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.321241e-01	3.001470e+00	-1.918262e+01	-4.371091e-02	6.702291e+01	3.177721e-01	
1  346.719	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.340453e-01	2.971947e+00	-1.917776e+01	-4.077918e-02	6.702291e+01	3.177721e-01	
1  346.726	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.336956e-01	2.977991e+00	-1.917814e+01	-4.266188e-02	6.702291e+01	3.177721e-01	
6  347.476	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.320007e-01	2.980391e+00	-1.918067e+01	-4.835499e-02	6.702291e+01	3.177721e-01	
1  347.957	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.306116e-01	2.957457e+00	-1.917942e+01	-4.655540e-02	6.702291e+01	3.177721e-01	
1  348.096	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.273632e-01	2.998249e+00	-1.917982e+01	-4.410018e-02	6.702291e+01	3.177721e-01	
1  347.041	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.293496e-01	3.000293e+00	-1.917639e+01	-4.549909e-02	6.702291e+01	3.177721e-01	
2  346.689	2.188820e+00	1.208573e-01	1.040344e+00	-9.960901e-01	-5.233436e-02	1.281917e-01	3.014704e+00	-1.917337e+01	-3.935084e-02	6.702291e+01	3.177721e-01	
1  346.492	2.220751e+00	1.217588e-01	1.040425e+00	-9.731130e-01	-1.891262e-02	1.281917e-01	3.014704e+00	-1.917337e+01	-3.935084e-02	6.581616e+01	3.323502e-01	
2  346.038	2.213406e+00	1.213850e-01	1.040630e+00	-9.561687e-01	-1.175717e-01	1.281917e-01	3.014704e+00	-1.917337e+01	-3.935084e-02	6.631036e+01	3.263975e-01	
1  347.619	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.281917e-01	3.014704e+00	-1.917337e+01	-3.935084e-02	6.561748e+01	3.327066e-01	
1  348.511	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.278708e-01	3.011256e+00	-1.916749e+01	-3.021098e-02	6.561748e+01	3.327066e-01	
1  348.535	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.285460e-01	2.968141e+00	-1.917337e+01	-3.551170e-02	6.561748e+01	3.327066e-01	
1  347.647	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.282366e-01	3.015723e+00	-1.917230e+01	-3.855890e-02	6.561748e+01	3.327066e-01	
6  347.397	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.274704e-01	3.047940e+00	-1.916443e+01	-4.560626e-02	6.561748e+01	3.327066e-01	
1  347.04	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.277832e-01	3.052793e+00	-1.916427e+01	-5.248336e-02	6.561748e+01	3.327066e-01	
1  347.244	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.274034e-01	3.043496e+00	-1.915969e+01	-6.016810e-02	6.561748e+01	3.327066e-01	
5  347.488	2.214737e+00	1.211046e-01	1.039888e+00	-9.557196e-01	-6.390283e-02	1.276295e-01	3.006016e+00	-1.916883e+01	-6.243986e-02	6.561748e+01	3.327066e-01	
2  345.886	2.197559e+00	1.205163e-01	1.040212e+00	-9.608078e-01	-5.100843e-02	1.276295e-01	3.006016e+00	-1.916883e+01	-6.243986e-02	6.583351e+01	3.287730e-01	
1  346.308	2.197559e+00	1.205163e-01	1.040212e+00	-9.608078e-01	-5.100843e-02	1.265075e-01	3.001007e+00	-1.916003e+01	-6.102190e-02	6.583351e+01	3.287730e-01	
1  346.375	2.197559e+00	1.205163e-01	1.040212e+00	-9.608078e-01	-5.100843e-02	1.266088e-01	3.003132e+00	-1.915502e+01	-6.603045e-02	6.583351e+01	3.287730e-01	
4  346.527	2.197559e+00	1.205163e-01	1.040212e+00	-9.608078e-01	-5.100843e-02	1.268091e-01	2.990559e+00	-1.915501e+01	-6.552257e-02	6.583351e+01	3.287730e-01	
3  346.003	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.268091e-01	2.990559e+00	-1.915501e+01	-6.552257e-02	6.655997e+01	3.218701e-01	
1  345.534	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.280064e-01	2.997889e+00	-1.915849e+01	-6.279757e-02	6.655997e+01	3.218701e-01	
2  345.721	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.281300e-01	2.978286e+00	-1.915620e+01	-6.099854e-02	6.655997e+01	3.218701e-01	
6  344.903	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.290285e-01	3.015577e+00	-1.915959e+01	-5.687536e-02	6.655997e+01	3.218701e-01	
1  344.817	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.273686e-01	3.049573e+00	-1.915106e+01	-5.259988e-02	6.655997e+01	3.218701e-01	
1  345.283	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.264529e-01	3.037378e+00	-1.915388e+01	-5.927835e-02	6.655997e+01	3.218701e-01	
6  344.826	2.191794e+00	1.206779e-01	1.040302e+00	-9.782557e-01	-6.537194e-02	1.279021e-01	3.075128e+00	-1.915934e+01	-6.233698e-02	6.655997e+01	3.218701e-01	
1  347.936	2.238892e+00	1.209994e-01	1.040033e+00	-9.615215e-01	-3.567051e-02	1.279021e-01	3.075128e+00	-1.915934e+01	-6.233698e-02	6.584276e+01	3.307484e-01	
1  347.564	2.238892e+00	1.209994e-01	1.040033e+00	-9.615215e-01	-3.567051e-02	1.294854e-01	3.083031e+00	-1.915296e+01	-6.738516e-02	6.584276e+01	3.307484e-01	
1  347.84	2.238892e+00	1.209994e-01	1.040033e+00	-9.615215e-01	-3.567051e-02	1.289602e-01	3.080500e+00	-1.914934e+01	-6.827736e-02	6.584276e+01	3.307484e-01	
1  347.975	2.238892e+00	1.209994e-01	1.040033e+00	-9.615215e-01	-3.567051e-02	1.299263e-01	3.094531e+00	-1.914121e+01	-7.026208e-02	6.584276e+01	3.307484e-01	
1  348.068	2.238892e+00	1.209994e-01	1.040033e+00	-9.615215e-01	-3.567051e-02	1.288697e-01	3.064438e+00	-1.914727e+01	-6.503061e-02	6.584276e+01	3.307484e-01	
4  348.207	2.223655e+00	1.211708e-01	1.040337e+00	-9.416735e-01	-4.399250e-02	1.288697e-01	3.064438e+00	-1.914727e+01	-6.503061e-02	6.508357e+01	3.385546e-01	
1  344.111	2.206737e+00	1.211177e-01	1.040638e+00	-9.593986e-01	-1.412381e-01	1.288697e-01	3.064438e+00	-1.914727e+01	-6.503061e-02	6.670366e+01	3.218091e-01	
1  343.876	2.206737e+00	1.211177e-01	1.040638e+00	-9.593986e-01	-1.412381e-01	1.299155e-01	3.045003e+00	-1.914779e+01	-5.333966e-02	6.670366e+01	3.218091e-01	
1  344.399	2.206737e+00	1.211177e-01	1.040638e+00	-9.593986e-01	-1.412381e-01	1.277997e-01	3.048731e+00	-1.914280e+01	-5.055921e-02	6.670366e+01	3.218091e-01	
4  344.268	2.206737e+00	1.211177e-01	1.040638e+00	-9.593986e-01	-1.412381e-01	1.285383e-01	3.063405e+00	-1.915223e+01	-5.428156e-02	6.670366e+01	3.218091e-01	
2  344.557	2.200070e+00	1.218875e-01	1.040659e+00	-9.698877e-01	-6.576991e-02	1.285383e-01	3.063405e+00	-1.915223e+01	-5.428156e-02	6.601918e+01	3.301299e-01	
1  344.011	2.201924e+00	1.214146e-01	1.040715e+00	-9.774902e-01	-7.688071e-02	1.285383e-01	3.063405e+00	-1.915223e+01	-5.428156e-02	6.661561e+01	3.232211e-01	
1  343.624	2.201924e+00	1.214146e-01	1.040715e+00	-9.774902e-01	-7.688071e-02	1.297741e-01	3.075633e+00	-1.915218e+01	-5.757355e-02	6.661561e+01	3.232211e-01	
1  343.523	2.201924e+00	1.214146e-01	1.040715e+00	-9.774902e-01	-7.688071e-02	1.311427e-01	3.096817e+00	-1.915665e+01	-4.628967e-02	6.661561e+01	3.232211e-01	
1  344.13	2.201924e+00	1.214146e-01	1.040715e+00	-9.774902e-01	-7.688071e-02	1.293988e-01	3.057336e+00	-1.916030e+01	-5.067782e-02	6.661561e+01	3.232211e-01	
2  343.237	2.201924e+00	1.214146e-01	1.040715e+00	-9.774902e-01	-7.688071e-02	1.322859e-01	3.074870e+00	-1.915185e+01	-4.642746e-02	6.661561e+01	3.232211e-01	
4  343.593	2.224399e+00	1.193948e-01	1.041284e+00	-9.516801e-01	-6.955443e-02	1.322859e-01	3.074870e+00	-1.915185e+01	-4.642746e-02	6.665368e+01	3.188114e-01	
3  343.265	2.224399e+00	1.193948e-01	1.041284e+00	-9.516801e-01	-6.955443e-02	1.338002e-01	3.095490e+00	-1.914646e+01	-4.461261e-02	6.665368e+01	3.188114e-01	
6  343.04	2.224399e+00	1.193948e-01	1.041284e+00	-9.516801e-01	-6.955443e-02	1.351446e-01	3.109004e+00	-1.914978e+01	-5.340369e-02	6.665368e+01	3.188114e-01	
1  342.911	2.224399e+00	1.193948e-01	1.041284e+00	-9.516801e-01	-6.955443e-02	1.358821e-01	3.086112e+00	-1.914984e+01	-5.824639e-02	6.665368e+01	3.188114e-01	
2  342.669	2.224399e+00	1.193948e-01	1.041284e+00	-9.516801e-01	-6.955443e-02	1.381207e-01	3.069254e+00	-1.914674e+01	-5.660051e-02	6.665368e+01	3.188114e-01	
3  342.818	2.224399e+00	1.193948e-01	1.041284e+00	-9.516801e-01	-6.955443e-02	1.373414e-01	3.075884e+00	-1.913576e+01	-5.003658e-02	6.665368e+01	3.188114e-01	
1  343.049	2.202230e+00	1.186618e-01	1.041387e+00	-9.806905e-01	-5.721503e-02	1.373414e-01	3.075884e+00	-1.913576e+01	-5.003658e-02	6.774716e+01	3.065229e-01	
2  343.762	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.373414e-01	3.075884e+00	-1.913576e+01	-5.003658e-02	6.727484e+01	3.077131e-01	
1  343.728	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.364792e-01	3.058025e+00	-1.913404e+01	-5.690648e-02	6.727484e+01	3.077131e-01	
1  343.637	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.373307e-01	3.077607e+00	-1.913381e+01	-5.344388e-02	6.727484e+01	3.077131e-01	
1  343.527	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.377542e-01	3.071803e+00	-1.913179e+01	-5.717127e-02	6.727484e+01	3.077131e-01	
6  343.44	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.386958e-01	3.065913e+00	-1.912837e+01	-5.943461e-02	6.727484e+01	3.077131e-01	
1  343.48	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.377961e-01	3.098998e+00	-1.913071e+01	-5.682695e-02	6.727484e+01	3.077131e-01	
1  343.549	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.397093e-01	3.118256e+00	-1.913464e+01	-5.826954e-02	6.727484e+01	3.077131e-01	
1  343.557	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.392813e-01	3.061021e+00	-1.913515e+01	-6.369570e-02	6.727484e+01	3.077131e-01	
6  343.645	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.390170e-01	3.028676e+00	-1.912802e+01	-6.645470e-02	6.727484e+01	3.077131e-01	
1  343.469	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.406579e-01	3.044381e+00	-1.912813e+01	-6.469914e-02	6.727484e+01	3.077131e-01	
1  343.622	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.416504e-01	3.043275e+00	-1.913346e+01	-6.083989e-02	6.727484e+01	3.077131e-01	
1  343.96	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.405258e-01	3.065819e+00	-1.914307e+01	-6.239871e-02	6.727484e+01	3.077131e-01	
3  343.909	2.188066e+00	1.173873e-01	1.041305e+00	-9.778341e-01	4.489366e-03	1.392584e-01	3.014917e+00	-1.913393e+01	-6.477510e-02	6.727484e+01	3.077131e-01	
3  344.761	2.250301e+00	1.178607e-01	1.041399e+00	-9.835704e-01	1.475993e-03	1.392584e-01	3.014917e+00	-1.913393e+01	-6.477510e-02	6.795113e+01	3.039915e-01	
9  345.043	2.250301e+00	1.178607e-01	1.041399e+00	-9.835704e-01	1.475993e-03	1.375530e-01	2.988183e+00	-1.913172e+01	-6.626380e-02	6.795113e+01	3.039915e-01	
2  344.349	2.250301e+00	1.178607e-01	1.041399e+00	-9.835704e-01	1.475993e-03	1.372989e-01	2.988543e+00	-1.912517e+01	-5.809756e-02	6.795113e+01	3.039915e-01	
1  343.451	2.250301e+00	1.178607e-01	1.041399e+00	-9.835704e-01	1.475993e-03	1.384814e-01	3.026998e+00	-1.911913e+01	-5.932342e-02	6.795113e+01	3.039915e-01	
4  344.227	2.250301e+00	1.178607e-01	1.041399e+00	-9.835704e-01	1.475993e-03	1.373892e-01	2.985135e+00	-1.912170e+01	-6.091611e-02	6.795113e+01	3.039915e-01	
2  344.135	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.373892e-01	2.985135e+00	-1.912170e+01	-6.091611e-02	6.692090e+01	3.113997e-01	
1  343.867	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.358705e-01	3.002045e+00	-1.912306e+01	-6.408259e-02	6.692090e+01	3.113997e-01	
1  343.477	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.348999e-01	3.043465e+00	-1.912236e+01	-7.429735e-02	6.692090e+01	3.113997e-01	
7  343.452	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.352761e-01	3.064365e+00	-1.911718e+01	-6.939357e-02	6.692090e+01	3.113997e-01	
1  343.112	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.363969e-01	3.087950e+00	-1.912046e+01	-6.686762e-02	6.692090e+01	3.113997e-01	
1  343.088	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.354731e-01	3.111018e+00	-1.913183e+01	-6.588668e-02	6.692090e+01	3.113997e-01	
1  343.338	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.338213e-01	3.114170e+00	-1.912812e+01	-7.088388e-02	6.692090e+01	3.113997e-01	
1  343.311	2.230275e+00	1.171547e-01	1.040957e+00	-9.548731e-01	-1.551581e-02	1.341891e-01	3.125221e+00	-1.912596e+01	-7.014918e-02	6.692090e+01	3.113997e-01	
5  344.483	2.253501e+00	1.159769e-01	1.041615e+00	-9.208531e-01	-6.097228e-02	1.341891e-01	3.125221e+00	-1.912596e+01	-7.014918e-02	6.688684e+01	3.096035e-01	
1  344.799	2.253501e+00	1.159769e-01	1.041615e+00	-9.208531e-01	-6.097228e-02	1.335100e-01	3.131210e+00	-1.913443e+01	-6.133729e-02	6.688684e+01	3.096035e-01	
1  344.497	2.253501e+00	1.159769e-01	1.041615e+00	-9.208531e-01	-6.097228e-02	1.335982e-01	3.093187e+00	-1.912933e+01	-6.455595e-02	6.688684e+01	3.096035e-01	
1  344.916	2.253501e+00	1.159769e-01	1.041615e+00	-9.208531e-01	-6.097228e-02	1.323426e-01	3.092496e+00	-1.913461e+01	-6.533790e-02	6.688684e+01	3.096035e-01	
2  345.261	2.253501e+00	1.159769e-01	1.041615e+00	-9.208531e-01	-6.097228e-02	1.318024e-01	3.120277e+00	-1.913535e+01	-6.999454e-02	6.688684e+01	3.096035e-01	
1  344.291	2.226217e+00	1.182177e-01	1.041459e+00	-9.768902e-01	-2.981192e-02	1.318024e-01	3.120277e+00	-1.913535e+01	-6.999454e-02	6.770430e+01	3.064656e-01	
1  344.856	2.228615e+00	1.183155e-01	1.041938e+00	-9.264191e-01	-5.272779e-02	1.318024e-01	3.120277e+00	-1.913535e+01	-6.999454e-02	6.610270e+01	3.217748e-01	
