1  344.441	2.212753e+00	1.207271e-01	1.041766e+00	-8.722790e-01	-8.037330e-01	1.408282e-01	3.052324e+00	-1.900726e+01	-6.347124e-02	7.022192e+01	2.897003e-01	
1  343.453	2.212753e+00	1.207271e-01	1.041766e+00	-8.722790e-01	-8.037330e-01	1.408312e-01	3.091308e+00	-1.901221e+01	-6.755473e-02	7.022192e+01	2.897003e-01	
4  343.47	2.212753e+00	1.207271e-01	1.041766e+00	-8.722790e-01	-8.037330e-01	1.420237e-01	3.118230e+00	-1.901411e+01	-6.281989e-02	7.022192e+01	2.897003e-01	
1  342.753	2.206261e+00	1.173216e-01	1.041479e+00	-8.418579e-01	-7.923030e-01	1.420237e-01	3.118230e+00	-1.901411e+01	-6.281989e-02	7.024911e+01	2.824436e-01	
1  342.214	2.234669e+00	1.171404e-01	1.041445e+00	-8.475287e-01	-8.091593e-01	1.420237e-01	3.118230e+00	-1.901411e+01	-6.281989e-02	7.095050e+01	2.770914e-01	
1  342.399	2.234669e+00	1.171404e-01	1.041445e+00	-8.475287e-01	-8.091593e-01	1.423920e-01	3.132975e+00	-1.901802e+01	-6.448662e-02	7.095050e+01	2.770914e-01	
1  342.387	2.234669e+00	1.171404e-01	1.041445e+00	-8.475287e-01	-8.091593e-01	1.433550e-01	3.095296e+00	-1.901866e+01	-6.975220e-02	7.095050e+01	2.770914e-01	
1  342.576	2.234669e+00	1.171404e-01	1.041445e+00	-8.475287e-01	-8.091593e-01	1.432090e-01	3.043575e+00	-1.901876e+01	-6.951471e-02	7.095050e+01	2.770914e-01	
1  342.574	2.234669e+00	1.171404e-01	1.041445e+00	-8.475287e-01	-8.091593e-01	1.432001e-01	3.051021e+00	-1.902061e+01	-6.590169e-02	7.095050e+01	2.770914e-01	
5  343.135	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.432001e-01	3.051021e+00	-1.902061e+01	-6.590169e-02	6.985822e+01	2.856746e-01	
1  342.794	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.422984e-01	3.079970e+00	-1.902092e+01	-7.050873e-02	6.985822e+01	2.856746e-01	
1  342.631	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.412965e-01	3.095890e+00	-1.902421e+01	-6.961570e-02	6.985822e+01	2.856746e-01	
1  342.581	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.394295e-01	3.093014e+00	-1.902870e+01	-7.681727e-02	6.985822e+01	2.856746e-01	
6  342.578	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.404065e-01	3.106764e+00	-1.902525e+01	-7.587817e-02	6.985822e+01	2.856746e-01	
1  342.674	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.399173e-01	3.068242e+00	-1.902436e+01	-7.585337e-02	6.985822e+01	2.856746e-01	
3  342.702	2.242729e+00	1.169868e-01	1.041162e+00	-8.252856e-01	-7.760746e-01	1.388396e-01	3.071614e+00	-1.902630e+01	-7.852019e-02	6.985822e+01	2.856746e-01	
5  343.108	2.253645e+00	1.173340e-01	1.041366e+00	-8.137253e-01	-8.198273e-01	1.388396e-01	3.071614e+00	-1.902630e+01	-7.852019e-02	6.986933e+01	2.865186e-01	
1  343.157	2.253645e+00	1.173340e-01	1.041366e+00	-8.137253e-01	-8.198273e-01	1.396857e-01	3.071373e+00	-1.902834e+01	-8.158385e-02	6.986933e+01	2.865186e-01	
1  343.38	2.253645e+00	1.173340e-01	1.041366e+00	-8.137253e-01	-8.198273e-01	1.409409e-01	3.037006e+00	-1.903478e+01	-7.729353e-02	6.986933e+01	2.865186e-01	
1  343.363	2.253645e+00	1.173340e-01	1.041366e+00	-8.137253e-01	-8.198273e-01	1.391600e-01	3.051565e+00	-1.903339e+01	-8.014802e-02	6.986933e+01	2.865186e-01	
4  344.173	2.253645e+00	1.173340e-01	1.041366e+00	-8.137253e-01	-8.198273e-01	1.379735e-01	3.050335e+00	-1.904273e+01	-8.401059e-02	6.986933e+01	2.865186e-01	
2  343.576	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.379735e-01	3.050335e+00	-1.904273e+01	-8.401059e-02	6.869188e+01	2.961752e-01	
1  344.169	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.376521e-01	3.002372e+00	-1.904457e+01	-8.687190e-02	6.869188e+01	2.961752e-01	
1  344.176	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.375444e-01	2.997144e+00	-1.904925e+01	-8.605279e-02	6.869188e+01	2.961752e-01	
1  344.227	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.367890e-01	3.005172e+00	-1.904582e+01	-8.756395e-02	6.869188e+01	2.961752e-01	
6  344.049	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.379831e-01	2.999015e+00	-1.904596e+01	-8.259626e-02	6.869188e+01	2.961752e-01	
2  343.645	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.377828e-01	3.041985e+00	-1.904232e+01	-8.228085e-02	6.869188e+01	2.961752e-01	
1  343.677	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.379890e-01	3.034934e+00	-1.904221e+01	-8.049210e-02	6.869188e+01	2.961752e-01	
7  343.827	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.365339e-01	3.060964e+00	-1.903835e+01	-8.389564e-02	6.869188e+01	2.961752e-01	
1  343.995	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.345836e-01	3.049629e+00	-1.904377e+01	-8.425872e-02	6.869188e+01	2.961752e-01	
5  343.776	2.238461e+00	1.173679e-01	1.041028e+00	-7.845769e-01	-8.388582e-01	1.352065e-01	3.059417e+00	-1.904196e+01	-7.629393e-02	6.869188e+01	2.961752e-01	
2  343.583	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.352065e-01	3.059417e+00	-1.904196e+01	-7.629393e-02	6.877577e+01	2.955926e-01	
2  344.795	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.348707e-01	3.060220e+00	-1.902894e+01	-7.349767e-02	6.877577e+01	2.955926e-01	
1  344.934	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.342179e-01	3.065008e+00	-1.902948e+01	-6.921820e-02	6.877577e+01	2.955926e-01	
8  344.979	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.337313e-01	3.078998e+00	-1.902866e+01	-7.062718e-02	6.877577e+01	2.955926e-01	
1  345.973	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.339654e-01	3.065893e+00	-1.902036e+01	-7.626042e-02	6.877577e+01	2.955926e-01	
6  346.054	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.341650e-01	3.047656e+00	-1.902094e+01	-7.536047e-02	6.877577e+01	2.955926e-01	
1  345.637	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.333042e-01	3.057568e+00	-1.902494e+01	-7.243970e-02	6.877577e+01	2.955926e-01	
1  346.519	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.326721e-01	3.064846e+00	-1.902071e+01	-6.811969e-02	6.877577e+01	2.955926e-01	
1  346.01	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.326707e-01	3.034661e+00	-1.902525e+01	-7.159441e-02	6.877577e+01	2.955926e-01	
1  346.682	2.193885e+00	1.178796e-01	1.041199e+00	-8.000313e-01	-8.478271e-01	1.331824e-01	3.029370e+00	-1.902154e+01	-6.823097e-02	6.877577e+01	2.955926e-01	
1  344.518	2.210386e+00	1.205904e-01	1.041581e+00	-8.421521e-01	-8.548759e-01	1.331824e-01	3.029370e+00	-1.902154e+01	-6.823097e-02	6.955387e+01	2.949605e-01	
2  344.651	2.222530e+00	1.197986e-01	1.041850e+00	-8.733743e-01	-8.764122e-01	1.331824e-01	3.029370e+00	-1.902154e+01	-6.823097e-02	7.140093e+01	2.785824e-01	
2  344.767	2.219478e+00	1.179589e-01	1.042113e+00	-8.071356e-01	-8.535962e-01	1.331824e-01	3.029370e+00	-1.902154e+01	-6.823097e-02	6.962380e+01	2.891272e-01	
1  344.562	2.219478e+00	1.179589e-01	1.042113e+00	-8.071356e-01	-8.535962e-01	1.328034e-01	3.056768e+00	-1.902140e+01	-6.823891e-02	6.962380e+01	2.891272e-01	
1  345.268	2.219478e+00	1.179589e-01	1.042113e+00	-8.071356e-01	-8.535962e-01	1.316581e-01	3.050969e+00	-1.901741e+01	-6.375335e-02	6.962380e+01	2.891272e-01	
2  345.789	2.219478e+00	1.179589e-01	1.042113e+00	-8.071356e-01	-8.535962e-01	1.311021e-01	2.989182e+00	-1.902505e+01	-6.096778e-02	6.962380e+01	2.891272e-01	
1  348.451	2.225326e+00	1.195614e-01	1.042283e+00	-8.711392e-01	-9.068506e-01	1.311021e-01	2.989182e+00	-1.902505e+01	-6.096778e-02	7.187612e+01	2.745060e-01	
2  348.618	2.280009e+00	1.183212e-01	1.042131e+00	-8.366237e-01	-8.431528e-01	1.311021e-01	2.989182e+00	-1.902505e+01	-6.096778e-02	7.106185e+01	2.794600e-01	
2  350.757	2.257246e+00	1.169918e-01	1.042700e+00	-8.446260e-01	-8.459327e-01	1.311021e-01	2.989182e+00	-1.902505e+01	-6.096778e-02	7.192827e+01	2.697584e-01	
2  350.19	2.257246e+00	1.169918e-01	1.042700e+00	-8.446260e-01	-8.459327e-01	1.301277e-01	2.979699e+00	-1.902009e+01	-5.585986e-02	7.192827e+01	2.697584e-01	
1  349.268	2.257246e+00	1.169918e-01	1.042700e+00	-8.446260e-01	-8.459327e-01	1.297489e-01	2.991845e+00	-1.901131e+01	-6.127120e-02	7.192827e+01	2.697584e-01	
1  350.083	2.257246e+00	1.169918e-01	1.042700e+00	-8.446260e-01	-8.459327e-01	1.291475e-01	2.965195e+00	-1.901189e+01	-6.206961e-02	7.192827e+01	2.697584e-01	
4  348.461	2.226846e+00	1.182849e-01	1.042480e+00	-8.735884e-01	-8.115001e-01	1.291475e-01	2.965195e+00	-1.901189e+01	-6.206961e-02	7.176241e+01	2.729275e-01	
1  349.495	2.281698e+00	1.178473e-01	1.042293e+00	-8.578325e-01	-7.582262e-01	1.291475e-01	2.965195e+00	-1.901189e+01	-6.206961e-02	7.134578e+01	2.763422e-01	
1  349.633	2.281698e+00	1.178473e-01	1.042293e+00	-8.578325e-01	-7.582262e-01	1.298146e-01	2.947289e+00	-1.900699e+01	-5.988006e-02	7.134578e+01	2.763422e-01	
1  350.242	2.281698e+00	1.178473e-01	1.042293e+00	-8.578325e-01	-7.582262e-01	1.302815e-01	2.923655e+00	-1.901203e+01	-5.502898e-02	7.134578e+01	2.763422e-01	
2  350.363	2.281698e+00	1.178473e-01	1.042293e+00	-8.578325e-01	-7.582262e-01	1.306450e-01	2.917776e+00	-1.901366e+01	-5.428244e-02	7.134578e+01	2.763422e-01	
1  350.336	2.255857e+00	1.159609e-01	1.042624e+00	-7.901456e-01	-7.900206e-01	1.306450e-01	2.917776e+00	-1.901366e+01	-5.428244e-02	6.972309e+01	2.849427e-01	
4  348.028	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.306450e-01	2.917776e+00	-1.901366e+01	-5.428244e-02	7.057770e+01	2.750437e-01	
1  346.763	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.322084e-01	2.945173e+00	-1.901713e+01	-5.791644e-02	7.057770e+01	2.750437e-01	
1  346.79	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.340642e-01	2.934281e+00	-1.901839e+01	-5.245566e-02	7.057770e+01	2.750437e-01	
1  346.833	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.339976e-01	2.932306e+00	-1.902290e+01	-5.699134e-02	7.057770e+01	2.750437e-01	
6  346.148	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.334952e-01	2.967098e+00	-1.902539e+01	-5.848552e-02	7.057770e+01	2.750437e-01	
1  346.291	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.350267e-01	2.952390e+00	-1.902665e+01	-5.488035e-02	7.057770e+01	2.750437e-01	
1  346.409	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.359124e-01	2.966816e+00	-1.903581e+01	-5.202578e-02	7.057770e+01	2.750437e-01	
2  346.059	2.235676e+00	1.146483e-01	1.042013e+00	-8.073911e-01	-7.974066e-01	1.361331e-01	2.978749e+00	-1.903407e+01	-5.780846e-02	7.057770e+01	2.750437e-01	
5  346.44	2.272997e+00	1.171753e-01	1.041658e+00	-8.108305e-01	-8.707913e-01	1.361331e-01	2.978749e+00	-1.903407e+01	-5.780846e-02	7.058576e+01	2.808019e-01	
1  347.47	2.272997e+00	1.171753e-01	1.041658e+00	-8.108305e-01	-8.707913e-01	1.360695e-01	2.953522e+00	-1.904051e+01	-5.377320e-02	7.058576e+01	2.808019e-01	
2  346.761	2.272997e+00	1.171753e-01	1.041658e+00	-8.108305e-01	-8.707913e-01	1.363752e-01	2.963481e+00	-1.903471e+01	-4.854001e-02	7.058576e+01	2.808019e-01	
2  347.801	2.272997e+00	1.171753e-01	1.041658e+00	-8.108305e-01	-8.707913e-01	1.372493e-01	2.925610e+00	-1.903773e+01	-4.975608e-02	7.058576e+01	2.808019e-01	
5  345.572	2.242645e+00	1.188182e-01	1.041749e+00	-8.488169e-01	-8.056419e-01	1.372493e-01	2.925610e+00	-1.903773e+01	-4.975608e-02	7.046144e+01	2.844913e-01	
1  345.228	2.242645e+00	1.188182e-01	1.041749e+00	-8.488169e-01	-8.056419e-01	1.353498e-01	2.947412e+00	-1.903875e+01	-6.355117e-02	7.046144e+01	2.844913e-01	
1  344.392	2.242645e+00	1.188182e-01	1.041749e+00	-8.488169e-01	-8.056419e-01	1.362082e-01	2.978091e+00	-1.903905e+01	-5.683712e-02	7.046144e+01	2.844913e-01	
1  344.852	2.242645e+00	1.188182e-01	1.041749e+00	-8.488169e-01	-8.056419e-01	1.346058e-01	2.955562e+00	-1.903088e+01	-5.634858e-02	7.046144e+01	2.844913e-01	
3  346.278	2.238732e+00	1.194101e-01	1.041476e+00	-8.280923e-01	-7.813081e-01	1.346058e-01	2.955562e+00	-1.903088e+01	-5.634858e-02	6.911443e+01	2.968458e-01	
2  344.89	2.210049e+00	1.188583e-01	1.041851e+00	-8.745692e-01	-7.102124e-01	1.346058e-01	2.955562e+00	-1.903088e+01	-5.634858e-02	7.025022e+01	2.856253e-01	
1  344.544	2.210049e+00	1.188583e-01	1.041851e+00	-8.745692e-01	-7.102124e-01	1.338908e-01	2.989583e+00	-1.903303e+01	-4.603183e-02	7.025022e+01	2.856253e-01	
2  344.958	2.210049e+00	1.188583e-01	1.041851e+00	-8.745692e-01	-7.102124e-01	1.328934e-01	2.990946e+00	-1.903476e+01	-3.969599e-02	7.025022e+01	2.856253e-01	
1  345.188	2.210049e+00	1.188583e-01	1.041851e+00	-8.745692e-01	-7.102124e-01	1.335771e-01	2.981455e+00	-1.903598e+01	-3.664778e-02	7.025022e+01	2.856253e-01	
5  344.735	2.233527e+00	1.177101e-01	1.041370e+00	-8.930605e-01	-6.586215e-01	1.335771e-01	2.981455e+00	-1.903598e+01	-3.664778e-02	7.098735e+01	2.779118e-01	
1  343.981	2.233527e+00	1.177101e-01	1.041370e+00	-8.930605e-01	-6.586215e-01	1.355638e-01	3.001348e+00	-1.903794e+01	-4.259557e-02	7.098735e+01	2.779118e-01	
1  344.146	2.233527e+00	1.177101e-01	1.041370e+00	-8.930605e-01	-6.586215e-01	1.348634e-01	2.999660e+00	-1.903930e+01	-4.302351e-02	7.098735e+01	2.779118e-01	
1  344.735	2.233527e+00	1.177101e-01	1.041370e+00	-8.930605e-01	-6.586215e-01	1.339317e-01	2.960354e+00	-1.902822e+01	-4.464371e-02	7.098735e+01	2.779118e-01	
4  344.938	2.233527e+00	1.177101e-01	1.041370e+00	-8.930605e-01	-6.586215e-01	1.326950e-01	2.962650e+00	-1.902874e+01	-4.355070e-02	7.098735e+01	2.779118e-01	
2  345.275	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.326950e-01	2.962650e+00	-1.902874e+01	-4.355070e-02	7.138025e+01	2.766723e-01	
1  344.215	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.343391e-01	3.003646e+00	-1.903654e+01	-4.536707e-02	7.138025e+01	2.766723e-01	
2  344.413	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.355524e-01	2.985074e+00	-1.902540e+01	-4.099245e-02	7.138025e+01	2.766723e-01	
6  344.03	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.351772e-01	3.013448e+00	-1.901789e+01	-4.286348e-02	7.138025e+01	2.766723e-01	
2  344.198	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.328934e-01	3.013544e+00	-1.902538e+01	-4.271062e-02	7.138025e+01	2.766723e-01	
1  344.064	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.339748e-01	3.002748e+00	-1.902275e+01	-4.722016e-02	7.138025e+01	2.766723e-01	
3  343.252	2.218985e+00	1.187786e-01	1.041061e+00	-9.454139e-01	-5.660028e-01	1.339743e-01	3.046064e+00	-1.902240e+01	-5.293614e-02	7.138025e+01	2.766723e-01	
3  344.568	2.254963e+00	1.168839e-01	1.041615e+00	-9.013900e-01	-6.189134e-01	1.339743e-01	3.046064e+00	-1.902240e+01	-5.293614e-02	7.157193e+01	2.721959e-01	
1  344.339	2.254963e+00	1.168839e-01	1.041615e+00	-9.013900e-01	-6.189134e-01	1.336428e-01	3.054166e+00	-1.901818e+01	-5.670647e-02	7.157193e+01	2.721959e-01	
1  344.135	2.254963e+00	1.168839e-01	1.041615e+00	-9.013900e-01	-6.189134e-01	1.334572e-01	3.055020e+00	-1.901112e+01	-5.727193e-02	7.157193e+01	2.721959e-01	
1  343.967	2.254963e+00	1.168839e-01	1.041615e+00	-9.013900e-01	-6.189134e-01	1.348927e-01	3.043514e+00	-1.900761e+01	-5.836562e-02	7.157193e+01	2.721959e-01	
4  343.643	2.254963e+00	1.168839e-01	1.041615e+00	-9.013900e-01	-6.189134e-01	1.356723e-01	3.080597e+00	-1.900568e+01	-5.424581e-02	7.157193e+01	2.721959e-01	
1  346.023	2.221900e+00	1.163768e-01	1.041815e+00	-8.642840e-01	-5.993086e-01	1.356723e-01	3.080597e+00	-1.900568e+01	-5.424581e-02	6.993440e+01	2.833794e-01	
1  345.099	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.356723e-01	3.080597e+00	-1.900568e+01	-5.424581e-02	7.108668e+01	2.751248e-01	
1  345.241	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.362740e-01	3.037471e+00	-1.900313e+01	-6.249946e-02	7.108668e+01	2.751248e-01	
1  345.24	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.354676e-01	3.048268e+00	-1.900301e+01	-6.196571e-02	7.108668e+01	2.751248e-01	
7  344.877	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.356215e-01	3.102509e+00	-1.900636e+01	-6.151982e-02	7.108668e+01	2.751248e-01	
1  344.899	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.355995e-01	3.094088e+00	-1.900802e+01	-5.973067e-02	7.108668e+01	2.751248e-01	
1  344.623	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.379982e-01	3.111170e+00	-1.900711e+01	-6.754259e-02	7.108668e+01	2.751248e-01	
1  344.591	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.387376e-01	3.107097e+00	-1.900708e+01	-7.121443e-02	7.108668e+01	2.751248e-01	
2  344.618	2.277686e+00	1.162524e-01	1.041703e+00	-8.641780e-01	-6.629892e-01	1.385128e-01	3.084907e+00	-1.900784e+01	-6.923786e-02	7.108668e+01	2.751248e-01	
2  343.917	2.266260e+00	1.174122e-01	1.041825e+00	-8.729987e-01	-6.538777e-01	1.385128e-01	3.084907e+00	-1.900784e+01	-6.923786e-02	7.079589e+01	2.794756e-01	
2  342.817	2.237011e+00	1.188679e-01	1.041358e+00	-8.753810e-01	-7.190652e-01	1.385128e-01	3.084907e+00	-1.900784e+01	-6.923786e-02	7.043826e+01	2.846652e-01	
2  342.425	2.237011e+00	1.188679e-01	1.041358e+00	-8.753810e-01	-7.190652e-01	1.388624e-01	3.111386e+00	-1.901183e+01	-8.427261e-02	7.043826e+01	2.846652e-01	
7  342.633	2.237011e+00	1.188679e-01	1.041358e+00	-8.753810e-01	-7.190652e-01	1.380805e-01	3.128768e+00	-1.900839e+01	-8.053730e-02	7.043826e+01	2.846652e-01	
1  342.646	2.237011e+00	1.188679e-01	1.041358e+00	-8.753810e-01	-7.190652e-01	1.398779e-01	3.174166e+00	-1.901127e+01	-7.842279e-02	7.043826e+01	2.846652e-01	
3  342.699	2.237011e+00	1.188679e-01	1.041358e+00	-8.753810e-01	-7.190652e-01	1.401125e-01	3.189757e+00	-1.901503e+01	-7.982000e-02	7.043826e+01	2.846652e-01	
2  343.152	2.202679e+00	1.210290e-01	1.041061e+00	-9.601963e-01	-6.490827e-01	1.401125e-01	3.189757e+00	-1.901503e+01	-7.982000e-02	7.154002e+01	2.795164e-01	
3  343.729	2.197500e+00	1.185305e-01	1.040953e+00	-9.368196e-01	-6.625041e-01	1.401125e-01	3.189757e+00	-1.901503e+01	-7.982000e-02	7.178249e+01	2.726820e-01	
3  343.595	2.197500e+00	1.185305e-01	1.040953e+00	-9.368196e-01	-6.625041e-01	1.395622e-01	3.141364e+00	-1.902043e+01	-7.733822e-02	7.178249e+01	2.726820e-01	
1  343.671	2.197500e+00	1.185305e-01	1.040953e+00	-9.368196e-01	-6.625041e-01	1.402482e-01	3.147983e+00	-1.902214e+01	-7.562518e-02	7.178249e+01	2.726820e-01	
2  345.341	2.224851e+00	1.185363e-01	1.041155e+00	-9.366816e-01	-6.832288e-01	1.402482e-01	3.147983e+00	-1.902214e+01	-7.562518e-02	7.231186e+01	2.692383e-01	
4  343.4	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.402482e-01	3.147983e+00	-1.902214e+01	-7.562518e-02	7.129343e+01	2.750306e-01	
1  343.471	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.407002e-01	3.172765e+00	-1.902293e+01	-6.592421e-02	7.129343e+01	2.750306e-01	
1  343.447	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.410915e-01	3.128984e+00	-1.902667e+01	-7.389326e-02	7.129343e+01	2.750306e-01	
6  343.153	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.405507e-01	3.092867e+00	-1.901538e+01	-7.578961e-02	7.129343e+01	2.750306e-01	
2  343.38	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.394811e-01	3.072321e+00	-1.902024e+01	-7.622674e-02	7.129343e+01	2.750306e-01	
1  343.374	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.402941e-01	3.055740e+00	-1.901490e+01	-7.450212e-02	7.129343e+01	2.750306e-01	
6  343.333	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.409628e-01	3.060602e+00	-1.902067e+01	-7.310166e-02	7.129343e+01	2.750306e-01	
1  343.16	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.396358e-01	3.111793e+00	-1.901228e+01	-7.502281e-02	7.129343e+01	2.750306e-01	
1  343.152	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.407569e-01	3.084142e+00	-1.901590e+01	-7.373349e-02	7.129343e+01	2.750306e-01	
1  343.098	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.399739e-01	3.114781e+00	-1.901409e+01	-7.062423e-02	7.129343e+01	2.750306e-01	
5  343.303	2.187739e+00	1.179138e-01	1.041134e+00	-9.336593e-01	-5.952630e-01	1.386104e-01	3.126403e+00	-1.901882e+01	-7.587274e-02	7.129343e+01	2.750306e-01	
1  342.448	2.211685e+00	1.189444e-01	1.041496e+00	-9.043334e-01	-5.956530e-01	1.386104e-01	3.126403e+00	-1.901882e+01	-7.587274e-02	7.015442e+01	2.866142e-01	
1  342.208	2.211685e+00	1.189444e-01	1.041496e+00	-9.043334e-01	-5.956530e-01	1.388492e-01	3.126681e+00	-1.902217e+01	-7.681249e-02	7.015442e+01	2.866142e-01	
1  342.57	2.211685e+00	1.189444e-01	1.041496e+00	-9.043334e-01	-5.956530e-01	1.376725e-01	3.113590e+00	-1.901818e+01	-7.615559e-02	7.015442e+01	2.866142e-01	
1  343.303	2.211685e+00	1.189444e-01	1.041496e+00	-9.043334e-01	-5.956530e-01	1.372617e-01	3.112471e+00	-1.901055e+01	-7.776729e-02	7.015442e+01	2.866142e-01	
1  343.562	2.211685e+00	1.189444e-01	1.041496e+00	-9.043334e-01	-5.956530e-01	1.385205e-01	3.072715e+00	-1.901000e+01	-7.269881e-02	7.015442e+01	2.866142e-01	
5  344.16	2.182180e+00	1.169560e-01	1.041048e+00	-9.029841e-01	-6.683661e-01	1.385205e-01	3.072715e+00	-1.901000e+01	-7.269881e-02	7.114215e+01	2.741991e-01	
1  344.331	2.182180e+00	1.169560e-01	1.041048e+00	-9.029841e-01	-6.683661e-01	1.381010e-01	3.051488e+00	-1.901377e+01	-7.381093e-02	7.114215e+01	2.741991e-01	
2  344.612	2.182180e+00	1.169560e-01	1.041048e+00	-9.029841e-01	-6.683661e-01	1.369084e-01	3.044865e+00	-1.901471e+01	-7.751542e-02	7.114215e+01	2.741991e-01	
6  345.19	2.182180e+00	1.169560e-01	1.041048e+00	-9.029841e-01	-6.683661e-01	1.380969e-01	3.010302e+00	-1.901832e+01	-8.329755e-02	7.114215e+01	2.741991e-01	
2  345.085	2.182180e+00	1.169560e-01	1.041048e+00	-9.029841e-01	-6.683661e-01	1.376015e-01	3.035386e+00	-1.900776e+01	-8.956963e-02	7.114215e+01	2.741991e-01	
2  344.979	2.182180e+00	1.169560e-01	1.041048e+00	-9.029841e-01	-6.683661e-01	1.367067e-01	3.041913e+00	-1.900969e+01	-8.626183e-02	7.114215e+01	2.741991e-01	
3  345.717	2.170953e+00	1.185750e-01	1.041199e+00	-9.038929e-01	-6.480175e-01	1.367067e-01	3.041913e+00	-1.900969e+01	-8.626183e-02	7.026076e+01	2.841738e-01	
1  344.632	2.208380e+00	1.179594e-01	1.041164e+00	-9.366946e-01	-6.520881e-01	1.367067e-01	3.041913e+00	-1.900969e+01	-8.626183e-02	7.211898e+01	2.692544e-01	
