1  343.698	2.164871e+00	1.218835e-01	1.040440e+00	-8.511725e-01	-9.986740e-01	1.402187e-01	3.063503e+00	-1.906848e+01	-4.264142e-02	6.964567e+01	2.959111e-01	
2  343.955	2.164871e+00	1.218835e-01	1.040440e+00	-8.511725e-01	-9.986740e-01	1.397086e-01	3.047822e+00	-1.906732e+01	-3.734631e-02	6.964567e+01	2.959111e-01	
2  343.891	2.164871e+00	1.218835e-01	1.040440e+00	-8.511725e-01	-9.986740e-01	1.400217e-01	3.059193e+00	-1.906739e+01	-3.743712e-02	6.964567e+01	2.959111e-01	
4  343.409	2.191948e+00	1.215408e-01	1.040400e+00	-8.433216e-01	-9.890056e-01	1.400217e-01	3.059193e+00	-1.906739e+01	-3.743712e-02	6.969865e+01	2.953133e-01	
1  343.218	2.191948e+00	1.215408e-01	1.040400e+00	-8.433216e-01	-9.890056e-01	1.391230e-01	3.079797e+00	-1.906651e+01	-3.870237e-02	6.969865e+01	2.953133e-01	
2  343.87	2.191948e+00	1.215408e-01	1.040400e+00	-8.433216e-01	-9.890056e-01	1.379384e-01	3.059882e+00	-1.907281e+01	-3.395784e-02	6.969865e+01	2.953133e-01	
4  343.422	2.191948e+00	1.215408e-01	1.040400e+00	-8.433216e-01	-9.890056e-01	1.384752e-01	3.107124e+00	-1.906874e+01	-3.715916e-02	6.969865e+01	2.953133e-01	
2  343.446	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.384752e-01	3.107124e+00	-1.906874e+01	-3.715916e-02	6.839368e+01	3.057502e-01	
1  343.085	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.398531e-01	3.101277e+00	-1.907210e+01	-4.074019e-02	6.839368e+01	3.057502e-01	
1  342.894	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.386278e-01	3.075962e+00	-1.907134e+01	-4.367780e-02	6.839368e+01	3.057502e-01	
1  343.078	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.382327e-01	3.091582e+00	-1.907290e+01	-3.994296e-02	6.839368e+01	3.057502e-01	
7  342.851	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.382836e-01	3.101086e+00	-1.907789e+01	-4.308202e-02	6.839368e+01	3.057502e-01	
1  342.799	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.392538e-01	3.119965e+00	-1.908204e+01	-4.793544e-02	6.839368e+01	3.057502e-01	
1  342.563	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.393006e-01	3.112903e+00	-1.907101e+01	-5.038855e-02	6.839368e+01	3.057502e-01	
5  342.974	2.195207e+00	1.210686e-01	1.040623e+00	-8.017645e-01	-9.667777e-01	1.368949e-01	3.146535e+00	-1.906791e+01	-4.788031e-02	6.839368e+01	3.057502e-01	
1  342.72	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.368949e-01	3.146535e+00	-1.906791e+01	-4.788031e-02	6.866130e+01	3.030285e-01	
1  342.883	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.395624e-01	3.128337e+00	-1.907260e+01	-4.207323e-02	6.866130e+01	3.030285e-01	
1  342.935	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.407745e-01	3.088445e+00	-1.907187e+01	-4.004098e-02	6.866130e+01	3.030285e-01	
7  343.061	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.427960e-01	3.082300e+00	-1.907247e+01	-4.089622e-02	6.866130e+01	3.030285e-01	
2  343.297	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.430240e-01	3.069362e+00	-1.907096e+01	-3.822958e-02	6.866130e+01	3.030285e-01	
1  343.329	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.422821e-01	3.043747e+00	-1.907558e+01	-3.841981e-02	6.866130e+01	3.030285e-01	
2  343.132	2.193436e+00	1.209246e-01	1.041030e+00	-8.078752e-01	-9.508579e-01	1.435029e-01	3.071920e+00	-1.906931e+01	-4.148066e-02	6.866130e+01	3.030285e-01	
4  345.995	2.185448e+00	1.219471e-01	1.041445e+00	-8.037015e-01	-8.988017e-01	1.435029e-01	3.071920e+00	-1.906931e+01	-4.148066e-02	6.775285e+01	3.132626e-01	
1  345.203	2.185448e+00	1.219471e-01	1.041445e+00	-8.037015e-01	-8.988017e-01	1.415450e-01	3.105890e+00	-1.907983e+01	-3.811230e-02	6.775285e+01	3.132626e-01	
1  345.394	2.185448e+00	1.219471e-01	1.041445e+00	-8.037015e-01	-8.988017e-01	1.414935e-01	3.082775e+00	-1.907987e+01	-3.593565e-02	6.775285e+01	3.132626e-01	
1  345.351	2.185448e+00	1.219471e-01	1.041445e+00	-8.037015e-01	-8.988017e-01	1.417317e-01	3.097086e+00	-1.908497e+01	-3.355879e-02	6.775285e+01	3.132626e-01	
2  345.502	2.185448e+00	1.219471e-01	1.041445e+00	-8.037015e-01	-8.988017e-01	1.427457e-01	3.113555e+00	-1.908124e+01	-3.567272e-02	6.775285e+01	3.132626e-01	
5  344.809	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.427457e-01	3.113555e+00	-1.908124e+01	-3.567272e-02	6.873304e+01	3.031042e-01	
1  344.442	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.428871e-01	3.135571e+00	-1.907693e+01	-4.217010e-02	6.873304e+01	3.031042e-01	
1  344.543	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.419569e-01	3.150200e+00	-1.907614e+01	-4.036368e-02	6.873304e+01	3.031042e-01	
6  343.92	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.410288e-01	3.132428e+00	-1.907375e+01	-4.715531e-02	6.873304e+01	3.031042e-01	
1  343.95	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.413964e-01	3.138065e+00	-1.907743e+01	-5.403187e-02	6.873304e+01	3.031042e-01	
1  343.654	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.419295e-01	3.128621e+00	-1.907366e+01	-5.831769e-02	6.873304e+01	3.031042e-01	
5  343.593	2.191129e+00	1.212821e-01	1.041639e+00	-8.136317e-01	-9.287908e-01	1.432550e-01	3.124171e+00	-1.907105e+01	-6.057736e-02	6.873304e+01	3.031042e-01	
4  343.274	2.212690e+00	1.193181e-01	1.041618e+00	-7.828605e-01	-8.945484e-01	1.432550e-01	3.124171e+00	-1.907105e+01	-6.057736e-02	6.832863e+01	3.029579e-01	
1  343.246	2.212690e+00	1.193181e-01	1.041618e+00	-7.828605e-01	-8.945484e-01	1.434338e-01	3.129286e+00	-1.906753e+01	-6.170692e-02	6.832863e+01	3.029579e-01	
5  343.176	2.212690e+00	1.193181e-01	1.041618e+00	-7.828605e-01	-8.945484e-01	1.429104e-01	3.132021e+00	-1.906577e+01	-6.292505e-02	6.832863e+01	3.029579e-01	
1  343.536	2.197274e+00	1.201624e-01	1.041557e+00	-7.796053e-01	-9.402189e-01	1.429104e-01	3.132021e+00	-1.906577e+01	-6.292505e-02	6.811052e+01	3.063889e-01	
1  343.474	2.197274e+00	1.201624e-01	1.041557e+00	-7.796053e-01	-9.402189e-01	1.438853e-01	3.111243e+00	-1.907470e+01	-6.353291e-02	6.811052e+01	3.063889e-01	
2  343.546	2.197274e+00	1.201624e-01	1.041557e+00	-7.796053e-01	-9.402189e-01	1.445850e-01	3.096193e+00	-1.907585e+01	-6.249116e-02	6.811052e+01	3.063889e-01	
3  343.49	2.197274e+00	1.201624e-01	1.041557e+00	-7.796053e-01	-9.402189e-01	1.447456e-01	3.081168e+00	-1.906805e+01	-6.420138e-02	6.811052e+01	3.063889e-01	
3  343.955	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.447456e-01	3.081168e+00	-1.906805e+01	-6.420138e-02	6.857483e+01	3.040258e-01	
1  344.21	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.455750e-01	3.082524e+00	-1.907133e+01	-6.946975e-02	6.857483e+01	3.040258e-01	
1  344.328	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.467340e-01	3.067769e+00	-1.907010e+01	-7.009410e-02	6.857483e+01	3.040258e-01	
1  344.084	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.457111e-01	3.067795e+00	-1.906765e+01	-6.448415e-02	6.857483e+01	3.040258e-01	
6  344.736	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.475838e-01	3.074172e+00	-1.907369e+01	-7.348698e-02	6.857483e+01	3.040258e-01	
2  344.853	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.491784e-01	3.058479e+00	-1.907035e+01	-7.331214e-02	6.857483e+01	3.040258e-01	
7  344.942	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.495108e-01	3.023341e+00	-1.906657e+01	-7.209403e-02	6.857483e+01	3.040258e-01	
1  344.9	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.503767e-01	3.041500e+00	-1.906302e+01	-7.246358e-02	6.857483e+01	3.040258e-01	
1  345.033	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.509178e-01	3.058292e+00	-1.906540e+01	-7.511933e-02	6.857483e+01	3.040258e-01	
1  344.85	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.506674e-01	3.059104e+00	-1.906162e+01	-7.846586e-02	6.857483e+01	3.040258e-01	
2  344.69	2.227171e+00	1.206966e-01	1.041761e+00	-7.896410e-01	-9.358290e-01	1.499507e-01	3.056605e+00	-1.906085e+01	-7.144283e-02	6.857483e+01	3.040258e-01	
1  344.787	2.212522e+00	1.194916e-01	1.041767e+00	-7.742635e-01	-8.985449e-01	1.499507e-01	3.056605e+00	-1.906085e+01	-7.144283e-02	6.803968e+01	3.059077e-01	
4  345.516	2.215250e+00	1.202860e-01	1.041806e+00	-7.661053e-01	-9.362644e-01	1.499507e-01	3.056605e+00	-1.906085e+01	-7.144283e-02	6.781053e+01	3.097656e-01	
1  345.203	2.215250e+00	1.202860e-01	1.041806e+00	-7.661053e-01	-9.362644e-01	1.497691e-01	3.082749e+00	-1.906199e+01	-7.670884e-02	6.781053e+01	3.097656e-01	
2  345.46	2.215250e+00	1.202860e-01	1.041806e+00	-7.661053e-01	-9.362644e-01	1.503091e-01	3.104486e+00	-1.906461e+01	-7.024126e-02	6.781053e+01	3.097656e-01	
5  345.352	2.212801e+00	1.177743e-01	1.041694e+00	-7.521390e-01	-8.940018e-01	1.503091e-01	3.104486e+00	-1.906461e+01	-7.024126e-02	6.784447e+01	3.039457e-01	
1  345.191	2.212801e+00	1.177743e-01	1.041694e+00	-7.521390e-01	-8.940018e-01	1.480128e-01	3.118943e+00	-1.907347e+01	-5.907757e-02	6.784447e+01	3.039457e-01	
1  344.943	2.212801e+00	1.177743e-01	1.041694e+00	-7.521390e-01	-8.940018e-01	1.472418e-01	3.093399e+00	-1.907882e+01	-6.022433e-02	6.784447e+01	3.039457e-01	
1  344.653	2.212801e+00	1.177743e-01	1.041694e+00	-7.521390e-01	-8.940018e-01	1.463987e-01	3.057327e+00	-1.907916e+01	-6.900166e-02	6.784447e+01	3.039457e-01	
5  344.552	2.212801e+00	1.177743e-01	1.041694e+00	-7.521390e-01	-8.940018e-01	1.470693e-01	3.080541e+00	-1.907228e+01	-7.088152e-02	6.784447e+01	3.039457e-01	
1  344.4	2.215839e+00	1.188345e-01	1.041848e+00	-7.702363e-01	-8.568377e-01	1.470693e-01	3.080541e+00	-1.907228e+01	-7.088152e-02	6.783768e+01	3.063763e-01	
1  344.295	2.215839e+00	1.188345e-01	1.041848e+00	-7.702363e-01	-8.568377e-01	1.463960e-01	3.074137e+00	-1.907079e+01	-7.101971e-02	6.783768e+01	3.063763e-01	
1  344.082	2.215839e+00	1.188345e-01	1.041848e+00	-7.702363e-01	-8.568377e-01	1.449261e-01	3.071681e+00	-1.907472e+01	-7.533364e-02	6.783768e+01	3.063763e-01	
1  344.06	2.215839e+00	1.188345e-01	1.041848e+00	-7.702363e-01	-8.568377e-01	1.446523e-01	3.068260e+00	-1.907424e+01	-7.721012e-02	6.783768e+01	3.063763e-01	
5  344.006	2.215839e+00	1.188345e-01	1.041848e+00	-7.702363e-01	-8.568377e-01	1.435203e-01	3.048805e+00	-1.907348e+01	-7.222590e-02	6.783768e+01	3.063763e-01	
1  345.619	2.232835e+00	1.175833e-01	1.042044e+00	-7.624934e-01	-7.462217e-01	1.435203e-01	3.048805e+00	-1.907348e+01	-7.222590e-02	6.723083e+01	3.095402e-01	
1  345.709	2.232835e+00	1.175833e-01	1.042044e+00	-7.624934e-01	-7.462217e-01	1.430922e-01	3.031439e+00	-1.907441e+01	-7.041504e-02	6.723083e+01	3.095402e-01	
1  345.246	2.232835e+00	1.175833e-01	1.042044e+00	-7.624934e-01	-7.462217e-01	1.410387e-01	3.048974e+00	-1.907779e+01	-7.652105e-02	6.723083e+01	3.095402e-01	
1  345.281	2.232835e+00	1.175833e-01	1.042044e+00	-7.624934e-01	-7.462217e-01	1.408982e-01	3.088506e+00	-1.907497e+01	-7.283477e-02	6.723083e+01	3.095402e-01	
1  345.634	2.232835e+00	1.175833e-01	1.042044e+00	-7.624934e-01	-7.462217e-01	1.435945e-01	3.086515e+00	-1.907279e+01	-6.971672e-02	6.723083e+01	3.095402e-01	
6  345.212	2.236638e+00	1.208713e-01	1.042079e+00	-8.210353e-01	-7.129261e-01	1.435945e-01	3.086515e+00	-1.907279e+01	-6.971672e-02	6.787622e+01	3.109009e-01	
1  345.596	2.236638e+00	1.208713e-01	1.042079e+00	-8.210353e-01	-7.129261e-01	1.434549e-01	3.055253e+00	-1.906567e+01	-7.093276e-02	6.787622e+01	3.109009e-01	
1  346.1	2.236638e+00	1.208713e-01	1.042079e+00	-8.210353e-01	-7.129261e-01	1.419885e-01	3.043301e+00	-1.905934e+01	-7.073848e-02	6.787622e+01	3.109009e-01	
4  345.621	2.236638e+00	1.208713e-01	1.042079e+00	-8.210353e-01	-7.129261e-01	1.401543e-01	3.059628e+00	-1.906213e+01	-7.475903e-02	6.787622e+01	3.109009e-01	
2  343.091	2.228120e+00	1.192775e-01	1.041750e+00	-8.640918e-01	-6.838249e-01	1.401543e-01	3.059628e+00	-1.906213e+01	-7.475903e-02	6.959664e+01	2.922537e-01	
1  343.024	2.228120e+00	1.192775e-01	1.041750e+00	-8.640918e-01	-6.838249e-01	1.399582e-01	3.072703e+00	-1.905989e+01	-7.832408e-02	6.959664e+01	2.922537e-01	
1  342.895	2.228120e+00	1.192775e-01	1.041750e+00	-8.640918e-01	-6.838249e-01	1.396104e-01	3.077708e+00	-1.906118e+01	-7.255217e-02	6.959664e+01	2.922537e-01	
1  343.405	2.228120e+00	1.192775e-01	1.041750e+00	-8.640918e-01	-6.838249e-01	1.377819e-01	3.064625e+00	-1.906292e+01	-7.776211e-02	6.959664e+01	2.922537e-01	
1  343.373	2.228120e+00	1.192775e-01	1.041750e+00	-8.640918e-01	-6.838249e-01	1.384730e-01	3.013135e+00	-1.906021e+01	-7.362915e-02	6.959664e+01	2.922537e-01	
5  342.832	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.384730e-01	3.013135e+00	-1.906021e+01	-7.362915e-02	6.871287e+01	2.992833e-01	
1  342.738	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.377147e-01	3.027313e+00	-1.906041e+01	-7.791479e-02	6.871287e+01	2.992833e-01	
1  342.648	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.371858e-01	3.033397e+00	-1.906722e+01	-7.617149e-02	6.871287e+01	2.992833e-01	
1  342.683	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.395005e-01	3.041241e+00	-1.906144e+01	-8.751191e-02	6.871287e+01	2.992833e-01	
6  342.591	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.396550e-01	3.063460e+00	-1.905641e+01	-8.865295e-02	6.871287e+01	2.992833e-01	
1  342.882	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.391571e-01	3.064805e+00	-1.904761e+01	-8.402531e-02	6.871287e+01	2.992833e-01	
1  343.616	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.398606e-01	3.076275e+00	-1.903747e+01	-8.926777e-02	6.871287e+01	2.992833e-01	
1  343.158	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.406562e-01	3.091861e+00	-1.904162e+01	-9.030926e-02	6.871287e+01	2.992833e-01	
2  343.001	2.194301e+00	1.193624e-01	1.041419e+00	-8.550623e-01	-6.749049e-01	1.398631e-01	3.116614e+00	-1.904375e+01	-8.077673e-02	6.871287e+01	2.992833e-01	
4  341.923	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.398631e-01	3.116614e+00	-1.904375e+01	-8.077673e-02	6.960474e+01	2.906575e-01	
1  342.011	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.397179e-01	3.090498e+00	-1.904553e+01	-8.396969e-02	6.960474e+01	2.906575e-01	
1  342.54	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.389366e-01	3.066346e+00	-1.905901e+01	-8.231236e-02	6.960474e+01	2.906575e-01	
1  342.16	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.418245e-01	3.042919e+00	-1.905012e+01	-8.068356e-02	6.960474e+01	2.906575e-01	
6  342.225	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.414728e-01	3.025446e+00	-1.904626e+01	-6.940469e-02	6.960474e+01	2.906575e-01	
1  342.043	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.417734e-01	3.041698e+00	-1.905065e+01	-6.655663e-02	6.960474e+01	2.906575e-01	
1  342.083	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.423950e-01	3.051312e+00	-1.904853e+01	-6.183965e-02	6.960474e+01	2.906575e-01	
1  342.016	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.440252e-01	3.094911e+00	-1.905583e+01	-6.614956e-02	6.960474e+01	2.906575e-01	
6  342.259	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.449660e-01	3.077550e+00	-1.904820e+01	-5.872539e-02	6.960474e+01	2.906575e-01	
1  342.276	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.442808e-01	3.061311e+00	-1.904705e+01	-5.889708e-02	6.960474e+01	2.906575e-01	
1  342.038	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.436666e-01	3.063554e+00	-1.905116e+01	-6.286925e-02	6.960474e+01	2.906575e-01	
1  342.092	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.428642e-01	3.045178e+00	-1.904948e+01	-6.415832e-02	6.960474e+01	2.906575e-01	
5  342.137	2.208397e+00	1.187344e-01	1.041541e+00	-8.856072e-01	-6.034980e-01	1.424497e-01	3.044845e+00	-1.905528e+01	-6.094747e-02	6.960474e+01	2.906575e-01	
2  343.02	2.245699e+00	1.176303e-01	1.041096e+00	-8.891864e-01	-4.718615e-01	1.424497e-01	3.044845e+00	-1.905528e+01	-6.094747e-02	6.911918e+01	2.932254e-01	
1  342.886	2.245699e+00	1.176303e-01	1.041096e+00	-8.891864e-01	-4.718615e-01	1.419093e-01	3.042597e+00	-1.905933e+01	-6.124158e-02	6.911918e+01	2.932254e-01	
1  342.816	2.245699e+00	1.176303e-01	1.041096e+00	-8.891864e-01	-4.718615e-01	1.402490e-01	3.043515e+00	-1.906326e+01	-6.049841e-02	6.911918e+01	2.932254e-01	
1  342.773	2.245699e+00	1.176303e-01	1.041096e+00	-8.891864e-01	-4.718615e-01	1.408813e-01	3.051892e+00	-1.906415e+01	-5.966042e-02	6.911918e+01	2.932254e-01	
1  343.392	2.257202e+00	1.173903e-01	1.041430e+00	-8.675539e-01	-5.089627e-01	1.408813e-01	3.051892e+00	-1.906415e+01	-5.966042e-02	6.897602e+01	2.941813e-01	
4  344.725	2.259455e+00	1.178413e-01	1.042250e+00	-8.521485e-01	-5.319696e-01	1.408813e-01	3.051892e+00	-1.906415e+01	-5.966042e-02	6.874797e+01	2.971380e-01	
1  344.577	2.259455e+00	1.178413e-01	1.042250e+00	-8.521485e-01	-5.319696e-01	1.397126e-01	3.063476e+00	-1.906140e+01	-6.471113e-02	6.874797e+01	2.971380e-01	
1  344.57	2.259455e+00	1.178413e-01	1.042250e+00	-8.521485e-01	-5.319696e-01	1.385429e-01	3.066280e+00	-1.906081e+01	-6.783831e-02	6.874797e+01	2.971380e-01	
1  344.671	2.259455e+00	1.178413e-01	1.042250e+00	-8.521485e-01	-5.319696e-01	1.371878e-01	3.079739e+00	-1.906163e+01	-6.160708e-02	6.874797e+01	2.971380e-01	
4  344.674	2.259455e+00	1.178413e-01	1.042250e+00	-8.521485e-01	-5.319696e-01	1.373752e-01	3.115662e+00	-1.906012e+01	-6.311519e-02	6.874797e+01	2.971380e-01	
2  344.396	2.260479e+00	1.159648e-01	1.042076e+00	-8.292858e-01	-5.780532e-01	1.373752e-01	3.115662e+00	-1.906012e+01	-6.311519e-02	6.899526e+01	2.910915e-01	
1  344.5	2.260479e+00	1.159648e-01	1.042076e+00	-8.292858e-01	-5.780532e-01	1.379362e-01	3.112793e+00	-1.906399e+01	-6.130339e-02	6.899526e+01	2.910915e-01	
1  345.11	2.260479e+00	1.159648e-01	1.042076e+00	-8.292858e-01	-5.780532e-01	1.387983e-01	3.179968e+00	-1.906359e+01	-5.888451e-02	6.899526e+01	2.910915e-01	
1  345.609	2.260479e+00	1.159648e-01	1.042076e+00	-8.292858e-01	-5.780532e-01	1.384509e-01	3.163487e+00	-1.907330e+01	-6.541164e-02	6.899526e+01	2.910915e-01	
3  345.835	2.260479e+00	1.159648e-01	1.042076e+00	-8.292858e-01	-5.780532e-01	1.376797e-01	3.180557e+00	-1.907223e+01	-6.776461e-02	6.899526e+01	2.910915e-01	
3  346.218	2.266418e+00	1.150181e-01	1.042329e+00	-8.437949e-01	-4.525738e-01	1.376797e-01	3.180557e+00	-1.907223e+01	-6.776461e-02	6.877654e+01	2.910700e-01	
1  345.854	2.266418e+00	1.150181e-01	1.042329e+00	-8.437949e-01	-4.525738e-01	1.380630e-01	3.165448e+00	-1.906910e+01	-6.969719e-02	6.877654e+01	2.910700e-01	
1  345.969	2.266418e+00	1.150181e-01	1.042329e+00	-8.437949e-01	-4.525738e-01	1.416866e-01	3.183903e+00	-1.906364e+01	-7.610513e-02	6.877654e+01	2.910700e-01	
3  346.243	2.266418e+00	1.150181e-01	1.042329e+00	-8.437949e-01	-4.525738e-01	1.411688e-01	3.201262e+00	-1.905970e+01	-8.231708e-02	6.877654e+01	2.910700e-01	
4  346.26	2.253201e+00	1.151562e-01	1.042495e+00	-8.409444e-01	-4.741804e-01	1.411688e-01	3.201262e+00	-1.905970e+01	-8.231708e-02	6.877469e+01	2.910982e-01	
1  346.52	2.253201e+00	1.151562e-01	1.042495e+00	-8.409444e-01	-4.741804e-01	1.405317e-01	3.211112e+00	-1.906362e+01	-7.995223e-02	6.877469e+01	2.910982e-01	
1  347.007	2.253201e+00	1.151562e-01	1.042495e+00	-8.409444e-01	-4.741804e-01	1.398460e-01	3.234738e+00	-1.906074e+01	-8.378814e-02	6.877469e+01	2.910982e-01	
1  347.09	2.253201e+00	1.151562e-01	1.042495e+00	-8.409444e-01	-4.741804e-01	1.410223e-01	3.240611e+00	-1.905661e+01	-8.672226e-02	6.877469e+01	2.910982e-01	
2  347.209	2.253201e+00	1.151562e-01	1.042495e+00	-8.409444e-01	-4.741804e-01	1.401371e-01	3.234614e+00	-1.905449e+01	-9.375082e-02	6.877469e+01	2.910982e-01	
3  349.571	2.267344e+00	1.192425e-01	1.042816e+00	-8.833847e-01	-4.326627e-01	1.401371e-01	3.234614e+00	-1.905449e+01	-9.375082e-02	6.869962e+01	3.006925e-01	
1  346.901	2.224531e+00	1.189989e-01	1.042376e+00	-8.957183e-01	-3.800267e-01	1.401371e-01	3.234614e+00	-1.905449e+01	-9.375082e-02	6.819215e+01	3.037398e-01	
2  346.578	2.224531e+00	1.189989e-01	1.042376e+00	-8.957183e-01	-3.800267e-01	1.405620e-01	3.226347e+00	-1.905654e+01	-9.354234e-02	6.819215e+01	3.037398e-01	
1  346.534	2.224531e+00	1.189989e-01	1.042376e+00	-8.957183e-01	-3.800267e-01	1.426894e-01	3.227680e+00	-1.905752e+01	-9.398694e-02	6.819215e+01	3.037398e-01	
3  346.676	2.224531e+00	1.189989e-01	1.042376e+00	-8.957183e-01	-3.800267e-01	1.400514e-01	3.187330e+00	-1.904930e+01	-8.767822e-02	6.819215e+01	3.037398e-01	
3  346.155	2.198904e+00	1.170941e-01	1.042359e+00	-8.977505e-01	-4.804050e-01	1.400514e-01	3.187330e+00	-1.904930e+01	-8.767822e-02	6.974330e+01	2.859364e-01	
1  346.095	2.198904e+00	1.170941e-01	1.042359e+00	-8.977505e-01	-4.804050e-01	1.388646e-01	3.179069e+00	-1.905031e+01	-8.647819e-02	6.974330e+01	2.859364e-01	
1  346.439	2.198904e+00	1.170941e-01	1.042359e+00	-8.977505e-01	-4.804050e-01	1.380840e-01	3.207789e+00	-1.904624e+01	-8.745304e-02	6.974330e+01	2.859364e-01	
3  347.45	2.198904e+00	1.170941e-01	1.042359e+00	-8.977505e-01	-4.804050e-01	1.365169e-01	3.198645e+00	-1.905504e+01	-9.421041e-02	6.974330e+01	2.859364e-01	
4  346.911	2.217724e+00	1.162569e-01	1.042508e+00	-8.576814e-01	-5.116584e-01	1.365169e-01	3.198645e+00	-1.905504e+01	-9.421041e-02	6.906949e+01	2.901822e-01	
2  346.775	2.217724e+00	1.162569e-01	1.042508e+00	-8.576814e-01	-5.116584e-01	1.386015e-01	3.204320e+00	-1.905247e+01	-9.553420e-02	6.906949e+01	2.901822e-01	
1  346.258	2.217724e+00	1.162569e-01	1.042508e+00	-8.576814e-01	-5.116584e-01	1.381740e-01	3.165853e+00	-1.904934e+01	-9.653812e-02	6.906949e+01	2.901822e-01	
2  346.041	2.217724e+00	1.162569e-01	1.042508e+00	-8.576814e-01	-5.116584e-01	1.390821e-01	3.126763e+00	-1.905748e+01	-9.457854e-02	6.906949e+01	2.901822e-01	
4  346.446	2.220612e+00	1.159403e-01	1.042316e+00	-8.610397e-01	-5.526197e-01	1.390821e-01	3.126763e+00	-1.905748e+01	-9.457854e-02	6.969105e+01	2.844366e-01	
1  346.144	2.220612e+00	1.159403e-01	1.042316e+00	-8.610397e-01	-5.526197e-01	1.384985e-01	3.099373e+00	-1.905319e+01	-9.695421e-02	6.969105e+01	2.844366e-01	
