1  346.091	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.516631e-01	3.275347e+00	-1.900334e+01	-9.449925e-02	7.122027e+01	2.773122e-01	
2  345.379	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.506631e-01	3.258481e+00	-1.900660e+01	-9.189207e-02	7.122027e+01	2.773122e-01	
6  345.634	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.515158e-01	3.254784e+00	-1.900531e+01	-9.818478e-02	7.122027e+01	2.773122e-01	
2  346.134	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.538826e-01	3.249505e+00	-1.900151e+01	-9.524308e-02	7.122027e+01	2.773122e-01	
1  345.636	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.526781e-01	3.233320e+00	-1.899968e+01	-9.515125e-02	7.122027e+01	2.773122e-01	
7  346.083	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.527272e-01	3.248244e+00	-1.899886e+01	-1.023929e-01	7.122027e+01	2.773122e-01	
2  345.858	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.530024e-01	3.241056e+00	-1.900367e+01	-1.028037e-01	7.122027e+01	2.773122e-01	
7  345.497	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.526247e-01	3.228668e+00	-1.900255e+01	-9.969084e-02	7.122027e+01	2.773122e-01	
2  345.698	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.520605e-01	3.234927e+00	-1.899699e+01	-8.903183e-02	7.122027e+01	2.773122e-01	
6  345.73	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.530074e-01	3.213353e+00	-1.899488e+01	-9.201841e-02	7.122027e+01	2.773122e-01	
2  345.593	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.536285e-01	3.198057e+00	-1.899778e+01	-8.334509e-02	7.122027e+01	2.773122e-01	
7  344.902	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.531859e-01	3.176561e+00	-1.900305e+01	-8.175116e-02	7.122027e+01	2.773122e-01	
1  345.337	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.534619e-01	3.197248e+00	-1.900385e+01	-7.472912e-02	7.122027e+01	2.773122e-01	
1  345.305	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.533214e-01	3.180303e+00	-1.900015e+01	-7.761294e-02	7.122027e+01	2.773122e-01	
2  345.522	2.224585e+00	1.184160e-01	1.041545e+00	-9.896740e-01	-3.311713e-01	1.537587e-01	3.198772e+00	-1.900080e+01	-7.884611e-02	7.122027e+01	2.773122e-01	
5  346.008	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.537587e-01	3.198772e+00	-1.900080e+01	-7.884611e-02	7.093246e+01	2.779746e-01	
1  345.666	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.530973e-01	3.202507e+00	-1.900138e+01	-8.328510e-02	7.093246e+01	2.779746e-01	
1  345.304	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.517637e-01	3.225184e+00	-1.900572e+01	-8.347086e-02	7.093246e+01	2.779746e-01	
1  344.822	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.513223e-01	3.213107e+00	-1.900862e+01	-8.422246e-02	7.093246e+01	2.779746e-01	
6  344.441	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.504442e-01	3.193904e+00	-1.900936e+01	-7.859639e-02	7.093246e+01	2.779746e-01	
1  344.374	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.509329e-01	3.210125e+00	-1.901597e+01	-8.482383e-02	7.093246e+01	2.779746e-01	
1  344.289	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.506910e-01	3.205586e+00	-1.901723e+01	-7.594342e-02	7.093246e+01	2.779746e-01	
1  344.738	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.516943e-01	3.219748e+00	-1.901672e+01	-7.657119e-02	7.093246e+01	2.779746e-01	
3  344.731	2.216496e+00	1.176956e-01	1.041536e+00	-9.809904e-01	-3.141738e-01	1.511288e-01	3.198778e+00	-1.900892e+01	-7.648304e-02	7.093246e+01	2.779746e-01	
3  345.901	2.211090e+00	1.167932e-01	1.041485e+00	-9.872117e-01	-4.025954e-01	1.511288e-01	3.198778e+00	-1.900892e+01	-7.648304e-02	7.233826e+01	2.654478e-01	
1  345.935	2.211090e+00	1.167932e-01	1.041485e+00	-9.872117e-01	-4.025954e-01	1.530130e-01	3.150284e+00	-1.901176e+01	-7.074208e-02	7.233826e+01	2.654478e-01	
1  345.951	2.211090e+00	1.167932e-01	1.041485e+00	-9.872117e-01	-4.025954e-01	1.523632e-01	3.127098e+00	-1.901621e+01	-6.979273e-02	7.233826e+01	2.654478e-01	
5  345.47	2.211090e+00	1.167932e-01	1.041485e+00	-9.872117e-01	-4.025954e-01	1.528254e-01	3.127753e+00	-1.900529e+01	-6.482281e-02	7.233826e+01	2.654478e-01	
2  345.779	2.227263e+00	1.173642e-01	1.040971e+00	-9.838522e-01	-4.790794e-01	1.528254e-01	3.127753e+00	-1.900529e+01	-6.482281e-02	7.266387e+01	2.644618e-01	
1  345.603	2.227263e+00	1.173642e-01	1.040971e+00	-9.838522e-01	-4.790794e-01	1.516040e-01	3.160490e+00	-1.900270e+01	-5.795905e-02	7.266387e+01	2.644618e-01	
1  345.259	2.227263e+00	1.173642e-01	1.040971e+00	-9.838522e-01	-4.790794e-01	1.507289e-01	3.146194e+00	-1.900285e+01	-5.950642e-02	7.266387e+01	2.644618e-01	
1  345.491	2.227263e+00	1.173642e-01	1.040971e+00	-9.838522e-01	-4.790794e-01	1.505781e-01	3.141216e+00	-1.900263e+01	-4.936780e-02	7.266387e+01	2.644618e-01	
1  345.535	2.227263e+00	1.173642e-01	1.040971e+00	-9.838522e-01	-4.790794e-01	1.489850e-01	3.177113e+00	-1.900747e+01	-5.221869e-02	7.266387e+01	2.644618e-01	
5  344.4	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.489850e-01	3.177113e+00	-1.900747e+01	-5.221869e-02	7.111751e+01	2.782439e-01	
1  344.145	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.468671e-01	3.203489e+00	-1.901168e+01	-5.005656e-02	7.111751e+01	2.782439e-01	
1  343.96	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.481700e-01	3.197955e+00	-1.901303e+01	-5.396672e-02	7.111751e+01	2.782439e-01	
1  343.215	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.474191e-01	3.153319e+00	-1.900779e+01	-6.335909e-02	7.111751e+01	2.782439e-01	
7  343.11	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.488637e-01	3.182475e+00	-1.901246e+01	-7.710160e-02	7.111751e+01	2.782439e-01	
1  343.208	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.496868e-01	3.180973e+00	-1.901978e+01	-7.873262e-02	7.111751e+01	2.782439e-01	
1  343.478	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.504509e-01	3.183369e+00	-1.902333e+01	-7.982602e-02	7.111751e+01	2.782439e-01	
6  343.651	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.501396e-01	3.183119e+00	-1.903065e+01	-7.487521e-02	7.111751e+01	2.782439e-01	
1  343.513	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.491352e-01	3.207841e+00	-1.902096e+01	-6.910643e-02	7.111751e+01	2.782439e-01	
1  344.138	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.502656e-01	3.202057e+00	-1.901176e+01	-6.071738e-02	7.111751e+01	2.782439e-01	
1  344.442	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.517343e-01	3.206227e+00	-1.900887e+01	-6.606195e-02	7.111751e+01	2.782439e-01	
6  343.824	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.498959e-01	3.179468e+00	-1.900683e+01	-6.567276e-02	7.111751e+01	2.782439e-01	
3  343.713	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.503204e-01	3.162257e+00	-1.900674e+01	-6.702209e-02	7.111751e+01	2.782439e-01	
8  343.838	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.517160e-01	3.147999e+00	-1.900804e+01	-6.775502e-02	7.111751e+01	2.782439e-01	
1  344.353	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.512753e-01	3.181948e+00	-1.900391e+01	-6.594368e-02	7.111751e+01	2.782439e-01	
2  344.515	2.214545e+00	1.185820e-01	1.041266e+00	-9.530545e-01	-4.942447e-01	1.497435e-01	3.165488e+00	-1.899435e+01	-7.094222e-02	7.111751e+01	2.782439e-01	
3  344.082	2.198477e+00	1.195403e-01	1.041192e+00	-9.769325e-01	-5.766478e-01	1.497435e-01	3.165488e+00	-1.899435e+01	-7.094222e-02	7.215588e+01	2.718253e-01	
1  345.524	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.497435e-01	3.165488e+00	-1.899435e+01	-7.094222e-02	7.135710e+01	2.786451e-01	
1  345.128	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.495869e-01	3.169438e+00	-1.899925e+01	-6.947077e-02	7.135710e+01	2.786451e-01	
1  345.571	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.492990e-01	3.135924e+00	-1.899395e+01	-6.747280e-02	7.135710e+01	2.786451e-01	
1  345.555	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.494712e-01	3.152562e+00	-1.899697e+01	-6.347829e-02	7.135710e+01	2.786451e-01	
8  345.821	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.519212e-01	3.175156e+00	-1.900193e+01	-6.280798e-02	7.135710e+01	2.786451e-01	
1  345.606	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.498824e-01	3.195147e+00	-1.900238e+01	-6.100217e-02	7.135710e+01	2.786451e-01	
2  345.514	2.173212e+00	1.201494e-01	1.040773e+00	-9.604028e-01	-6.309635e-01	1.504117e-01	3.223856e+00	-1.900628e+01	-6.781056e-02	7.135710e+01	2.786451e-01	
4  345.543	2.174689e+00	1.192096e-01	1.040925e+00	-9.427492e-01	-6.410076e-01	1.504117e-01	3.223856e+00	-1.900628e+01	-6.781056e-02	7.128034e+01	2.774249e-01	
1  345.288	2.174689e+00	1.192096e-01	1.040925e+00	-9.427492e-01	-6.410076e-01	1.489244e-01	3.214473e+00	-1.900481e+01	-6.468335e-02	7.128034e+01	2.774249e-01	
1  344.688	2.174689e+00	1.192096e-01	1.040925e+00	-9.427492e-01	-6.410076e-01	1.487969e-01	3.188093e+00	-1.900762e+01	-6.713681e-02	7.128034e+01	2.774249e-01	
1  344.42	2.174689e+00	1.192096e-01	1.040925e+00	-9.427492e-01	-6.410076e-01	1.472347e-01	3.189651e+00	-1.900531e+01	-7.197103e-02	7.128034e+01	2.774249e-01	
4  344.463	2.174689e+00	1.192096e-01	1.040925e+00	-9.427492e-01	-6.410076e-01	1.465457e-01	3.191556e+00	-1.900367e+01	-7.080790e-02	7.128034e+01	2.774249e-01	
2  344.778	2.207011e+00	1.194262e-01	1.040785e+00	-9.632419e-01	-6.970766e-01	1.465457e-01	3.191556e+00	-1.900367e+01	-7.080790e-02	7.269118e+01	2.677822e-01	
2  345.41	2.207011e+00	1.194262e-01	1.040785e+00	-9.632419e-01	-6.970766e-01	1.473531e-01	3.212094e+00	-1.900746e+01	-6.507641e-02	7.269118e+01	2.677822e-01	
1  345.287	2.207011e+00	1.194262e-01	1.040785e+00	-9.632419e-01	-6.970766e-01	1.474133e-01	3.211263e+00	-1.900640e+01	-6.192269e-02	7.269118e+01	2.677822e-01	
1  345.096	2.207011e+00	1.194262e-01	1.040785e+00	-9.632419e-01	-6.970766e-01	1.484253e-01	3.190406e+00	-1.900548e+01	-5.790702e-02	7.269118e+01	2.677822e-01	
5  343.733	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.484253e-01	3.190406e+00	-1.900548e+01	-5.790702e-02	7.132521e+01	2.796804e-01	
1  343.483	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.488408e-01	3.191031e+00	-1.901031e+01	-6.124473e-02	7.132521e+01	2.796804e-01	
1  343.641	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.482164e-01	3.214492e+00	-1.901270e+01	-6.159695e-02	7.132521e+01	2.796804e-01	
1  343.775	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.489732e-01	3.218217e+00	-1.901558e+01	-6.391046e-02	7.132521e+01	2.796804e-01	
6  343.637	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.496418e-01	3.199394e+00	-1.901621e+01	-6.334809e-02	7.132521e+01	2.796804e-01	
3  343.34	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.463971e-01	3.219815e+00	-1.901008e+01	-6.629598e-02	7.132521e+01	2.796804e-01	
7  343.036	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.450337e-01	3.174365e+00	-1.900293e+01	-6.149444e-02	7.132521e+01	2.796804e-01	
1  342.789	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.448716e-01	3.192659e+00	-1.900717e+01	-6.899047e-02	7.132521e+01	2.796804e-01	
1  342.773	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.422860e-01	3.199732e+00	-1.900684e+01	-6.675127e-02	7.132521e+01	2.796804e-01	
1  342.756	2.205413e+00	1.202273e-01	1.041140e+00	-9.333294e-01	-6.899114e-01	1.419331e-01	3.207746e+00	-1.901016e+01	-6.987596e-02	7.132521e+01	2.796804e-01	
1  342.991	2.210048e+00	1.192792e-01	1.041283e+00	-9.217727e-01	-7.222000e-01	1.419331e-01	3.207746e+00	-1.901016e+01	-6.987596e-02	7.169210e+01	2.750707e-01	
1  344.394	2.207177e+00	1.190793e-01	1.041254e+00	-8.702814e-01	-7.088393e-01	1.419331e-01	3.207746e+00	-1.901016e+01	-6.987596e-02	6.974676e+01	2.901590e-01	
2  344.489	2.175190e+00	1.221587e-01	1.041008e+00	-8.985738e-01	-8.556393e-01	1.419331e-01	3.207746e+00	-1.901016e+01	-6.987596e-02	7.032414e+01	2.909939e-01	
1  342.803	2.202480e+00	1.210326e-01	1.041036e+00	-9.151044e-01	-7.787126e-01	1.419331e-01	3.207746e+00	-1.901016e+01	-6.987596e-02	7.102482e+01	2.835895e-01	
2  342.496	2.202480e+00	1.210326e-01	1.041036e+00	-9.151044e-01	-7.787126e-01	1.436503e-01	3.188471e+00	-1.901557e+01	-7.658626e-02	7.102482e+01	2.835895e-01	
1  342.452	2.202480e+00	1.210326e-01	1.041036e+00	-9.151044e-01	-7.787126e-01	1.464912e-01	3.154279e+00	-1.901365e+01	-8.182050e-02	7.102482e+01	2.835895e-01	
1  342.887	2.202480e+00	1.210326e-01	1.041036e+00	-9.151044e-01	-7.787126e-01	1.502475e-01	3.131770e+00	-1.901571e+01	-7.586334e-02	7.102482e+01	2.835895e-01	
3  342.82	2.206050e+00	1.194382e-01	1.041395e+00	-8.913116e-01	-7.700953e-01	1.502475e-01	3.131770e+00	-1.901571e+01	-7.586334e-02	7.094273e+01	2.811490e-01	
2  343.186	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.502475e-01	3.131770e+00	-1.901571e+01	-7.586334e-02	7.120778e+01	2.780635e-01	
1  343.322	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.507017e-01	3.128136e+00	-1.901784e+01	-7.286041e-02	7.120778e+01	2.780635e-01	
1  343.442	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.510618e-01	3.133843e+00	-1.901750e+01	-7.662886e-02	7.120778e+01	2.780635e-01	
1  342.998	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.498899e-01	3.114261e+00	-1.901353e+01	-7.491860e-02	7.120778e+01	2.780635e-01	
6  343.003	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.488001e-01	3.104517e+00	-1.901926e+01	-7.917144e-02	7.120778e+01	2.780635e-01	
1  343.196	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.484236e-01	3.133644e+00	-1.902034e+01	-8.269511e-02	7.120778e+01	2.780635e-01	
1  342.859	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.459529e-01	3.150274e+00	-1.901595e+01	-8.519805e-02	7.120778e+01	2.780635e-01	
1  342.605	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.460840e-01	3.136487e+00	-1.901013e+01	-8.525976e-02	7.120778e+01	2.780635e-01	
1  342.821	2.192547e+00	1.190679e-01	1.041067e+00	-8.969702e-01	-7.887995e-01	1.461673e-01	3.167164e+00	-1.901212e+01	-8.291391e-02	7.120778e+01	2.780635e-01	
6  343.418	2.191086e+00	1.181094e-01	1.040531e+00	-8.611281e-01	-8.727783e-01	1.461673e-01	3.167164e+00	-1.901212e+01	-8.291391e-02	7.083637e+01	2.790477e-01	
1  343.338	2.191086e+00	1.181094e-01	1.040531e+00	-8.611281e-01	-8.727783e-01	1.466504e-01	3.151198e+00	-1.900624e+01	-8.043127e-02	7.083637e+01	2.790477e-01	
1  343.103	2.191086e+00	1.181094e-01	1.040531e+00	-8.611281e-01	-8.727783e-01	1.463512e-01	3.121519e+00	-1.900941e+01	-7.953004e-02	7.083637e+01	2.790477e-01	
5  343.431	2.191086e+00	1.181094e-01	1.040531e+00	-8.611281e-01	-8.727783e-01	1.473643e-01	3.128462e+00	-1.900223e+01	-8.448444e-02	7.083637e+01	2.790477e-01	
1  343.746	2.205790e+00	1.175788e-01	1.040363e+00	-8.770511e-01	-8.012179e-01	1.473643e-01	3.128462e+00	-1.900223e+01	-8.448444e-02	7.109537e+01	2.762594e-01	
2  343.673	2.205790e+00	1.175788e-01	1.040363e+00	-8.770511e-01	-8.012179e-01	1.470879e-01	3.116798e+00	-1.900164e+01	-7.785290e-02	7.109537e+01	2.762594e-01	
3  343.433	2.205790e+00	1.175788e-01	1.040363e+00	-8.770511e-01	-8.012179e-01	1.457261e-01	3.124864e+00	-1.900820e+01	-7.376977e-02	7.109537e+01	2.762594e-01	
3  343.829	2.232835e+00	1.167982e-01	1.040504e+00	-8.618389e-01	-7.987341e-01	1.457261e-01	3.124864e+00	-1.900820e+01	-7.376977e-02	7.116431e+01	2.747170e-01	
1  345.72	2.250274e+00	1.174396e-01	1.040448e+00	-8.336918e-01	-7.866640e-01	1.457261e-01	3.124864e+00	-1.900820e+01	-7.376977e-02	6.989791e+01	2.864316e-01	
1  346.558	2.250274e+00	1.174396e-01	1.040448e+00	-8.336918e-01	-7.866640e-01	1.470610e-01	3.097455e+00	-1.900586e+01	-6.549723e-02	6.989791e+01	2.864316e-01	
1  346.228	2.250274e+00	1.174396e-01	1.040448e+00	-8.336918e-01	-7.866640e-01	1.469556e-01	3.091394e+00	-1.900634e+01	-7.010479e-02	6.989791e+01	2.864316e-01	
1  346.388	2.250274e+00	1.174396e-01	1.040448e+00	-8.336918e-01	-7.866640e-01	1.454227e-01	3.095484e+00	-1.900315e+01	-7.033273e-02	6.989791e+01	2.864316e-01	
1  346.962	2.250274e+00	1.174396e-01	1.040448e+00	-8.336918e-01	-7.866640e-01	1.457765e-01	3.117541e+00	-1.899647e+01	-7.681121e-02	6.989791e+01	2.864316e-01	
2  345.414	2.232506e+00	1.169863e-01	1.040475e+00	-8.410552e-01	-7.809650e-01	1.457765e-01	3.117541e+00	-1.899647e+01	-7.681121e-02	7.014210e+01	2.831581e-01	
1  344.428	2.251772e+00	1.176999e-01	1.040676e+00	-8.827503e-01	-8.056241e-01	1.457765e-01	3.117541e+00	-1.899647e+01	-7.681121e-02	7.186618e+01	2.714897e-01	
2  344.869	2.251428e+00	1.199538e-01	1.040879e+00	-9.101510e-01	-8.348409e-01	1.457765e-01	3.117541e+00	-1.899647e+01	-7.681121e-02	7.222241e+01	2.731326e-01	
2  344.8	2.251428e+00	1.199538e-01	1.040879e+00	-9.101510e-01	-8.348409e-01	1.457976e-01	3.094097e+00	-1.899563e+01	-7.522319e-02	7.222241e+01	2.731326e-01	
1  344.85	2.251428e+00	1.199538e-01	1.040879e+00	-9.101510e-01	-8.348409e-01	1.439646e-01	3.110059e+00	-1.899556e+01	-8.183278e-02	7.222241e+01	2.731326e-01	
1  345.005	2.251428e+00	1.199538e-01	1.040879e+00	-9.101510e-01	-8.348409e-01	1.439101e-01	3.116673e+00	-1.899756e+01	-8.283899e-02	7.222241e+01	2.731326e-01	
7  342.939	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.439101e-01	3.116673e+00	-1.899756e+01	-8.283899e-02	7.161225e+01	2.771598e-01	
1  343.023	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.430784e-01	3.135755e+00	-1.900490e+01	-8.191667e-02	7.161225e+01	2.771598e-01	
6  343.345	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.420213e-01	3.136198e+00	-1.900286e+01	-9.106369e-02	7.161225e+01	2.771598e-01	
1  343.185	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.424590e-01	3.143885e+00	-1.900337e+01	-8.667418e-02	7.161225e+01	2.771598e-01	
1  343.54	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.452679e-01	3.124351e+00	-1.900567e+01	-9.219210e-02	7.161225e+01	2.771598e-01	
1  343.68	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.429280e-01	3.117300e+00	-1.901126e+01	-9.072585e-02	7.161225e+01	2.771598e-01	
1  344.357	2.218677e+00	1.199495e-01	1.040478e+00	-9.004175e-01	-8.614353e-01	1.431526e-01	3.089637e+00	-1.900949e+01	-1.013091e-01	7.161225e+01	2.771598e-01	
4  344.795	2.196351e+00	1.210360e-01	1.040288e+00	-8.675272e-01	-8.405832e-01	1.431526e-01	3.089637e+00	-1.900949e+01	-1.013091e-01	6.953023e+01	2.957925e-01	
1  343.893	2.184474e+00	1.210388e-01	1.040210e+00	-9.182049e-01	-7.736295e-01	1.431526e-01	3.089637e+00	-1.900949e+01	-1.013091e-01	7.059387e+01	2.867136e-01	
1  343.985	2.184474e+00	1.210388e-01	1.040210e+00	-9.182049e-01	-7.736295e-01	1.426336e-01	3.082131e+00	-1.901317e+01	-1.052339e-01	7.059387e+01	2.867136e-01	
2  344.232	2.184474e+00	1.210388e-01	1.040210e+00	-9.182049e-01	-7.736295e-01	1.446591e-01	3.055902e+00	-1.901362e+01	-1.067693e-01	7.059387e+01	2.867136e-01	
5  344.192	2.184474e+00	1.210388e-01	1.040210e+00	-9.182049e-01	-7.736295e-01	1.432782e-01	3.023062e+00	-1.901706e+01	-1.001463e-01	7.059387e+01	2.867136e-01	
1  345.13	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.432782e-01	3.023062e+00	-1.901706e+01	-1.001463e-01	6.980563e+01	2.978195e-01	
2  344.914	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.445411e-01	3.016381e+00	-1.901979e+01	-9.740504e-02	6.980563e+01	2.978195e-01	
1  345.431	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.458631e-01	2.984544e+00	-1.902068e+01	-9.292065e-02	6.980563e+01	2.978195e-01	
6  345.399	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.447959e-01	2.985553e+00	-1.902029e+01	-8.953364e-02	6.980563e+01	2.978195e-01	
1  345.677	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.424356e-01	2.952343e+00	-1.902596e+01	-9.011807e-02	6.980563e+01	2.978195e-01	
1  346.124	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.414094e-01	2.950934e+00	-1.902229e+01	-9.156862e-02	6.980563e+01	2.978195e-01	
1  346.636	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.405567e-01	2.955715e+00	-1.901705e+01	-9.118077e-02	6.980563e+01	2.978195e-01	
4  345.464	2.204418e+00	1.230781e-01	1.040519e+00	-9.028665e-01	-8.067684e-01	1.397108e-01	2.975316e+00	-1.902380e+01	-9.028652e-02	6.980563e+01	2.978195e-01	
2  345.081	2.229433e+00	1.201083e-01	1.040298e+00	-8.831091e-01	-7.809669e-01	1.397108e-01	2.975316e+00	-1.902380e+01	-9.028652e-02	7.028633e+01	2.882546e-01	
1  344.831	2.229433e+00	1.201083e-01	1.040298e+00	-8.831091e-01	-7.809669e-01	1.390443e-01	3.012861e+00	-1.902193e+01	-9.777683e-02	7.028633e+01	2.882546e-01	
1  344.866	2.229433e+00	1.201083e-01	1.040298e+00	-8.831091e-01	-7.809669e-01	1.373143e-01	3.027355e+00	-1.901911e+01	-9.715696e-02	7.028633e+01	2.882546e-01	
6  344.847	2.229433e+00	1.201083e-01	1.040298e+00	-8.831091e-01	-7.809669e-01	1.362510e-01	3.037295e+00	-1.901971e+01	-9.623781e-02	7.028633e+01	2.882546e-01	
1  344.853	2.214499e+00	1.207553e-01	1.040123e+00	-8.659922e-01	-8.614370e-01	1.362510e-01	3.037295e+00	-1.901971e+01	-9.623781e-02	6.988344e+01	2.926069e-01	
1  345.184	2.214499e+00	1.207553e-01	1.040123e+00	-8.659922e-01	-8.614370e-01	1.349881e-01	3.022817e+00	-1.901885e+01	-9.117716e-02	6.988344e+01	2.926069e-01	
1  345.023	2.214499e+00	1.207553e-01	1.040123e+00	-8.659922e-01	-8.614370e-01	1.342341e-01	3.022007e+00	-1.902331e+01	-8.957913e-02	6.988344e+01	2.926069e-01	
1  345.416	2.214499e+00	1.207553e-01	1.040123e+00	-8.659922e-01	-8.614370e-01	1.340008e-01	3.012428e+00	-1.902335e+01	-9.417552e-02	6.988344e+01	2.926069e-01	
6  345.108	2.214499e+00	1.207553e-01	1.040123e+00	-8.659922e-01	-8.614370e-01	1.353923e-01	2.989681e+00	-1.902658e+01	-8.662943e-02	6.988344e+01	2.926069e-01	
