3  344.836	6.996914e+01	2.123636e+00	1.279515e-01	-1.144542e+00	-7.209328e-01	
1  343.634	6.886552e+01	2.146289e+00	1.294893e-01	-1.048044e+00	-6.204357e-01	
7  343.316	6.863952e+01	2.128199e+00	1.304139e-01	-1.099470e+00	-6.125217e-01	
4  344.008	6.837035e+01	2.134943e+00	1.345735e-01	-1.083914e+00	-5.798573e-01	
4  343.722	6.804529e+01	2.105167e+00	1.316908e-01	-1.069503e+00	-5.316883e-01	
2  343.564	6.877483e+01	2.108983e+00	1.323448e-01	-1.071162e+00	-5.216119e-01	
2  343.841	6.960395e+01	2.092730e+00	1.288736e-01	-1.198011e+00	-4.523384e-01	
6  344.693	6.997667e+01	2.069442e+00	1.280401e-01	-1.194173e+00	-3.784040e-01	
3  344.372	6.989476e+01	2.044211e+00	1.278626e-01	-1.206230e+00	-3.782804e-01	
2  344.032	6.957723e+01	2.053966e+00	1.254374e-01	-1.234149e+00	-3.474272e-01	
2  344.236	6.959028e+01	2.024258e+00	1.239107e-01	-1.197897e+00	-3.170250e-01	
2  344.37	6.961559e+01	2.023850e+00	1.239131e-01	-1.237493e+00	-3.904538e-01	
1  346.96	7.047735e+01	2.018774e+00	1.209208e-01	-1.253499e+00	-3.551539e-01	
