1  344.241	6.841264e+01	2.714535e+00	1.006412e-01	-1.074431e+00	-5.029472e-02	
1  345.652	6.817670e+01	2.720734e+00	9.975574e-02	-1.074311e+00	-3.636345e-02	
2  345.608	6.822998e+01	2.721524e+00	1.000438e-01	-1.067789e+00	-2.775902e-02	
1  343.947	6.845455e+01	2.721119e+00	9.948383e-02	-1.071492e+00	-5.096773e-02	
2  345.438	6.805496e+01	2.730297e+00	9.888129e-02	-1.062930e+00	-4.341830e-02	
1  345.851	6.795483e+01	2.736464e+00	9.931328e-02	-1.059189e+00	-4.503394e-02	
1  346.106	6.798972e+01	2.749244e+00	1.015283e-01	-1.052480e+00	-4.022139e-02	
1  343.593	6.875793e+01	2.754917e+00	1.005681e-01	-1.080792e+00	-6.901721e-02	
3  344.364	6.880683e+01	2.746098e+00	1.016983e-01	-1.111299e+00	-8.522217e-02	
2  343.654	6.891704e+01	2.743656e+00	1.014627e-01	-1.098252e+00	-8.257444e-02	
1  343.755	6.902819e+01	2.737466e+00	1.027397e-01	-1.102156e+00	-7.339144e-02	
1  343.882	6.951528e+01	2.735861e+00	1.035592e-01	-1.082883e+00	-7.821391e-02	
1  343.694	6.932860e+01	2.739167e+00	1.039190e-01	-1.087835e+00	-6.829368e-02	
1  343.546	6.930151e+01	2.751118e+00	1.031570e-01	-1.087474e+00	-8.261101e-02	
2  343.252	6.907447e+01	2.757415e+00	1.023119e-01	-1.073801e+00	-9.418950e-02	
1  343.594	6.945422e+01	2.752973e+00	1.023112e-01	-1.087820e+00	-1.122039e-01	
1  343.533	6.915220e+01	2.759436e+00	1.030283e-01	-1.096652e+00	-1.123462e-01	
1  343.393	6.925593e+01	2.740406e+00	1.034522e-01	-1.082219e+00	-1.049482e-01	
1  343.906	6.947745e+01	2.750416e+00	1.030813e-01	-1.068318e+00	-1.107884e-01	
1  343.415	6.886441e+01	2.742003e+00	1.025884e-01	-1.087562e+00	-1.261020e-01	
1  343.224	6.911320e+01	2.740963e+00	1.028495e-01	-1.074895e+00	-1.046181e-01	
1  343.131	6.890270e+01	2.739327e+00	1.020762e-01	-1.074595e+00	-1.113847e-01	
1  343.45	6.931432e+01	2.744051e+00	1.032103e-01	-1.095330e+00	-1.508857e-01	
2  343.53	6.889708e+01	2.756328e+00	1.041206e-01	-1.080908e+00	-1.834156e-01	
2  344.241	6.934425e+01	2.747884e+00	1.057240e-01	-1.038272e+00	-1.750093e-01	
1  344.49	6.935589e+01	2.749246e+00	1.040558e-01	-1.031695e+00	-1.498077e-01	
1  343.596	6.902428e+01	2.746848e+00	1.035769e-01	-1.027801e+00	-1.455423e-01	
2  343.266	6.905858e+01	2.728990e+00	1.040511e-01	-1.058543e+00	-1.100300e-01	
1  343.489	6.843247e+01	2.745454e+00	1.039044e-01	-1.050762e+00	-1.241415e-01	
1  343.22	6.845373e+01	2.750570e+00	1.043747e-01	-1.030637e+00	-1.756248e-01	
1  344.277	6.812575e+01	2.762646e+00	1.047759e-01	-1.040367e+00	-1.589446e-01	
1  343.588	6.836812e+01	2.781898e+00	1.052691e-01	-1.003932e+00	-1.272108e-01	
4  343.757	6.894261e+01	2.792340e+00	1.059070e-01	-1.029130e+00	-1.265376e-01	
2  344.276	6.895810e+01	2.786797e+00	1.045640e-01	-1.001824e+00	-1.195864e-01	
1  343.469	6.876564e+01	2.785348e+00	1.038848e-01	-1.013546e+00	-1.333493e-01	
1  343.211	6.859223e+01	2.781501e+00	1.029888e-01	-1.018721e+00	-1.260645e-01	
1  343.537	6.859762e+01	2.776817e+00	1.019279e-01	-1.066612e+00	-1.316753e-01	
1  343.883	6.822413e+01	2.773893e+00	1.025456e-01	-1.043707e+00	-1.467791e-01	
2  343.078	6.846862e+01	2.760428e+00	1.019863e-01	-1.022101e+00	-1.321473e-01	
1  343.092	6.834768e+01	2.764720e+00	1.004857e-01	-1.020423e+00	-1.330306e-01	
3  343.049	6.848833e+01	2.766196e+00	9.984150e-02	-1.014209e+00	-1.273938e-01	
1  343.035	6.868124e+01	2.770838e+00	9.921083e-02	-1.023392e+00	-1.224719e-01	
1  343.245	6.815756e+01	2.769048e+00	9.931965e-02	-1.000850e+00	-1.312422e-01	
1  343.416	6.827813e+01	2.780968e+00	9.881886e-02	-9.814327e-01	-1.397050e-01	
2  343.568	6.817388e+01	2.774715e+00	9.899525e-02	-9.726814e-01	-1.466838e-01	
1  343.488	6.797089e+01	2.770564e+00	9.902477e-02	-9.894958e-01	-1.296742e-01	
2  343.3	6.808350e+01	2.786804e+00	9.857870e-02	-9.963755e-01	-1.585614e-01	
1  343.665	6.787824e+01	2.778152e+00	9.862012e-02	-9.745326e-01	-1.294444e-01	
1  343.958	6.771006e+01	2.770737e+00	9.871683e-02	-9.822376e-01	-1.579741e-01	
1  343.541	6.809012e+01	2.757530e+00	9.893932e-02	-9.762796e-01	-1.522657e-01	
1  344.448	6.750440e+01	2.756334e+00	9.786085e-02	-9.619847e-01	-1.269007e-01	
1  344.301	6.759361e+01	2.757342e+00	9.868811e-02	-9.547492e-01	-1.054298e-01	
2  345.178	6.725486e+01	2.768540e+00	9.766945e-02	-9.364094e-01	-8.920179e-02	
1  345.052	6.729599e+01	2.755840e+00	9.635727e-02	-9.401752e-01	-6.922804e-02	
2  345.004	6.735666e+01	2.741415e+00	9.631927e-02	-9.678330e-01	-7.232124e-02	
1  347.602	6.682606e+01	2.737475e+00	9.551512e-02	-9.662059e-01	-8.584143e-02	
1  347.388	6.683711e+01	2.738760e+00	9.516227e-02	-9.613857e-01	-8.528365e-02	
2  346.817	6.686454e+01	2.746895e+00	9.463390e-02	-9.427689e-01	-8.628647e-02	
1  345.93	6.705462e+01	2.751060e+00	9.514103e-02	-9.276063e-01	-1.009826e-01	
1  346.104	6.700110e+01	2.755644e+00	9.411997e-02	-9.265604e-01	-8.555256e-02	
1  346.027	6.713098e+01	2.743587e+00	9.512840e-02	-9.078306e-01	-9.272223e-02	
1  345.063	6.758801e+01	2.746302e+00	9.556433e-02	-9.231660e-01	-8.564094e-02	
1  345.217	6.726263e+01	2.747990e+00	9.457835e-02	-9.404972e-01	-7.960076e-02	
2  345.763	6.707553e+01	2.766572e+00	9.600591e-02	-9.266093e-01	-9.335272e-02	
1  345.24	6.723458e+01	2.763937e+00	9.623443e-02	-9.353102e-01	-8.689797e-02	
1  344.123	6.768481e+01	2.764681e+00	9.605986e-02	-9.544555e-01	-7.821351e-02	
1  344.141	6.793598e+01	2.772405e+00	9.614852e-02	-9.504834e-01	-9.870425e-02	
1  344.451	6.822457e+01	2.765086e+00	9.677778e-02	-9.531219e-01	-1.079597e-01	
1  345.616	6.823456e+01	2.756270e+00	9.731217e-02	-9.334376e-01	-1.509716e-01	
2  343.857	6.783559e+01	2.776684e+00	9.708236e-02	-9.637997e-01	-1.336145e-01	
2  344.696	6.801579e+01	2.774135e+00	9.530188e-02	-9.421984e-01	-1.356846e-01	
1  345.434	6.775565e+01	2.770422e+00	9.546149e-02	-9.185067e-01	-1.322116e-01	
3  345.085	6.772067e+01	2.776590e+00	9.514937e-02	-9.249002e-01	-1.331612e-01	
2  345.467	6.771235e+01	2.775799e+00	9.485703e-02	-9.135448e-01	-1.926466e-01	
2  344.653	6.772105e+01	2.771650e+00	9.507031e-02	-9.304342e-01	-2.231118e-01	
1  344.478	6.763102e+01	2.779549e+00	9.541289e-02	-9.346175e-01	-2.168719e-01	
1  343.724	6.784166e+01	2.778773e+00	9.599940e-02	-9.703138e-01	-2.227636e-01	
2  344.283	6.826385e+01	2.772878e+00	9.681873e-02	-9.526198e-01	-2.050959e-01	
3  344.419	6.762196e+01	2.772640e+00	9.587573e-02	-9.413153e-01	-1.969723e-01	
1  345.331	6.756050e+01	2.774987e+00	9.685077e-02	-9.084500e-01	-1.921969e-01	
2  345.851	6.725389e+01	2.776288e+00	9.589658e-02	-8.992058e-01	-1.856705e-01	
1  346.222	6.713567e+01	2.771063e+00	9.555806e-02	-8.938260e-01	-1.872784e-01	
1  346.186	6.717530e+01	2.768514e+00	9.623383e-02	-8.901306e-01	-2.019861e-01	
2  346.991	6.670234e+01	2.784048e+00	9.736599e-02	-8.901268e-01	-2.201304e-01	
1  346.593	6.691991e+01	2.777254e+00	9.766734e-02	-8.739885e-01	-2.405111e-01	
2  347.393	6.689942e+01	2.790772e+00	9.788116e-02	-8.504960e-01	-2.365615e-01	
1  346.851	6.680154e+01	2.792653e+00	9.847715e-02	-8.733191e-01	-2.183503e-01	
2  346.753	6.681625e+01	2.798355e+00	9.813805e-02	-8.717504e-01	-2.332740e-01	
1  346.52	6.732822e+01	2.781348e+00	9.886491e-02	-8.671342e-01	-2.453649e-01	
1  346.367	6.721494e+01	2.790873e+00	9.849164e-02	-8.654739e-01	-2.579654e-01	
2  347.564	6.683149e+01	2.794571e+00	9.965075e-02	-8.479512e-01	-2.218454e-01	
1  347.04	6.692552e+01	2.808077e+00	9.917908e-02	-8.530040e-01	-2.373200e-01	
1  347.396	6.675466e+01	2.806607e+00	1.006837e-01	-8.528308e-01	-2.250318e-01	
2  347.757	6.742662e+01	2.811665e+00	1.002625e-01	-8.433281e-01	-2.450328e-01	
1  347.568	6.714600e+01	2.812932e+00	9.953748e-02	-8.364235e-01	-2.646905e-01	
1  346.686	6.763561e+01	2.805641e+00	1.000364e-01	-8.668322e-01	-2.428422e-01	
1  345.474	6.747492e+01	2.801365e+00	1.002847e-01	-8.829060e-01	-2.596752e-01	
1  345.819	6.697363e+01	2.792112e+00	9.972584e-02	-9.101879e-01	-2.699182e-01	
1  346.319	6.685829e+01	2.790997e+00	1.006423e-01	-8.976996e-01	-2.413099e-01	
1  345.586	6.758358e+01	2.798165e+00	9.990897e-02	-8.890530e-01	-2.237911e-01	
1  345.252	6.722990e+01	2.806781e+00	9.996336e-02	-9.096497e-01	-1.959565e-01	
1  346.24	6.722200e+01	2.797295e+00	1.005130e-01	-8.779725e-01	-1.867659e-01	
2  346.051	6.747096e+01	2.799770e+00	1.002994e-01	-8.875905e-01	-1.446928e-01	
2  345.788	6.763759e+01	2.800122e+00	1.011590e-01	-8.969115e-01	-1.298576e-01	
1  345.132	6.740313e+01	2.799094e+00	1.006594e-01	-9.141903e-01	-1.409771e-01	
1  345.455	6.758294e+01	2.816112e+00	1.019700e-01	-9.018233e-01	-1.407880e-01	
1  346.2	6.752749e+01	2.836496e+00	1.018778e-01	-8.839549e-01	-1.119114e-01	
3  346.956	6.771997e+01	2.829861e+00	1.022279e-01	-8.759019e-01	-1.193993e-01	
1  349.824	6.804811e+01	2.823326e+00	1.020513e-01	-8.557740e-01	-1.445422e-01	
1  347.144	6.797105e+01	2.830264e+00	1.032493e-01	-8.804694e-01	-1.685800e-01	
1  348.287	6.814328e+01	2.840343e+00	1.040102e-01	-8.737851e-01	-1.668891e-01	
2  346.332	6.785171e+01	2.833558e+00	1.031413e-01	-8.841369e-01	-1.922377e-01	
1  345.992	6.790242e+01	2.838402e+00	1.046630e-01	-8.888862e-01	-2.213653e-01	
2  345.056	6.766499e+01	2.865075e+00	1.049213e-01	-9.083529e-01	-2.272046e-01	
2  345.714	6.775432e+01	2.871882e+00	1.036887e-01	-8.844756e-01	-2.265533e-01	
3  345.167	6.761067e+01	2.875707e+00	1.042739e-01	-9.032387e-01	-2.193017e-01	
1  344.844	6.755535e+01	2.889730e+00	1.028078e-01	-9.080463e-01	-2.450488e-01	
1  344.813	6.760983e+01	2.889329e+00	1.018052e-01	-9.010908e-01	-2.359919e-01	
1  345.169	6.736067e+01	2.876641e+00	1.031357e-01	-9.068588e-01	-2.689233e-01	
1  344.85	6.748792e+01	2.867796e+00	1.035669e-01	-9.216349e-01	-2.844201e-01	
1  345.251	6.751495e+01	2.863137e+00	1.035159e-01	-9.570770e-01	-2.755351e-01	
1  345.014	6.753953e+01	2.864444e+00	1.040013e-01	-9.464690e-01	-2.733778e-01	
1  344.447	6.780176e+01	2.868801e+00	1.047615e-01	-9.379641e-01	-2.562868e-01	
1  344.376	6.829515e+01	2.875784e+00	1.047547e-01	-9.349347e-01	-2.653903e-01	
1  343.914	6.810579e+01	2.870694e+00	1.040543e-01	-9.683037e-01	-2.669243e-01	
1  343.623	6.821373e+01	2.865704e+00	1.030139e-01	-9.791334e-01	-2.658962e-01	
2  344.433	6.777565e+01	2.879092e+00	1.019399e-01	-9.702855e-01	-2.552190e-01	
2  343.627	6.803545e+01	2.882831e+00	1.011490e-01	-9.633478e-01	-2.796547e-01	
1  343.985	6.781322e+01	2.885807e+00	1.014682e-01	-9.435324e-01	-2.683971e-01	
2  343.632	6.816358e+01	2.874289e+00	1.026261e-01	-9.621957e-01	-2.598180e-01	
2  347.185	6.733408e+01	2.871790e+00	1.020349e-01	-9.883758e-01	-2.410635e-01	
1  347.237	6.745745e+01	2.856321e+00	1.022503e-01	-1.006849e+00	-2.410816e-01	
1  345.529	6.744587e+01	2.853734e+00	1.020059e-01	-9.714080e-01	-2.391028e-01	
1  344.108	6.781608e+01	2.854772e+00	1.020325e-01	-9.708638e-01	-2.389657e-01	
1  343.165	6.854158e+01	2.845526e+00	1.013834e-01	-9.942106e-01	-2.332455e-01	
1  343.695	6.882459e+01	2.842753e+00	1.022720e-01	-9.865658e-01	-2.293258e-01	
1  343.447	6.811653e+01	2.831775e+00	1.011667e-01	-9.657783e-01	-2.121365e-01	
1  343.333	6.829035e+01	2.826449e+00	1.017363e-01	-9.790286e-01	-2.000561e-01	
2  343.85	6.788089e+01	2.834439e+00	1.026491e-01	-9.594897e-01	-2.207438e-01	
1  343.949	6.789257e+01	2.841023e+00	1.032778e-01	-9.562015e-01	-2.175374e-01	
1  343.691	6.832348e+01	2.833142e+00	1.026671e-01	-9.591200e-01	-2.232626e-01	
1  343.76	6.814300e+01	2.838730e+00	1.016917e-01	-9.509034e-01	-2.036174e-01	
1  344.371	6.759416e+01	2.840223e+00	1.014997e-01	-9.457489e-01	-1.817472e-01	
1  344.206	6.787195e+01	2.854707e+00	1.033952e-01	-9.734529e-01	-1.778044e-01	
1  344.153	6.814937e+01	2.849617e+00	1.034400e-01	-1.012670e+00	-2.004820e-01	
2  344.221	6.804526e+01	2.845217e+00	1.045740e-01	-9.946650e-01	-2.213296e-01	
1  346.462	6.751410e+01	2.841792e+00	1.051137e-01	-9.922252e-01	-2.395552e-01	
1  345.712	6.751620e+01	2.853072e+00	1.050137e-01	-9.703002e-01	-2.375426e-01	
2  345.932	6.740628e+01	2.850299e+00	1.047908e-01	-9.635098e-01	-2.388149e-01	
1  345.428	6.753166e+01	2.856705e+00	1.071055e-01	-9.307450e-01	-2.429203e-01	
2  345.14	6.781035e+01	2.856933e+00	1.074580e-01	-9.207409e-01	-2.330211e-01	
1  345.24	6.769913e+01	2.869706e+00	1.071437e-01	-9.466345e-01	-2.302067e-01	
1  345.71	6.859894e+01	2.872716e+00	1.061708e-01	-9.250453e-01	-2.570004e-01	
1  344.474	6.836455e+01	2.877708e+00	1.067378e-01	-9.480469e-01	-2.741078e-01	
1  344.042	6.831938e+01	2.861440e+00	1.046922e-01	-9.471005e-01	-2.703899e-01	
1  344.693	6.775137e+01	2.856812e+00	1.046797e-01	-9.659703e-01	-2.505679e-01	
1  344.831	6.798114e+01	2.866354e+00	1.066676e-01	-9.797446e-01	-2.532559e-01	
1  344.67	6.799184e+01	2.869251e+00	1.065601e-01	-9.443440e-01	-2.064033e-01	
1  344.454	6.821800e+01	2.851845e+00	1.074015e-01	-9.649788e-01	-1.945882e-01	
2  344.437	6.827966e+01	2.848814e+00	1.073860e-01	-9.667336e-01	-1.847163e-01	
1  345.256	6.861046e+01	2.851390e+00	1.073081e-01	-9.530621e-01	-1.749863e-01	
1  345.791	6.903193e+01	2.862732e+00	1.079665e-01	-9.804816e-01	-1.342303e-01	
2  346.186	6.896029e+01	2.863500e+00	1.073422e-01	-9.638318e-01	-1.301020e-01	
1  344.861	6.878805e+01	2.871158e+00	1.057834e-01	-9.740903e-01	-1.433877e-01	
1  344.689	6.891341e+01	2.871006e+00	1.063340e-01	-9.943965e-01	-1.379312e-01	
2  344.533	6.886342e+01	2.856967e+00	1.059732e-01	-9.924112e-01	-1.344044e-01	
1  345.199	6.879522e+01	2.864176e+00	1.071442e-01	-9.698532e-01	-1.553601e-01	
1  344.806	6.877403e+01	2.855488e+00	1.067524e-01	-9.797015e-01	-1.414600e-01	
2  344.35	6.870790e+01	2.845928e+00	1.070040e-01	-1.025724e+00	-1.107086e-01	
1  344.696	6.865751e+01	2.852280e+00	1.072077e-01	-1.020465e+00	-8.963683e-02	
1  344.753	6.909285e+01	2.849645e+00	1.069834e-01	-1.033566e+00	-8.637728e-02	
1  344.658	6.927405e+01	2.840101e+00	1.066382e-01	-1.050977e+00	-9.058057e-02	
1  344.852	6.857797e+01	2.843816e+00	1.069226e-01	-1.043985e+00	-9.618201e-02	
1  344.338	6.913867e+01	2.848920e+00	1.060350e-01	-1.059664e+00	-1.092881e-01	
1  344.488	6.886110e+01	2.847119e+00	1.078444e-01	-1.044923e+00	-1.409605e-01	
1  344.379	6.900001e+01	2.840195e+00	1.077666e-01	-1.052291e+00	-1.642359e-01	
3  344.481	6.894619e+01	2.831292e+00	1.086101e-01	-1.017671e+00	-1.613110e-01	
1  344.707	6.844989e+01	2.835078e+00	1.084937e-01	-1.028772e+00	-1.676383e-01	
1  344.999	6.861217e+01	2.845110e+00	1.089481e-01	-1.043803e+00	-1.692615e-01	
1  344.454	6.867610e+01	2.859910e+00	1.077889e-01	-1.024878e+00	-1.711154e-01	
1  344.788	6.836295e+01	2.861563e+00	1.069548e-01	-1.024838e+00	-1.493275e-01	
2  344.507	6.828182e+01	2.851354e+00	1.072438e-01	-1.001223e+00	-1.464351e-01	
1  344.894	6.805691e+01	2.856968e+00	1.064690e-01	-9.985728e-01	-1.299989e-01	
2  344.368	6.866685e+01	2.859752e+00	1.057646e-01	-9.996369e-01	-9.773432e-02	
1  344.497	6.864047e+01	2.872411e+00	1.061689e-01	-1.033907e+00	-1.234377e-01	
1  344.199	6.913340e+01	2.871193e+00	1.049876e-01	-1.037539e+00	-1.245472e-01	
1  344.551	6.933327e+01	2.864395e+00	1.055081e-01	-1.040607e+00	-1.269409e-01	
1  344.462	6.923818e+01	2.851439e+00	1.061697e-01	-1.057319e+00	-1.064210e-01	
2  344.543	6.924931e+01	2.852186e+00	1.064568e-01	-1.053010e+00	-1.068375e-01	
1  344.731	6.907376e+01	2.851844e+00	1.081283e-01	-1.057821e+00	-1.318066e-01	
1  344.815	6.864347e+01	2.861167e+00	1.082601e-01	-1.035006e+00	-1.490322e-01	
1  344.506	6.899566e+01	2.848915e+00	1.082503e-01	-1.033217e+00	-1.555555e-01	
2  344.497	6.864744e+01	2.841874e+00	1.076967e-01	-1.039880e+00	-1.505860e-01	
1  344.194	6.865355e+01	2.850637e+00	1.065762e-01	-1.032436e+00	-1.563243e-01	
1  343.928	6.900368e+01	2.855804e+00	1.054201e-01	-1.042526e+00	-1.906624e-01	
1  345.323	6.873615e+01	2.868860e+00	1.053512e-01	-1.074172e+00	-2.109408e-01	
1  345.285	6.876877e+01	2.879949e+00	1.048205e-01	-1.077493e+00	-1.808145e-01	
1  344.9	6.877242e+01	2.879656e+00	1.054576e-01	-1.065117e+00	-1.665695e-01	
1  345.529	6.878056e+01	2.885977e+00	1.049070e-01	-1.082647e+00	-1.559298e-01	
1  345.346	6.890490e+01	2.880406e+00	1.045561e-01	-1.087652e+00	-1.900126e-01	
2  345.098	6.932733e+01	2.877132e+00	1.052759e-01	-1.096490e+00	-2.011420e-01	
2  345.192	6.938781e+01	2.870500e+00	1.046439e-01	-1.105412e+00	-2.189601e-01	
3  344.463	6.944031e+01	2.863652e+00	1.055851e-01	-1.055612e+00	-2.404765e-01	
2  343.913	6.915584e+01	2.851305e+00	1.049497e-01	-1.042957e+00	-2.540651e-01	
2  343.988	6.901180e+01	2.864425e+00	1.054617e-01	-1.033631e+00	-2.492200e-01	
1  344.411	6.878821e+01	2.854757e+00	1.068568e-01	-1.039031e+00	-2.625815e-01	
1  343.99	6.878077e+01	2.850369e+00	1.060126e-01	-1.027168e+00	-2.735630e-01	
4  344.15	6.867725e+01	2.849113e+00	1.041798e-01	-1.043516e+00	-2.799480e-01	
3  344.459	6.844716e+01	2.858251e+00	1.034273e-01	-1.039842e+00	-2.578742e-01	
2  343.985	6.853480e+01	2.860232e+00	1.029302e-01	-1.035835e+00	-2.477238e-01	
1  344.38	6.828681e+01	2.863428e+00	1.034285e-01	-1.024597e+00	-2.400549e-01	
1  344.536	6.834921e+01	2.857857e+00	1.043458e-01	-1.029473e+00	-2.553717e-01	
1  343.948	6.917641e+01	2.861498e+00	1.046745e-01	-1.030151e+00	-2.744762e-01	
1  344.111	6.894810e+01	2.869006e+00	1.054302e-01	-1.036252e+00	-2.758396e-01	
1  344.422	6.915732e+01	2.882630e+00	1.060560e-01	-1.044512e+00	-2.462971e-01	
1  345.433	6.857960e+01	2.877769e+00	1.052790e-01	-1.056078e+00	-2.609685e-01	
2  345.54	6.859093e+01	2.877322e+00	1.059042e-01	-1.056360e+00	-2.584062e-01	
2  344.16	6.877727e+01	2.877360e+00	1.054223e-01	-1.032155e+00	-2.391204e-01	
1  344.387	6.901190e+01	2.883030e+00	1.060416e-01	-9.990403e-01	-2.412247e-01	
1  344.571	6.903853e+01	2.879381e+00	1.054409e-01	-9.903313e-01	-2.203333e-01	
1  346.611	6.921263e+01	2.880937e+00	1.040506e-01	-9.531266e-01	-2.385230e-01	
1  346.539	6.903410e+01	2.880553e+00	1.041439e-01	-9.400354e-01	-2.380852e-01	
1  346.173	6.901864e+01	2.888709e+00	1.032980e-01	-9.449277e-01	-2.224480e-01	
4  344.016	6.893496e+01	2.897752e+00	1.036241e-01	-9.939030e-01	-2.222472e-01	
1  343.863	6.885362e+01	2.891161e+00	1.039572e-01	-1.027552e+00	-2.311315e-01	
2  343.787	6.909064e+01	2.905371e+00	1.025425e-01	-1.029629e+00	-2.386792e-01	
1  345.434	6.986849e+01	2.898504e+00	1.016911e-01	-1.046452e+00	-2.042081e-01	
2  344.77	6.944130e+01	2.909986e+00	1.017473e-01	-1.018119e+00	-1.563928e-01	
1  343.461	6.876889e+01	2.900208e+00	9.991227e-02	-9.925395e-01	-1.697927e-01	
2  343.47	6.868877e+01	2.905350e+00	1.003123e-01	-9.876441e-01	-1.770674e-01	
1  343.315	6.843824e+01	2.909899e+00	9.982711e-02	-9.876915e-01	-1.783954e-01	
1  343.391	6.863600e+01	2.915291e+00	1.001736e-01	-9.912547e-01	-1.753404e-01	
2  343.814	6.895012e+01	2.913345e+00	1.002447e-01	-9.906679e-01	-1.881591e-01	
1  343.571	6.849932e+01	2.924156e+00	9.992979e-02	-9.638553e-01	-2.108092e-01	
2  343.567	6.844590e+01	2.924576e+00	1.004557e-01	-9.674529e-01	-2.001041e-01	
1  343.96	6.824007e+01	2.932939e+00	1.001253e-01	-1.004025e+00	-1.984680e-01	
2  346.725	6.790386e+01	2.943958e+00	1.020564e-01	-1.021360e+00	-2.254684e-01	
1  345.398	6.772681e+01	2.939051e+00	1.022513e-01	-9.753089e-01	-2.191078e-01	
1  345.081	6.810642e+01	2.945472e+00	1.019299e-01	-1.005934e+00	-2.369419e-01	
1  345.073	6.802709e+01	2.944344e+00	1.019169e-01	-9.962698e-01	-2.540738e-01	
1  344.471	6.832764e+01	2.946608e+00	1.017438e-01	-1.005483e+00	-2.699479e-01	
1  343.894	6.842510e+01	2.934375e+00	1.022547e-01	-9.900752e-01	-2.742474e-01	
2  343.747	6.880662e+01	2.928838e+00	1.020869e-01	-9.846083e-01	-2.667678e-01	
1  343.711	6.862957e+01	2.933238e+00	1.022739e-01	-9.874476e-01	-2.473728e-01	
2  343.563	6.858111e+01	2.919508e+00	1.019152e-01	-9.905496e-01	-2.522773e-01	
1  343.662	6.895011e+01	2.920775e+00	1.011378e-01	-9.927177e-01	-2.702144e-01	
2  343.691	6.923771e+01	2.928094e+00	9.955849e-02	-1.019259e+00	-2.913369e-01	
2  343.721	6.928852e+01	2.927704e+00	9.841969e-02	-1.011062e+00	-3.340217e-01	
1  343.234	6.881114e+01	2.927597e+00	9.807656e-02	-1.007228e+00	-3.302990e-01	
2  343.14	6.882300e+01	2.930021e+00	9.769705e-02	-9.966842e-01	-3.222847e-01	
1  343.188	6.889622e+01	2.932889e+00	9.753825e-02	-9.996541e-01	-3.371127e-01	
1  343.072	6.871512e+01	2.919797e+00	9.763913e-02	-9.940923e-01	-3.269961e-01	
1  343.577	6.917429e+01	2.912954e+00	9.924263e-02	-1.009028e+00	-3.056480e-01	
1  344.099	6.940729e+01	2.913701e+00	9.869489e-02	-1.010978e+00	-2.967521e-01	
1  343.101	6.876675e+01	2.919996e+00	9.782953e-02	-1.000925e+00	-3.091115e-01	
1  343.091	6.870348e+01	2.919991e+00	9.757709e-02	-9.907432e-01	-3.620192e-01	
1  343.421	6.907841e+01	2.930168e+00	9.708688e-02	-9.926279e-01	-3.374888e-01	
1  343.642	6.876944e+01	2.920011e+00	9.705097e-02	-1.032965e+00	-3.327872e-01	
4  343.434	6.905693e+01	2.923860e+00	9.598068e-02	-1.044097e+00	-3.004733e-01	
1  345.452	6.831450e+01	2.912690e+00	9.642729e-02	-1.049303e+00	-3.072660e-01	
1  347.655	6.824930e+01	2.905545e+00	9.686713e-02	-1.079448e+00	-2.894411e-01	
1  344.61	6.876585e+01	2.902581e+00	9.510395e-02	-1.071411e+00	-2.960900e-01	
1  343.22	6.906046e+01	2.896129e+00	9.444171e-02	-1.043944e+00	-2.785527e-01	
1  343.071	6.890364e+01	2.891653e+00	9.315804e-02	-1.023991e+00	-2.894587e-01	
1  343.403	6.868996e+01	2.894641e+00	9.368140e-02	-1.038647e+00	-2.863445e-01	
1  343.206	6.908372e+01	2.894000e+00	9.267120e-02	-1.037784e+00	-2.491113e-01	
1  343.513	6.924888e+01	2.899746e+00	9.203954e-02	-1.032703e+00	-2.424128e-01	
3  343.451	6.920995e+01	2.916318e+00	9.172536e-02	-1.057181e+00	-2.536723e-01	
1  343.912	6.942228e+01	2.908888e+00	9.191893e-02	-1.078400e+00	-2.749082e-01	
1  344.19	6.958837e+01	2.924285e+00	9.047210e-02	-1.045652e+00	-2.820897e-01	
1  343.507	6.881828e+01	2.928796e+00	9.125441e-02	-1.045407e+00	-2.756696e-01	
1  343.082	6.863681e+01	2.937818e+00	9.178520e-02	-1.014183e+00	-2.782427e-01	
2  343.426	6.879373e+01	2.941162e+00	9.103127e-02	-1.032335e+00	-3.157837e-01	
5  343.292	6.834564e+01	2.952680e+00	9.023436e-02	-9.908039e-01	-3.363040e-01	
1  343.526	6.831346e+01	2.969337e+00	9.055623e-02	-9.997530e-01	-3.156682e-01	
3  345.002	6.814768e+01	2.967934e+00	9.073731e-02	-1.021697e+00	-3.202996e-01	
2  344.996	6.807653e+01	2.971800e+00	9.135216e-02	-1.012664e+00	-3.319610e-01	
1  343.867	6.835667e+01	2.978652e+00	9.115853e-02	-1.007261e+00	-3.466165e-01	
2  344.421	6.851436e+01	2.981387e+00	9.091364e-02	-1.030278e+00	-3.551409e-01	
1  344.534	6.840397e+01	2.972311e+00	9.123772e-02	-1.024963e+00	-3.623094e-01	
1  344.13	6.812715e+01	2.963748e+00	9.170082e-02	-9.918574e-01	-3.794829e-01	
2  345.232	6.801514e+01	2.949782e+00	9.185902e-02	-1.010839e+00	-3.596026e-01	
1  342.977	6.855495e+01	2.957752e+00	9.201004e-02	-9.869364e-01	-3.421805e-01	
2  343.153	6.842996e+01	2.948963e+00	9.219606e-02	-9.448934e-01	-3.467430e-01	
3  343.446	6.851810e+01	2.947568e+00	9.182066e-02	-9.390006e-01	-3.448572e-01	
