1  344.203	6.795302e+01	2.953650e+00	9.249662e-02	-8.196443e-01	-1.224508e+00	
1  343.975	6.844736e+01	2.963597e+00	9.237322e-02	-8.269426e-01	-1.198280e+00	
1  344.296	6.839718e+01	2.962485e+00	9.301080e-02	-8.540315e-01	-1.201538e+00	
1  344.658	6.878588e+01	2.961283e+00	9.275325e-02	-8.775511e-01	-1.210988e+00	
1  344.942	6.850951e+01	2.937364e+00	9.343328e-02	-8.889485e-01	-1.189907e+00	
1  345.387	6.854599e+01	2.933849e+00	9.316229e-02	-9.004547e-01	-1.200413e+00	
4  344.846	6.875334e+01	2.922987e+00	9.437108e-02	-8.911456e-01	-1.216705e+00	
1  344.944	6.838300e+01	2.934754e+00	9.513145e-02	-8.704256e-01	-1.236987e+00	
1  345.79	6.816004e+01	2.932507e+00	9.641092e-02	-8.721081e-01	-1.247295e+00	
3  345.506	6.827451e+01	2.937752e+00	9.735568e-02	-8.644292e-01	-1.271869e+00	
1  344.522	6.854703e+01	2.935568e+00	9.824615e-02	-8.484279e-01	-1.239565e+00	
1  344.858	6.883502e+01	2.935064e+00	9.810336e-02	-8.679267e-01	-1.243826e+00	
1  345.46	6.904625e+01	2.937250e+00	9.908612e-02	-8.805739e-01	-1.269265e+00	
1  345.236	6.897168e+01	2.940159e+00	9.995169e-02	-8.647249e-01	-1.250725e+00	
1  345.716	6.920752e+01	2.944560e+00	1.004781e-01	-8.778471e-01	-1.232749e+00	
1  346.789	6.953518e+01	2.944691e+00	1.016104e-01	-8.726226e-01	-1.223233e+00	
1  346.446	6.933477e+01	2.958124e+00	1.021156e-01	-8.869835e-01	-1.235760e+00	
1  348.954	7.006568e+01	2.959168e+00	1.024628e-01	-9.017219e-01	-1.273391e+00	
2  349.585	7.018047e+01	2.967112e+00	1.022018e-01	-8.967360e-01	-1.256621e+00	
1  346.632	6.915838e+01	2.982248e+00	1.020891e-01	-8.778265e-01	-1.282219e+00	
1  346.695	6.927842e+01	2.975432e+00	1.021696e-01	-8.808508e-01	-1.274591e+00	
1  346.466	6.942401e+01	2.967838e+00	1.007883e-01	-8.693259e-01	-1.229240e+00	
1  346.325	6.917379e+01	2.978018e+00	1.016771e-01	-8.859917e-01	-1.228649e+00	
2  346.711	6.865482e+01	2.987661e+00	1.018689e-01	-8.835928e-01	-1.228940e+00	
2  346.392	6.846451e+01	2.982576e+00	1.019281e-01	-8.676249e-01	-1.232937e+00	
1  346.747	6.850716e+01	2.982013e+00	1.019575e-01	-8.797330e-01	-1.225462e+00	
1  346.468	6.837711e+01	2.978246e+00	1.019941e-01	-8.653305e-01	-1.236224e+00	
1  345.752	6.873316e+01	2.976208e+00	1.006872e-01	-8.739232e-01	-1.222961e+00	
1  345.745	6.863886e+01	2.976900e+00	9.949629e-02	-8.778997e-01	-1.221851e+00	
2  345.63	6.912885e+01	2.971133e+00	9.977577e-02	-8.642911e-01	-1.235320e+00	
1  345.88	6.915377e+01	2.977458e+00	1.001454e-01	-8.473847e-01	-1.260251e+00	
4  347.283	6.941742e+01	2.966783e+00	1.009428e-01	-8.283414e-01	-1.263036e+00	
1  346.129	6.910619e+01	2.973368e+00	1.005142e-01	-8.215339e-01	-1.260579e+00	
1  347.194	6.910883e+01	2.968660e+00	1.003784e-01	-7.877418e-01	-1.284183e+00	
1  346.732	6.919515e+01	2.964391e+00	1.003627e-01	-8.096229e-01	-1.288628e+00	
2  346.731	6.908026e+01	2.968879e+00	9.974258e-02	-7.950073e-01	-1.267667e+00	
1  345.345	6.882683e+01	2.984467e+00	9.974116e-02	-8.198085e-01	-1.281783e+00	
1  345.562	6.886873e+01	2.987200e+00	1.002648e-01	-8.359273e-01	-1.296204e+00	
1  346.205	6.920909e+01	2.978652e+00	9.985538e-02	-8.565514e-01	-1.333846e+00	
5  345.147	6.823737e+01	2.975355e+00	9.894086e-02	-8.228305e-01	-1.311420e+00	
2  345.179	6.874362e+01	2.979291e+00	9.886586e-02	-8.092428e-01	-1.329094e+00	
1  345.113	6.812054e+01	2.982066e+00	9.967266e-02	-7.953964e-01	-1.349011e+00	
1  345.349	6.825990e+01	2.976397e+00	9.923567e-02	-8.135435e-01	-1.374249e+00	
1  345.746	6.793203e+01	2.979223e+00	9.947355e-02	-8.092531e-01	-1.342790e+00	
5  344.943	6.843790e+01	2.987844e+00	9.920027e-02	-8.022122e-01	-1.323561e+00	
1  345.149	6.838047e+01	2.991389e+00	1.001253e-01	-7.796394e-01	-1.349577e+00	
4  344.887	6.841306e+01	2.981907e+00	9.916240e-02	-7.878538e-01	-1.331887e+00	
1  345.233	6.786772e+01	2.973417e+00	9.991392e-02	-7.856397e-01	-1.346392e+00	
1  345.555	6.831814e+01	2.968742e+00	1.005727e-01	-8.231218e-01	-1.354285e+00	
1  345.157	6.842073e+01	2.979141e+00	1.004148e-01	-7.851488e-01	-1.362534e+00	
2  345.302	6.847215e+01	2.962112e+00	1.018558e-01	-7.882967e-01	-1.346217e+00	
1  345.635	6.809548e+01	2.957528e+00	1.024596e-01	-7.367271e-01	-1.327247e+00	
2  345.872	6.794089e+01	2.945982e+00	1.032281e-01	-7.242445e-01	-1.303997e+00	
1  345.595	6.782870e+01	2.953491e+00	1.026437e-01	-7.272112e-01	-1.279623e+00	
1  346.15	6.800300e+01	2.952284e+00	1.025440e-01	-7.182834e-01	-1.297771e+00	
1  345.034	6.783828e+01	2.960641e+00	1.013613e-01	-7.457167e-01	-1.301729e+00	
1  345.196	6.732130e+01	2.944809e+00	1.004761e-01	-7.261625e-01	-1.278901e+00	
2  345.154	6.732239e+01	2.940299e+00	9.972645e-02	-7.562321e-01	-1.261227e+00	
1  344.863	6.762472e+01	2.938611e+00	1.011712e-01	-7.594567e-01	-1.269836e+00	
2  346.028	6.727621e+01	2.931554e+00	1.018372e-01	-7.726403e-01	-1.273045e+00	
1  345.12	6.768656e+01	2.934124e+00	1.029299e-01	-7.524378e-01	-1.283455e+00	
1  345.44	6.831386e+01	2.940143e+00	1.018953e-01	-7.605322e-01	-1.263512e+00	
1  346.167	6.882758e+01	2.932453e+00	1.008366e-01	-7.827804e-01	-1.285222e+00	
1  345.203	6.861617e+01	2.928411e+00	1.014471e-01	-7.939351e-01	-1.285285e+00	
1  345.185	6.858076e+01	2.933957e+00	1.023998e-01	-8.399395e-01	-1.269978e+00	
1  346.249	6.925900e+01	2.929378e+00	1.017542e-01	-8.425483e-01	-1.280571e+00	
1  345.62	6.900630e+01	2.931880e+00	1.018728e-01	-8.358290e-01	-1.280579e+00	
1  346.489	6.940452e+01	2.917109e+00	1.003350e-01	-8.477710e-01	-1.273354e+00	
1  344.975	6.893071e+01	2.915985e+00	9.986318e-02	-8.436328e-01	-1.249044e+00	
1  345.99	6.903228e+01	2.907828e+00	1.005405e-01	-8.141628e-01	-1.235963e+00	
1  344.371	6.850591e+01	2.911304e+00	1.002539e-01	-8.325203e-01	-1.219820e+00	
1  344.429	6.833414e+01	2.907157e+00	9.998797e-02	-8.430272e-01	-1.222406e+00	
1  344.296	6.852707e+01	2.899809e+00	9.969313e-02	-8.239235e-01	-1.221664e+00	
1  344.322	6.861179e+01	2.905053e+00	9.904187e-02	-8.317634e-01	-1.222777e+00	
2  344.145	6.840172e+01	2.894226e+00	9.927705e-02	-8.196884e-01	-1.235773e+00	
1  344.147	6.826399e+01	2.899466e+00	9.976772e-02	-8.104096e-01	-1.232220e+00	
1  344.093	6.783125e+01	2.878376e+00	9.958618e-02	-7.855284e-01	-1.234173e+00	
1  344.046	6.783504e+01	2.869471e+00	9.871349e-02	-7.798262e-01	-1.257043e+00	
1  344.052	6.796573e+01	2.875250e+00	9.900447e-02	-7.849850e-01	-1.264075e+00	
1  344.366	6.804802e+01	2.881114e+00	9.896259e-02	-7.692977e-01	-1.248952e+00	
1  344.187	6.764760e+01	2.886028e+00	9.777655e-02	-7.631387e-01	-1.248549e+00	
1  344.401	6.752760e+01	2.886632e+00	9.873451e-02	-7.722662e-01	-1.263705e+00	
1  344.965	6.738056e+01	2.887890e+00	9.895577e-02	-7.889606e-01	-1.237650e+00	
1  344.053	6.793151e+01	2.883453e+00	9.845028e-02	-7.807220e-01	-1.220067e+00	
1  344.011	6.818838e+01	2.897001e+00	9.820169e-02	-8.008870e-01	-1.233832e+00	
1  345.935	6.897467e+01	2.904398e+00	9.817381e-02	-8.082616e-01	-1.210837e+00	
1  345.166	6.899940e+01	2.901464e+00	9.859481e-02	-8.337093e-01	-1.234043e+00	
1  344.897	6.885609e+01	2.904299e+00	9.960168e-02	-8.293076e-01	-1.240974e+00	
2  344.278	6.849454e+01	2.897501e+00	9.884276e-02	-8.146253e-01	-1.250714e+00	
1  344.367	6.847071e+01	2.903921e+00	9.938814e-02	-8.275081e-01	-1.281221e+00	
1  345.301	6.880342e+01	2.901075e+00	9.993165e-02	-8.009294e-01	-1.332176e+00	
1  344.385	6.848235e+01	2.892181e+00	9.907217e-02	-8.100329e-01	-1.322533e+00	
3  344.212	6.829577e+01	2.876244e+00	9.985020e-02	-8.018161e-01	-1.296206e+00	
1  344.338	6.778890e+01	2.876857e+00	9.946227e-02	-7.889752e-01	-1.317411e+00	
2  345.095	6.740412e+01	2.871352e+00	9.942171e-02	-7.808492e-01	-1.332273e+00	
3  345.14	6.744910e+01	2.865323e+00	1.000925e-01	-7.871387e-01	-1.331578e+00	
1  344.525	6.749041e+01	2.860687e+00	1.002375e-01	-7.475627e-01	-1.322118e+00	
1  344.614	6.741346e+01	2.874395e+00	1.002022e-01	-7.540520e-01	-1.279533e+00	
4  344.938	6.719756e+01	2.861896e+00	1.001796e-01	-7.316599e-01	-1.274853e+00	
1  344.82	6.722796e+01	2.862464e+00	9.865652e-02	-7.281431e-01	-1.300758e+00	
1  344.801	6.747690e+01	2.852556e+00	9.736017e-02	-7.212415e-01	-1.332258e+00	
2  344.977	6.727856e+01	2.861723e+00	9.688984e-02	-7.124539e-01	-1.319737e+00	
2  344.738	6.735552e+01	2.847746e+00	9.594975e-02	-7.233089e-01	-1.351591e+00	
1  344.862	6.758527e+01	2.863317e+00	9.566599e-02	-7.198052e-01	-1.353956e+00	
1  344.859	6.795436e+01	2.855199e+00	9.613794e-02	-7.378625e-01	-1.366385e+00	
1  344.646	6.795292e+01	2.855839e+00	9.562540e-02	-7.442248e-01	-1.376171e+00	
2  344.608	6.743331e+01	2.860923e+00	9.559578e-02	-7.583168e-01	-1.400398e+00	
1  344.217	6.774633e+01	2.853968e+00	9.608040e-02	-7.652073e-01	-1.399552e+00	
5  344.123	6.787121e+01	2.844896e+00	9.694047e-02	-7.720089e-01	-1.381827e+00	
1  344.21	6.777984e+01	2.841463e+00	9.812458e-02	-7.838495e-01	-1.372066e+00	
1  344.036	6.799632e+01	2.843144e+00	9.747500e-02	-7.943901e-01	-1.350821e+00	
1  344.069	6.789500e+01	2.842916e+00	9.801794e-02	-7.793894e-01	-1.353438e+00	
1  344.045	6.809390e+01	2.842040e+00	9.848408e-02	-7.910230e-01	-1.343238e+00	
1  344.104	6.808014e+01	2.855243e+00	9.897164e-02	-7.993042e-01	-1.342804e+00	
1  344.177	6.804565e+01	2.865686e+00	9.982571e-02	-7.850082e-01	-1.334543e+00	
3  344.388	6.787008e+01	2.866042e+00	9.974478e-02	-7.991261e-01	-1.335224e+00	
1  344.188	6.830402e+01	2.865785e+00	1.002120e-01	-8.108835e-01	-1.302426e+00	
1  344.285	6.802769e+01	2.879482e+00	1.000159e-01	-8.065511e-01	-1.301806e+00	
2  344.329	6.842501e+01	2.865373e+00	9.979730e-02	-8.033143e-01	-1.313058e+00	
3  345.454	6.867887e+01	2.869827e+00	9.991642e-02	-7.864561e-01	-1.288089e+00	
1  345.051	6.835919e+01	2.862222e+00	1.007036e-01	-7.709898e-01	-1.275674e+00	
2  345.342	6.845973e+01	2.856044e+00	1.001786e-01	-7.705239e-01	-1.287780e+00	
1  345.834	6.850777e+01	2.879235e+00	1.010091e-01	-7.616442e-01	-1.295329e+00	
3  345.333	6.786093e+01	2.880975e+00	1.010088e-01	-7.291313e-01	-1.274672e+00	
1  344.827	6.733769e+01	2.893096e+00	1.004444e-01	-7.440376e-01	-1.264987e+00	
1  344.773	6.743226e+01	2.886161e+00	1.011507e-01	-7.428400e-01	-1.258240e+00	
1  344.89	6.772155e+01	2.887374e+00	1.013829e-01	-7.381354e-01	-1.263949e+00	
2  344.898	6.755328e+01	2.879237e+00	1.028843e-01	-7.431842e-01	-1.273359e+00	
1  345.013	6.771031e+01	2.869762e+00	1.018160e-01	-7.335312e-01	-1.272845e+00	
1  344.937	6.722304e+01	2.863502e+00	1.005852e-01	-7.405851e-01	-1.300143e+00	
1  344.665	6.742978e+01	2.860584e+00	1.006935e-01	-7.393314e-01	-1.311805e+00	
1  344.532	6.768358e+01	2.855950e+00	1.009176e-01	-7.464479e-01	-1.303994e+00	
1  345.276	6.790262e+01	2.861355e+00	1.006695e-01	-7.309314e-01	-1.297890e+00	
1  344.609	6.768954e+01	2.860375e+00	1.002493e-01	-7.401960e-01	-1.306271e+00	
1  344.518	6.754995e+01	2.868031e+00	1.003522e-01	-7.463847e-01	-1.309730e+00	
2  344.552	6.756117e+01	2.856721e+00	1.012152e-01	-7.673735e-01	-1.324860e+00	
1  344.748	6.799603e+01	2.846568e+00	1.029334e-01	-7.552605e-01	-1.340729e+00	
1  344.387	6.810501e+01	2.851466e+00	1.023950e-01	-7.897870e-01	-1.343648e+00	
3  344.504	6.828357e+01	2.846482e+00	1.029817e-01	-8.004975e-01	-1.357069e+00	
1  345.486	6.882128e+01	2.860501e+00	1.032700e-01	-8.054206e-01	-1.406031e+00	
1  345.417	6.884564e+01	2.851811e+00	1.040073e-01	-8.228817e-01	-1.412868e+00	
3  345.223	6.868393e+01	2.855541e+00	1.035211e-01	-8.033982e-01	-1.426869e+00	
1  344.909	6.843875e+01	2.853729e+00	1.030665e-01	-7.844122e-01	-1.410899e+00	
1  345.491	6.865035e+01	2.846586e+00	1.026169e-01	-7.793301e-01	-1.398605e+00	
1  345.099	6.855519e+01	2.835361e+00	1.026467e-01	-7.831846e-01	-1.398188e+00	
1  345.085	6.850183e+01	2.845970e+00	1.034271e-01	-7.827052e-01	-1.390452e+00	
4  346.555	6.864030e+01	2.843067e+00	1.027877e-01	-7.522591e-01	-1.398716e+00	
1  349.152	6.866325e+01	2.835286e+00	1.026266e-01	-7.156300e-01	-1.395806e+00	
1  346.456	6.812699e+01	2.827556e+00	1.017387e-01	-7.155738e-01	-1.380893e+00	
2  345.278	6.788655e+01	2.841498e+00	1.003942e-01	-7.217339e-01	-1.381483e+00	
1  344.659	6.748533e+01	2.819251e+00	1.011827e-01	-7.312126e-01	-1.378701e+00	
2  344.383	6.759151e+01	2.812083e+00	1.011254e-01	-7.548483e-01	-1.382166e+00	
1  344.358	6.764713e+01	2.805249e+00	1.013873e-01	-7.553982e-01	-1.396293e+00	
1  344.481	6.753536e+01	2.794088e+00	1.021383e-01	-7.501564e-01	-1.403131e+00	
1  344.439	6.760924e+01	2.800282e+00	1.014902e-01	-7.460720e-01	-1.409833e+00	
1  345.644	6.802019e+01	2.804666e+00	1.011123e-01	-7.208422e-01	-1.425967e+00	
1  345.599	6.805699e+01	2.801575e+00	1.017181e-01	-7.282236e-01	-1.396588e+00	
1  344.454	6.797908e+01	2.797779e+00	1.019357e-01	-7.590220e-01	-1.389009e+00	
1  344.208	6.794205e+01	2.802417e+00	1.014526e-01	-7.853436e-01	-1.406750e+00	
3  344.669	6.827048e+01	2.793835e+00	1.016105e-01	-7.707187e-01	-1.392811e+00	
1  345.44	6.861150e+01	2.799628e+00	1.009986e-01	-7.756130e-01	-1.413600e+00	
1  345.519	6.872073e+01	2.797627e+00	1.010740e-01	-7.828629e-01	-1.438106e+00	
1  344.68	6.840519e+01	2.792080e+00	1.020015e-01	-7.806082e-01	-1.446799e+00	
1  344.618	6.812075e+01	2.785485e+00	1.017794e-01	-8.187818e-01	-1.462706e+00	
2  344.919	6.784124e+01	2.775075e+00	1.039123e-01	-8.011176e-01	-1.480995e+00	
1  346.263	6.736955e+01	2.774987e+00	1.029950e-01	-7.987075e-01	-1.476062e+00	
1  345.259	6.752196e+01	2.772895e+00	1.026319e-01	-7.875941e-01	-1.485816e+00	
1  344.307	6.776351e+01	2.766846e+00	1.016107e-01	-7.731653e-01	-1.470226e+00	
1  344.321	6.782690e+01	2.767023e+00	1.024855e-01	-7.623507e-01	-1.474461e+00	
1  344.353	6.783019e+01	2.781254e+00	1.029753e-01	-7.714070e-01	-1.449935e+00	
1  344.52	6.771516e+01	2.783748e+00	1.017531e-01	-7.827320e-01	-1.456397e+00	
4  344.856	6.765404e+01	2.784361e+00	1.003419e-01	-7.927308e-01	-1.472221e+00	
2  344.328	6.775063e+01	2.780584e+00	1.008812e-01	-7.627405e-01	-1.484386e+00	
1  344.503	6.777181e+01	2.784075e+00	1.014911e-01	-7.406391e-01	-1.469466e+00	
1  345.643	6.829815e+01	2.788964e+00	1.018498e-01	-7.365217e-01	-1.489843e+00	
1  346.14	6.859853e+01	2.773787e+00	1.013219e-01	-7.528228e-01	-1.497133e+00	
1  344.945	6.830416e+01	2.777884e+00	9.990516e-02	-7.561723e-01	-1.510536e+00	
1  344.378	6.785269e+01	2.768260e+00	9.974963e-02	-7.510972e-01	-1.517250e+00	
1  344.327	6.771222e+01	2.758457e+00	1.001519e-01	-7.648493e-01	-1.500336e+00	
4  344.472	6.778879e+01	2.762892e+00	1.009592e-01	-7.440054e-01	-1.457684e+00	
1  344.917	6.798636e+01	2.756086e+00	1.006807e-01	-7.395592e-01	-1.458118e+00	
1  346.875	6.834945e+01	2.751167e+00	1.003612e-01	-7.288423e-01	-1.442807e+00	
1  344.758	6.781368e+01	2.746315e+00	1.007178e-01	-7.387526e-01	-1.426648e+00	
1  345.517	6.690795e+01	2.747356e+00	1.001153e-01	-7.405939e-01	-1.407262e+00	
1  345.804	6.705981e+01	2.764375e+00	9.991660e-02	-7.719973e-01	-1.418658e+00	
2  344.491	6.738770e+01	2.747202e+00	1.002291e-01	-7.486278e-01	-1.404955e+00	
2  344.465	6.788022e+01	2.750772e+00	1.008913e-01	-7.562107e-01	-1.381523e+00	
1  344.073	6.785418e+01	2.747961e+00	1.003433e-01	-7.809913e-01	-1.405959e+00	
1  344.053	6.789717e+01	2.734972e+00	1.010851e-01	-7.958526e-01	-1.412649e+00	
2  344.064	6.789955e+01	2.730934e+00	1.012289e-01	-7.995522e-01	-1.413881e+00	
1  344.163	6.770978e+01	2.723328e+00	1.010988e-01	-7.941461e-01	-1.400735e+00	
1  344.01	6.794532e+01	2.726719e+00	1.002822e-01	-7.968317e-01	-1.402593e+00	
1  344.004	6.790944e+01	2.721078e+00	1.006016e-01	-8.087736e-01	-1.381757e+00	
2  344.064	6.810376e+01	2.715716e+00	1.006704e-01	-8.430240e-01	-1.345489e+00	
1  343.905	6.804321e+01	2.710280e+00	1.003629e-01	-8.250508e-01	-1.344436e+00	
2  343.929	6.783409e+01	2.709500e+00	1.012340e-01	-7.983291e-01	-1.339327e+00	
1  344.022	6.770415e+01	2.707961e+00	1.009941e-01	-8.019332e-01	-1.334444e+00	
1  344.052	6.786154e+01	2.701518e+00	1.009588e-01	-8.297400e-01	-1.327190e+00	
2  343.85	6.808818e+01	2.690649e+00	1.013133e-01	-8.191318e-01	-1.337260e+00	
1  344.078	6.774165e+01	2.682334e+00	1.010554e-01	-8.139004e-01	-1.352993e+00	
1  344.05	6.800473e+01	2.676220e+00	9.903189e-02	-8.379892e-01	-1.330510e+00	
3  344.212	6.763456e+01	2.665810e+00	9.972692e-02	-8.111099e-01	-1.332072e+00	
1  344.225	6.801965e+01	2.665141e+00	9.935880e-02	-8.026819e-01	-1.320212e+00	
1  344.014	6.814207e+01	2.665549e+00	1.004819e-01	-8.168053e-01	-1.377992e+00	
1  344.014	6.778095e+01	2.677860e+00	1.011996e-01	-7.999280e-01	-1.377687e+00	
1  344.159	6.776682e+01	2.681362e+00	1.017077e-01	-8.186112e-01	-1.375195e+00	
1  343.911	6.788032e+01	2.678331e+00	1.033088e-01	-8.126994e-01	-1.359881e+00	
1  344.461	6.783276e+01	2.687173e+00	1.039333e-01	-8.385021e-01	-1.364697e+00	
2  345.78	6.743961e+01	2.680789e+00	1.043450e-01	-8.362983e-01	-1.375534e+00	
4  348.206	6.697443e+01	2.691644e+00	1.040247e-01	-8.316396e-01	-1.366569e+00	
3  347.451	6.695672e+01	2.687461e+00	1.043832e-01	-8.193650e-01	-1.355390e+00	
1  345.241	6.761380e+01	2.690321e+00	1.038933e-01	-8.375372e-01	-1.382627e+00	
1  345.382	6.773057e+01	2.682699e+00	1.049436e-01	-8.533304e-01	-1.375038e+00	
1  344.776	6.808254e+01	2.681816e+00	1.033137e-01	-8.712337e-01	-1.363883e+00	
2  344.014	6.824798e+01	2.689845e+00	1.023256e-01	-8.543748e-01	-1.346442e+00	
1  344.445	6.826884e+01	2.701305e+00	1.031552e-01	-8.741735e-01	-1.336597e+00	
2  344.376	6.860164e+01	2.705903e+00	1.035339e-01	-8.801973e-01	-1.347872e+00	
3  344.552	6.893818e+01	2.715724e+00	1.028800e-01	-8.719998e-01	-1.329921e+00	
1  344.649	6.895991e+01	2.710077e+00	1.021069e-01	-8.684289e-01	-1.353066e+00	
1  344.598	6.880823e+01	2.720737e+00	1.024478e-01	-8.921000e-01	-1.342901e+00	
1  344.597	6.889014e+01	2.713270e+00	1.023409e-01	-8.594083e-01	-1.374868e+00	
1  344.459	6.850568e+01	2.715334e+00	1.023232e-01	-8.682569e-01	-1.396205e+00	
2  344.65	6.820514e+01	2.708455e+00	1.034509e-01	-8.504931e-01	-1.443290e+00	
1  344.555	6.843253e+01	2.709642e+00	1.043386e-01	-8.551622e-01	-1.442315e+00	
1  344.25	6.849824e+01	2.710282e+00	1.034847e-01	-8.255536e-01	-1.427378e+00	
1  344.213	6.846207e+01	2.726048e+00	1.022377e-01	-8.284313e-01	-1.428757e+00	
1  344.158	6.827756e+01	2.729683e+00	1.029327e-01	-8.230926e-01	-1.429442e+00	
1  344.238	6.837128e+01	2.728127e+00	1.024133e-01	-8.374239e-01	-1.426281e+00	
2  344.537	6.832109e+01	2.723078e+00	1.030500e-01	-8.490862e-01	-1.441488e+00	
1  344.659	6.838454e+01	2.719385e+00	1.030704e-01	-8.565609e-01	-1.448042e+00	
4  346.053	6.795373e+01	2.722873e+00	1.033494e-01	-8.661707e-01	-1.437509e+00	
2  346.079	6.780290e+01	2.722140e+00	1.026377e-01	-8.555358e-01	-1.440870e+00	
3  344.78	6.822982e+01	2.715993e+00	1.040094e-01	-8.547073e-01	-1.435656e+00	
1  344.417	6.856882e+01	2.717911e+00	1.041509e-01	-8.403896e-01	-1.446050e+00	
1  344.732	6.818178e+01	2.718751e+00	1.037395e-01	-8.429274e-01	-1.465922e+00	
2  344.45	6.855521e+01	2.703953e+00	1.045396e-01	-8.168599e-01	-1.436425e+00	
1  344.46	6.840154e+01	2.696626e+00	1.051127e-01	-7.981597e-01	-1.455874e+00	
2  344.406	6.784100e+01	2.698009e+00	1.054076e-01	-8.012089e-01	-1.476570e+00	
1  344.239	6.811075e+01	2.694111e+00	1.052098e-01	-7.854367e-01	-1.438831e+00	
1  344.049	6.786275e+01	2.673323e+00	1.040836e-01	-8.091423e-01	-1.414604e+00	
1  344.064	6.819296e+01	2.662290e+00	1.043632e-01	-8.052365e-01	-1.369153e+00	
2  343.967	6.827447e+01	2.667841e+00	1.048079e-01	-8.220967e-01	-1.390743e+00	
1  344.124	6.796887e+01	2.672650e+00	1.047437e-01	-8.274045e-01	-1.404495e+00	
1  344.536	6.782643e+01	2.680856e+00	1.053706e-01	-8.332968e-01	-1.391493e+00	
1  344.107	6.800532e+01	2.685944e+00	1.042936e-01	-8.349582e-01	-1.371368e+00	
2  343.991	6.839138e+01	2.695752e+00	1.043404e-01	-8.395104e-01	-1.358850e+00	
1  344.385	6.849979e+01	2.703871e+00	1.041697e-01	-8.141322e-01	-1.370639e+00	
2  344.608	6.878374e+01	2.706349e+00	1.035200e-01	-8.380713e-01	-1.358942e+00	
1  345.588	6.911240e+01	2.718038e+00	1.032230e-01	-8.445037e-01	-1.320857e+00	
1  344.054	6.861847e+01	2.709689e+00	1.041134e-01	-8.630334e-01	-1.292534e+00	
1  343.871	6.835879e+01	2.718089e+00	1.053264e-01	-8.502356e-01	-1.239472e+00	
2  343.991	6.856084e+01	2.706740e+00	1.040888e-01	-8.489281e-01	-1.230741e+00	
1  343.818	6.819822e+01	2.718592e+00	1.043251e-01	-8.447704e-01	-1.256116e+00	
2  343.864	6.820298e+01	2.725304e+00	1.039401e-01	-8.216263e-01	-1.251794e+00	
1  343.85	6.838903e+01	2.719258e+00	1.051556e-01	-8.523594e-01	-1.226217e+00	
1  343.765	6.844985e+01	2.711881e+00	1.043792e-01	-8.717443e-01	-1.195883e+00	
2  343.974	6.860047e+01	2.726641e+00	1.044058e-01	-8.600646e-01	-1.217085e+00	
1  344.566	6.904928e+01	2.733851e+00	1.031475e-01	-8.846583e-01	-1.203479e+00	
1  344.424	6.895519e+01	2.749345e+00	1.040220e-01	-8.888371e-01	-1.208217e+00	
1  344.649	6.902852e+01	2.765599e+00	1.034225e-01	-8.778024e-01	-1.207814e+00	
1  344.237	6.876537e+01	2.770981e+00	1.038364e-01	-8.736900e-01	-1.206764e+00	
1  344.505	6.875045e+01	2.771190e+00	1.049471e-01	-8.915519e-01	-1.215424e+00	
1  345.499	6.808756e+01	2.768968e+00	1.059423e-01	-8.915812e-01	-1.191108e+00	
1  345.295	6.793057e+01	2.761296e+00	1.070779e-01	-8.772961e-01	-1.163448e+00	
1  344.49	6.794281e+01	2.744907e+00	1.071969e-01	-8.601322e-01	-1.154239e+00	
1  344.472	6.798424e+01	2.750889e+00	1.068232e-01	-8.687758e-01	-1.126965e+00	
1  344.699	6.802509e+01	2.749559e+00	1.072178e-01	-8.737411e-01	-1.151544e+00	
1  344.452	6.792244e+01	2.753948e+00	1.070999e-01	-8.543141e-01	-1.147438e+00	
1  344.307	6.841822e+01	2.755820e+00	1.080183e-01	-8.465720e-01	-1.147920e+00	
1  344.059	6.834405e+01	2.755437e+00	1.055637e-01	-8.330388e-01	-1.166807e+00	
2  344.169	6.794655e+01	2.751666e+00	1.051965e-01	-8.010063e-01	-1.142861e+00	
3  345.319	6.718967e+01	2.766461e+00	1.050709e-01	-8.055047e-01	-1.155099e+00	
1  346.151	6.711880e+01	2.774746e+00	1.062291e-01	-8.135209e-01	-1.157580e+00	
1  344.804	6.755437e+01	2.781585e+00	1.074654e-01	-8.007414e-01	-1.169362e+00	
1  344.432	6.768522e+01	2.774014e+00	1.066187e-01	-7.951416e-01	-1.170297e+00	
1  345.128	6.816678e+01	2.766556e+00	1.066446e-01	-7.842832e-01	-1.159013e+00	
1  346.077	6.822951e+01	2.771564e+00	1.058433e-01	-7.625905e-01	-1.190159e+00	
2  344.366	6.765790e+01	2.762938e+00	1.054961e-01	-7.813428e-01	-1.194918e+00	
1  344.581	6.788805e+01	2.763722e+00	1.055896e-01	-7.751062e-01	-1.215470e+00	
1  344.932	6.790315e+01	2.768652e+00	1.047487e-01	-7.647103e-01	-1.196173e+00	
1  344.475	6.781051e+01	2.769422e+00	1.044243e-01	-7.748834e-01	-1.188768e+00	
1  345.663	6.804876e+01	2.769471e+00	1.056837e-01	-7.621991e-01	-1.161947e+00	
1  345.867	6.764452e+01	2.788132e+00	1.048227e-01	-7.368240e-01	-1.139491e+00	
3  345.049	6.712104e+01	2.775369e+00	1.045266e-01	-7.658888e-01	-1.150163e+00	
1  345.192	6.711954e+01	2.771846e+00	1.035508e-01	-7.939843e-01	-1.158018e+00	
