2  343.386	6.873327e+01	2.153808e+00	1.299980e-01	-1.073026e+00	-4.864994e-01	
1  343.777	6.889160e+01	2.150207e+00	1.297424e-01	-1.063985e+00	-4.980556e-01	
2  343.719	6.889405e+01	2.156352e+00	1.301740e-01	-1.065630e+00	-5.095356e-01	
2  344.39	6.894764e+01	2.149228e+00	1.297799e-01	-1.049281e+00	-5.017124e-01	
2  343.816	6.877402e+01	2.140057e+00	1.291089e-01	-1.051062e+00	-5.102710e-01	
1  343.57	6.811887e+01	2.157283e+00	1.298579e-01	-1.056809e+00	-5.183213e-01	
2  344.108	6.805947e+01	2.166004e+00	1.304519e-01	-1.080346e+00	-4.810892e-01	
1  345.699	6.768991e+01	2.167775e+00	1.302573e-01	-1.084992e+00	-4.837128e-01	
2  345.108	6.772411e+01	2.164428e+00	1.302089e-01	-1.074174e+00	-4.862107e-01	
3  343.941	6.795622e+01	2.163385e+00	1.308780e-01	-1.046221e+00	-4.787615e-01	
1  343.608	6.832251e+01	2.159616e+00	1.297450e-01	-1.040767e+00	-4.705057e-01	
1  343.696	6.816072e+01	2.142303e+00	1.287592e-01	-1.027361e+00	-4.844610e-01	
2  343.682	6.834787e+01	2.129258e+00	1.284091e-01	-1.032660e+00	-4.976745e-01	
1  343.549	6.856636e+01	2.122440e+00	1.289249e-01	-1.051368e+00	-4.947939e-01	
1  343.137	6.848448e+01	2.123974e+00	1.291397e-01	-1.095654e+00	-4.814477e-01	
1  343.121	6.850295e+01	2.128139e+00	1.273197e-01	-1.104670e+00	-4.892843e-01	
1  343.189	6.854740e+01	2.125358e+00	1.281214e-01	-1.115493e+00	-4.684702e-01	
1  343.187	6.857752e+01	2.129383e+00	1.276453e-01	-1.117917e+00	-4.732230e-01	
2  344.043	6.818369e+01	2.136356e+00	1.267910e-01	-1.115542e+00	-4.764877e-01	
1  344.682	6.817339e+01	2.127047e+00	1.271503e-01	-1.132562e+00	-4.882006e-01	
2  344.665	6.840116e+01	2.124123e+00	1.267818e-01	-1.154795e+00	-4.855886e-01	
2  343.326	6.902424e+01	2.113424e+00	1.259189e-01	-1.160055e+00	-4.767911e-01	
1  344.222	6.982648e+01	2.108066e+00	1.256761e-01	-1.181637e+00	-4.456098e-01	
3  343.532	6.934759e+01	2.114098e+00	1.249535e-01	-1.180304e+00	-4.540954e-01	
3  344.051	6.903466e+01	2.112351e+00	1.257981e-01	-1.194742e+00	-4.427888e-01	
1  345.768	6.856934e+01	2.117606e+00	1.253045e-01	-1.196816e+00	-4.611044e-01	
3  346.829	6.866040e+01	2.121220e+00	1.257284e-01	-1.219179e+00	-4.689694e-01	
2  347.594	6.843286e+01	2.120693e+00	1.261843e-01	-1.210233e+00	-4.824976e-01	
2  347.143	6.822104e+01	2.125193e+00	1.251303e-01	-1.184201e+00	-4.888444e-01	
2  345.366	6.826569e+01	2.124477e+00	1.259330e-01	-1.156787e+00	-4.959331e-01	
1  343.25	6.863673e+01	2.140764e+00	1.266041e-01	-1.121886e+00	-5.043622e-01	
1  343.105	6.860931e+01	2.139884e+00	1.284620e-01	-1.098370e+00	-5.265051e-01	
1  343.27	6.846533e+01	2.134044e+00	1.282591e-01	-1.100144e+00	-5.408312e-01	
1  343.303	6.841648e+01	2.140915e+00	1.275789e-01	-1.093397e+00	-5.705078e-01	
2  343.126	6.871016e+01	2.160004e+00	1.287501e-01	-1.085390e+00	-5.646972e-01	
3  343.288	6.884710e+01	2.156657e+00	1.290188e-01	-1.111396e+00	-5.723376e-01	
2  343.415	6.876271e+01	2.158800e+00	1.300231e-01	-1.110108e+00	-5.584212e-01	
3  343.37	6.895661e+01	2.149115e+00	1.304171e-01	-1.084368e+00	-5.806657e-01	
1  343.207	6.889285e+01	2.145539e+00	1.292519e-01	-1.083383e+00	-5.796176e-01	
2  343.074	6.868451e+01	2.140425e+00	1.287460e-01	-1.077993e+00	-5.634559e-01	
1  343.166	6.847850e+01	2.150317e+00	1.289389e-01	-1.056235e+00	-5.711708e-01	
1  344.058	6.871244e+01	2.137698e+00	1.292439e-01	-1.028355e+00	-5.791053e-01	
3  343.543	6.869601e+01	2.143650e+00	1.298859e-01	-1.046441e+00	-5.758733e-01	
1  343.324	6.869054e+01	2.166371e+00	1.291603e-01	-1.058037e+00	-5.567412e-01	
1  343.437	6.838517e+01	2.159304e+00	1.289853e-01	-1.030050e+00	-5.730185e-01	
1  343.617	6.806159e+01	2.168770e+00	1.288833e-01	-1.011868e+00	-5.819486e-01	
1  343.534	6.805711e+01	2.172423e+00	1.287346e-01	-1.020003e+00	-5.864414e-01	
1  344.014	6.781555e+01	2.173787e+00	1.281406e-01	-1.038000e+00	-5.782461e-01	
1  344.478	6.783573e+01	2.181708e+00	1.287269e-01	-1.055494e+00	-5.857748e-01	
1  343.676	6.797166e+01	2.178962e+00	1.284547e-01	-1.034131e+00	-5.976982e-01	
2  344.428	6.798230e+01	2.192158e+00	1.308053e-01	-1.060542e+00	-5.579114e-01	
1  344.721	6.782556e+01	2.190911e+00	1.304002e-01	-1.056621e+00	-5.406346e-01	
1  344.188	6.824665e+01	2.190874e+00	1.299822e-01	-1.089406e+00	-5.420545e-01	
1  343.336	6.880328e+01	2.185214e+00	1.293293e-01	-1.099970e+00	-5.267430e-01	
2  343.436	6.900338e+01	2.194897e+00	1.275896e-01	-1.076092e+00	-5.340681e-01	
2  344.368	6.936781e+01	2.203940e+00	1.277640e-01	-1.076562e+00	-5.334350e-01	
2  343.648	6.885902e+01	2.181206e+00	1.287148e-01	-1.061623e+00	-4.952706e-01	
2  343.325	6.877533e+01	2.178693e+00	1.298360e-01	-1.084978e+00	-5.046475e-01	
1  343.449	6.858622e+01	2.183428e+00	1.306481e-01	-1.080520e+00	-4.919537e-01	
1  343.7	6.843439e+01	2.183621e+00	1.317243e-01	-1.078566e+00	-4.834134e-01	
1  344.065	6.829915e+01	2.185374e+00	1.321542e-01	-1.086489e+00	-4.681230e-01	
1  343.761	6.860266e+01	2.193384e+00	1.323356e-01	-1.077589e+00	-4.850998e-01	
1  343.79	6.891931e+01	2.192005e+00	1.317536e-01	-1.076883e+00	-5.174664e-01	
1  343.835	6.893722e+01	2.197475e+00	1.320909e-01	-1.082302e+00	-5.223804e-01	
1  344.231	6.909136e+01	2.192359e+00	1.312934e-01	-1.067946e+00	-5.095893e-01	
2  343.475	6.863695e+01	2.189553e+00	1.306515e-01	-1.075572e+00	-4.961235e-01	
1  344.025	6.875473e+01	2.201365e+00	1.307324e-01	-1.046285e+00	-4.925327e-01	
1  343.853	6.867098e+01	2.206246e+00	1.317469e-01	-1.063938e+00	-4.619934e-01	
1  344.899	6.882652e+01	2.195820e+00	1.310059e-01	-1.034109e+00	-4.437416e-01	
1  344.413	6.904979e+01	2.192443e+00	1.315552e-01	-1.068837e+00	-4.411068e-01	
2  344.232	6.834727e+01	2.199509e+00	1.312212e-01	-1.022397e+00	-4.593140e-01	
1  345.246	6.903475e+01	2.190919e+00	1.313715e-01	-1.038922e+00	-4.758347e-01	
3  343.597	6.850641e+01	2.185951e+00	1.307761e-01	-1.060773e+00	-4.553372e-01	
2  344.714	6.855924e+01	2.185699e+00	1.313497e-01	-1.021988e+00	-4.446532e-01	
3  344.225	6.873582e+01	2.191411e+00	1.321120e-01	-1.051940e+00	-4.444064e-01	
3  344.054	6.890039e+01	2.187053e+00	1.324693e-01	-1.070137e+00	-4.728609e-01	
1  344.347	6.909357e+01	2.201238e+00	1.317444e-01	-1.066843e+00	-5.063781e-01	
2  343.641	6.894502e+01	2.202986e+00	1.308155e-01	-1.091667e+00	-5.086429e-01	
1  343.645	6.859841e+01	2.212849e+00	1.291853e-01	-1.096180e+00	-5.205154e-01	
1  344.44	6.932185e+01	2.218471e+00	1.291622e-01	-1.075341e+00	-5.124396e-01	
1  344.204	6.916264e+01	2.195318e+00	1.279544e-01	-1.063727e+00	-5.140137e-01	
1  343.68	6.896675e+01	2.192778e+00	1.282885e-01	-1.067178e+00	-4.998405e-01	
2  343.358	6.884757e+01	2.197884e+00	1.287501e-01	-1.081586e+00	-4.869761e-01	
1  343.38	6.888418e+01	2.197844e+00	1.274220e-01	-1.076737e+00	-4.672786e-01	
1  343.293	6.863723e+01	2.203686e+00	1.278432e-01	-1.061713e+00	-4.954685e-01	
1  343.21	6.872655e+01	2.204672e+00	1.271564e-01	-1.066787e+00	-5.192392e-01	
1  343.036	6.877869e+01	2.202630e+00	1.252255e-01	-1.078824e+00	-5.233530e-01	
1  343.325	6.877256e+01	2.190464e+00	1.242357e-01	-1.052988e+00	-5.365548e-01	
1  343.003	6.863605e+01	2.199703e+00	1.245483e-01	-1.063864e+00	-5.427718e-01	
1  343.165	6.844175e+01	2.203441e+00	1.236384e-01	-1.080223e+00	-5.639462e-01	
1  343.455	6.831161e+01	2.195359e+00	1.228175e-01	-1.086086e+00	-5.620021e-01	
1  343.082	6.885259e+01	2.194469e+00	1.229572e-01	-1.071322e+00	-5.567255e-01	
1  343.083	6.885776e+01	2.206532e+00	1.207890e-01	-1.077580e+00	-5.277724e-01	
1  343.386	6.903801e+01	2.203415e+00	1.205920e-01	-1.083135e+00	-4.931574e-01	
1  343.009	6.870626e+01	2.195733e+00	1.204178e-01	-1.092754e+00	-4.898256e-01	
2  343.357	6.858041e+01	2.209515e+00	1.215502e-01	-1.115495e+00	-4.793122e-01	
1  343.037	6.885673e+01	2.207417e+00	1.202306e-01	-1.106492e+00	-4.801153e-01	
1  343.283	6.912924e+01	2.197646e+00	1.193138e-01	-1.121699e+00	-4.473452e-01	
2  343.623	6.879161e+01	2.197362e+00	1.193706e-01	-1.146237e+00	-4.465530e-01	
1  344.609	6.834505e+01	2.203489e+00	1.196351e-01	-1.141051e+00	-4.352270e-01	
1  346.577	6.806250e+01	2.220020e+00	1.207329e-01	-1.147807e+00	-4.498623e-01	
1  344.644	6.821710e+01	2.220874e+00	1.212386e-01	-1.123589e+00	-4.592936e-01	
1  344.796	6.833599e+01	2.220813e+00	1.214988e-01	-1.139771e+00	-4.452624e-01	
2  345.856	6.796602e+01	2.221252e+00	1.212846e-01	-1.128073e+00	-4.321405e-01	
1  346.664	6.776564e+01	2.213761e+00	1.207635e-01	-1.127274e+00	-4.059854e-01	
1  344.775	6.843510e+01	2.226791e+00	1.209174e-01	-1.152905e+00	-4.034929e-01	
1  343.84	6.835345e+01	2.220606e+00	1.216503e-01	-1.122325e+00	-4.012245e-01	
2  343.37	6.833673e+01	2.226056e+00	1.217846e-01	-1.097150e+00	-4.244060e-01	
1  343.438	6.840098e+01	2.215625e+00	1.220636e-01	-1.109514e+00	-4.219218e-01	
1  343.424	6.833017e+01	2.213872e+00	1.214763e-01	-1.103126e+00	-4.140058e-01	
1  343.581	6.809997e+01	2.200757e+00	1.219933e-01	-1.084734e+00	-4.168191e-01	
2  343.337	6.842016e+01	2.190128e+00	1.216981e-01	-1.113068e+00	-4.051917e-01	
3  343.49	6.808870e+01	2.178168e+00	1.226741e-01	-1.079760e+00	-4.209180e-01	
1  343.113	6.844321e+01	2.173185e+00	1.223898e-01	-1.070934e+00	-4.390794e-01	
1  343.294	6.824461e+01	2.162584e+00	1.211928e-01	-1.079922e+00	-4.737508e-01	
2  343.223	6.836925e+01	2.168818e+00	1.213343e-01	-1.056500e+00	-4.812169e-01	
2  343.339	6.815683e+01	2.166814e+00	1.210606e-01	-1.066071e+00	-4.686069e-01	
2  343.592	6.805031e+01	2.156949e+00	1.201047e-01	-1.041762e+00	-4.872820e-01	
5  344.358	6.787727e+01	2.154349e+00	1.187307e-01	-1.005931e+00	-4.972820e-01	
1  344.204	6.806259e+01	2.154631e+00	1.198139e-01	-1.008090e+00	-5.054796e-01	
1  344.001	6.788629e+01	2.149781e+00	1.197775e-01	-1.018545e+00	-5.026934e-01	
2  344.222	6.777719e+01	2.148560e+00	1.189049e-01	-1.015228e+00	-5.065182e-01	
1  344.616	6.758426e+01	2.149068e+00	1.182911e-01	-1.017339e+00	-4.796604e-01	
1  344.37	6.776198e+01	2.146865e+00	1.181938e-01	-1.020550e+00	-4.782187e-01	
2  344.988	6.747688e+01	2.140697e+00	1.176039e-01	-1.024542e+00	-4.885201e-01	
1  344.887	6.765882e+01	2.143982e+00	1.179326e-01	-1.000061e+00	-4.748731e-01	
1  344.93	6.764244e+01	2.131493e+00	1.185340e-01	-1.001221e+00	-4.732695e-01	
1  345.744	6.732084e+01	2.118707e+00	1.186437e-01	-9.833046e-01	-4.762538e-01	
2  345.316	6.738051e+01	2.125901e+00	1.184428e-01	-1.004740e+00	-4.654914e-01	
1  344.711	6.773943e+01	2.131783e+00	1.171955e-01	-1.015797e+00	-4.938293e-01	
1  344.535	6.791467e+01	2.132950e+00	1.185435e-01	-1.014184e+00	-4.771867e-01	
1  344.352	6.834186e+01	2.136150e+00	1.191394e-01	-1.026802e+00	-4.936340e-01	
1  344.046	6.834098e+01	2.135672e+00	1.192748e-01	-1.039977e+00	-4.724084e-01	
1  344.055	6.823877e+01	2.142510e+00	1.199019e-01	-1.026036e+00	-4.916049e-01	
1  343.77	6.803349e+01	2.142382e+00	1.206946e-01	-1.032468e+00	-4.821953e-01	
1  343.756	6.810283e+01	2.144622e+00	1.192196e-01	-1.039373e+00	-4.946956e-01	
1  344.606	6.849548e+01	2.147187e+00	1.187076e-01	-1.023154e+00	-5.117180e-01	
1  344.266	6.861200e+01	2.141480e+00	1.194809e-01	-1.042476e+00	-4.886262e-01	
1  344.635	6.862435e+01	2.138705e+00	1.181190e-01	-1.045562e+00	-4.577068e-01	
4  344.837	6.881634e+01	2.139868e+00	1.175509e-01	-1.059476e+00	-4.388444e-01	
1  343.72	6.836453e+01	2.148632e+00	1.176476e-01	-1.076458e+00	-4.041553e-01	
1  343.843	6.816593e+01	2.152510e+00	1.171676e-01	-1.076791e+00	-4.087032e-01	
1  343.798	6.826540e+01	2.163486e+00	1.161683e-01	-1.083020e+00	-4.406046e-01	
3  343.565	6.831596e+01	2.165499e+00	1.174159e-01	-1.078565e+00	-4.339902e-01	
1  343.806	6.820126e+01	2.175123e+00	1.160434e-01	-1.078900e+00	-4.578906e-01	
1  344.085	6.805103e+01	2.186558e+00	1.163003e-01	-1.081483e+00	-4.762706e-01	
1  344.33	6.804889e+01	2.195213e+00	1.171716e-01	-1.094224e+00	-4.846438e-01	
2  343.672	6.840587e+01	2.194996e+00	1.167999e-01	-1.105778e+00	-4.711202e-01	
1  343.402	6.826829e+01	2.204930e+00	1.170375e-01	-1.064949e+00	-4.683335e-01	
1  343.295	6.836732e+01	2.211501e+00	1.179746e-01	-1.087013e+00	-4.436692e-01	
1  343.086	6.847670e+01	2.221417e+00	1.190249e-01	-1.083669e+00	-4.530598e-01	
1  343.014	6.874697e+01	2.220246e+00	1.193850e-01	-1.089653e+00	-4.703258e-01	
1  343.108	6.898621e+01	2.221722e+00	1.193444e-01	-1.110030e+00	-4.875089e-01	
1  343.334	6.922174e+01	2.217398e+00	1.192261e-01	-1.133591e+00	-4.735114e-01	
1  343.742	6.949639e+01	2.210854e+00	1.189294e-01	-1.158400e+00	-4.648992e-01	
1  344.165	6.972950e+01	2.223176e+00	1.202832e-01	-1.181938e+00	-4.648433e-01	
1  343.952	6.958584e+01	2.216645e+00	1.201727e-01	-1.177800e+00	-4.599507e-01	
1  343.938	6.967789e+01	2.221590e+00	1.220496e-01	-1.148547e+00	-4.583378e-01	
1  344.13	6.949956e+01	2.218113e+00	1.232471e-01	-1.186172e+00	-4.662762e-01	
1  344.797	6.924401e+01	2.216527e+00	1.240324e-01	-1.194059e+00	-4.855830e-01	
1  344.73	6.907973e+01	2.225071e+00	1.232662e-01	-1.188702e+00	-4.491525e-01	
1  344.664	6.895337e+01	2.214785e+00	1.232877e-01	-1.182065e+00	-4.513825e-01	
2  344.75	6.895054e+01	2.216510e+00	1.239198e-01	-1.184170e+00	-4.414100e-01	
1  344.096	6.923630e+01	2.221808e+00	1.240783e-01	-1.182214e+00	-4.281831e-01	
1  344.295	6.964557e+01	2.219229e+00	1.242964e-01	-1.197541e+00	-4.299269e-01	
2  343.921	6.919144e+01	2.223144e+00	1.231505e-01	-1.173600e+00	-4.415489e-01	
1  344.179	6.975069e+01	2.231143e+00	1.220868e-01	-1.182382e+00	-4.544284e-01	
1  344.591	6.997998e+01	2.221056e+00	1.219678e-01	-1.171832e+00	-4.511683e-01	
1  345.911	7.040052e+01	2.223024e+00	1.211597e-01	-1.189832e+00	-4.596516e-01	
3  344.255	6.985227e+01	2.234725e+00	1.214991e-01	-1.176959e+00	-4.268862e-01	
1  344.605	7.001347e+01	2.224931e+00	1.224157e-01	-1.192205e+00	-4.022556e-01	
1  343.818	6.934769e+01	2.232106e+00	1.214820e-01	-1.180581e+00	-4.016490e-01	
1  343.563	6.926852e+01	2.234766e+00	1.224131e-01	-1.163468e+00	-4.125913e-01	
1  344.525	6.997150e+01	2.246137e+00	1.210062e-01	-1.178398e+00	-4.122421e-01	
2  344.076	6.950640e+01	2.242481e+00	1.209602e-01	-1.189332e+00	-4.137429e-01	
1  344.275	6.975516e+01	2.245299e+00	1.199727e-01	-1.199182e+00	-3.891742e-01	
1  344.658	6.934563e+01	2.241541e+00	1.200916e-01	-1.205395e+00	-4.047663e-01	
1  344.106	6.889163e+01	2.239685e+00	1.207079e-01	-1.168832e+00	-3.980176e-01	
1  343.958	6.873361e+01	2.244220e+00	1.216204e-01	-1.152084e+00	-4.002638e-01	
1  343.916	6.920409e+01	2.247686e+00	1.217814e-01	-1.179092e+00	-3.820579e-01	
1  344.048	6.974087e+01	2.255583e+00	1.216397e-01	-1.153955e+00	-4.013884e-01	
2  343.737	6.941302e+01	2.267146e+00	1.207342e-01	-1.172426e+00	-3.839431e-01	
2  344.821	6.927875e+01	2.271909e+00	1.211060e-01	-1.201004e+00	-3.903476e-01	
2  345.291	6.906038e+01	2.278971e+00	1.224316e-01	-1.195823e+00	-3.896650e-01	
1  345.056	6.871523e+01	2.291702e+00	1.230443e-01	-1.161380e+00	-4.033590e-01	
1  346.6	6.864687e+01	2.293908e+00	1.232744e-01	-1.179164e+00	-4.278105e-01	
3  346.837	6.831012e+01	2.291460e+00	1.223585e-01	-1.160974e+00	-4.099195e-01	
3  347.864	6.815001e+01	2.287106e+00	1.216471e-01	-1.158665e+00	-4.466050e-01	
1  347.137	6.839792e+01	2.289697e+00	1.216131e-01	-1.172398e+00	-4.229577e-01	
1  346.95	6.861954e+01	2.282436e+00	1.235218e-01	-1.188455e+00	-4.068501e-01	
2  348.681	6.845476e+01	2.283760e+00	1.210367e-01	-1.200289e+00	-4.196626e-01	
2  346.642	6.844632e+01	2.292128e+00	1.221442e-01	-1.170616e+00	-4.021220e-01	
1  345.209	6.869255e+01	2.297009e+00	1.237055e-01	-1.160979e+00	-3.947493e-01	
1  345.251	6.874212e+01	2.296574e+00	1.239832e-01	-1.169963e+00	-3.609714e-01	
1  345.06	6.859621e+01	2.304368e+00	1.241462e-01	-1.154409e+00	-3.452426e-01	
2  346.909	6.840926e+01	2.315546e+00	1.253349e-01	-1.163273e+00	-3.651125e-01	
1  346.676	6.823809e+01	2.317650e+00	1.265662e-01	-1.138776e+00	-3.735119e-01	
1  346.42	6.841389e+01	2.325144e+00	1.266992e-01	-1.148915e+00	-3.564417e-01	
1  346.611	6.888130e+01	2.330118e+00	1.274190e-01	-1.180831e+00	-3.723462e-01	
3  347.377	6.898910e+01	2.353972e+00	1.277624e-01	-1.191905e+00	-3.659349e-01	
1  346.754	6.893072e+01	2.350764e+00	1.278194e-01	-1.179888e+00	-3.549500e-01	
1  346.41	6.897429e+01	2.340974e+00	1.267354e-01	-1.183247e+00	-3.640655e-01	
1  345.78	6.920528e+01	2.329825e+00	1.253442e-01	-1.196061e+00	-3.506783e-01	
1  344.345	6.949383e+01	2.336951e+00	1.255766e-01	-1.150894e+00	-3.619076e-01	
1  344.353	6.959875e+01	2.330117e+00	1.249686e-01	-1.161763e+00	-3.445755e-01	
1  344.19	6.954718e+01	2.337160e+00	1.246786e-01	-1.150120e+00	-3.277377e-01	
1  344.143	6.942941e+01	2.334093e+00	1.250672e-01	-1.153284e+00	-3.242381e-01	
1  344.03	6.934734e+01	2.336915e+00	1.241688e-01	-1.150906e+00	-3.446349e-01	
3  344.015	6.930469e+01	2.339095e+00	1.234892e-01	-1.154792e+00	-3.401137e-01	
1  346.748	6.896430e+01	2.342089e+00	1.246996e-01	-1.199469e+00	-3.372176e-01	
1  349.517	6.865240e+01	2.357145e+00	1.255024e-01	-1.207157e+00	-3.508756e-01	
1  345.734	6.936504e+01	2.359567e+00	1.258764e-01	-1.184506e+00	-3.775488e-01	
1  346.26	6.984035e+01	2.361142e+00	1.270755e-01	-1.208563e+00	-3.505286e-01	
2  346.869	6.996692e+01	2.361259e+00	1.280365e-01	-1.218129e+00	-3.655790e-01	
1  347.293	7.015591e+01	2.370805e+00	1.283882e-01	-1.223735e+00	-3.589576e-01	
1  347.055	7.022267e+01	2.378513e+00	1.279004e-01	-1.216603e+00	-3.384555e-01	
1  346.746	7.019853e+01	2.389009e+00	1.278920e-01	-1.193191e+00	-3.357987e-01	
1  346.202	6.978490e+01	2.400545e+00	1.282215e-01	-1.180573e+00	-3.104171e-01	
3  346.663	6.949936e+01	2.395144e+00	1.290222e-01	-1.186509e+00	-3.206473e-01	
3  346.851	6.877191e+01	2.401278e+00	1.286634e-01	-1.150878e+00	-3.187108e-01	
2  346.847	6.904043e+01	2.420800e+00	1.286553e-01	-1.159799e+00	-3.153119e-01	
1  346.067	6.936993e+01	2.419127e+00	1.293372e-01	-1.148298e+00	-3.015676e-01	
2  346.2	6.924686e+01	2.413802e+00	1.301558e-01	-1.145814e+00	-2.916960e-01	
4  346.293	6.960648e+01	2.407494e+00	1.300440e-01	-1.160475e+00	-2.926438e-01	
1  346.611	6.942984e+01	2.416091e+00	1.302509e-01	-1.153815e+00	-3.510516e-01	
1  346.094	6.956286e+01	2.408383e+00	1.300702e-01	-1.131251e+00	-3.649131e-01	
1  345.901	6.966000e+01	2.404177e+00	1.290524e-01	-1.115881e+00	-3.483662e-01	
1  345.266	6.930247e+01	2.411775e+00	1.284610e-01	-1.108258e+00	-3.364918e-01	
1  345.424	6.952794e+01	2.398126e+00	1.284967e-01	-1.117339e+00	-3.449982e-01	
1  345.695	6.973296e+01	2.398959e+00	1.270012e-01	-1.105381e+00	-3.602268e-01	
1  346.075	6.988215e+01	2.391100e+00	1.271157e-01	-1.110306e+00	-3.703623e-01	
1  344.913	6.962929e+01	2.378716e+00	1.263043e-01	-1.129202e+00	-3.635023e-01	
1  345.081	6.945414e+01	2.382200e+00	1.266564e-01	-1.151896e+00	-3.614112e-01	
1  345.276	6.969588e+01	2.378742e+00	1.263007e-01	-1.109040e+00	-3.530591e-01	
1  345.106	6.975634e+01	2.376342e+00	1.259865e-01	-1.145198e+00	-3.861457e-01	
2  345.4	6.967849e+01	2.370568e+00	1.252155e-01	-1.182693e+00	-3.743306e-01	
1  345.642	7.001813e+01	2.359596e+00	1.244922e-01	-1.195575e+00	-3.842797e-01	
3  345.675	7.009774e+01	2.351499e+00	1.254766e-01	-1.190203e+00	-3.631456e-01	
1  345.538	7.005646e+01	2.345997e+00	1.260363e-01	-1.160161e+00	-3.490855e-01	
1  344.672	6.968809e+01	2.337700e+00	1.258490e-01	-1.160489e+00	-3.590734e-01	
1  344.564	6.916715e+01	2.322345e+00	1.261829e-01	-1.159063e+00	-3.678914e-01	
1  344.436	6.965144e+01	2.318529e+00	1.259018e-01	-1.155961e+00	-3.580697e-01	
1  345.441	7.007647e+01	2.316748e+00	1.260402e-01	-1.160544e+00	-3.575852e-01	
1  345.744	7.010095e+01	2.303748e+00	1.268969e-01	-1.151328e+00	-3.529381e-01	
1  346.11	7.035986e+01	2.300246e+00	1.256407e-01	-1.182371e+00	-3.575896e-01	
1  346.253	7.039007e+01	2.298768e+00	1.242326e-01	-1.171197e+00	-3.735723e-01	
1  347.362	7.060596e+01	2.301996e+00	1.249429e-01	-1.171517e+00	-3.837968e-01	
1  346.254	7.044208e+01	2.300612e+00	1.246658e-01	-1.189286e+00	-4.148151e-01	
1  345.478	7.017243e+01	2.301276e+00	1.241299e-01	-1.215436e+00	-3.596618e-01	
2  344.558	6.973416e+01	2.309208e+00	1.245334e-01	-1.189161e+00	-3.304913e-01	
1  345.111	7.008343e+01	2.317343e+00	1.242481e-01	-1.180810e+00	-3.229267e-01	
1  344.502	6.983724e+01	2.324007e+00	1.233243e-01	-1.177241e+00	-3.268485e-01	
1  345.131	6.897848e+01	2.324745e+00	1.243434e-01	-1.180045e+00	-3.143668e-01	
1  345.555	6.879901e+01	2.327117e+00	1.229477e-01	-1.179566e+00	-3.197912e-01	
1  350.372	6.809377e+01	2.336058e+00	1.237824e-01	-1.188314e+00	-3.067577e-01	
1  351.152	6.796853e+01	2.328051e+00	1.234752e-01	-1.185550e+00	-3.282224e-01	
1  351.742	6.785742e+01	2.335428e+00	1.234651e-01	-1.181689e+00	-3.141110e-01	
1  350.588	6.768357e+01	2.347266e+00	1.235416e-01	-1.150012e+00	-3.051357e-01	
1  345.506	6.832771e+01	2.339626e+00	1.221596e-01	-1.143458e+00	-2.929234e-01	
1  344.213	6.857786e+01	2.342272e+00	1.212328e-01	-1.136024e+00	-2.977802e-01	
1  343.798	6.939251e+01	2.342794e+00	1.219680e-01	-1.160790e+00	-2.824395e-01	
1  344.286	6.973401e+01	2.343282e+00	1.224812e-01	-1.172680e+00	-2.931903e-01	
1  344.243	6.949602e+01	2.339167e+00	1.241884e-01	-1.162795e+00	-3.339607e-01	
1  345.155	6.927483e+01	2.331223e+00	1.235433e-01	-1.194264e+00	-3.344155e-01	
3  344.467	6.899139e+01	2.323191e+00	1.238209e-01	-1.163311e+00	-3.365748e-01	
2  344.455	6.918980e+01	2.323258e+00	1.239851e-01	-1.169749e+00	-3.536656e-01	
1  344.054	6.949576e+01	2.319259e+00	1.225290e-01	-1.166701e+00	-3.722141e-01	
1  344.155	6.949777e+01	2.314604e+00	1.216077e-01	-1.173427e+00	-3.943253e-01	
2  344.423	6.938456e+01	2.310344e+00	1.228310e-01	-1.176517e+00	-4.053970e-01	
1  343.936	6.957165e+01	2.306561e+00	1.231714e-01	-1.147236e+00	-4.007596e-01	
1  344.196	6.968306e+01	2.307080e+00	1.233241e-01	-1.160912e+00	-4.044655e-01	
1  344.155	6.972564e+01	2.296721e+00	1.228854e-01	-1.159599e+00	-4.031224e-01	
3  343.518	6.921612e+01	2.296982e+00	1.230234e-01	-1.133339e+00	-4.204505e-01	
1  343.68	6.917944e+01	2.309825e+00	1.229146e-01	-1.131521e+00	-4.591180e-01	
4  343.858	6.920116e+01	2.297050e+00	1.234612e-01	-1.137381e+00	-4.932558e-01	
1  344.881	6.877995e+01	2.297415e+00	1.226781e-01	-1.145433e+00	-5.051564e-01	
2  345.629	6.848593e+01	2.285333e+00	1.244822e-01	-1.144459e+00	-4.635234e-01	
1  346.71	6.800310e+01	2.286749e+00	1.240253e-01	-1.125175e+00	-4.385829e-01	
1  344.993	6.812766e+01	2.282831e+00	1.234335e-01	-1.103563e+00	-4.620974e-01	
1  345.723	6.820180e+01	2.289549e+00	1.219614e-01	-1.131264e+00	-4.295916e-01	
1  345.904	6.780583e+01	2.278519e+00	1.229652e-01	-1.097562e+00	-4.228098e-01	
1  344.655	6.775150e+01	2.281012e+00	1.218032e-01	-1.061024e+00	-4.349560e-01	
1  343.837	6.797792e+01	2.261686e+00	1.230818e-01	-1.059713e+00	-4.519550e-01	
1  344.185	6.787684e+01	2.265675e+00	1.228437e-01	-1.062252e+00	-4.386545e-01	
1  343.835	6.889233e+01	2.261838e+00	1.236973e-01	-1.041649e+00	-4.746063e-01	
