1  343.886	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.441516e-01	3.076321e+00	-1.904553e+01	-1.016934e-01	7.027606e+01	2.823008e-01	
1  343.445	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.438605e-01	3.078340e+00	-1.903911e+01	-9.708032e-02	7.027606e+01	2.823008e-01	
1  343.017	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.416599e-01	3.044192e+00	-1.904845e+01	-7.551611e-02	7.027606e+01	2.823008e-01	
4  343.837	2.231299e+00	1.171076e-01	1.041830e+00	-9.904144e-01	-1.660826e-01	1.410752e-01	2.994949e+00	-1.904895e+01	-7.991153e-02	7.027606e+01	2.823008e-01	
3  344.465	2.239783e+00	1.163532e-01	1.042192e+00	-9.664769e-01	-1.674375e-01	1.410752e-01	2.994949e+00	-1.904895e+01	-7.991153e-02	6.983529e+01	2.845027e-01	
1  344.167	2.239783e+00	1.163532e-01	1.042192e+00	-9.664769e-01	-1.674375e-01	1.407107e-01	3.009682e+00	-1.905624e+01	-7.739517e-02	6.983529e+01	2.845027e-01	
2  344.299	2.239783e+00	1.163532e-01	1.042192e+00	-9.664769e-01	-1.674375e-01	1.404273e-01	3.001725e+00	-1.906289e+01	-6.992411e-02	6.983529e+01	2.845027e-01	
6  343.666	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.404273e-01	3.001725e+00	-1.906289e+01	-6.992411e-02	6.936752e+01	2.871451e-01	
1  343.222	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.407561e-01	3.030720e+00	-1.906233e+01	-7.256006e-02	6.936752e+01	2.871451e-01	
1  343.98	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.424136e-01	2.977395e+00	-1.906898e+01	-7.725574e-02	6.936752e+01	2.871451e-01	
7  343.209	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.427893e-01	3.023680e+00	-1.906619e+01	-7.556549e-02	6.936752e+01	2.871451e-01	
1  343.474	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.416143e-01	3.027029e+00	-1.905772e+01	-7.132857e-02	6.936752e+01	2.871451e-01	
1  343.174	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.419388e-01	3.044036e+00	-1.906173e+01	-6.601375e-02	6.936752e+01	2.871451e-01	
6  344.71	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.409280e-01	3.015992e+00	-1.905136e+01	-5.740766e-02	6.936752e+01	2.871451e-01	
1  343.963	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.426970e-01	3.016924e+00	-1.905501e+01	-6.563929e-02	6.936752e+01	2.871451e-01	
2  343.994	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.441677e-01	2.999987e+00	-1.905910e+01	-6.646460e-02	6.936752e+01	2.871451e-01	
8  343.82	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.456363e-01	3.004816e+00	-1.906412e+01	-6.524283e-02	6.936752e+01	2.871451e-01	
6  343.612	2.221236e+00	1.159576e-01	1.041445e+00	-9.814793e-01	-9.399632e-02	1.457907e-01	3.042609e+00	-1.906159e+01	-6.099596e-02	6.936752e+01	2.871451e-01	
2  344.832	2.233914e+00	1.147808e-01	1.041435e+00	-9.691969e-01	-5.206320e-02	1.457907e-01	3.042609e+00	-1.906159e+01	-6.099596e-02	6.895726e+01	2.883637e-01	
1  345.148	2.233914e+00	1.147808e-01	1.041435e+00	-9.691969e-01	-5.206320e-02	1.453863e-01	3.032280e+00	-1.906095e+01	-5.790961e-02	6.895726e+01	2.883637e-01	
1  345.168	2.233914e+00	1.147808e-01	1.041435e+00	-9.691969e-01	-5.206320e-02	1.441312e-01	3.040479e+00	-1.905785e+01	-5.912778e-02	6.895726e+01	2.883637e-01	
1  345.604	2.233914e+00	1.147808e-01	1.041435e+00	-9.691969e-01	-5.206320e-02	1.435355e-01	3.032506e+00	-1.906478e+01	-4.479805e-02	6.895726e+01	2.883637e-01	
1  347.253	2.262585e+00	1.139853e-01	1.041519e+00	-9.761724e-01	-1.459755e-01	1.435355e-01	3.032506e+00	-1.906478e+01	-4.479805e-02	7.089136e+01	2.718313e-01	
5  347.585	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.435355e-01	3.032506e+00	-1.906478e+01	-4.479805e-02	6.995274e+01	2.802001e-01	
1  347.582	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.421899e-01	3.025919e+00	-1.906249e+01	-4.368359e-02	6.995274e+01	2.802001e-01	
7  347.553	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.405138e-01	3.023332e+00	-1.906931e+01	-4.738834e-02	6.995274e+01	2.802001e-01	
1  347.605	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.427053e-01	3.008246e+00	-1.906792e+01	-5.428950e-02	6.995274e+01	2.802001e-01	
1  348.103	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.430263e-01	3.000301e+00	-1.907424e+01	-5.377569e-02	6.995274e+01	2.802001e-01	
1  347.996	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.433992e-01	3.024053e+00	-1.907620e+01	-5.951652e-02	6.995274e+01	2.802001e-01	
1  347.313	2.294147e+00	1.141713e-01	1.042055e+00	-9.725843e-01	-4.156189e-02	1.412611e-01	3.074170e+00	-1.907317e+01	-5.655698e-02	6.995274e+01	2.802001e-01	
4  347.178	2.229062e+00	1.158908e-01	1.041981e+00	-9.590291e-01	1.107123e-03	1.412611e-01	3.074170e+00	-1.907317e+01	-5.655698e-02	6.766710e+01	3.017827e-01	
1  345.1	2.251943e+00	1.144877e-01	1.041319e+00	-9.596573e-01	-2.144346e-02	1.412611e-01	3.074170e+00	-1.907317e+01	-5.655698e-02	6.844216e+01	2.924798e-01	
1  345.014	2.251943e+00	1.144877e-01	1.041319e+00	-9.596573e-01	-2.144346e-02	1.425673e-01	3.074555e+00	-1.907566e+01	-5.532563e-02	6.844216e+01	2.924798e-01	
1  344.787	2.251943e+00	1.144877e-01	1.041319e+00	-9.596573e-01	-2.144346e-02	1.407535e-01	3.074934e+00	-1.907901e+01	-5.379070e-02	6.844216e+01	2.924798e-01	
1  344.563	2.251943e+00	1.144877e-01	1.041319e+00	-9.596573e-01	-2.144346e-02	1.429895e-01	3.084230e+00	-1.908149e+01	-5.637658e-02	6.844216e+01	2.924798e-01	
3  344.502	2.251943e+00	1.144877e-01	1.041319e+00	-9.596573e-01	-2.144346e-02	1.423413e-01	3.084020e+00	-1.908220e+01	-5.607192e-02	6.844216e+01	2.924798e-01	
1  343.446	2.235868e+00	1.161256e-01	1.041618e+00	-9.604805e-01	-5.900446e-02	1.423413e-01	3.084020e+00	-1.908220e+01	-5.607192e-02	6.826386e+01	2.971796e-01	
2  343.495	2.257817e+00	1.169955e-01	1.041275e+00	-9.722359e-01	-1.240924e-01	1.423413e-01	3.084020e+00	-1.908220e+01	-5.607192e-02	6.920820e+01	2.913992e-01	
1  344.022	2.257817e+00	1.169955e-01	1.041275e+00	-9.722359e-01	-1.240924e-01	1.450484e-01	3.097197e+00	-1.908467e+01	-4.904161e-02	6.920820e+01	2.913992e-01	
1  343.813	2.257817e+00	1.169955e-01	1.041275e+00	-9.722359e-01	-1.240924e-01	1.433498e-01	3.149037e+00	-1.908412e+01	-6.157149e-02	6.920820e+01	2.913992e-01	
1  343.581	2.257817e+00	1.169955e-01	1.041275e+00	-9.722359e-01	-1.240924e-01	1.430458e-01	3.124328e+00	-1.908317e+01	-6.674584e-02	6.920820e+01	2.913992e-01	
2  343.808	2.257817e+00	1.169955e-01	1.041275e+00	-9.722359e-01	-1.240924e-01	1.436658e-01	3.149280e+00	-1.908350e+01	-6.520950e-02	6.920820e+01	2.913992e-01	
4  342.235	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.436658e-01	3.149280e+00	-1.908350e+01	-6.520950e-02	6.915234e+01	2.961647e-01	
1  342.948	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.454459e-01	3.193352e+00	-1.908484e+01	-6.835534e-02	6.915234e+01	2.961647e-01	
1  342.482	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.431187e-01	3.185855e+00	-1.907874e+01	-6.871455e-02	6.915234e+01	2.961647e-01	
1  342.724	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.438094e-01	3.202077e+00	-1.907588e+01	-7.163456e-02	6.915234e+01	2.961647e-01	
6  342.99	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.430685e-01	3.206763e+00	-1.908217e+01	-7.787663e-02	6.915234e+01	2.961647e-01	
1  343.113	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.441360e-01	3.222676e+00	-1.906896e+01	-7.725919e-02	6.915234e+01	2.961647e-01	
1  343.771	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.444592e-01	3.242238e+00	-1.906054e+01	-7.616625e-02	6.915234e+01	2.961647e-01	
1  344.004	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.446818e-01	3.254563e+00	-1.906063e+01	-7.964643e-02	6.915234e+01	2.961647e-01	
6  344.253	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.434686e-01	3.259972e+00	-1.905617e+01	-8.446292e-02	6.915234e+01	2.961647e-01	
3  344.325	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.441114e-01	3.267789e+00	-1.905962e+01	-8.688007e-02	6.915234e+01	2.961647e-01	
6  344.469	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.462150e-01	3.264148e+00	-1.905862e+01	-7.860581e-02	6.915234e+01	2.961647e-01	
1  344.729	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.460415e-01	3.270931e+00	-1.905867e+01	-7.255014e-02	6.915234e+01	2.961647e-01	
8  345.266	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.443409e-01	3.299765e+00	-1.906068e+01	-6.933915e-02	6.915234e+01	2.961647e-01	
1  345.077	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.438627e-01	3.267772e+00	-1.905527e+01	-6.299015e-02	6.915234e+01	2.961647e-01	
1  344.916	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.430932e-01	3.257314e+00	-1.905301e+01	-6.474924e-02	6.915234e+01	2.961647e-01	
7  344.673	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.436825e-01	3.257362e+00	-1.905451e+01	-6.775325e-02	6.915234e+01	2.961647e-01	
1  344.892	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.437289e-01	3.261362e+00	-1.905287e+01	-6.816745e-02	6.915234e+01	2.961647e-01	
1  344.849	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.436872e-01	3.242724e+00	-1.904924e+01	-6.897389e-02	6.915234e+01	2.961647e-01	
1  343.747	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.420306e-01	3.238983e+00	-1.906137e+01	-6.675976e-02	6.915234e+01	2.961647e-01	
7  344.073	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.423465e-01	3.264485e+00	-1.906868e+01	-6.292112e-02	6.915234e+01	2.961647e-01	
2  344.85	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.443456e-01	3.286386e+00	-1.906507e+01	-6.454093e-02	6.915234e+01	2.961647e-01	
1  343.632	2.225034e+00	1.193770e-01	1.041483e+00	-9.986151e-01	-1.279838e-01	1.437367e-01	3.233515e+00	-1.906218e+01	-6.854709e-02	6.915234e+01	2.961647e-01	
1  344.054	2.207851e+00	1.182521e-01	1.041472e+00	-9.907997e-01	-1.084296e-01	1.437367e-01	3.233515e+00	-1.906218e+01	-6.854709e-02	6.890903e+01	2.955291e-01	
2  344.526	2.223714e+00	1.196267e-01	1.041396e+00	-9.995082e-01	-9.332693e-02	1.437367e-01	3.233515e+00	-1.906218e+01	-6.854709e-02	6.869717e+01	3.006034e-01	
2  344.549	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.437367e-01	3.233515e+00	-1.906218e+01	-6.854709e-02	6.939834e+01	2.939459e-01	
1  344.138	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.434528e-01	3.216605e+00	-1.906405e+01	-7.278069e-02	6.939834e+01	2.939459e-01	
1  344.143	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.448431e-01	3.205936e+00	-1.906040e+01	-7.374480e-02	6.939834e+01	2.939459e-01	
7  343.863	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.445117e-01	3.192636e+00	-1.907253e+01	-7.165589e-02	6.939834e+01	2.939459e-01	
1  343.896	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.443732e-01	3.188561e+00	-1.907483e+01	-7.572900e-02	6.939834e+01	2.939459e-01	
1  343.72	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.428319e-01	3.182586e+00	-1.907522e+01	-7.451793e-02	6.939834e+01	2.939459e-01	
1  344.264	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.417922e-01	3.212418e+00	-1.907478e+01	-8.023483e-02	6.939834e+01	2.939459e-01	
6  344.092	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.412274e-01	3.211452e+00	-1.907568e+01	-7.255225e-02	6.939834e+01	2.939459e-01	
1  344.021	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.413811e-01	3.196799e+00	-1.907771e+01	-7.612803e-02	6.939834e+01	2.939459e-01	
1  344.637	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.422286e-01	3.218136e+00	-1.908251e+01	-7.487104e-02	6.939834e+01	2.939459e-01	
1  344.556	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.424887e-01	3.191270e+00	-1.908216e+01	-8.413510e-02	6.939834e+01	2.939459e-01	
4  344.807	2.249277e+00	1.190754e-01	1.040984e+00	-9.995958e-01	-1.319538e-01	1.442381e-01	3.170726e+00	-1.908860e+01	-8.175504e-02	6.939834e+01	2.939459e-01	
2  345.579	2.259936e+00	1.175355e-01	1.041262e+00	-9.882002e-01	-1.065085e-01	1.442381e-01	3.170726e+00	-1.908860e+01	-8.175504e-02	6.946586e+01	2.904046e-01	
3  345.927	2.259936e+00	1.175355e-01	1.041262e+00	-9.882002e-01	-1.065085e-01	1.453058e-01	3.183284e+00	-1.908934e+01	-8.164825e-02	6.946586e+01	2.904046e-01	
3  345.623	2.259936e+00	1.175355e-01	1.041262e+00	-9.882002e-01	-1.065085e-01	1.479123e-01	3.186323e+00	-1.908241e+01	-8.353447e-02	6.946586e+01	2.904046e-01	
4  344.744	2.259326e+00	1.174878e-01	1.041412e+00	-9.583529e-01	-1.559076e-01	1.479123e-01	3.186323e+00	-1.908241e+01	-8.353447e-02	6.887367e+01	2.953065e-01	
2  344.493	2.259326e+00	1.174878e-01	1.041412e+00	-9.583529e-01	-1.559076e-01	1.463765e-01	3.190991e+00	-1.908000e+01	-8.409107e-02	6.887367e+01	2.953065e-01	
6  344.349	2.259326e+00	1.174878e-01	1.041412e+00	-9.583529e-01	-1.559076e-01	1.489394e-01	3.135637e+00	-1.908215e+01	-8.393241e-02	6.887367e+01	2.953065e-01	
3  344.146	2.259326e+00	1.174878e-01	1.041412e+00	-9.583529e-01	-1.559076e-01	1.491328e-01	3.123163e+00	-1.908124e+01	-7.893079e-02	6.887367e+01	2.953065e-01	
5  344.642	2.259326e+00	1.174878e-01	1.041412e+00	-9.583529e-01	-1.559076e-01	1.495958e-01	3.136724e+00	-1.908931e+01	-7.027879e-02	6.887367e+01	2.953065e-01	
1  344.395	2.257385e+00	1.176728e-01	1.041481e+00	-9.222245e-01	-2.401565e-01	1.495958e-01	3.136724e+00	-1.908931e+01	-7.027879e-02	6.827921e+01	3.008262e-01	
1  344.55	2.257385e+00	1.176728e-01	1.041481e+00	-9.222245e-01	-2.401565e-01	1.484220e-01	3.126691e+00	-1.909766e+01	-7.887072e-02	6.827921e+01	3.008262e-01	
1  344.589	2.257385e+00	1.176728e-01	1.041481e+00	-9.222245e-01	-2.401565e-01	1.478179e-01	3.152228e+00	-1.909778e+01	-7.482791e-02	6.827921e+01	3.008262e-01	
1  344.367	2.257385e+00	1.176728e-01	1.041481e+00	-9.222245e-01	-2.401565e-01	1.474008e-01	3.149276e+00	-1.909674e+01	-6.536684e-02	6.827921e+01	3.008262e-01	
2  344.218	2.257385e+00	1.176728e-01	1.041481e+00	-9.222245e-01	-2.401565e-01	1.451832e-01	3.147958e+00	-1.909986e+01	-7.039157e-02	6.827921e+01	3.008262e-01	
4  343.047	2.216653e+00	1.180357e-01	1.041766e+00	-9.147518e-01	-2.671171e-01	1.451832e-01	3.147958e+00	-1.909986e+01	-7.039157e-02	6.786140e+01	3.044453e-01	
1  343.374	2.216653e+00	1.180357e-01	1.041766e+00	-9.147518e-01	-2.671171e-01	1.463168e-01	3.155786e+00	-1.910292e+01	-6.944401e-02	6.786140e+01	3.044453e-01	
1  343.367	2.216653e+00	1.180357e-01	1.041766e+00	-9.147518e-01	-2.671171e-01	1.470704e-01	3.144555e+00	-1.910200e+01	-6.697513e-02	6.786140e+01	3.044453e-01	
1  343.097	2.216653e+00	1.180357e-01	1.041766e+00	-9.147518e-01	-2.671171e-01	1.463926e-01	3.132308e+00	-1.909694e+01	-6.599011e-02	6.786140e+01	3.044453e-01	
3  343.317	2.216653e+00	1.180357e-01	1.041766e+00	-9.147518e-01	-2.671171e-01	1.456992e-01	3.126283e+00	-1.910935e+01	-6.751335e-02	6.786140e+01	3.044453e-01	
1  345.89	2.235964e+00	1.189440e-01	1.041528e+00	-9.266787e-01	-3.578347e-01	1.456992e-01	3.126283e+00	-1.910935e+01	-6.751335e-02	6.898069e+01	2.969602e-01	
1  343.834	2.247954e+00	1.183671e-01	1.041097e+00	-9.090473e-01	-2.887776e-01	1.456992e-01	3.126283e+00	-1.910935e+01	-6.751335e-02	6.779978e+01	3.064009e-01	
1  343.05	2.225145e+00	1.174786e-01	1.041419e+00	-8.982021e-01	-2.924716e-01	1.456992e-01	3.126283e+00	-1.910935e+01	-6.751335e-02	6.764835e+01	3.053341e-01	
1  342.823	2.225145e+00	1.174786e-01	1.041419e+00	-8.982021e-01	-2.924716e-01	1.454304e-01	3.113670e+00	-1.910626e+01	-7.260501e-02	6.764835e+01	3.053341e-01	
1  342.746	2.225145e+00	1.174786e-01	1.041419e+00	-8.982021e-01	-2.924716e-01	1.453020e-01	3.127627e+00	-1.910112e+01	-7.517536e-02	6.764835e+01	3.053341e-01	
1  342.497	2.225145e+00	1.174786e-01	1.041419e+00	-8.982021e-01	-2.924716e-01	1.440443e-01	3.109608e+00	-1.909316e+01	-7.712797e-02	6.764835e+01	3.053341e-01	
5  342.796	2.225145e+00	1.174786e-01	1.041419e+00	-8.982021e-01	-2.924716e-01	1.460645e-01	3.072817e+00	-1.908809e+01	-8.012983e-02	6.764835e+01	3.053341e-01	
1  343.149	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.460645e-01	3.072817e+00	-1.908809e+01	-8.012983e-02	6.830291e+01	3.028605e-01	
1  343.585	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.474119e-01	3.081866e+00	-1.909176e+01	-8.407091e-02	6.830291e+01	3.028605e-01	
1  343.371	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.479720e-01	3.077335e+00	-1.908903e+01	-7.426402e-02	6.830291e+01	3.028605e-01	
1  343.373	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.473524e-01	3.121670e+00	-1.908716e+01	-8.005557e-02	6.830291e+01	3.028605e-01	
6  343.944	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.496100e-01	3.134231e+00	-1.908728e+01	-8.404117e-02	6.830291e+01	3.028605e-01	
1  343.648	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.482062e-01	3.123705e+00	-1.909238e+01	-7.298788e-02	6.830291e+01	3.028605e-01	
1  343.862	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.487377e-01	3.116115e+00	-1.909545e+01	-7.278271e-02	6.830291e+01	3.028605e-01	
3  344.069	2.246582e+00	1.188273e-01	1.041495e+00	-9.150963e-01	-3.205102e-01	1.478726e-01	3.151325e+00	-1.909677e+01	-7.303749e-02	6.830291e+01	3.028605e-01	
4  343.801	2.235633e+00	1.195660e-01	1.040814e+00	-9.405270e-01	-3.145250e-01	1.478726e-01	3.151325e+00	-1.909677e+01	-7.303749e-02	6.859253e+01	3.016457e-01	
3  343.314	2.235633e+00	1.195660e-01	1.040814e+00	-9.405270e-01	-3.145250e-01	1.449784e-01	3.139699e+00	-1.909723e+01	-7.298467e-02	6.859253e+01	3.016457e-01	
5  342.992	2.235633e+00	1.195660e-01	1.040814e+00	-9.405270e-01	-3.145250e-01	1.448366e-01	3.100913e+00	-1.909576e+01	-7.335876e-02	6.859253e+01	3.016457e-01	
1  343.926	2.241527e+00	1.196916e-01	1.040949e+00	-9.553024e-01	-2.959885e-01	1.448366e-01	3.100913e+00	-1.909576e+01	-7.335876e-02	6.902272e+01	2.982846e-01	
1  343.688	2.241527e+00	1.196916e-01	1.040949e+00	-9.553024e-01	-2.959885e-01	1.455042e-01	3.080625e+00	-1.909460e+01	-6.673722e-02	6.902272e+01	2.982846e-01	
2  343.951	2.241527e+00	1.196916e-01	1.040949e+00	-9.553024e-01	-2.959885e-01	1.477939e-01	3.107661e+00	-1.909277e+01	-6.910382e-02	6.902272e+01	2.982846e-01	
4  343.315	2.241527e+00	1.196916e-01	1.040949e+00	-9.553024e-01	-2.959885e-01	1.459029e-01	3.092408e+00	-1.908893e+01	-6.640049e-02	6.902272e+01	2.982846e-01	
1  342.877	2.231151e+00	1.207474e-01	1.040824e+00	-9.633222e-01	-2.395187e-01	1.459029e-01	3.092408e+00	-1.908893e+01	-6.640049e-02	6.823627e+01	3.072446e-01	
1  343.334	2.237897e+00	1.196979e-01	1.041185e+00	-9.243293e-01	-2.741601e-01	1.459029e-01	3.092408e+00	-1.908893e+01	-6.640049e-02	6.768559e+01	3.101207e-01	
2  343.534	2.237897e+00	1.196979e-01	1.041185e+00	-9.243293e-01	-2.741601e-01	1.451870e-01	3.097410e+00	-1.908789e+01	-6.167041e-02	6.768559e+01	3.101207e-01	
4  343.708	2.237897e+00	1.196979e-01	1.041185e+00	-9.243293e-01	-2.741601e-01	1.454641e-01	3.063992e+00	-1.908793e+01	-6.067381e-02	6.768559e+01	3.101207e-01	
4  345.287	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.454641e-01	3.063992e+00	-1.908793e+01	-6.067381e-02	6.978343e+01	2.965533e-01	
1  344.971	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.461434e-01	3.031501e+00	-1.907991e+01	-5.894178e-02	6.978343e+01	2.965533e-01	
1  345.122	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.456158e-01	3.004463e+00	-1.907497e+01	-5.438374e-02	6.978343e+01	2.965533e-01	
6  344.769	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.448363e-01	3.021082e+00	-1.907371e+01	-5.465713e-02	6.978343e+01	2.965533e-01	
1  345.088	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.436478e-01	3.003677e+00	-1.907273e+01	-4.901952e-02	6.978343e+01	2.965533e-01	
1  345.268	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.438150e-01	3.001357e+00	-1.907376e+01	-4.626031e-02	6.978343e+01	2.965533e-01	
2  345.504	2.235730e+00	1.220561e-01	1.041379e+00	-9.963355e-01	-3.010407e-01	1.451850e-01	2.993507e+00	-1.907451e+01	-4.717118e-02	6.978343e+01	2.965533e-01	
2  346.35	2.220544e+00	1.214138e-01	1.041771e+00	-9.633160e-01	-2.549965e-01	1.451850e-01	2.993507e+00	-1.907451e+01	-4.717118e-02	6.836691e+01	3.072704e-01	
3  345.702	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.451850e-01	2.993507e+00	-1.907451e+01	-4.717118e-02	6.845995e+01	3.055438e-01	
1  345.662	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.454323e-01	2.991030e+00	-1.907885e+01	-4.393984e-02	6.845995e+01	3.055438e-01	
1  345.439	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.443607e-01	3.004327e+00	-1.908269e+01	-3.902412e-02	6.845995e+01	3.055438e-01	
1  344.269	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.444696e-01	3.042842e+00	-1.908882e+01	-4.320930e-02	6.845995e+01	3.055438e-01	
6  343.553	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.451004e-01	3.083617e+00	-1.909431e+01	-5.145985e-02	6.845995e+01	3.055438e-01	
1  343.138	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.446304e-01	3.099703e+00	-1.909260e+01	-6.259117e-02	6.845995e+01	3.055438e-01	
1  343.035	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.435158e-01	3.076741e+00	-1.908809e+01	-6.319601e-02	6.845995e+01	3.055438e-01	
1  343.164	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.437623e-01	3.048326e+00	-1.909238e+01	-6.566606e-02	6.845995e+01	3.055438e-01	
4  343.119	2.240153e+00	1.207997e-01	1.041096e+00	-9.528708e-01	-2.865239e-01	1.440802e-01	3.056188e+00	-1.908890e+01	-6.581580e-02	6.845995e+01	3.055438e-01	
3  342.711	2.218072e+00	1.214276e-01	1.040642e+00	-9.378907e-01	-3.631348e-01	1.440802e-01	3.056188e+00	-1.908890e+01	-6.581580e-02	6.803039e+01	3.102942e-01	
1  342.954	2.218072e+00	1.214276e-01	1.040642e+00	-9.378907e-01	-3.631348e-01	1.453488e-01	3.101736e+00	-1.908936e+01	-5.909611e-02	6.803039e+01	3.102942e-01	
