1  344.865	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.370412e-01	3.122702e+00	-1.913212e+01	-9.697372e-02	6.605126e+01	3.202136e-01	
1  344.442	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.363576e-01	3.118727e+00	-1.913734e+01	-8.983116e-02	6.605126e+01	3.202136e-01	
1  344.531	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.354065e-01	3.144818e+00	-1.913997e+01	-8.791769e-02	6.605126e+01	3.202136e-01	
6  344.542	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.376096e-01	3.131888e+00	-1.913354e+01	-8.978057e-02	6.605126e+01	3.202136e-01	
1  345.029	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.352897e-01	3.116670e+00	-1.913245e+01	-9.476385e-02	6.605126e+01	3.202136e-01	
1  344.063	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.375052e-01	3.124661e+00	-1.913963e+01	-8.060816e-02	6.605126e+01	3.202136e-01	
1  343.802	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.378627e-01	3.107635e+00	-1.914365e+01	-7.324557e-02	6.605126e+01	3.202136e-01	
7  343.853	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.383470e-01	3.117626e+00	-1.914225e+01	-7.397023e-02	6.605126e+01	3.202136e-01	
1  344.003	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.384627e-01	3.111994e+00	-1.913896e+01	-7.590034e-02	6.605126e+01	3.202136e-01	
1  344.19	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.386002e-01	3.140167e+00	-1.913866e+01	-7.165520e-02	6.605126e+01	3.202136e-01	
6  343.95	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.399878e-01	3.125197e+00	-1.914214e+01	-6.749707e-02	6.605126e+01	3.202136e-01	
1  343.76	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.387925e-01	3.104616e+00	-1.914355e+01	-7.197552e-02	6.605126e+01	3.202136e-01	
1  343.831	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.374543e-01	3.106225e+00	-1.914345e+01	-7.634891e-02	6.605126e+01	3.202136e-01	
1  343.943	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.367035e-01	3.115557e+00	-1.914295e+01	-7.614955e-02	6.605126e+01	3.202136e-01	
6  343.998	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.378803e-01	3.103901e+00	-1.913986e+01	-7.410497e-02	6.605126e+01	3.202136e-01	
1  344.006	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.381970e-01	3.086318e+00	-1.913913e+01	-7.771494e-02	6.605126e+01	3.202136e-01	
2  343.895	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.377270e-01	3.103475e+00	-1.914160e+01	-7.578096e-02	6.605126e+01	3.202136e-01	
6  343.887	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.378403e-01	3.073044e+00	-1.914276e+01	-7.921905e-02	6.605126e+01	3.202136e-01	
1  343.787	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.391517e-01	3.060426e+00	-1.914517e+01	-7.084532e-02	6.605126e+01	3.202136e-01	
1  344.103	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.380609e-01	3.055081e+00	-1.914143e+01	-7.060363e-02	6.605126e+01	3.202136e-01	
8  343.669	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.373521e-01	3.061131e+00	-1.915252e+01	-7.259852e-02	6.605126e+01	3.202136e-01	
1  343.535	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.378860e-01	3.079275e+00	-1.915447e+01	-6.797493e-02	6.605126e+01	3.202136e-01	
1  343.939	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.396259e-01	3.087945e+00	-1.916744e+01	-7.749333e-02	6.605126e+01	3.202136e-01	
6  343.814	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.395759e-01	3.075458e+00	-1.916484e+01	-7.787798e-02	6.605126e+01	3.202136e-01	
1  344.365	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.384864e-01	3.142096e+00	-1.917028e+01	-7.544341e-02	6.605126e+01	3.202136e-01	
2  344.525	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.372881e-01	3.118324e+00	-1.916863e+01	-8.311637e-02	6.605126e+01	3.202136e-01	
6  344.277	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.376711e-01	3.092417e+00	-1.916451e+01	-8.581095e-02	6.605126e+01	3.202136e-01	
2  344.213	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.388829e-01	3.065635e+00	-1.916316e+01	-8.724450e-02	6.605126e+01	3.202136e-01	
1  343.986	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.393077e-01	3.055118e+00	-1.916316e+01	-8.237375e-02	6.605126e+01	3.202136e-01	
6  343.705	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.379171e-01	3.087175e+00	-1.915598e+01	-8.123563e-02	6.605126e+01	3.202136e-01	
1  343.694	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.375596e-01	3.076646e+00	-1.915296e+01	-8.010679e-02	6.605126e+01	3.202136e-01	
1  343.701	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.386537e-01	3.101820e+00	-1.914940e+01	-8.441962e-02	6.605126e+01	3.202136e-01	
6  343.722	2.239714e+00	1.173046e-01	1.041845e+00	-9.914701e-01	2.136076e-01	1.379878e-01	3.090056e+00	-1.915568e+01	-8.217275e-02	6.605126e+01	3.202136e-01	
1  343.987	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.379878e-01	3.090056e+00	-1.915568e+01	-8.217275e-02	6.587924e+01	3.231657e-01	
1  343.911	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.393034e-01	3.079404e+00	-1.915614e+01	-8.238455e-02	6.587924e+01	3.231657e-01	
1  343.86	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.379686e-01	3.086690e+00	-1.916259e+01	-7.569132e-02	6.587924e+01	3.231657e-01	
1  344.151	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.378744e-01	3.092312e+00	-1.916527e+01	-8.322489e-02	6.587924e+01	3.231657e-01	
6  344.288	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.365753e-01	3.089060e+00	-1.916927e+01	-7.946781e-02	6.587924e+01	3.231657e-01	
1  344.273	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.355565e-01	3.093257e+00	-1.916658e+01	-7.846302e-02	6.587924e+01	3.231657e-01	
2  344.937	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.331621e-01	3.057981e+00	-1.917447e+01	-7.387020e-02	6.587924e+01	3.231657e-01	
2  344.424	2.214203e+00	1.181143e-01	1.041997e+00	-9.990175e-01	2.176330e-01	1.332643e-01	3.070533e+00	-1.916710e+01	-6.658821e-02	6.587924e+01	3.231657e-01	
6  345.767	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.332643e-01	3.070533e+00	-1.916710e+01	-6.658821e-02	6.516909e+01	3.360526e-01	
1  345.416	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.332130e-01	3.082875e+00	-1.917280e+01	-6.904626e-02	6.516909e+01	3.360526e-01	
6  345.86	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.312950e-01	3.082031e+00	-1.917157e+01	-6.902349e-02	6.516909e+01	3.360526e-01	
1  345.823	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.306750e-01	3.087834e+00	-1.917722e+01	-6.586518e-02	6.516909e+01	3.360526e-01	
1  345.885	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.307973e-01	3.055940e+00	-1.918141e+01	-6.027684e-02	6.516909e+01	3.360526e-01	
7  345.948	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.313058e-01	3.058708e+00	-1.917642e+01	-5.705029e-02	6.516909e+01	3.360526e-01	
1  346.193	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.307478e-01	3.064630e+00	-1.917496e+01	-5.405252e-02	6.516909e+01	3.360526e-01	
1  346.313	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.318567e-01	3.047638e+00	-1.917532e+01	-4.842801e-02	6.516909e+01	3.360526e-01	
1  346.299	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.308015e-01	3.044715e+00	-1.918153e+01	-4.750425e-02	6.516909e+01	3.360526e-01	
6  346.295	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.302113e-01	3.075999e+00	-1.918231e+01	-4.557586e-02	6.516909e+01	3.360526e-01	
1  346.416	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.304421e-01	3.044506e+00	-1.918209e+01	-4.619376e-02	6.516909e+01	3.360526e-01	
2  347.299	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.307100e-01	2.988793e+00	-1.917791e+01	-4.614417e-02	6.516909e+01	3.360526e-01	
6  347.403	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.320067e-01	2.945240e+00	-1.918605e+01	-5.315945e-02	6.516909e+01	3.360526e-01	
1  347.192	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.328166e-01	2.951734e+00	-1.918520e+01	-5.011772e-02	6.516909e+01	3.360526e-01	
1  346.689	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.323825e-01	2.972965e+00	-1.918275e+01	-5.628032e-02	6.516909e+01	3.360526e-01	
7  346.814	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.313941e-01	2.976402e+00	-1.918390e+01	-5.591644e-02	6.516909e+01	3.360526e-01	
1  346.689	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.313707e-01	2.998698e+00	-1.919558e+01	-6.558871e-02	6.516909e+01	3.360526e-01	
1  345.812	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.334170e-01	3.037138e+00	-1.919627e+01	-6.212080e-02	6.516909e+01	3.360526e-01	
7  346.142	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.316736e-01	3.040038e+00	-1.919678e+01	-6.203061e-02	6.516909e+01	3.360526e-01	
2  346.84	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.291874e-01	3.059910e+00	-1.919894e+01	-6.529448e-02	6.516909e+01	3.360526e-01	
1  346.757	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.280757e-01	3.066016e+00	-1.919484e+01	-6.021394e-02	6.516909e+01	3.360526e-01	
8  346.913	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.286928e-01	3.065923e+00	-1.919967e+01	-6.245324e-02	6.516909e+01	3.360526e-01	
1  346.73	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.287829e-01	3.075265e+00	-1.919810e+01	-6.162323e-02	6.516909e+01	3.360526e-01	
7  347.432	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.263508e-01	3.071510e+00	-1.919650e+01	-6.300449e-02	6.516909e+01	3.360526e-01	
1  347.659	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.260149e-01	3.051702e+00	-1.919921e+01	-5.663141e-02	6.516909e+01	3.360526e-01	
8  347.309	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.283536e-01	3.027194e+00	-1.920301e+01	-4.860504e-02	6.516909e+01	3.360526e-01	
1  347.627	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.282690e-01	3.003511e+00	-1.920309e+01	-4.820613e-02	6.516909e+01	3.360526e-01	
1  347.797	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.283457e-01	2.994001e+00	-1.920300e+01	-4.287121e-02	6.516909e+01	3.360526e-01	
1  348.385	2.216813e+00	1.205538e-01	1.042009e+00	-9.963272e-01	2.033502e-01	1.304555e-01	2.966554e+00	-1.921211e+01	-4.426940e-02	6.516909e+01	3.360526e-01	
4  349.484	2.232058e+00	1.172649e-01	1.042131e+00	-9.958614e-01	2.625859e-01	1.304555e-01	2.966554e+00	-1.921211e+01	-4.426940e-02	6.566429e+01	3.237291e-01	
1  349.501	2.256325e+00	1.167852e-01	1.041690e+00	-9.927812e-01	2.731764e-01	1.304555e-01	2.966554e+00	-1.921211e+01	-4.426940e-02	6.562203e+01	3.235957e-01	
1  349.587	2.256325e+00	1.167852e-01	1.041690e+00	-9.927812e-01	2.731764e-01	1.303670e-01	2.947961e+00	-1.921017e+01	-3.894889e-02	6.562203e+01	3.235957e-01	
1  349.806	2.256325e+00	1.167852e-01	1.041690e+00	-9.927812e-01	2.731764e-01	1.302763e-01	2.948518e+00	-1.921173e+01	-4.034079e-02	6.562203e+01	3.235957e-01	
1  349.49	2.256325e+00	1.167852e-01	1.041690e+00	-9.927812e-01	2.731764e-01	1.295604e-01	2.969657e+00	-1.921113e+01	-4.305217e-02	6.562203e+01	3.235957e-01	
1  349.874	2.256325e+00	1.167852e-01	1.041690e+00	-9.927812e-01	2.731764e-01	1.291493e-01	2.973228e+00	-1.921338e+01	-4.413952e-02	6.562203e+01	3.235957e-01	
5  347.675	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.291493e-01	2.973228e+00	-1.921338e+01	-4.413952e-02	6.458069e+01	3.344163e-01	
1  348.09	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.283485e-01	2.980020e+00	-1.921983e+01	-4.212710e-02	6.458069e+01	3.344163e-01	
1  348.018	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.285573e-01	2.987583e+00	-1.921964e+01	-3.692380e-02	6.458069e+01	3.344163e-01	
1  347.899	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.277544e-01	2.996810e+00	-1.920957e+01	-3.481199e-02	6.458069e+01	3.344163e-01	
6  347.686	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.269691e-01	3.015859e+00	-1.921082e+01	-3.879999e-02	6.458069e+01	3.344163e-01	
1  347.262	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.279023e-01	3.010893e+00	-1.920963e+01	-4.567063e-02	6.458069e+01	3.344163e-01	
1  347.028	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.275466e-01	3.032479e+00	-1.919814e+01	-4.916021e-02	6.458069e+01	3.344163e-01	
1  347.367	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.261931e-01	3.026912e+00	-1.920186e+01	-5.568825e-02	6.458069e+01	3.344163e-01	
4  347.446	2.241105e+00	1.170628e-01	1.041805e+00	-9.840288e-01	3.112492e-01	1.263702e-01	3.015533e+00	-1.920237e+01	-5.744144e-02	6.458069e+01	3.344163e-01	
2  347.303	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.263702e-01	3.015533e+00	-1.920237e+01	-5.744144e-02	6.409799e+01	3.446700e-01	
9  346.536	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.275550e-01	3.033885e+00	-1.920577e+01	-5.804363e-02	6.409799e+01	3.446700e-01	
1  347.447	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.267172e-01	2.997423e+00	-1.920584e+01	-5.174923e-02	6.409799e+01	3.446700e-01	
1  347.802	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.284123e-01	2.948579e+00	-1.920569e+01	-5.697402e-02	6.409799e+01	3.446700e-01	
1  347.924	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.260949e-01	2.980517e+00	-1.920483e+01	-5.510251e-02	6.409799e+01	3.446700e-01	
6  347.001	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.265064e-01	3.014145e+00	-1.921003e+01	-5.894070e-02	6.409799e+01	3.446700e-01	
1  346.539	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.276752e-01	3.019610e+00	-1.921268e+01	-6.312653e-02	6.409799e+01	3.446700e-01	
1  346.447	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.276592e-01	3.030470e+00	-1.921531e+01	-6.291089e-02	6.409799e+01	3.446700e-01	
5  346.135	2.223287e+00	1.193766e-01	1.041469e+00	-9.852586e-01	2.774497e-01	1.274984e-01	3.092445e+00	-1.921440e+01	-5.820675e-02	6.409799e+01	3.446700e-01	
2  348.203	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.274984e-01	3.092445e+00	-1.921440e+01	-5.820675e-02	6.426085e+01	3.457282e-01	
1  347.818	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.286867e-01	3.085182e+00	-1.921065e+01	-5.616655e-02	6.426085e+01	3.457282e-01	
1  347.511	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.308083e-01	3.091308e+00	-1.921802e+01	-5.246594e-02	6.426085e+01	3.457282e-01	
1  347.756	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.293207e-01	3.099316e+00	-1.921584e+01	-5.629748e-02	6.426085e+01	3.457282e-01	
6  347.778	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.298362e-01	3.097542e+00	-1.921858e+01	-6.127876e-02	6.426085e+01	3.457282e-01	
1  347.878	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.294576e-01	3.143028e+00	-1.921244e+01	-6.443536e-02	6.426085e+01	3.457282e-01	
1  348.283	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.288813e-01	3.178850e+00	-1.920804e+01	-6.013320e-02	6.426085e+01	3.457282e-01	
1  348.266	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.306655e-01	3.201146e+00	-1.921012e+01	-5.679618e-02	6.426085e+01	3.457282e-01	
6  348.328	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.288426e-01	3.169206e+00	-1.921507e+01	-5.460701e-02	6.426085e+01	3.457282e-01	
1  348.126	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.295732e-01	3.163967e+00	-1.921609e+01	-5.699061e-02	6.426085e+01	3.457282e-01	
1  348.46	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.312012e-01	3.217834e+00	-1.920544e+01	-5.579309e-02	6.426085e+01	3.457282e-01	
7  347.976	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.319245e-01	3.196730e+00	-1.920882e+01	-5.529243e-02	6.426085e+01	3.457282e-01	
3  347.479	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.321844e-01	3.170162e+00	-1.920665e+01	-5.994961e-02	6.426085e+01	3.457282e-01	
6  347.428	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.311537e-01	3.137425e+00	-1.921232e+01	-6.212129e-02	6.426085e+01	3.457282e-01	
1  347.418	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.318882e-01	3.126016e+00	-1.921813e+01	-5.925236e-02	6.426085e+01	3.457282e-01	
1  347.488	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.333570e-01	3.171996e+00	-1.921467e+01	-5.912649e-02	6.426085e+01	3.457282e-01	
1  348.112	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.311709e-01	3.155596e+00	-1.922295e+01	-6.025788e-02	6.426085e+01	3.457282e-01	
6  347.87	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.305692e-01	3.122422e+00	-1.921758e+01	-7.037567e-02	6.426085e+01	3.457282e-01	
1  348.263	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.301815e-01	3.101540e+00	-1.921859e+01	-7.707790e-02	6.426085e+01	3.457282e-01	
1  348.347	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.303607e-01	3.070017e+00	-1.921944e+01	-7.799791e-02	6.426085e+01	3.457282e-01	
1  347.674	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.317272e-01	3.074054e+00	-1.921242e+01	-8.045271e-02	6.426085e+01	3.457282e-01	
6  348.302	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.301781e-01	3.070591e+00	-1.921380e+01	-8.304104e-02	6.426085e+01	3.457282e-01	
1  347.771	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.310044e-01	3.078994e+00	-1.921493e+01	-7.638710e-02	6.426085e+01	3.457282e-01	
1  347.711	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.306324e-01	3.110941e+00	-1.921643e+01	-6.969120e-02	6.426085e+01	3.457282e-01	
7  347.592	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.299163e-01	3.079665e+00	-1.921386e+01	-6.326988e-02	6.426085e+01	3.457282e-01	
1  347.641	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.300941e-01	3.061543e+00	-1.921327e+01	-6.659789e-02	6.426085e+01	3.457282e-01	
1  347.832	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.293967e-01	3.046929e+00	-1.920930e+01	-6.765082e-02	6.426085e+01	3.457282e-01	
1  348.18	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.294538e-01	3.029162e+00	-1.921296e+01	-7.176996e-02	6.426085e+01	3.457282e-01	
7  348.098	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.297582e-01	3.035687e+00	-1.920740e+01	-7.805416e-02	6.426085e+01	3.457282e-01	
1  347.632	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.311324e-01	3.033238e+00	-1.920469e+01	-7.574034e-02	6.426085e+01	3.457282e-01	
1  347.244	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.329977e-01	3.052885e+00	-1.920436e+01	-8.135305e-02	6.426085e+01	3.457282e-01	
6  347.575	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.319590e-01	3.042015e+00	-1.919841e+01	-8.271385e-02	6.426085e+01	3.457282e-01	
3  347.753	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.318747e-01	3.036208e+00	-1.920188e+01	-8.509279e-02	6.426085e+01	3.457282e-01	
2  347.427	2.237177e+00	1.203952e-01	1.042104e+00	-9.948958e-01	2.956234e-01	1.331574e-01	3.036473e+00	-1.920435e+01	-8.352259e-02	6.426085e+01	3.457282e-01	
3  346.714	2.226003e+00	1.187057e-01	1.042112e+00	-9.782398e-01	2.658161e-01	1.331574e-01	3.036473e+00	-1.920435e+01	-8.352259e-02	6.437561e+01	3.401502e-01	
1  346.509	2.219667e+00	1.193258e-01	1.041996e+00	-9.846111e-01	2.921706e-01	1.331574e-01	3.036473e+00	-1.920435e+01	-8.352259e-02	6.403238e+01	3.451644e-01	
1  346.103	2.219667e+00	1.193258e-01	1.041996e+00	-9.846111e-01	2.921706e-01	1.354117e-01	3.046088e+00	-1.920727e+01	-8.502214e-02	6.403238e+01	3.451644e-01	
1  346.169	2.219667e+00	1.193258e-01	1.041996e+00	-9.846111e-01	2.921706e-01	1.347799e-01	3.056089e+00	-1.920958e+01	-8.468698e-02	6.403238e+01	3.451644e-01	
1  347.151	2.219667e+00	1.193258e-01	1.041996e+00	-9.846111e-01	2.921706e-01	1.322473e-01	3.059107e+00	-1.920255e+01	-9.542627e-02	6.403238e+01	3.451644e-01	
4  347.013	2.219667e+00	1.193258e-01	1.041996e+00	-9.846111e-01	2.921706e-01	1.319586e-01	3.040405e+00	-1.920542e+01	-8.929727e-02	6.403238e+01	3.451644e-01	
2  348.581	2.253984e+00	1.189653e-01	1.041888e+00	-9.613335e-01	2.766672e-01	1.319586e-01	3.040405e+00	-1.920542e+01	-8.929727e-02	6.361839e+01	3.496284e-01	
1  348.542	2.253984e+00	1.189653e-01	1.041888e+00	-9.613335e-01	2.766672e-01	1.321972e-01	3.040359e+00	-1.920508e+01	-8.954739e-02	6.361839e+01	3.496284e-01	
1  348.337	2.253984e+00	1.189653e-01	1.041888e+00	-9.613335e-01	2.766672e-01	1.326694e-01	3.028656e+00	-1.920958e+01	-8.594830e-02	6.361839e+01	3.496284e-01	
1  347.858	2.253984e+00	1.189653e-01	1.041888e+00	-9.613335e-01	2.766672e-01	1.338069e-01	3.046927e+00	-1.920790e+01	-8.251426e-02	6.361839e+01	3.496284e-01	
1  347.907	2.253984e+00	1.189653e-01	1.041888e+00	-9.613335e-01	2.766672e-01	1.334208e-01	3.057691e+00	-1.920359e+01	-7.774022e-02	6.361839e+01	3.496284e-01	
2  347.72	2.267124e+00	1.177349e-01	1.041985e+00	-9.722732e-01	2.758816e-01	1.334208e-01	3.057691e+00	-1.920359e+01	-7.774022e-02	6.459727e+01	3.364788e-01	
3  347.289	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.334208e-01	3.057691e+00	-1.920359e+01	-7.774022e-02	6.427575e+01	3.401172e-01	
1  347.266	2.251659e+00	1.179985e-01	1.042130e+00	-9.538300e-01	2.273464e-01	1.356203e-01	3.063993e+00	-1.921069e+01	-7.589188e-02	6.427575e+01	3.401172e-01	
