3  349.949	2.248817e+00	1.126603e-01	1.042269e+00	-9.923927e-01	-4.137649e-02	1.465481e-01	3.205918e+00	-1.904668e+01	-9.934872e-02	7.102667e+01	2.678973e-01	
1  346.542	2.241504e+00	1.153625e-01	1.042553e+00	-9.960390e-01	-3.497986e-03	1.465481e-01	3.205918e+00	-1.904668e+01	-9.934872e-02	6.973601e+01	2.833116e-01	
1  345.598	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.465481e-01	3.205918e+00	-1.904668e+01	-9.934872e-02	6.905663e+01	2.904134e-01	
2  345.087	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.444585e-01	3.197457e+00	-1.905062e+01	-9.711368e-02	6.905663e+01	2.904134e-01	
1  345.667	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.450217e-01	3.238728e+00	-1.905193e+01	-9.373707e-02	6.905663e+01	2.904134e-01	
6  346.007	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.462853e-01	3.240840e+00	-1.904857e+01	-9.617494e-02	6.905663e+01	2.904134e-01	
1  346.776	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.447146e-01	3.264457e+00	-1.904649e+01	-1.050720e-01	6.905663e+01	2.904134e-01	
2  346.287	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.469325e-01	3.237529e+00	-1.904638e+01	-1.028818e-01	6.905663e+01	2.904134e-01	
4  346.654	2.254646e+00	1.159464e-01	1.042076e+00	-9.639647e-01	-8.273682e-02	1.461881e-01	3.249362e+00	-1.904203e+01	-1.009674e-01	6.905663e+01	2.904134e-01	
1  346.602	2.238734e+00	1.164017e-01	1.042361e+00	-9.812724e-01	-7.324709e-02	1.461881e-01	3.249362e+00	-1.904203e+01	-1.009674e-01	6.943584e+01	2.878642e-01	
1  348.209	2.251116e+00	1.187786e-01	1.042619e+00	-9.935001e-01	-9.146806e-02	1.461881e-01	3.249362e+00	-1.904203e+01	-1.009674e-01	6.943527e+01	2.930560e-01	
2  349.409	2.251116e+00	1.187786e-01	1.042619e+00	-9.935001e-01	-9.146806e-02	1.474222e-01	3.260840e+00	-1.903859e+01	-1.163422e-01	6.943527e+01	2.930560e-01	
2  349.501	2.251116e+00	1.187786e-01	1.042619e+00	-9.935001e-01	-9.146806e-02	1.473456e-01	3.279595e+00	-1.903765e+01	-1.092749e-01	6.943527e+01	2.930560e-01	
6  349.635	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.473456e-01	3.279595e+00	-1.903765e+01	-1.092749e-01	7.053648e+01	2.744012e-01	
1  349.402	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.476412e-01	3.273826e+00	-1.903513e+01	-1.103671e-01	7.053648e+01	2.744012e-01	
7  349.219	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.467566e-01	3.254357e+00	-1.903417e+01	-1.150020e-01	7.053648e+01	2.744012e-01	
1  349.142	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.437929e-01	3.228746e+00	-1.903409e+01	-1.200454e-01	7.053648e+01	2.744012e-01	
1  348.919	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.438266e-01	3.222420e+00	-1.903600e+01	-1.178011e-01	7.053648e+01	2.744012e-01	
1  349.219	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.436358e-01	3.212774e+00	-1.903772e+01	-1.203007e-01	7.053648e+01	2.744012e-01	
1  350.298	2.263207e+00	1.138934e-01	1.042275e+00	-9.688958e-01	-1.142972e-01	1.434388e-01	3.249334e+00	-1.903841e+01	-1.224573e-01	7.053648e+01	2.744012e-01	
5  349.737	2.252560e+00	1.137698e-01	1.042521e+00	-9.351511e-01	-9.156673e-02	1.434388e-01	3.249334e+00	-1.903841e+01	-1.224573e-01	6.890201e+01	2.870895e-01	
1  350.501	2.252560e+00	1.137698e-01	1.042521e+00	-9.351511e-01	-9.156673e-02	1.428749e-01	3.258658e+00	-1.903462e+01	-1.270589e-01	6.890201e+01	2.870895e-01	
1  351.309	2.252560e+00	1.137698e-01	1.042521e+00	-9.351511e-01	-9.156673e-02	1.423018e-01	3.268783e+00	-1.903860e+01	-1.345947e-01	6.890201e+01	2.870895e-01	
1  349.56	2.252560e+00	1.137698e-01	1.042521e+00	-9.351511e-01	-9.156673e-02	1.423094e-01	3.233237e+00	-1.904177e+01	-1.251601e-01	6.890201e+01	2.870895e-01	
1  349.028	2.252560e+00	1.137698e-01	1.042521e+00	-9.351511e-01	-9.156673e-02	1.419504e-01	3.245966e+00	-1.904470e+01	-1.164786e-01	6.890201e+01	2.870895e-01	
2  348.946	2.253290e+00	1.140696e-01	1.042247e+00	-9.377910e-01	-6.189511e-02	1.419504e-01	3.245966e+00	-1.904470e+01	-1.164786e-01	6.847260e+01	2.913567e-01	
3  350.347	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.419504e-01	3.245966e+00	-1.904470e+01	-1.164786e-01	6.927724e+01	2.791130e-01	
2  350.74	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.415161e-01	3.256749e+00	-1.905151e+01	-1.156383e-01	6.927724e+01	2.791130e-01	
1  349.642	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.401692e-01	3.253040e+00	-1.905238e+01	-1.025361e-01	6.927724e+01	2.791130e-01	
6  348.786	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.410468e-01	3.239183e+00	-1.905006e+01	-9.401259e-02	6.927724e+01	2.791130e-01	
1  348.716	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.398470e-01	3.239894e+00	-1.905088e+01	-9.098442e-02	6.927724e+01	2.791130e-01	
1  348.51	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.397288e-01	3.230295e+00	-1.905133e+01	-9.043397e-02	6.927724e+01	2.791130e-01	
2  348.578	2.255904e+00	1.113967e-01	1.042080e+00	-9.273527e-01	-8.668046e-02	1.388224e-01	3.235743e+00	-1.904753e+01	-8.666550e-02	6.927724e+01	2.791130e-01	
3  346.947	2.254759e+00	1.130169e-01	1.042173e+00	-9.635468e-01	-6.123885e-02	1.388224e-01	3.235743e+00	-1.904753e+01	-8.666550e-02	6.992318e+01	2.772704e-01	
1  348.601	2.281535e+00	1.182126e-01	1.041943e+00	-9.780155e-01	-6.596727e-02	1.388224e-01	3.235743e+00	-1.904753e+01	-8.666550e-02	6.880510e+01	2.978956e-01	
2  351.757	2.277982e+00	1.190188e-01	1.041982e+00	-9.449179e-01	-1.293420e-01	1.388224e-01	3.235743e+00	-1.904753e+01	-8.666550e-02	6.786696e+01	3.078614e-01	
3  351.704	2.277982e+00	1.190188e-01	1.041982e+00	-9.449179e-01	-1.293420e-01	1.396029e-01	3.220919e+00	-1.904705e+01	-8.339463e-02	6.786696e+01	3.078614e-01	
3  346.221	2.262701e+00	1.167875e-01	1.042254e+00	-9.715618e-01	-7.022941e-02	1.396029e-01	3.220919e+00	-1.904705e+01	-8.339463e-02	6.904792e+01	2.924197e-01	
2  345.499	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.396029e-01	3.220919e+00	-1.904705e+01	-8.339463e-02	6.963659e+01	2.837609e-01	
1  345.457	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.409518e-01	3.226961e+00	-1.905689e+01	-8.381467e-02	6.963659e+01	2.837609e-01	
2  345.796	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.402665e-01	3.232940e+00	-1.906395e+01	-8.424991e-02	6.963659e+01	2.837609e-01	
7  345.412	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.411431e-01	3.201302e+00	-1.906843e+01	-8.356683e-02	6.963659e+01	2.837609e-01	
1  345.009	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.412735e-01	3.194373e+00	-1.906645e+01	-7.833240e-02	6.963659e+01	2.837609e-01	
7  344.87	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.412075e-01	3.167891e+00	-1.907087e+01	-7.773527e-02	6.963659e+01	2.837609e-01	
2  345.962	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.422302e-01	3.198680e+00	-1.907782e+01	-8.074919e-02	6.963659e+01	2.837609e-01	
1  345.536	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.414631e-01	3.210463e+00	-1.907472e+01	-7.144862e-02	6.963659e+01	2.837609e-01	
1  345.691	2.242803e+00	1.151749e-01	1.042309e+00	-9.869347e-01	-2.775188e-02	1.410087e-01	3.214963e+00	-1.907733e+01	-6.671267e-02	6.963659e+01	2.837609e-01	
1  345.998	2.262481e+00	1.179336e-01	1.042074e+00	-9.711062e-01	-2.991749e-02	1.410087e-01	3.214963e+00	-1.907733e+01	-6.671267e-02	6.810536e+01	3.030360e-01	
4  344.921	2.262301e+00	1.184543e-01	1.041393e+00	-9.717463e-01	-9.903165e-02	1.410087e-01	3.214963e+00	-1.907733e+01	-6.671267e-02	6.846227e+01	3.009917e-01	
1  344.937	2.262301e+00	1.184543e-01	1.041393e+00	-9.717463e-01	-9.903165e-02	1.419169e-01	3.226015e+00	-1.908347e+01	-6.739143e-02	6.846227e+01	3.009917e-01	
1  345.762	2.262301e+00	1.184543e-01	1.041393e+00	-9.717463e-01	-9.903165e-02	1.400122e-01	3.264318e+00	-1.909153e+01	-6.504810e-02	6.846227e+01	3.009917e-01	
1  345.736	2.262301e+00	1.184543e-01	1.041393e+00	-9.717463e-01	-9.903165e-02	1.395026e-01	3.264495e+00	-1.908594e+01	-6.517029e-02	6.846227e+01	3.009917e-01	
4  345.147	2.262301e+00	1.184543e-01	1.041393e+00	-9.717463e-01	-9.903165e-02	1.398959e-01	3.238241e+00	-1.908906e+01	-6.396426e-02	6.846227e+01	3.009917e-01	
2  346.687	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.398959e-01	3.238241e+00	-1.908906e+01	-6.396426e-02	6.763660e+01	3.064453e-01	
1  346.617	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.420894e-01	3.245190e+00	-1.909058e+01	-6.747008e-02	6.763660e+01	3.064453e-01	
1  346.613	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.413055e-01	3.237759e+00	-1.908637e+01	-7.183668e-02	6.763660e+01	3.064453e-01	
1  345.826	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.398686e-01	3.213316e+00	-1.908948e+01	-7.725025e-02	6.763660e+01	3.064453e-01	
6  345.774	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.397616e-01	3.186324e+00	-1.908708e+01	-7.073228e-02	6.763660e+01	3.064453e-01	
2  345.963	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.402689e-01	3.190284e+00	-1.908598e+01	-6.937219e-02	6.763660e+01	3.064453e-01	
1  346.302	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.413322e-01	3.209885e+00	-1.908427e+01	-7.218939e-02	6.763660e+01	3.064453e-01	
1  345.79	2.251130e+00	1.176785e-01	1.040545e+00	-9.591836e-01	-7.773093e-02	1.399221e-01	3.197117e+00	-1.908688e+01	-7.598270e-02	6.763660e+01	3.064453e-01	
5  344.123	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.399221e-01	3.197117e+00	-1.908688e+01	-7.598270e-02	6.864328e+01	2.945014e-01	
1  344.099	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.412650e-01	3.199970e+00	-1.908315e+01	-7.809589e-02	6.864328e+01	2.945014e-01	
2  343.905	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.406310e-01	3.187173e+00	-1.908323e+01	-7.774455e-02	6.864328e+01	2.945014e-01	
6  343.836	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.391110e-01	3.185810e+00	-1.907857e+01	-7.102676e-02	6.864328e+01	2.945014e-01	
2  343.65	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.397452e-01	3.161552e+00	-1.908877e+01	-7.168196e-02	6.864328e+01	2.945014e-01	
1  343.548	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.394841e-01	3.160309e+00	-1.908096e+01	-7.492412e-02	6.864328e+01	2.945014e-01	
2  343.498	2.247078e+00	1.162953e-01	1.040941e+00	-9.577891e-01	-1.204000e-01	1.403498e-01	3.134611e+00	-1.907379e+01	-6.868274e-02	6.864328e+01	2.945014e-01	
4  343.503	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.403498e-01	3.134611e+00	-1.907379e+01	-6.868274e-02	6.814610e+01	2.992237e-01	
1  343.589	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.408179e-01	3.103074e+00	-1.907127e+01	-7.106290e-02	6.814610e+01	2.992237e-01	
1  343.418	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.414012e-01	3.106056e+00	-1.907299e+01	-7.148675e-02	6.814610e+01	2.992237e-01	
1  344.056	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.408958e-01	3.096337e+00	-1.906634e+01	-7.277129e-02	6.814610e+01	2.992237e-01	
6  343.493	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.408545e-01	3.057715e+00	-1.907291e+01	-7.688901e-02	6.814610e+01	2.992237e-01	
1  343.638	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.395677e-01	3.018123e+00	-1.907732e+01	-7.964793e-02	6.814610e+01	2.992237e-01	
1  343.649	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.398996e-01	3.013029e+00	-1.907816e+01	-7.691411e-02	6.814610e+01	2.992237e-01	
1  343.569	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.403900e-01	3.021543e+00	-1.907697e+01	-8.037333e-02	6.814610e+01	2.992237e-01	
1  343.571	2.226357e+00	1.166927e-01	1.040890e+00	-9.393773e-01	-1.747685e-01	1.419675e-01	3.008413e+00	-1.908081e+01	-8.645071e-02	6.814610e+01	2.992237e-01	
2  344.438	2.194817e+00	1.163426e-01	1.041339e+00	-9.473005e-01	-1.535763e-01	1.419675e-01	3.008413e+00	-1.908081e+01	-8.645071e-02	6.822972e+01	2.970611e-01	
4  344.891	2.181260e+00	1.168140e-01	1.041221e+00	-9.647213e-01	-1.857825e-01	1.419675e-01	3.008413e+00	-1.908081e+01	-8.645071e-02	6.891094e+01	2.919242e-01	
1  345.13	2.181260e+00	1.168140e-01	1.041221e+00	-9.647213e-01	-1.857825e-01	1.408069e-01	3.007703e+00	-1.907680e+01	-9.181329e-02	6.891094e+01	2.919242e-01	
7  345.032	2.181260e+00	1.168140e-01	1.041221e+00	-9.647213e-01	-1.857825e-01	1.400169e-01	3.018443e+00	-1.907904e+01	-9.112723e-02	6.891094e+01	2.919242e-01	
1  344.849	2.181260e+00	1.168140e-01	1.041221e+00	-9.647213e-01	-1.857825e-01	1.416597e-01	3.086039e+00	-1.908687e+01	-9.207352e-02	6.891094e+01	2.919242e-01	
1  344.459	2.181260e+00	1.168140e-01	1.041221e+00	-9.647213e-01	-1.857825e-01	1.428012e-01	3.101154e+00	-1.909023e+01	-8.089083e-02	6.891094e+01	2.919242e-01	
4  345.148	2.181260e+00	1.168140e-01	1.041221e+00	-9.647213e-01	-1.857825e-01	1.407109e-01	3.073549e+00	-1.909645e+01	-8.412570e-02	6.891094e+01	2.919242e-01	
3  346.086	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.407109e-01	3.073549e+00	-1.909645e+01	-8.412570e-02	6.883029e+01	2.926139e-01	
1  346.028	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.407412e-01	3.092434e+00	-1.909764e+01	-8.160957e-02	6.883029e+01	2.926139e-01	
1  346.063	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.419255e-01	3.126280e+00	-1.909712e+01	-8.122618e-02	6.883029e+01	2.926139e-01	
1  345.46	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.422154e-01	3.161164e+00	-1.908875e+01	-7.485373e-02	6.883029e+01	2.926139e-01	
6  345.649	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.409642e-01	3.162505e+00	-1.909244e+01	-7.369292e-02	6.883029e+01	2.926139e-01	
1  345.614	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.428193e-01	3.148046e+00	-1.909102e+01	-7.861398e-02	6.883029e+01	2.926139e-01	
1  346.107	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.429311e-01	3.160559e+00	-1.909364e+01	-8.213181e-02	6.883029e+01	2.926139e-01	
1  345.942	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.424803e-01	3.173156e+00	-1.909372e+01	-7.479949e-02	6.883029e+01	2.926139e-01	
3  346.05	2.171870e+00	1.169103e-01	1.041360e+00	-9.498481e-01	-2.414282e-01	1.426414e-01	3.173724e+00	-1.909521e+01	-7.400291e-02	6.883029e+01	2.926139e-01	
8  344.954	2.186263e+00	1.166627e-01	1.041667e+00	-9.187589e-01	-2.535838e-01	1.426414e-01	3.173724e+00	-1.909521e+01	-7.400291e-02	6.807838e+01	2.988896e-01	
4  345.786	2.206452e+00	1.163467e-01	1.041624e+00	-9.347172e-01	-2.767058e-01	1.426414e-01	3.173724e+00	-1.909521e+01	-7.400291e-02	6.922909e+01	2.887979e-01	
1  345.438	2.206452e+00	1.163467e-01	1.041624e+00	-9.347172e-01	-2.767058e-01	1.430576e-01	3.130680e+00	-1.909570e+01	-7.480550e-02	6.922909e+01	2.887979e-01	
1  344.625	2.206452e+00	1.163467e-01	1.041624e+00	-9.347172e-01	-2.767058e-01	1.414309e-01	3.078626e+00	-1.909315e+01	-7.033123e-02	6.922909e+01	2.887979e-01	
1  344.163	2.206452e+00	1.163467e-01	1.041624e+00	-9.347172e-01	-2.767058e-01	1.402193e-01	3.077357e+00	-1.909130e+01	-6.280938e-02	6.922909e+01	2.887979e-01	
2  343.57	2.206452e+00	1.163467e-01	1.041624e+00	-9.347172e-01	-2.767058e-01	1.390287e-01	3.097318e+00	-1.908424e+01	-6.238967e-02	6.922909e+01	2.887979e-01	
4  342.566	2.235374e+00	1.165971e-01	1.041668e+00	-9.182590e-01	-2.690350e-01	1.390287e-01	3.097318e+00	-1.908424e+01	-6.238967e-02	6.868882e+01	2.945025e-01	
1  342.652	2.235374e+00	1.165971e-01	1.041668e+00	-9.182590e-01	-2.690350e-01	1.372588e-01	3.125407e+00	-1.907964e+01	-6.139300e-02	6.868882e+01	2.945025e-01	
1  342.854	2.235374e+00	1.165971e-01	1.041668e+00	-9.182590e-01	-2.690350e-01	1.359015e-01	3.139708e+00	-1.908001e+01	-6.063766e-02	6.868882e+01	2.945025e-01	
1  342.653	2.235374e+00	1.165971e-01	1.041668e+00	-9.182590e-01	-2.690350e-01	1.366837e-01	3.099634e+00	-1.907872e+01	-5.961054e-02	6.868882e+01	2.945025e-01	
3  342.882	2.235374e+00	1.165971e-01	1.041668e+00	-9.182590e-01	-2.690350e-01	1.378855e-01	3.149558e+00	-1.908212e+01	-5.628135e-02	6.868882e+01	2.945025e-01	
1  345.077	2.266013e+00	1.154944e-01	1.041473e+00	-9.120406e-01	-2.849828e-01	1.378855e-01	3.149558e+00	-1.908212e+01	-5.628135e-02	6.923972e+01	2.881739e-01	
3  345.422	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.378855e-01	3.149558e+00	-1.908212e+01	-5.628135e-02	7.011062e+01	2.813487e-01	
1  345.327	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.376117e-01	3.113892e+00	-1.908157e+01	-6.249637e-02	7.011062e+01	2.813487e-01	
1  344.456	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.366158e-01	3.095242e+00	-1.907473e+01	-6.333657e-02	7.011062e+01	2.813487e-01	
7  344.933	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.356124e-01	3.081399e+00	-1.907704e+01	-6.492757e-02	7.011062e+01	2.813487e-01	
1  345.033	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.364614e-01	3.070895e+00	-1.907706e+01	-6.835739e-02	7.011062e+01	2.813487e-01	
1  344.364	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.373228e-01	3.097447e+00	-1.906957e+01	-7.531027e-02	7.011062e+01	2.813487e-01	
2  344.479	2.229905e+00	1.159979e-01	1.041551e+00	-9.447565e-01	-2.921739e-01	1.358935e-01	3.106064e+00	-1.906112e+01	-8.729743e-02	7.011062e+01	2.813487e-01	
3  345.107	2.223999e+00	1.144821e-01	1.041555e+00	-9.129915e-01	-3.202552e-01	1.358935e-01	3.106064e+00	-1.906112e+01	-8.729743e-02	6.968663e+01	2.815397e-01	
1  345.817	2.203309e+00	1.154854e-01	1.041123e+00	-8.845310e-01	-3.278538e-01	1.358935e-01	3.106064e+00	-1.906112e+01	-8.729743e-02	6.792746e+01	2.980371e-01	
1  345.749	2.203309e+00	1.154854e-01	1.041123e+00	-8.845310e-01	-3.278538e-01	1.388747e-01	3.082656e+00	-1.905916e+01	-8.601426e-02	6.792746e+01	2.980371e-01	
7  345.541	2.203309e+00	1.154854e-01	1.041123e+00	-8.845310e-01	-3.278538e-01	1.376485e-01	3.112420e+00	-1.906271e+01	-7.687787e-02	6.792746e+01	2.980371e-01	
1  346.49	2.234543e+00	1.155413e-01	1.040906e+00	-8.735468e-01	-3.136048e-01	1.376485e-01	3.112420e+00	-1.906271e+01	-7.687787e-02	6.753215e+01	3.023439e-01	
1  346.545	2.234543e+00	1.155413e-01	1.040906e+00	-8.735468e-01	-3.136048e-01	1.381956e-01	3.108894e+00	-1.906032e+01	-8.543352e-02	6.753215e+01	3.023439e-01	
1  345.912	2.234543e+00	1.155413e-01	1.040906e+00	-8.735468e-01	-3.136048e-01	1.380942e-01	3.146414e+00	-1.906636e+01	-8.514542e-02	6.753215e+01	3.023439e-01	
1  345.743	2.234543e+00	1.155413e-01	1.040906e+00	-8.735468e-01	-3.136048e-01	1.390266e-01	3.169510e+00	-1.906911e+01	-8.936147e-02	6.753215e+01	3.023439e-01	
3  345.954	2.234543e+00	1.155413e-01	1.040906e+00	-8.735468e-01	-3.136048e-01	1.407186e-01	3.173375e+00	-1.906757e+01	-9.880014e-02	6.753215e+01	3.023439e-01	
2  346.32	2.244200e+00	1.153464e-01	1.040696e+00	-8.673395e-01	-3.510014e-01	1.407186e-01	3.173375e+00	-1.906757e+01	-9.880014e-02	6.777026e+01	3.000090e-01	
1  346.685	2.197639e+00	1.157341e-01	1.040625e+00	-8.812589e-01	-3.398171e-01	1.407186e-01	3.173375e+00	-1.906757e+01	-9.880014e-02	6.761479e+01	3.012198e-01	
1  346.696	2.197639e+00	1.157341e-01	1.040625e+00	-8.812589e-01	-3.398171e-01	1.405364e-01	3.186780e+00	-1.907170e+01	-1.031959e-01	6.761479e+01	3.012198e-01	
1  346.673	2.197639e+00	1.157341e-01	1.040625e+00	-8.812589e-01	-3.398171e-01	1.410174e-01	3.128630e+00	-1.906627e+01	-1.055279e-01	6.761479e+01	3.012198e-01	
4  346.422	2.197639e+00	1.157341e-01	1.040625e+00	-8.812589e-01	-3.398171e-01	1.411974e-01	3.078106e+00	-1.906769e+01	-1.008082e-01	6.761479e+01	3.012198e-01	
2  345.23	2.207200e+00	1.168413e-01	1.040380e+00	-9.128073e-01	-2.890006e-01	1.411974e-01	3.078106e+00	-1.906769e+01	-1.008082e-01	6.790076e+01	3.012969e-01	
1  346.408	2.180729e+00	1.181133e-01	1.040839e+00	-9.119903e-01	-2.913573e-01	1.411974e-01	3.078106e+00	-1.906769e+01	-1.008082e-01	6.733706e+01	3.085840e-01	
3  345.762	2.180729e+00	1.181133e-01	1.040839e+00	-9.119903e-01	-2.913573e-01	1.407710e-01	3.096226e+00	-1.907242e+01	-1.026947e-01	6.733706e+01	3.085840e-01	
8  346.286	2.180729e+00	1.181133e-01	1.040839e+00	-9.119903e-01	-2.913573e-01	1.400433e-01	3.102845e+00	-1.906839e+01	-9.261083e-02	6.733706e+01	3.085840e-01	
1  346.415	2.180729e+00	1.181133e-01	1.040839e+00	-9.119903e-01	-2.913573e-01	1.410036e-01	3.129174e+00	-1.906721e+01	-9.277389e-02	6.733706e+01	3.085840e-01	
4  346.378	2.180729e+00	1.181133e-01	1.040839e+00	-9.119903e-01	-2.913573e-01	1.421921e-01	3.121317e+00	-1.906861e+01	-8.411149e-02	6.733706e+01	3.085840e-01	
2  345.061	2.199449e+00	1.183253e-01	1.040884e+00	-8.845920e-01	-3.792868e-01	1.421921e-01	3.121317e+00	-1.906861e+01	-8.411149e-02	6.728054e+01	3.099845e-01	
1  344.969	2.199449e+00	1.183253e-01	1.040884e+00	-8.845920e-01	-3.792868e-01	1.411300e-01	3.140480e+00	-1.906897e+01	-8.877403e-02	6.728054e+01	3.099845e-01	
1  345.072	2.199449e+00	1.183253e-01	1.040884e+00	-8.845920e-01	-3.792868e-01	1.405377e-01	3.127740e+00	-1.906796e+01	-8.902834e-02	6.728054e+01	3.099845e-01	
1  344.877	2.199449e+00	1.183253e-01	1.040884e+00	-8.845920e-01	-3.792868e-01	1.404114e-01	3.143806e+00	-1.906980e+01	-9.027462e-02	6.728054e+01	3.099845e-01	
3  345.091	2.199449e+00	1.183253e-01	1.040884e+00	-8.845920e-01	-3.792868e-01	1.415402e-01	3.132773e+00	-1.906731e+01	-9.431684e-02	6.728054e+01	3.099845e-01	
3  345.535	2.182287e+00	1.159269e-01	1.040915e+00	-8.831738e-01	-4.049217e-01	1.415402e-01	3.132773e+00	-1.906731e+01	-9.431684e-02	6.823816e+01	2.958259e-01	
1  345.523	2.182287e+00	1.159269e-01	1.040915e+00	-8.831738e-01	-4.049217e-01	1.435613e-01	3.100283e+00	-1.906854e+01	-9.695795e-02	6.823816e+01	2.958259e-01	
3  346.116	2.182287e+00	1.159269e-01	1.040915e+00	-8.831738e-01	-4.049217e-01	1.441749e-01	3.120415e+00	-1.906243e+01	-1.055627e-01	6.823816e+01	2.958259e-01	
5  343.551	2.207234e+00	1.201970e-01	1.040238e+00	-9.276595e-01	-4.396771e-01	1.441749e-01	3.120415e+00	-1.906243e+01	-1.055627e-01	6.858882e+01	3.024159e-01	
