1  347.066	2.254846e+00	1.188307e-01	1.041085e+00	-1.075698e+00	1.372650e-01	3.201226e+00	-1.902448e+01	-1.072503e-01	7.057071e+01	2.838811e-01	7.160349e-01	
2  346.862	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.372650e-01	3.201226e+00	-1.902448e+01	-1.072503e-01	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.237	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.372073e-01	3.166990e+00	-1.902921e+01	-1.028867e-01	7.113648e+01	2.812901e-01	7.186272e-01	
1  345.911	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.382834e-01	3.173784e+00	-1.903029e+01	-1.003042e-01	7.113648e+01	2.812901e-01	7.186272e-01	
6  346.169	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.371758e-01	3.182408e+00	-1.903219e+01	-1.006770e-01	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.033	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.363931e-01	3.167623e+00	-1.902901e+01	-9.748144e-02	7.113648e+01	2.812901e-01	7.186272e-01	
2  346.423	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.370919e-01	3.181625e+00	-1.902975e+01	-1.039600e-01	7.113648e+01	2.812901e-01	7.186272e-01	
5  346.462	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.357895e-01	3.184185e+00	-1.902930e+01	-1.007595e-01	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.726	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.355034e-01	3.192983e+00	-1.902860e+01	-1.025305e-01	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.107	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.366054e-01	3.160486e+00	-1.903155e+01	-1.001302e-01	7.113648e+01	2.812901e-01	7.186272e-01	
6  346.095	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.359890e-01	3.167136e+00	-1.902332e+01	-9.342397e-02	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.164	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.371642e-01	3.194115e+00	-1.902265e+01	-9.545025e-02	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.394	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.357913e-01	3.173292e+00	-1.902032e+01	-9.511600e-02	7.113648e+01	2.812901e-01	7.186272e-01	
2  346.201	2.239582e+00	1.199482e-01	1.041092e+00	-1.113305e+00	1.365025e-01	3.151539e+00	-1.902011e+01	-9.498312e-02	7.113648e+01	2.812901e-01	7.186272e-01	
1  346.505	2.240535e+00	1.187913e-01	1.041269e+00	-1.124015e+00	1.365025e-01	3.151539e+00	-1.902011e+01	-9.498312e-02	7.204884e+01	2.720009e-01	7.279185e-01	
3  346.48	2.256306e+00	1.184204e-01	1.041035e+00	-1.089020e+00	1.365025e-01	3.151539e+00	-1.902011e+01	-9.498312e-02	7.115790e+01	2.784338e-01	7.214836e-01	
1  346.12	2.256306e+00	1.184204e-01	1.041035e+00	-1.089020e+00	1.368296e-01	3.168339e+00	-1.902376e+01	-8.964247e-02	7.115790e+01	2.784338e-01	7.214836e-01	
1  346.02	2.256306e+00	1.184204e-01	1.041035e+00	-1.089020e+00	1.385009e-01	3.182423e+00	-1.902644e+01	-9.232280e-02	7.115790e+01	2.784338e-01	7.214836e-01	
1  345.739	2.256306e+00	1.184204e-01	1.041035e+00	-1.089020e+00	1.387709e-01	3.165635e+00	-1.902948e+01	-9.018858e-02	7.115790e+01	2.784338e-01	7.214836e-01	
1  345.756	2.256306e+00	1.184204e-01	1.041035e+00	-1.089020e+00	1.378179e-01	3.151040e+00	-1.903058e+01	-8.955251e-02	7.115790e+01	2.784338e-01	7.214836e-01	
4  344.404	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.378179e-01	3.151040e+00	-1.903058e+01	-8.955251e-02	7.052622e+01	2.841807e-01	7.157352e-01	
1  344.724	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.380409e-01	3.136426e+00	-1.902633e+01	-8.732698e-02	7.052622e+01	2.841807e-01	7.157352e-01	
2  344.041	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.391677e-01	3.111223e+00	-1.903274e+01	-8.536295e-02	7.052622e+01	2.841807e-01	7.157352e-01	
5  343.945	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.403905e-01	3.077712e+00	-1.903536e+01	-8.574984e-02	7.052622e+01	2.841807e-01	7.157352e-01	
1  343.749	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.407718e-01	3.079021e+00	-1.903733e+01	-8.407684e-02	7.052622e+01	2.841807e-01	7.157352e-01	
1  343.448	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.410269e-01	3.113248e+00	-1.903851e+01	-8.116809e-02	7.052622e+01	2.841807e-01	7.157352e-01	
6  343.342	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.424109e-01	3.137825e+00	-1.903929e+01	-8.057519e-02	7.052622e+01	2.841807e-01	7.157352e-01	
1  344.006	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.416479e-01	3.136902e+00	-1.903078e+01	-7.884975e-02	7.052622e+01	2.841807e-01	7.157352e-01	
1  343.378	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.424470e-01	3.109943e+00	-1.903902e+01	-8.128284e-02	7.052622e+01	2.841807e-01	7.157352e-01	
1  343.18	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.409413e-01	3.097583e+00	-1.904456e+01	-7.387026e-02	7.052622e+01	2.841807e-01	7.157352e-01	
3  343.383	2.211353e+00	1.192365e-01	1.041362e+00	-1.089913e+00	1.419976e-01	3.077389e+00	-1.904216e+01	-7.841612e-02	7.052622e+01	2.841807e-01	7.157352e-01	
2  343.635	2.222001e+00	1.193081e-01	1.040881e+00	-1.085445e+00	1.419976e-01	3.077389e+00	-1.904216e+01	-7.841612e-02	7.028495e+01	2.864957e-01	7.134196e-01	
2  343.295	2.222001e+00	1.193081e-01	1.040881e+00	-1.085445e+00	1.428916e-01	3.096740e+00	-1.904615e+01	-7.236485e-02	7.028495e+01	2.864957e-01	7.134196e-01	
1  343.141	2.222001e+00	1.193081e-01	1.040881e+00	-1.085445e+00	1.415215e-01	3.104904e+00	-1.904929e+01	-6.886347e-02	7.028495e+01	2.864957e-01	7.134196e-01	
3  343.012	2.222001e+00	1.193081e-01	1.040881e+00	-1.085445e+00	1.411496e-01	3.137653e+00	-1.905075e+01	-7.753341e-02	7.028495e+01	2.864957e-01	7.134196e-01	
2  343.02	2.211726e+00	1.201303e-01	1.041111e+00	-1.090379e+00	1.411496e-01	3.137653e+00	-1.905075e+01	-7.753341e-02	7.008380e+01	2.896074e-01	7.103074e-01	
1  343.165	2.211726e+00	1.201303e-01	1.041111e+00	-1.090379e+00	1.404852e-01	3.138887e+00	-1.904903e+01	-7.648207e-02	7.008380e+01	2.896074e-01	7.103074e-01	
1  344.53	2.211726e+00	1.201303e-01	1.041111e+00	-1.090379e+00	1.393838e-01	3.193812e+00	-1.903764e+01	-7.665401e-02	7.008380e+01	2.896074e-01	7.103074e-01	
1  344.306	2.211726e+00	1.201303e-01	1.041111e+00	-1.090379e+00	1.368801e-01	3.201476e+00	-1.904430e+01	-7.068242e-02	7.008380e+01	2.896074e-01	7.103074e-01	
1  344.275	2.211726e+00	1.201303e-01	1.041111e+00	-1.090379e+00	1.390831e-01	3.222824e+00	-1.904412e+01	-7.503086e-02	7.008380e+01	2.896074e-01	7.103074e-01	
5  344.02	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.390831e-01	3.222824e+00	-1.904412e+01	-7.503086e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  343.38	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.390086e-01	3.156052e+00	-1.904519e+01	-7.243574e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  343.575	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.391512e-01	3.209641e+00	-1.904927e+01	-6.976749e-02	7.007802e+01	2.867736e-01	7.131412e-01	
5  343.826	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.375791e-01	3.211542e+00	-1.904956e+01	-6.421317e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  343.152	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.389051e-01	3.197220e+00	-1.905527e+01	-6.957345e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  343.39	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.382120e-01	3.204635e+00	-1.905223e+01	-7.508825e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  343.26	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.376021e-01	3.198113e+00	-1.905576e+01	-7.552277e-02	7.007802e+01	2.867736e-01	7.131412e-01	
5  343.069	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.376108e-01	3.157809e+00	-1.905191e+01	-7.400151e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  342.726	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.380847e-01	3.141823e+00	-1.905793e+01	-7.019223e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  342.686	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.377309e-01	3.127724e+00	-1.906079e+01	-6.471274e-02	7.007802e+01	2.867736e-01	7.131412e-01	
1  342.897	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.360791e-01	3.156060e+00	-1.906525e+01	-6.278233e-02	7.007802e+01	2.867736e-01	7.131412e-01	
3  343.011	2.209822e+00	1.187342e-01	1.041034e+00	-1.073277e+00	1.359728e-01	3.166710e+00	-1.906162e+01	-6.610317e-02	7.007802e+01	2.867736e-01	7.131412e-01	
2  343.227	2.200699e+00	1.185203e-01	1.041179e+00	-1.060770e+00	1.359728e-01	3.166710e+00	-1.906162e+01	-6.610317e-02	6.973867e+01	2.889438e-01	7.109701e-01	
1  343.309	2.200699e+00	1.185203e-01	1.041179e+00	-1.060770e+00	1.363136e-01	3.186009e+00	-1.906608e+01	-5.853927e-02	6.973867e+01	2.889438e-01	7.109701e-01	
1  343.243	2.200699e+00	1.185203e-01	1.041179e+00	-1.060770e+00	1.344364e-01	3.171487e+00	-1.907070e+01	-6.214359e-02	6.973867e+01	2.889438e-01	7.109701e-01	
5  343.557	2.200699e+00	1.185203e-01	1.041179e+00	-1.060770e+00	1.334562e-01	3.188369e+00	-1.907486e+01	-6.478998e-02	6.973867e+01	2.889438e-01	7.109701e-01	
1  344.295	2.188020e+00	1.186555e-01	1.041079e+00	-1.075447e+00	1.334562e-01	3.188369e+00	-1.907486e+01	-6.478998e-02	6.998321e+01	2.869452e-01	7.129693e-01	
1  344.231	2.188020e+00	1.186555e-01	1.041079e+00	-1.075447e+00	1.334206e-01	3.187496e+00	-1.906754e+01	-6.424008e-02	6.998321e+01	2.869452e-01	7.129693e-01	
1  344.119	2.188020e+00	1.186555e-01	1.041079e+00	-1.075447e+00	1.329383e-01	3.155401e+00	-1.907114e+01	-6.804690e-02	6.998321e+01	2.869452e-01	7.129693e-01	
1  344.125	2.188020e+00	1.186555e-01	1.041079e+00	-1.075447e+00	1.328007e-01	3.150277e+00	-1.907478e+01	-6.476131e-02	6.998321e+01	2.869452e-01	7.129693e-01	
3  344.611	2.188020e+00	1.186555e-01	1.041079e+00	-1.075447e+00	1.313021e-01	3.151893e+00	-1.907572e+01	-6.952770e-02	6.998321e+01	2.869452e-01	7.129693e-01	
2  344.717	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.313021e-01	3.151893e+00	-1.907572e+01	-6.952770e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  345.025	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.306231e-01	3.175931e+00	-1.906924e+01	-6.483129e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  344.392	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.327933e-01	3.154850e+00	-1.907273e+01	-7.136937e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  344.774	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.313086e-01	3.166816e+00	-1.907329e+01	-6.930658e-02	7.003807e+01	2.927116e-01	7.072031e-01	
5  344.834	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.308811e-01	3.157509e+00	-1.907463e+01	-6.893154e-02	7.003807e+01	2.927116e-01	7.072031e-01	
2  344.635	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.319342e-01	3.151967e+00	-1.907173e+01	-7.321100e-02	7.003807e+01	2.927116e-01	7.072031e-01	
6  344.535	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.317196e-01	3.139155e+00	-1.907347e+01	-6.688586e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  344.489	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.324331e-01	3.131532e+00	-1.907020e+01	-7.314350e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  344.593	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.323387e-01	3.134399e+00	-1.906554e+01	-6.543875e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  344.274	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.336790e-01	3.113885e+00	-1.906985e+01	-5.675934e-02	7.003807e+01	2.927116e-01	7.072031e-01	
1  344.298	2.189653e+00	1.216882e-01	1.040645e+00	-1.123522e+00	1.351376e-01	3.081580e+00	-1.906615e+01	-5.994265e-02	7.003807e+01	2.927116e-01	7.072031e-01	
4  345.022	2.191842e+00	1.197969e-01	1.040123e+00	-1.113107e+00	1.351376e-01	3.081580e+00	-1.906615e+01	-5.994265e-02	7.034949e+01	2.863486e-01	7.135669e-01	
3  344.94	2.191842e+00	1.197969e-01	1.040123e+00	-1.113107e+00	1.344464e-01	3.125144e+00	-1.906881e+01	-6.241712e-02	7.034949e+01	2.863486e-01	7.135669e-01	
5  345.408	2.191842e+00	1.197969e-01	1.040123e+00	-1.113107e+00	1.324874e-01	3.130933e+00	-1.906351e+01	-6.716278e-02	7.034949e+01	2.863486e-01	7.135669e-01	
1  345.627	2.191842e+00	1.197969e-01	1.040123e+00	-1.113107e+00	1.327686e-01	3.083912e+00	-1.906184e+01	-7.231835e-02	7.034949e+01	2.863486e-01	7.135669e-01	
1  345.509	2.191842e+00	1.197969e-01	1.040123e+00	-1.113107e+00	1.345589e-01	3.048082e+00	-1.906400e+01	-6.868741e-02	7.034949e+01	2.863486e-01	7.135669e-01	
2  345.529	2.191842e+00	1.197969e-01	1.040123e+00	-1.113107e+00	1.349086e-01	3.055046e+00	-1.905896e+01	-7.329346e-02	7.034949e+01	2.863486e-01	7.135669e-01	
1  345.877	2.180747e+00	1.202857e-01	1.040191e+00	-1.097354e+00	1.349086e-01	3.055046e+00	-1.905896e+01	-7.329346e-02	6.958679e+01	2.934401e-01	7.064735e-01	
3  346.168	2.192396e+00	1.197480e-01	1.039933e+00	-1.095211e+00	1.349086e-01	3.055046e+00	-1.905896e+01	-7.329346e-02	6.976300e+01	2.910942e-01	7.088198e-01	
1  345.98	2.192396e+00	1.197480e-01	1.039933e+00	-1.095211e+00	1.344973e-01	3.069685e+00	-1.906017e+01	-7.296938e-02	6.976300e+01	2.910942e-01	7.088198e-01	
1  346.855	2.192396e+00	1.197480e-01	1.039933e+00	-1.095211e+00	1.347850e-01	3.098555e+00	-1.904779e+01	-7.969623e-02	6.976300e+01	2.910942e-01	7.088198e-01	
1  346.073	2.192396e+00	1.197480e-01	1.039933e+00	-1.095211e+00	1.333804e-01	3.112845e+00	-1.905819e+01	-7.855219e-02	6.976300e+01	2.910942e-01	7.088198e-01	
2  346.969	2.192396e+00	1.197480e-01	1.039933e+00	-1.095211e+00	1.345974e-01	3.062116e+00	-1.905051e+01	-7.672530e-02	6.976300e+01	2.910942e-01	7.088198e-01	
3  344.336	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.345974e-01	3.062116e+00	-1.905051e+01	-7.672530e-02	7.020359e+01	2.867943e-01	7.131208e-01	
2  344.156	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.360701e-01	3.051081e+00	-1.905101e+01	-7.704671e-02	7.020359e+01	2.867943e-01	7.131208e-01	
1  344.231	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.350014e-01	3.067627e+00	-1.904981e+01	-7.626923e-02	7.020359e+01	2.867943e-01	7.131208e-01	
5  343.616	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.356318e-01	3.093785e+00	-1.905697e+01	-7.951997e-02	7.020359e+01	2.867943e-01	7.131208e-01	
1  343.267	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.367927e-01	3.109917e+00	-1.905872e+01	-7.707668e-02	7.020359e+01	2.867943e-01	7.131208e-01	
1  343.375	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.365772e-01	3.123729e+00	-1.905749e+01	-8.033167e-02	7.020359e+01	2.867943e-01	7.131208e-01	
1  343.458	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.354953e-01	3.104821e+00	-1.906087e+01	-7.702661e-02	7.020359e+01	2.867943e-01	7.131208e-01	
2  343.243	2.198687e+00	1.193610e-01	1.040851e+00	-1.091271e+00	1.358133e-01	3.095485e+00	-1.906578e+01	-6.592657e-02	7.020359e+01	2.867943e-01	7.131208e-01	
3  343.35	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.358133e-01	3.095485e+00	-1.906578e+01	-6.592657e-02	7.026452e+01	2.883276e-01	7.115876e-01	
1  343.448	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.352472e-01	3.097819e+00	-1.906761e+01	-5.801310e-02	7.026452e+01	2.883276e-01	7.115876e-01	
1  343.426	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.360321e-01	3.088698e+00	-1.907475e+01	-5.516667e-02	7.026452e+01	2.883276e-01	7.115876e-01	
1  343.624	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.356819e-01	3.071949e+00	-1.906938e+01	-5.262147e-02	7.026452e+01	2.883276e-01	7.115876e-01	
5  343.829	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.354037e-01	3.060071e+00	-1.907383e+01	-4.897751e-02	7.026452e+01	2.883276e-01	7.115876e-01	
1  343.769	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.355126e-01	3.065089e+00	-1.906805e+01	-5.136142e-02	7.026452e+01	2.883276e-01	7.115876e-01	
1  344.151	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.351909e-01	3.044743e+00	-1.907093e+01	-4.639163e-02	7.026452e+01	2.883276e-01	7.115876e-01	
1  343.59	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.359935e-01	3.080602e+00	-1.906937e+01	-5.013177e-02	7.026452e+01	2.883276e-01	7.115876e-01	
2  344.125	2.210929e+00	1.202410e-01	1.040792e+00	-1.101946e+00	1.359626e-01	3.050902e+00	-1.906698e+01	-4.554749e-02	7.026452e+01	2.883276e-01	7.115876e-01	
3  345.267	2.215368e+00	1.210860e-01	1.040767e+00	-1.134648e+00	1.359626e-01	3.050902e+00	-1.906698e+01	-4.554749e-02	7.093453e+01	2.846741e-01	7.152428e-01	
1  345	2.215368e+00	1.210860e-01	1.040767e+00	-1.134648e+00	1.373266e-01	3.045919e+00	-1.906443e+01	-5.123168e-02	7.093453e+01	2.846741e-01	7.152428e-01	
1  345.246	2.215368e+00	1.210860e-01	1.040767e+00	-1.134648e+00	1.394835e-01	3.049808e+00	-1.905929e+01	-4.083459e-02	7.093453e+01	2.846741e-01	7.152428e-01	
1  344.7	2.215368e+00	1.210860e-01	1.040767e+00	-1.134648e+00	1.377383e-01	3.095036e+00	-1.905512e+01	-4.800422e-02	7.093453e+01	2.846741e-01	7.152428e-01	
1  344.76	2.215368e+00	1.210860e-01	1.040767e+00	-1.134648e+00	1.381711e-01	3.061191e+00	-1.905971e+01	-5.041764e-02	7.093453e+01	2.846741e-01	7.152428e-01	
1  344.99	2.189382e+00	1.188002e-01	1.040407e+00	-1.107092e+00	1.381711e-01	3.061191e+00	-1.905971e+01	-5.041764e-02	7.067001e+01	2.817119e-01	7.182043e-01	
3  345.828	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.381711e-01	3.061191e+00	-1.905971e+01	-5.041764e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  346.121	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.375304e-01	3.042009e+00	-1.905857e+01	-5.089407e-02	7.098381e+01	2.815026e-01	7.184144e-01	
2  345.822	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.366406e-01	3.066786e+00	-1.906170e+01	-5.708907e-02	7.098381e+01	2.815026e-01	7.184144e-01	
5  346.068	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.360577e-01	3.054622e+00	-1.905914e+01	-5.358059e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  345.897	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.358981e-01	3.082667e+00	-1.906604e+01	-5.729894e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  346.057	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.364294e-01	3.096042e+00	-1.907183e+01	-5.912452e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  345.884	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.358737e-01	3.088748e+00	-1.906654e+01	-5.787998e-02	7.098381e+01	2.815026e-01	7.184144e-01	
5  346.155	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.363082e-01	3.047390e+00	-1.906548e+01	-5.795856e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  346.342	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.370016e-01	3.049568e+00	-1.907226e+01	-5.864831e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  346.08	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.366006e-01	3.049132e+00	-1.906352e+01	-5.332724e-02	7.098381e+01	2.815026e-01	7.184144e-01	
3  346.361	2.201238e+00	1.198284e-01	1.040081e+00	-1.131794e+00	1.375880e-01	3.033763e+00	-1.906929e+01	-4.909032e-02	7.098381e+01	2.815026e-01	7.184144e-01	
1  346.621	2.212940e+00	1.192223e-01	1.039833e+00	-1.102035e+00	1.375880e-01	3.033763e+00	-1.906929e+01	-4.909032e-02	7.035449e+01	2.855731e-01	7.143424e-01	
3  345.85	2.218892e+00	1.216811e-01	1.040335e+00	-1.102386e+00	1.375880e-01	3.033763e+00	-1.906929e+01	-4.909032e-02	6.959349e+01	2.970524e-01	7.028612e-01	
1  345.613	2.218892e+00	1.216811e-01	1.040335e+00	-1.102386e+00	1.365795e-01	3.043536e+00	-1.907401e+01	-4.565799e-02	6.959349e+01	2.970524e-01	7.028612e-01	
1  345.029	2.218892e+00	1.216811e-01	1.040335e+00	-1.102386e+00	1.359606e-01	3.072509e+00	-1.907795e+01	-4.661274e-02	6.959349e+01	2.970524e-01	7.028612e-01	
1  344.839	2.218892e+00	1.216811e-01	1.040335e+00	-1.102386e+00	1.354824e-01	3.060916e+00	-1.907791e+01	-5.496033e-02	6.959349e+01	2.970524e-01	7.028612e-01	
4  345.706	2.250023e+00	1.174982e-01	1.040931e+00	-9.853657e-01	1.354824e-01	3.060916e+00	-1.907791e+01	-5.496033e-02	6.813580e+01	3.015591e-01	6.983508e-01	
1  345.685	2.250023e+00	1.174982e-01	1.040931e+00	-9.853657e-01	1.356234e-01	3.033870e+00	-1.908292e+01	-5.036813e-02	6.813580e+01	3.015591e-01	6.983508e-01	
2  345.623	2.250023e+00	1.174982e-01	1.040931e+00	-9.853657e-01	1.347722e-01	3.041345e+00	-1.908052e+01	-5.597776e-02	6.813580e+01	3.015591e-01	6.983508e-01	
2  345.341	2.250023e+00	1.174982e-01	1.040931e+00	-9.853657e-01	1.354808e-01	3.026774e+00	-1.908378e+01	-5.600728e-02	6.813580e+01	3.015591e-01	6.983508e-01	
3  345.132	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.354808e-01	3.026774e+00	-1.908378e+01	-5.600728e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.868	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.354742e-01	3.037678e+00	-1.908386e+01	-5.746068e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.391	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.349200e-01	3.065913e+00	-1.908810e+01	-5.270035e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.073	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.361824e-01	3.110296e+00	-1.908891e+01	-5.048135e-02	6.806341e+01	3.079956e-01	6.919141e-01	
5  343.242	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.366450e-01	3.101366e+00	-1.909996e+01	-4.689768e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.033	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.388211e-01	3.049583e+00	-1.910150e+01	-3.766719e-02	6.806341e+01	3.079956e-01	6.919141e-01	
2  343.973	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.392811e-01	3.066663e+00	-1.910326e+01	-3.518276e-02	6.806341e+01	3.079956e-01	6.919141e-01	
5  344.509	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.386905e-01	3.089735e+00	-1.910769e+01	-2.557361e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.529	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.375534e-01	3.133688e+00	-1.910756e+01	-2.567669e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.768	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.376107e-01	3.165107e+00	-1.911082e+01	-2.339911e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  344.237	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.357135e-01	3.129381e+00	-1.911681e+01	-2.430636e-02	6.806341e+01	3.079956e-01	6.919141e-01	
5  343.739	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.345430e-01	3.143698e+00	-1.911542e+01	-3.258988e-02	6.806341e+01	3.079956e-01	6.919141e-01	
1  343.871	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.358101e-01	3.147323e+00	-1.912219e+01	-2.866885e-02	6.806341e+01	3.079956e-01	6.919141e-01	
2  344.19	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.343977e-01	3.137193e+00	-1.912481e+01	-2.496291e-02	6.806341e+01	3.079956e-01	6.919141e-01	
6  344.06	2.223113e+00	1.204518e-01	1.041349e+00	-1.021298e+00	1.348303e-01	3.133162e+00	-1.913204e+01	-2.837637e-02	6.806341e+01	3.079956e-01	6.919141e-01	
