3  346.094	2.186738e+00	1.175277e-01	1.040853e+00	-1.096299e+00	1.454656e-01	3.161019e+00	-1.905107e+01	-3.871484e-02	7.101221e+01	2.764275e-01	7.234895e-01	
2  344.708	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.454656e-01	3.161019e+00	-1.905107e+01	-3.871484e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  345.043	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.475743e-01	3.149432e+00	-1.905076e+01	-3.785543e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  345.127	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.445669e-01	3.169743e+00	-1.905562e+01	-3.217230e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  345.367	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.462354e-01	3.197922e+00	-1.905176e+01	-3.626627e-02	7.104202e+01	2.766405e-01	7.232766e-01	
5  345.297	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.441253e-01	3.210102e+00	-1.905356e+01	-3.548240e-02	7.104202e+01	2.766405e-01	7.232766e-01	
2  344.596	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.452311e-01	3.191854e+00	-1.905206e+01	-4.544722e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  344.179	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.444723e-01	3.190780e+00	-1.905086e+01	-5.331724e-02	7.104202e+01	2.766405e-01	7.232766e-01	
5  344.176	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.447271e-01	3.176249e+00	-1.904716e+01	-4.902643e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  344.348	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.465418e-01	3.145236e+00	-1.905527e+01	-4.718536e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  344.853	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.470515e-01	3.180499e+00	-1.905750e+01	-4.595117e-02	7.104202e+01	2.766405e-01	7.232766e-01	
1  344.678	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.450904e-01	3.195246e+00	-1.905228e+01	-4.433133e-02	7.104202e+01	2.766405e-01	7.232766e-01	
3  344.709	2.221725e+00	1.174024e-01	1.041179e+00	-1.081128e+00	1.449019e-01	3.202967e+00	-1.904641e+01	-4.499780e-02	7.104202e+01	2.766405e-01	7.232766e-01	
2  345.63	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.449019e-01	3.202967e+00	-1.904641e+01	-4.499780e-02	7.000439e+01	2.841751e-01	7.157395e-01	
2  345	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.438752e-01	3.171449e+00	-1.904589e+01	-4.797106e-02	7.000439e+01	2.841751e-01	7.157395e-01	
6  344.35	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.432916e-01	3.153959e+00	-1.905020e+01	-4.936953e-02	7.000439e+01	2.841751e-01	7.157395e-01	
1  344.653	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.432410e-01	3.158026e+00	-1.904957e+01	-4.631902e-02	7.000439e+01	2.841751e-01	7.157395e-01	
2  345.69	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.439070e-01	3.153384e+00	-1.904049e+01	-4.588647e-02	7.000439e+01	2.841751e-01	7.157395e-01	
5  345.436	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.423623e-01	3.122736e+00	-1.903810e+01	-5.043680e-02	7.000439e+01	2.841751e-01	7.157395e-01	
1  345.494	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.426426e-01	3.149154e+00	-1.903690e+01	-5.209237e-02	7.000439e+01	2.841751e-01	7.157395e-01	
2  345.636	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.413805e-01	3.166148e+00	-1.903486e+01	-5.413708e-02	7.000439e+01	2.841751e-01	7.157395e-01	
1  344.762	2.214274e+00	1.171205e-01	1.041732e+00	-1.041386e+00	1.426776e-01	3.168981e+00	-1.904002e+01	-5.818191e-02	7.000439e+01	2.841751e-01	7.157395e-01	
4  346.002	2.192075e+00	1.183805e-01	1.042059e+00	-1.085708e+00	1.426776e-01	3.168981e+00	-1.904002e+01	-5.818191e-02	7.081651e+01	2.797644e-01	7.201522e-01	
1  346.199	2.192075e+00	1.183805e-01	1.042059e+00	-1.085708e+00	1.430118e-01	3.164028e+00	-1.903444e+01	-6.099800e-02	7.081651e+01	2.797644e-01	7.201522e-01	
1  345.798	2.192075e+00	1.183805e-01	1.042059e+00	-1.085708e+00	1.423692e-01	3.148439e+00	-1.903630e+01	-6.699573e-02	7.081651e+01	2.797644e-01	7.201522e-01	
1  345.799	2.192075e+00	1.183805e-01	1.042059e+00	-1.085708e+00	1.420215e-01	3.171656e+00	-1.904309e+01	-6.038581e-02	7.081651e+01	2.797644e-01	7.201522e-01	
3  346.367	2.192075e+00	1.183805e-01	1.042059e+00	-1.085708e+00	1.420470e-01	3.185157e+00	-1.903745e+01	-5.567667e-02	7.081651e+01	2.797644e-01	7.201522e-01	
3  344.798	2.230892e+00	1.182281e-01	1.042073e+00	-1.072044e+00	1.420470e-01	3.185157e+00	-1.903745e+01	-5.567667e-02	7.082700e+01	2.801516e-01	7.197650e-01	
1  344.768	2.230892e+00	1.182281e-01	1.042073e+00	-1.072044e+00	1.420767e-01	3.153397e+00	-1.904084e+01	-4.865975e-02	7.082700e+01	2.801516e-01	7.197650e-01	
1  345.031	2.230892e+00	1.182281e-01	1.042073e+00	-1.072044e+00	1.402471e-01	3.163679e+00	-1.903709e+01	-4.819574e-02	7.082700e+01	2.801516e-01	7.197650e-01	
5  344.589	2.230892e+00	1.182281e-01	1.042073e+00	-1.072044e+00	1.381461e-01	3.180795e+00	-1.904736e+01	-5.396542e-02	7.082700e+01	2.801516e-01	7.197650e-01	
1  344.354	2.230892e+00	1.182281e-01	1.042073e+00	-1.072044e+00	1.397700e-01	3.159505e+00	-1.904623e+01	-5.443589e-02	7.082700e+01	2.801516e-01	7.197650e-01	
5  344.376	2.230892e+00	1.182281e-01	1.042073e+00	-1.072044e+00	1.375808e-01	3.151539e+00	-1.904542e+01	-5.683599e-02	7.082700e+01	2.801516e-01	7.197650e-01	
1  346.244	2.200817e+00	1.166582e-01	1.042276e+00	-1.057626e+00	1.375808e-01	3.151539e+00	-1.904542e+01	-5.683599e-02	7.078207e+01	2.767735e-01	7.231430e-01	
1  345.138	2.210108e+00	1.176594e-01	1.042184e+00	-1.068893e+00	1.375808e-01	3.151539e+00	-1.904542e+01	-5.683599e-02	7.079634e+01	2.788449e-01	7.210717e-01	
1  345.183	2.210108e+00	1.176594e-01	1.042184e+00	-1.068893e+00	1.375682e-01	3.160324e+00	-1.904598e+01	-5.649947e-02	7.079634e+01	2.788449e-01	7.210717e-01	
1  345.042	2.210108e+00	1.176594e-01	1.042184e+00	-1.068893e+00	1.378953e-01	3.152109e+00	-1.904921e+01	-5.837983e-02	7.079634e+01	2.788449e-01	7.210717e-01	
1  345.193	2.210108e+00	1.176594e-01	1.042184e+00	-1.068893e+00	1.366344e-01	3.152193e+00	-1.905189e+01	-6.738263e-02	7.079634e+01	2.788449e-01	7.210717e-01	
1  345.036	2.210108e+00	1.176594e-01	1.042184e+00	-1.068893e+00	1.382687e-01	3.155128e+00	-1.904646e+01	-5.922313e-02	7.079634e+01	2.788449e-01	7.210717e-01	
2  345.467	2.204273e+00	1.174202e-01	1.041820e+00	-1.094961e+00	1.382687e-01	3.155128e+00	-1.904646e+01	-5.922313e-02	7.154822e+01	2.724339e-01	7.274844e-01	
2  344.386	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.382687e-01	3.155128e+00	-1.904646e+01	-5.922313e-02	7.094653e+01	2.826820e-01	7.172349e-01	
1  344.355	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.379973e-01	3.158590e+00	-1.904836e+01	-6.225926e-02	7.094653e+01	2.826820e-01	7.172349e-01	
1  345.047	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.354188e-01	3.152667e+00	-1.904141e+01	-5.324141e-02	7.094653e+01	2.826820e-01	7.172349e-01	
1  345.402	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.360059e-01	3.165323e+00	-1.903993e+01	-4.712992e-02	7.094653e+01	2.826820e-01	7.172349e-01	
5  345.91	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.363166e-01	3.167594e+00	-1.903018e+01	-5.219986e-02	7.094653e+01	2.826820e-01	7.172349e-01	
1  346.036	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.350049e-01	3.181617e+00	-1.902837e+01	-5.802269e-02	7.094653e+01	2.826820e-01	7.172349e-01	
1  346.086	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.361922e-01	3.179976e+00	-1.902723e+01	-5.583141e-02	7.094653e+01	2.826820e-01	7.172349e-01	
1  347.859	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.351943e-01	3.183087e+00	-1.901292e+01	-6.138393e-02	7.094653e+01	2.826820e-01	7.172349e-01	
8  347.889	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.354007e-01	3.216922e+00	-1.902057e+01	-4.768980e-02	7.094653e+01	2.826820e-01	7.172349e-01	
8  348.859	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.379212e-01	3.235843e+00	-1.901709e+01	-4.290747e-02	7.094653e+01	2.826820e-01	7.172349e-01	
3  348.894	2.217520e+00	1.201102e-01	1.041750e+00	-1.108521e+00	1.386794e-01	3.221910e+00	-1.902004e+01	-3.644116e-02	7.094653e+01	2.826820e-01	7.172349e-01	
2  348.12	2.261778e+00	1.184864e-01	1.041920e+00	-1.088989e+00	1.386794e-01	3.221910e+00	-1.902004e+01	-3.644116e-02	7.151278e+01	2.759133e-01	7.240049e-01	
2  348.919	2.261778e+00	1.184864e-01	1.041920e+00	-1.088989e+00	1.382817e-01	3.281076e+00	-1.902351e+01	-3.639260e-02	7.151278e+01	2.759133e-01	7.240049e-01	
1  348.769	2.261778e+00	1.184864e-01	1.041920e+00	-1.088989e+00	1.372490e-01	3.279645e+00	-1.902524e+01	-3.707351e-02	7.151278e+01	2.759133e-01	7.240049e-01	
4  348.183	2.261778e+00	1.184864e-01	1.041920e+00	-1.088989e+00	1.374571e-01	3.250187e+00	-1.902547e+01	-3.679136e-02	7.151278e+01	2.759133e-01	7.240049e-01	
1  347.696	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.374571e-01	3.250187e+00	-1.902547e+01	-3.679136e-02	7.112345e+01	2.788209e-01	7.210964e-01	
1  348.26	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.355821e-01	3.275202e+00	-1.902740e+01	-3.515127e-02	7.112345e+01	2.788209e-01	7.210964e-01	
2  347.004	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.350479e-01	3.241233e+00	-1.903227e+01	-3.881764e-02	7.112345e+01	2.788209e-01	7.210964e-01	
6  347.057	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.367084e-01	3.230556e+00	-1.903014e+01	-3.625939e-02	7.112345e+01	2.788209e-01	7.210964e-01	
1  347.648	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.350586e-01	3.229968e+00	-1.902880e+01	-3.247970e-02	7.112345e+01	2.788209e-01	7.210964e-01	
1  346.918	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.368801e-01	3.187690e+00	-1.903446e+01	-2.860710e-02	7.112345e+01	2.788209e-01	7.210964e-01	
1  346.708	2.246307e+00	1.185797e-01	1.041864e+00	-1.083486e+00	1.368408e-01	3.180896e+00	-1.903553e+01	-2.936899e-02	7.112345e+01	2.788209e-01	7.210964e-01	
4  348.437	2.234985e+00	1.209208e-01	1.041620e+00	-1.161749e+00	1.368408e-01	3.180896e+00	-1.903553e+01	-2.936899e-02	7.237629e+01	2.735045e-01	7.264156e-01	
8  348.46	2.234985e+00	1.209208e-01	1.041620e+00	-1.161749e+00	1.377801e-01	3.191799e+00	-1.903008e+01	-2.979905e-02	7.237629e+01	2.735045e-01	7.264156e-01	
1  348.362	2.234985e+00	1.209208e-01	1.041620e+00	-1.161749e+00	1.376769e-01	3.170108e+00	-1.903469e+01	-2.864168e-02	7.237629e+01	2.735045e-01	7.264156e-01	
1  348.12	2.234985e+00	1.209208e-01	1.041620e+00	-1.161749e+00	1.391144e-01	3.137147e+00	-1.902828e+01	-3.108745e-02	7.237629e+01	2.735045e-01	7.264156e-01	
1  348.372	2.234985e+00	1.209208e-01	1.041620e+00	-1.161749e+00	1.400013e-01	3.152533e+00	-1.902116e+01	-3.156374e-02	7.237629e+01	2.735045e-01	7.264156e-01	
1  348.088	2.234985e+00	1.209208e-01	1.041620e+00	-1.161749e+00	1.395885e-01	3.147091e+00	-1.902127e+01	-3.491531e-02	7.237629e+01	2.735045e-01	7.264156e-01	
1  349.893	2.251099e+00	1.210128e-01	1.042027e+00	-1.161090e+00	1.395885e-01	3.147091e+00	-1.902127e+01	-3.491531e-02	7.264712e+01	2.719488e-01	7.279720e-01	
1  350.872	2.233226e+00	1.216617e-01	1.041868e+00	-1.201599e+00	1.395885e-01	3.147091e+00	-1.902127e+01	-3.491531e-02	7.335696e+01	2.675850e-01	7.323373e-01	
1  349.416	2.254694e+00	1.209731e-01	1.041915e+00	-1.141660e+00	1.395885e-01	3.147091e+00	-1.902127e+01	-3.491531e-02	7.205065e+01	2.764628e-01	7.234566e-01	
1  348.703	2.261502e+00	1.199532e-01	1.041909e+00	-1.124548e+00	1.395885e-01	3.147091e+00	-1.902127e+01	-3.491531e-02	7.202283e+01	2.748416e-01	7.250778e-01	
1  349.097	2.261502e+00	1.199532e-01	1.041909e+00	-1.124548e+00	1.392967e-01	3.126782e+00	-1.901969e+01	-3.170321e-02	7.202283e+01	2.748416e-01	7.250778e-01	
2  349.439	2.261502e+00	1.199532e-01	1.041909e+00	-1.124548e+00	1.404701e-01	3.149998e+00	-1.901644e+01	-3.077936e-02	7.202283e+01	2.748416e-01	7.250778e-01	
2  349.765	2.261502e+00	1.199532e-01	1.041909e+00	-1.124548e+00	1.413022e-01	3.173907e+00	-1.901632e+01	-2.876683e-02	7.202283e+01	2.748416e-01	7.250778e-01	
1  349.333	2.267519e+00	1.179952e-01	1.042424e+00	-1.094144e+00	1.413022e-01	3.173907e+00	-1.901632e+01	-2.876683e-02	7.213248e+01	2.703591e-01	7.295605e-01	
1  348.487	2.257682e+00	1.170442e-01	1.042353e+00	-1.100055e+00	1.413022e-01	3.173907e+00	-1.901632e+01	-2.876683e-02	7.260869e+01	2.648340e-01	7.350867e-01	
1  348.548	2.245147e+00	1.161200e-01	1.042432e+00	-1.054175e+00	1.413022e-01	3.173907e+00	-1.901632e+01	-2.876683e-02	7.136667e+01	2.720715e-01	7.278463e-01	
1  347.993	2.245147e+00	1.161200e-01	1.042432e+00	-1.054175e+00	1.438875e-01	3.149208e+00	-1.901978e+01	-3.117175e-02	7.136667e+01	2.720715e-01	7.278463e-01	
6  348.046	2.245147e+00	1.161200e-01	1.042432e+00	-1.054175e+00	1.446327e-01	3.163545e+00	-1.902234e+01	-3.003206e-02	7.136667e+01	2.720715e-01	7.278463e-01	
1  349.42	2.205580e+00	1.186319e-01	1.041985e+00	-1.087537e+00	1.446327e-01	3.163545e+00	-1.902234e+01	-3.003206e-02	7.087529e+01	2.800698e-01	7.198469e-01	
1  349.797	2.205580e+00	1.186319e-01	1.041985e+00	-1.087537e+00	1.442461e-01	3.133006e+00	-1.902344e+01	-2.566823e-02	7.087529e+01	2.800698e-01	7.198469e-01	
2  348.659	2.205580e+00	1.186319e-01	1.041985e+00	-1.087537e+00	1.443781e-01	3.124392e+00	-1.903151e+01	-2.518908e-02	7.087529e+01	2.800698e-01	7.198469e-01	
1  348.551	2.205580e+00	1.186319e-01	1.041985e+00	-1.087537e+00	1.436106e-01	3.126251e+00	-1.903133e+01	-2.551107e-02	7.087529e+01	2.800698e-01	7.198469e-01	
1  347.961	2.191764e+00	1.192498e-01	1.041623e+00	-1.130338e+00	1.436106e-01	3.126251e+00	-1.903133e+01	-2.551107e-02	7.168864e+01	2.746843e-01	7.252343e-01	
5  349.586	2.197504e+00	1.161603e-01	1.042049e+00	-1.106935e+00	1.436106e-01	3.126251e+00	-1.903133e+01	-2.551107e-02	7.250608e+01	2.627580e-01	7.371624e-01	
1  348.787	2.197504e+00	1.161603e-01	1.042049e+00	-1.106935e+00	1.429551e-01	3.135830e+00	-1.902676e+01	-3.514881e-02	7.250608e+01	2.627580e-01	7.371624e-01	
4  348.489	2.197504e+00	1.161603e-01	1.042049e+00	-1.106935e+00	1.408219e-01	3.121246e+00	-1.902144e+01	-3.793036e-02	7.250608e+01	2.627580e-01	7.371624e-01	
1  347.665	2.224799e+00	1.144264e-01	1.042308e+00	-1.062092e+00	1.408219e-01	3.121246e+00	-1.902144e+01	-3.793036e-02	7.209426e+01	2.629576e-01	7.369619e-01	
1  348.428	2.224799e+00	1.144264e-01	1.042308e+00	-1.062092e+00	1.407496e-01	3.120454e+00	-1.901654e+01	-2.993390e-02	7.209426e+01	2.629576e-01	7.369619e-01	
1  347.819	2.224799e+00	1.144264e-01	1.042308e+00	-1.062092e+00	1.402213e-01	3.131295e+00	-1.902163e+01	-3.550677e-02	7.209426e+01	2.629576e-01	7.369619e-01	
3  348.107	2.224799e+00	1.144264e-01	1.042308e+00	-1.062092e+00	1.380520e-01	3.142592e+00	-1.902646e+01	-3.152048e-02	7.209426e+01	2.629576e-01	7.369619e-01	
3  350.063	2.233556e+00	1.120397e-01	1.042609e+00	-1.013253e+00	1.380520e-01	3.142592e+00	-1.902646e+01	-3.152048e-02	7.155086e+01	2.624760e-01	7.374423e-01	
1  349.941	2.233556e+00	1.120397e-01	1.042609e+00	-1.013253e+00	1.376424e-01	3.111056e+00	-1.902577e+01	-3.296117e-02	7.155086e+01	2.624760e-01	7.374423e-01	
4  350.416	2.233556e+00	1.120397e-01	1.042609e+00	-1.013253e+00	1.382184e-01	3.127212e+00	-1.902568e+01	-2.707721e-02	7.155086e+01	2.624760e-01	7.374423e-01	
1  349.709	2.222999e+00	1.152199e-01	1.042625e+00	-1.033667e+00	1.382184e-01	3.127212e+00	-1.902568e+01	-2.707721e-02	7.089864e+01	2.734441e-01	7.264727e-01	
2  347.603	2.238903e+00	1.174225e-01	1.042256e+00	-1.103838e+00	1.382184e-01	3.127212e+00	-1.902568e+01	-2.707721e-02	7.234664e+01	2.671199e-01	7.328002e-01	
1  347.731	2.238903e+00	1.174225e-01	1.042256e+00	-1.103838e+00	1.373998e-01	3.121481e+00	-1.902003e+01	-2.758486e-02	7.234664e+01	2.671199e-01	7.328002e-01	
1  347.285	2.238903e+00	1.174225e-01	1.042256e+00	-1.103838e+00	1.361066e-01	3.130191e+00	-1.902985e+01	-3.455419e-02	7.234664e+01	2.671199e-01	7.328002e-01	
1  347.073	2.238903e+00	1.174225e-01	1.042256e+00	-1.103838e+00	1.357363e-01	3.130329e+00	-1.902647e+01	-3.885757e-02	7.234664e+01	2.671199e-01	7.328002e-01	
1  346.974	2.238903e+00	1.174225e-01	1.042256e+00	-1.103838e+00	1.364067e-01	3.158137e+00	-1.902554e+01	-4.112688e-02	7.234664e+01	2.671199e-01	7.328002e-01	
3  345.9	2.210139e+00	1.178961e-01	1.041684e+00	-1.105695e+00	1.364067e-01	3.158137e+00	-1.902554e+01	-4.112688e-02	7.169936e+01	2.723264e-01	7.275922e-01	
2  345.824	2.227642e+00	1.177746e-01	1.041951e+00	-1.093845e+00	1.364067e-01	3.158137e+00	-1.902554e+01	-4.112688e-02	7.164189e+01	2.728678e-01	7.270507e-01	
2  345.721	2.227642e+00	1.177746e-01	1.041951e+00	-1.093845e+00	1.372897e-01	3.190131e+00	-1.902813e+01	-4.298403e-02	7.164189e+01	2.728678e-01	7.270507e-01	
6  345.548	2.227642e+00	1.177746e-01	1.041951e+00	-1.093845e+00	1.371741e-01	3.185508e+00	-1.902607e+01	-4.719424e-02	7.164189e+01	2.728678e-01	7.270507e-01	
2  346.235	2.227642e+00	1.177746e-01	1.041951e+00	-1.093845e+00	1.378179e-01	3.141368e+00	-1.901848e+01	-4.052885e-02	7.164189e+01	2.728678e-01	7.270507e-01	
3  345.95	2.227642e+00	1.177746e-01	1.041951e+00	-1.093845e+00	1.368927e-01	3.116690e+00	-1.902812e+01	-3.631782e-02	7.164189e+01	2.728678e-01	7.270507e-01	
1  348.663	2.208842e+00	1.205949e-01	1.041856e+00	-1.109370e+00	1.368927e-01	3.116690e+00	-1.902812e+01	-3.631782e-02	7.072226e+01	2.852733e-01	7.146431e-01	
1  349.251	2.200423e+00	1.221620e-01	1.041432e+00	-1.146618e+00	1.368927e-01	3.116690e+00	-1.902812e+01	-3.631782e-02	7.093299e+01	2.865280e-01	7.133889e-01	
1  349.386	2.200423e+00	1.221620e-01	1.041432e+00	-1.146618e+00	1.384026e-01	3.102639e+00	-1.902468e+01	-4.023624e-02	7.093299e+01	2.865280e-01	7.133889e-01	
1  347.92	2.200423e+00	1.221620e-01	1.041432e+00	-1.146618e+00	1.382604e-01	3.095012e+00	-1.903312e+01	-4.193990e-02	7.093299e+01	2.865280e-01	7.133889e-01	
2  348.533	2.200423e+00	1.221620e-01	1.041432e+00	-1.146618e+00	1.398273e-01	3.130487e+00	-1.903099e+01	-3.642153e-02	7.093299e+01	2.865280e-01	7.133889e-01	
4  346.986	2.226752e+00	1.212085e-01	1.041405e+00	-1.142277e+00	1.398273e-01	3.130487e+00	-1.903099e+01	-3.642153e-02	7.147797e+01	2.808244e-01	7.190938e-01	
2  347.698	2.226752e+00	1.212085e-01	1.041405e+00	-1.142277e+00	1.396746e-01	3.157248e+00	-1.902679e+01	-3.351083e-02	7.147797e+01	2.808244e-01	7.190938e-01	
1  347.705	2.226752e+00	1.212085e-01	1.041405e+00	-1.142277e+00	1.393960e-01	3.141050e+00	-1.902649e+01	-3.374410e-02	7.147797e+01	2.808244e-01	7.190938e-01	
2  347.892	2.226752e+00	1.212085e-01	1.041405e+00	-1.142277e+00	1.394232e-01	3.134625e+00	-1.902815e+01	-3.031331e-02	7.147797e+01	2.808244e-01	7.190938e-01	
3  347.822	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.394232e-01	3.134625e+00	-1.902815e+01	-3.031331e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  348.424	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.397982e-01	3.101163e+00	-1.902417e+01	-2.415037e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  349.156	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.368620e-01	3.109899e+00	-1.901073e+01	-2.474483e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  348.805	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.363329e-01	3.091052e+00	-1.901643e+01	-2.631294e-02	7.275077e+01	2.676357e-01	7.322852e-01	
6  349.121	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.371833e-01	3.090837e+00	-1.901454e+01	-2.351653e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  348.504	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.363999e-01	3.085759e+00	-1.901858e+01	-2.903358e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  348.817	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.391303e-01	3.071022e+00	-1.901385e+01	-2.808998e-02	7.275077e+01	2.676357e-01	7.322852e-01	
5  348.274	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.378864e-01	3.078307e+00	-1.901155e+01	-3.603682e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  349.009	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.406595e-01	3.062273e+00	-1.900687e+01	-3.263332e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  348.802	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.417185e-01	3.059847e+00	-1.900883e+01	-3.339633e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  348.703	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.425520e-01	3.050190e+00	-1.900650e+01	-3.839507e-02	7.275077e+01	2.676357e-01	7.322852e-01	
5  348.615	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.444273e-01	3.067463e+00	-1.900105e+01	-4.326314e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  349.747	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.441640e-01	3.067802e+00	-1.899757e+01	-3.543073e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  349.942	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.456617e-01	3.043576e+00	-1.899622e+01	-3.990278e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  349.572	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.461656e-01	3.058716e+00	-1.899597e+01	-4.188941e-02	7.275077e+01	2.676357e-01	7.322852e-01	
1  349.675	2.210915e+00	1.195417e-01	1.041733e+00	-1.160441e+00	1.466559e-01	3.071485e+00	-1.899486e+01	-4.101712e-02	7.275077e+01	2.676357e-01	7.322852e-01	
4  349.939	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.466559e-01	3.071485e+00	-1.899486e+01	-4.101712e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  350.61	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.498936e-01	3.104017e+00	-1.899730e+01	-3.425184e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  349.866	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.501395e-01	3.086132e+00	-1.899899e+01	-3.904449e-02	7.200167e+01	2.721020e-01	7.278173e-01	
6  349.476	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.488424e-01	3.114392e+00	-1.899621e+01	-4.201470e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  349.158	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.487318e-01	3.102972e+00	-1.899699e+01	-4.401875e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  348.528	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.491458e-01	3.067368e+00	-1.900515e+01	-4.228690e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  347.806	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.498075e-01	3.089541e+00	-1.900534e+01	-4.785832e-02	7.200167e+01	2.721020e-01	7.278173e-01	
5  348.263	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.517712e-01	3.106655e+00	-1.900752e+01	-4.386911e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  348.215	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.517829e-01	3.087293e+00	-1.901208e+01	-4.069343e-02	7.200167e+01	2.721020e-01	7.278173e-01	
1  349.117	2.215911e+00	1.189051e-01	1.041170e+00	-1.133202e+00	1.525016e-01	3.088433e+00	-1.901090e+01	-3.571693e-02	7.200167e+01	2.721020e-01	7.278173e-01	
