3  344.721	3.457494e-01	-2.760376e-01	1.443284e-01	3.137181e+00	-1.916764e+01	-6.126842e-02	3.957494e-01	8.801965e-01	
3  343.972	3.457494e-01	-2.760376e-01	1.430767e-01	3.092861e+00	-1.915913e+01	-4.559082e-02	3.957494e-01	8.801965e-01	
1  343.1	2.505961e-01	-7.670554e-02	1.440321e-01	3.074587e+00	-1.915922e+01	-4.456128e-02	3.005961e-01	7.760178e-01	
4  343.793	2.428175e-01	-9.981093e-02	1.439777e-01	3.074910e+00	-1.916773e+01	-4.257391e-02	2.928175e-01	8.069018e-01	
1  344.504	2.428175e-01	-9.981093e-02	1.466814e-01	3.250332e+00	-1.914243e+01	-6.493372e-02	2.928175e-01	8.069018e-01	
4  344.364	3.057363e-01	-1.171753e-01	1.464344e-01	3.257138e+00	-1.911766e+01	-7.114250e-02	3.557363e-01	7.613473e-01	
2  345.051	3.057363e-01	-1.171753e-01	1.530852e-01	3.197810e+00	-1.913378e+01	-7.733012e-02	3.557363e-01	7.613473e-01	
4  345.752	3.440110e-01	-2.730884e-01	1.524463e-01	3.208654e+00	-1.915009e+01	-7.408598e-02	3.940110e-01	8.789857e-01	
5  345.371	3.440110e-01	-2.730884e-01	1.525281e-01	3.155289e+00	-1.915135e+01	-8.420164e-02	3.940110e-01	8.789857e-01	
1  344.144	3.440110e-01	-2.730884e-01	1.486690e-01	3.105472e+00	-1.912859e+01	-6.629372e-02	3.940110e-01	8.789857e-01	
2  344.505	3.440110e-01	-2.730884e-01	1.475889e-01	3.156357e+00	-1.911618e+01	-9.101874e-02	3.940110e-01	8.789857e-01	
1  344.288	2.962991e-01	3.612437e-03	1.486622e-01	3.139042e+00	-1.907808e+01	-9.904039e-02	3.462991e-01	6.499968e-01	
5  343.62	3.101272e-01	-1.197482e-01	1.482060e-01	3.146051e+00	-1.909844e+01	-9.463041e-02	3.601272e-01	7.595293e-01	
2  344.216	3.477788e-01	-2.189856e-01	1.477595e-01	3.154221e+00	-1.910280e+01	-9.405417e-02	3.977788e-01	8.211151e-01	
3  343.46	3.477788e-01	-2.189856e-01	1.358294e-01	3.162424e+00	-1.911990e+01	-7.677859e-02	3.977788e-01	8.211151e-01	
1  343.862	3.477788e-01	-2.189856e-01	1.422721e-01	3.162997e+00	-1.911261e+01	-1.004176e-01	3.977788e-01	8.211151e-01	
1  343.722	3.405132e-01	-2.017631e-01	1.423518e-01	3.161509e+00	-1.911218e+01	-1.004357e-01	3.905132e-01	8.111582e-01	
5  343.283	2.713461e-01	-1.374157e-01	1.427755e-01	3.151940e+00	-1.912964e+01	-9.579654e-02	3.213461e-01	8.159779e-01	
6  343.308	3.003822e-01	-5.570678e-02	1.429631e-01	3.150943e+00	-1.909885e+01	-1.029958e-01	3.503822e-01	7.052329e-01	
2  343.701	3.389620e-01	-1.883651e-01	1.424015e-01	3.160743e+00	-1.911000e+01	-1.009091e-01	3.889620e-01	7.993114e-01	
1  344.24	3.389620e-01	-1.883651e-01	1.444125e-01	3.121983e+00	-1.914002e+01	-3.440826e-02	3.889620e-01	7.993114e-01	
2  345.641	3.389620e-01	-1.883651e-01	1.373295e-01	3.093736e+00	-1.916630e+01	-3.002287e-02	3.889620e-01	7.993114e-01	
7  346.48	3.389620e-01	-1.883651e-01	1.350385e-01	3.231762e+00	-1.916026e+01	-4.233963e-02	3.889620e-01	7.993114e-01	
2  345.238	2.493431e-01	-3.938499e-02	1.358081e-01	3.216338e+00	-1.916872e+01	-3.949778e-02	2.993431e-01	7.399503e-01	
3  345.376	2.493431e-01	-3.938499e-02	1.520432e-01	3.249545e+00	-1.913578e+01	-9.395292e-02	2.993431e-01	7.399503e-01	
5  345.097	2.493431e-01	-3.938499e-02	1.528148e-01	3.221166e+00	-1.914311e+01	-5.498915e-02	2.993431e-01	7.399503e-01	
7  344.405	2.493431e-01	-3.938499e-02	1.493681e-01	3.218460e+00	-1.914895e+01	-5.474653e-02	2.993431e-01	7.399503e-01	
1  343.967	2.493431e-01	-3.938499e-02	1.469182e-01	3.091273e+00	-1.914345e+01	-3.030731e-02	2.993431e-01	7.399503e-01	
5  344.088	2.776066e-01	1.240108e-02	1.470076e-01	3.091582e+00	-1.911946e+01	-3.597461e-02	3.276066e-01	6.599006e-01	
1  343.657	2.776066e-01	1.240108e-02	1.494342e-01	3.072001e+00	-1.909552e+01	-6.285995e-02	3.276066e-01	6.599006e-01	
6  343.963	3.136707e-01	-1.748928e-01	1.486965e-01	3.084081e+00	-1.911960e+01	-5.785238e-02	3.636707e-01	8.111304e-01	
1  344.99	3.922235e-01	-3.002525e-01	1.480395e-01	3.097360e+00	-1.911106e+01	-6.059568e-02	4.422235e-01	8.579373e-01	
1  344.638	2.917926e-01	-1.903604e-01	1.487101e-01	3.082707e+00	-1.913286e+01	-5.465465e-02	3.417926e-01	8.484762e-01	
10  344.845	2.917926e-01	-1.903604e-01	1.496951e-01	3.190431e+00	-1.911982e+01	-9.262142e-02	3.417926e-01	8.484762e-01	
5  346.104	2.654022e-01	-2.015691e-01	1.497365e-01	3.188429e+00	-1.913419e+01	-8.912400e-02	3.154022e-01	8.860752e-01	
1  346.044	2.654022e-01	-2.015691e-01	1.432634e-01	3.018571e+00	-1.914587e+01	-6.512048e-02	3.154022e-01	8.860752e-01	
1  346.646	1.551928e-01	2.958195e-02	1.443709e-01	2.997392e+00	-1.914593e+01	-6.394150e-02	2.051928e-01	7.651336e-01	
6  344.049	1.066032e-01	2.349419e-01	1.452070e-01	2.983284e+00	-1.912362e+01	-6.841876e-02	1.566032e-01	6.083632e-01	
1  342.919	1.334814e-01	3.380893e-01	1.454731e-01	2.981091e+00	-1.908918e+01	-7.641188e-02	1.834814e-01	4.783376e-01	
4  344.507	1.334814e-01	3.380893e-01	1.413245e-01	3.112068e+00	-1.912012e+01	-1.595885e-02	1.834814e-01	4.783376e-01	
1  344.441	1.744668e-01	2.351570e-01	1.408556e-01	3.120727e+00	-1.912376e+01	-1.557754e-02	2.244668e-01	5.402845e-01	
3  345.507	6.769641e-02	5.551616e-01	1.422515e-01	3.095778e+00	-1.910308e+01	-1.907579e-02	1.176964e-01	3.270503e-01	
3  344.768	6.769641e-02	5.551616e-01	1.417914e-01	3.021440e+00	-1.911610e+01	-3.816495e-02	1.176964e-01	3.270503e-01	
1  344.14	1.437921e-01	3.733502e-01	1.409521e-01	3.037088e+00	-1.912086e+01	-3.790616e-02	1.937921e-01	4.327660e-01	
3  343.816	1.437921e-01	3.733502e-01	1.494587e-01	3.041109e+00	-1.910592e+01	-6.175347e-02	1.937921e-01	4.327660e-01	
2  345.062	1.437921e-01	3.733502e-01	1.416020e-01	3.101138e+00	-1.913080e+01	-4.908872e-02	1.937921e-01	4.327660e-01	
5  345.315	-1.806011e-04	5.397580e-01	1.425930e-01	3.079723e+00	-1.916013e+01	-4.100052e-02	4.981940e-02	4.103310e-01	
1  344.549	1.027765e-01	2.675759e-01	1.413694e-01	3.102102e+00	-1.917222e+01	-3.938518e-02	1.527765e-01	5.795560e-01	
5  344.135	1.033088e-01	3.328175e-01	1.415871e-01	3.099144e+00	-1.915789e+01	-4.259626e-02	1.533088e-01	5.137820e-01	
7  344.603	2.646017e-01	-7.949158e-02	1.397174e-01	3.133553e+00	-1.917379e+01	-4.074638e-02	3.146017e-01	7.647983e-01	
2  343.965	1.567364e-01	2.043619e-01	1.409951e-01	3.110167e+00	-1.916141e+01	-4.237573e-02	2.067364e-01	5.888100e-01	
2  344.829	1.567364e-01	2.043619e-01	1.405186e-01	3.162160e+00	-1.915931e+01	-6.959615e-02	2.067364e-01	5.888100e-01	
2  344.027	1.567364e-01	2.043619e-01	1.481365e-01	3.160031e+00	-1.914353e+01	-8.582341e-02	2.067364e-01	5.888100e-01	
3  344.344	1.608734e-01	2.482138e-01	1.482716e-01	3.158404e+00	-1.913219e+01	-8.840505e-02	2.108734e-01	5.408211e-01	
2  343.641	1.608734e-01	2.482138e-01	1.428391e-01	3.079341e+00	-1.912341e+01	-1.036670e-01	2.108734e-01	5.408211e-01	
2  343.971	9.819170e-02	4.061213e-01	1.435579e-01	3.066076e+00	-1.911773e+01	-1.042736e-01	1.481917e-01	4.455953e-01	
2  343.298	9.819170e-02	4.061213e-01	1.368997e-01	3.051136e+00	-1.913222e+01	-6.836591e-02	1.481917e-01	4.455953e-01	
1  342.307	9.819170e-02	4.061213e-01	1.394717e-01	3.125734e+00	-1.907926e+01	-8.702569e-02	1.481917e-01	4.455953e-01	
6  344.035	9.819170e-02	4.061213e-01	1.462229e-01	3.148358e+00	-1.908613e+01	-1.229014e-01	1.481917e-01	4.455953e-01	
1  342.759	9.819170e-02	4.061213e-01	1.415083e-01	3.213184e+00	-1.910164e+01	-5.463227e-02	1.481917e-01	4.455953e-01	
10  342.595	1.149226e-01	3.301426e-01	1.412027e-01	3.218285e+00	-1.911046e+01	-5.283619e-02	1.649226e-01	5.048431e-01	
2  342.786	1.149226e-01	3.301426e-01	1.454866e-01	3.215474e+00	-1.910819e+01	-5.797213e-02	1.649226e-01	5.048431e-01	
1  342.867	1.052596e-01	3.706975e-01	1.456519e-01	3.212681e+00	-1.910381e+01	-5.884876e-02	1.552596e-01	4.739512e-01	
1  344.395	6.588044e-02	2.911698e-01	1.455026e-01	3.212591e+00	-1.913882e+01	-5.059635e-02	1.158804e-01	5.928581e-01	
1  345.41	6.588044e-02	2.911698e-01	1.470600e-01	3.271834e+00	-1.912735e+01	-6.587429e-02	1.158804e-01	5.928581e-01	
3  345.61	6.588044e-02	2.911698e-01	1.428971e-01	3.015947e+00	-1.912061e+01	-1.063015e-01	1.158804e-01	5.928581e-01	
1  343.581	1.133472e-01	3.284238e-01	1.428800e-01	3.018759e+00	-1.909106e+01	-1.134178e-01	1.633472e-01	5.081374e-01	
1  343.916	9.179142e-02	3.168481e-01	1.429057e-01	3.017236e+00	-1.910332e+01	-1.104442e-01	1.417914e-01	5.412688e-01	
10  344.116	9.179142e-02	3.168481e-01	1.271370e-01	3.080305e+00	-1.913185e+01	-6.981626e-02	1.417914e-01	5.412688e-01	
1  344.634	-3.658770e-02	6.691687e-01	1.287063e-01	3.051803e+00	-1.911398e+01	-7.245511e-02	1.341230e-02	3.173273e-01	
3  344.905	-4.388013e-02	6.561397e-01	1.286844e-01	3.051708e+00	-1.912010e+01	-7.100893e-02	6.119874e-03	3.376488e-01	
1  345.506	-4.388013e-02	6.561397e-01	1.297907e-01	3.054130e+00	-1.911382e+01	-9.201166e-02	6.119874e-03	3.376488e-01	
1  344.544	-4.388013e-02	6.561397e-01	1.365105e-01	3.097488e+00	-1.910464e+01	-1.076958e-01	6.119874e-03	3.376488e-01	
2  343.531	1.286997e-01	2.728693e-01	1.347046e-01	3.131635e+00	-1.910916e+01	-1.085129e-01	1.786997e-01	5.483393e-01	
4  343.305	1.286997e-01	2.728693e-01	1.331210e-01	3.173696e+00	-1.910309e+01	-9.811323e-02	1.786997e-01	5.483393e-01	
1  343.355	7.795250e-02	3.613773e-01	1.335707e-01	3.164770e+00	-1.910698e+01	-9.670435e-02	1.279525e-01	5.105786e-01	
2  343.781	1.433858e-02	6.171714e-01	1.346213e-01	3.146902e+00	-1.908060e+01	-1.019349e-01	6.433858e-02	3.183984e-01	
1  343.41	1.433858e-02	6.171714e-01	1.365586e-01	3.146700e+00	-1.908562e+01	-1.011233e-01	6.433858e-02	3.183984e-01	
1  343.954	1.433858e-02	6.171714e-01	1.441734e-01	3.098610e+00	-1.909005e+01	-1.137579e-01	6.433858e-02	3.183984e-01	
6  343.316	1.433858e-02	6.171714e-01	1.368217e-01	3.043123e+00	-1.911396e+01	-7.492420e-02	6.433858e-02	3.183984e-01	
1  344.039	1.433858e-02	6.171714e-01	1.402554e-01	3.030502e+00	-1.912444e+01	-6.765628e-02	6.433858e-02	3.183984e-01	
1  343.26	1.147140e-01	2.383050e-01	1.386808e-01	3.057556e+00	-1.916073e+01	-6.059845e-02	1.647140e-01	5.968893e-01	
5  344.194	5.800002e-02	3.377713e-01	1.391852e-01	3.047556e+00	-1.916496e+01	-5.905055e-02	1.080000e-01	5.541371e-01	
1  343.252	1.062361e-01	4.103692e-01	1.392847e-01	3.048811e+00	-1.912743e+01	-6.796029e-02	1.562361e-01	4.333030e-01	
1  342.814	2.072685e-01	1.356254e-01	1.380581e-01	3.071124e+00	-1.914095e+01	-6.600563e-02	2.572685e-01	6.070144e-01	
3  343.149	2.072685e-01	1.356254e-01	1.483897e-01	3.183091e+00	-1.912467e+01	-5.673649e-02	2.572685e-01	6.070144e-01	
1  343.432	2.072685e-01	1.356254e-01	1.330056e-01	3.228169e+00	-1.910068e+01	-7.852627e-02	2.572685e-01	6.070144e-01	
1  342.99	1.013249e-01	2.904817e-01	1.338438e-01	3.210916e+00	-1.911526e+01	-7.413973e-02	1.513249e-01	5.581018e-01	
7  343.015	3.616625e-03	5.382799e-01	1.349698e-01	3.190163e+00	-1.910606e+01	-7.516515e-02	5.361663e-02	4.080118e-01	
1  343.049	3.616625e-03	5.382799e-01	1.438375e-01	3.146410e+00	-1.912837e+01	-8.418416e-02	5.361663e-02	4.080118e-01	
1  343.496	3.616625e-03	5.382799e-01	1.467117e-01	3.074530e+00	-1.912555e+01	-9.441853e-02	5.361663e-02	4.080118e-01	
1  343.78	3.616625e-03	5.382799e-01	1.502319e-01	3.070597e+00	-1.913425e+01	-6.243609e-02	5.361663e-02	4.080118e-01	
1  345.596	3.616625e-03	5.382799e-01	1.406742e-01	2.938857e+00	-1.913465e+01	-8.576902e-02	5.361663e-02	4.080118e-01	
1  344.102	1.629009e-01	2.656591e-01	1.392802e-01	2.966631e+00	-1.912131e+01	-9.044171e-02	2.129009e-01	5.213483e-01	
2  343.994	1.635810e-01	2.513799e-01	1.392302e-01	2.967355e+00	-1.912408e+01	-8.982814e-02	2.135810e-01	5.349474e-01	
3  343.804	1.635810e-01	2.513799e-01	1.415386e-01	3.235172e+00	-1.911617e+01	-9.123475e-02	2.135810e-01	5.349474e-01	
4  343.72	7.427690e-03	5.563845e-01	1.430321e-01	3.206203e+00	-1.912110e+01	-8.847704e-02	5.742769e-02	3.860961e-01	
1  342.7	7.427690e-03	5.563845e-01	1.377778e-01	3.185767e+00	-1.911858e+01	-7.451130e-02	5.742769e-02	3.860961e-01	
1  343.873	7.427690e-03	5.563845e-01	1.370464e-01	3.201257e+00	-1.913308e+01	-6.763542e-02	5.742769e-02	3.860961e-01	
3  343.618	6.916043e-02	4.340197e-01	1.364500e-01	3.212792e+00	-1.913152e+01	-6.863936e-02	1.191604e-01	4.467282e-01	
2  344.653	6.916043e-02	4.340197e-01	1.482880e-01	3.217325e+00	-1.908303e+01	-6.427740e-02	1.191604e-01	4.467282e-01	
1  344.161	6.916043e-02	4.340197e-01	1.453427e-01	3.169567e+00	-1.909240e+01	-4.470123e-02	1.191604e-01	4.467282e-01	
2  344.089	8.804949e-02	3.868312e-01	1.451275e-01	3.173546e+00	-1.909402e+01	-4.453758e-02	1.380495e-01	4.750276e-01	
1  342.945	8.804949e-02	3.868312e-01	1.382069e-01	3.165133e+00	-1.913718e+01	-6.447207e-02	1.380495e-01	4.750276e-01	
3  346.024	8.804949e-02	3.868312e-01	1.483585e-01	3.237680e+00	-1.914441e+01	-6.038007e-02	1.380495e-01	4.750276e-01	
4  346.217	4.975053e-02	4.742749e-01	1.487673e-01	3.229992e+00	-1.914289e+01	-6.031411e-02	9.975053e-02	4.258829e-01	
1  343.509	4.975053e-02	4.742749e-01	1.416538e-01	3.186997e+00	-1.913640e+01	-5.881720e-02	9.975053e-02	4.258829e-01	
2  343.892	4.975053e-02	4.742749e-01	1.528441e-01	3.188641e+00	-1.909195e+01	-8.805574e-02	9.975053e-02	4.258829e-01	
4  344.489	7.403658e-02	2.942157e-01	1.521660e-01	3.199263e+00	-1.911981e+01	-8.207838e-02	1.240366e-01	5.816560e-01	
3  344.357	7.403658e-02	2.942157e-01	1.531511e-01	3.049468e+00	-1.912883e+01	-8.932539e-02	1.240366e-01	5.816560e-01	
1  346.154	7.403658e-02	2.942157e-01	1.353839e-01	3.009945e+00	-1.911498e+01	-1.037817e-01	1.240366e-01	5.816560e-01	
3  344.708	7.403658e-02	2.942157e-01	1.391069e-01	2.999588e+00	-1.912056e+01	-9.010946e-02	1.240366e-01	5.816560e-01	
1  345.325	9.191848e-02	5.504803e-01	1.399148e-01	2.989476e+00	-1.905715e+01	-1.044911e-01	1.419185e-01	3.075096e-01	
1  344.722	5.003909e-02	3.595646e-01	1.393985e-01	2.994284e+00	-1.911734e+01	-9.057813e-02	1.000391e-01	5.403047e-01	
1  346.389	5.003909e-02	3.595646e-01	1.334845e-01	3.021677e+00	-1.910375e+01	-8.152508e-02	1.000391e-01	5.403047e-01	
2  345.315	5.003909e-02	3.595646e-01	1.258838e-01	3.131413e+00	-1.913883e+01	-5.951622e-02	1.000391e-01	5.403047e-01	
1  344.131	5.003909e-02	3.595646e-01	1.335819e-01	3.198248e+00	-1.911728e+01	-7.105708e-02	1.000391e-01	5.403047e-01	
4  343.411	-5.636764e-03	6.545299e-01	1.347404e-01	3.179331e+00	-1.907885e+01	-7.906893e-02	4.436324e-02	3.010152e-01	
1  344.533	-5.636764e-03	6.545299e-01	1.306822e-01	3.198264e+00	-1.908954e+01	-4.703879e-02	4.436324e-02	3.010152e-01	
4  343.564	-5.636764e-03	6.545299e-01	1.338326e-01	3.090179e+00	-1.911024e+01	-7.992716e-02	4.436324e-02	3.010152e-01	
1  343.078	-5.636764e-03	6.545299e-01	1.319962e-01	3.094500e+00	-1.910511e+01	-5.556708e-02	4.436324e-02	3.010152e-01	
1  344.392	-5.636764e-03	6.545299e-01	1.426036e-01	3.028429e+00	-1.911030e+01	-3.014948e-02	4.436324e-02	3.010152e-01	
2  345.466	-5.636764e-03	6.545299e-01	1.473336e-01	3.198913e+00	-1.910944e+01	-3.440896e-02	4.436324e-02	3.010152e-01	
3  344.667	7.584241e-02	3.907048e-01	1.462024e-01	3.218857e+00	-1.912946e+01	-3.079156e-02	1.258424e-01	4.833611e-01	
1  344.707	7.584241e-02	3.907048e-01	1.483576e-01	3.262288e+00	-1.911899e+01	-4.925692e-02	1.258424e-01	4.833611e-01	
7  341.85	7.584241e-02	3.907048e-01	1.420971e-01	3.146197e+00	-1.912117e+01	-5.122438e-02	1.258424e-01	4.833611e-01	
1  342.394	5.148764e-02	5.459712e-01	1.426921e-01	3.136712e+00	-1.909870e+01	-5.599644e-02	1.014876e-01	3.524495e-01	
5  343.476	-3.747373e-02	5.931916e-01	1.431175e-01	3.126044e+00	-1.912882e+01	-4.831281e-02	1.252627e-02	3.941905e-01	
1  342.19	2.484128e-02	5.493440e-01	1.427833e-01	3.134013e+00	-1.911005e+01	-5.317470e-02	7.484128e-02	3.757231e-01	
5  341.926	5.775256e-02	4.424124e-01	1.423252e-01	3.142086e+00	-1.911821e+01	-5.169583e-02	1.077526e-01	4.497434e-01	
7  341.694	1.437815e-01	2.682067e-01	1.414816e-01	3.158331e+00	-1.911683e+01	-5.291706e-02	1.937815e-01	5.379201e-01	
12  342.317	4.423529e-02	5.504856e-01	1.427290e-01	3.135811e+00	-1.910101e+01	-5.540217e-02	9.423529e-02	3.551874e-01	
1  342.576	6.746946e-03	6.305093e-01	1.431104e-01	3.128543e+00	-1.910073e+01	-5.506859e-02	5.674695e-02	3.126521e-01	
5  344.516	6.746946e-03	6.305093e-01	1.508673e-01	3.171317e+00	-1.910627e+01	-8.395412e-02	5.674695e-02	3.126521e-01	
3  345.588	-6.600044e-03	7.202790e-01	1.512091e-01	3.165903e+00	-1.909295e+01	-8.679538e-02	4.339996e-02	2.362294e-01	
1  345.839	-6.600044e-03	7.202790e-01	1.508177e-01	3.204073e+00	-1.908031e+01	-5.933307e-02	4.339996e-02	2.362294e-01	
1  345.73	-6.600044e-03	7.202790e-01	1.507862e-01	3.183627e+00	-1.908127e+01	-5.493011e-02	4.339996e-02	2.362294e-01	
2  344.182	3.863757e-02	4.804158e-01	1.498442e-01	3.199007e+00	-1.911254e+01	-4.841074e-02	8.863757e-02	4.308549e-01	
1  343.28	3.863757e-02	4.804158e-01	1.525712e-01	3.111130e+00	-1.909934e+01	-7.848998e-02	8.863757e-02	4.308549e-01	
3  342.34	3.863757e-02	4.804158e-01	1.481515e-01	3.142451e+00	-1.911395e+01	-6.814755e-02	8.863757e-02	4.308549e-01	
6  343.291	-3.123002e-02	6.096754e-01	1.487955e-01	3.129822e+00	-1.911771e+01	-6.656547e-02	1.876998e-02	3.714629e-01	
3  342.884	8.122265e-02	4.938864e-01	1.480691e-01	3.145894e+00	-1.909175e+01	-7.356821e-02	1.312226e-01	3.747993e-01	
3  342.935	8.122265e-02	4.938864e-01	1.379620e-01	3.117067e+00	-1.911054e+01	-4.206247e-02	1.312226e-01	3.747993e-01	
3  342.299	1.414160e-01	2.808536e-01	1.370653e-01	3.132637e+00	-1.912924e+01	-3.851432e-02	1.914160e-01	5.276388e-01	
3  342.342	1.414160e-01	2.808536e-01	1.320847e-01	3.153013e+00	-1.911446e+01	-7.477255e-02	1.914160e-01	5.276388e-01	
1  343.892	7.739972e-02	5.616904e-01	1.332207e-01	3.133951e+00	-1.908286e+01	-8.116773e-02	1.273997e-01	3.108182e-01	
1  345.084	1.683509e-01	3.971779e-01	1.323950e-01	3.150218e+00	-1.907715e+01	-8.340851e-02	2.183509e-01	3.843796e-01	
1  345.775	1.683509e-01	3.971779e-01	1.299909e-01	3.092787e+00	-1.906663e+01	-9.349772e-02	2.183509e-01	3.843796e-01	
1  346.9	1.683509e-01	3.971779e-01	1.237118e-01	3.066365e+00	-1.908037e+01	-6.139812e-02	2.183509e-01	3.843796e-01	
1  344.129	1.683509e-01	3.971779e-01	1.395951e-01	3.094444e+00	-1.908853e+01	-6.778284e-02	2.183509e-01	3.843796e-01	
1  345.915	1.683509e-01	3.971779e-01	1.290028e-01	3.144094e+00	-1.909554e+01	-4.972039e-02	2.183509e-01	3.843796e-01	
2  344.788	1.321230e-01	4.314150e-01	1.292265e-01	3.139057e+00	-1.910457e+01	-4.731629e-02	1.821230e-01	3.863704e-01	
1  344.857	1.321230e-01	4.314150e-01	1.312453e-01	3.136033e+00	-1.910823e+01	-6.501484e-02	1.821230e-01	3.863704e-01	
4  344.044	1.321230e-01	4.314150e-01	1.398425e-01	3.073411e+00	-1.911102e+01	-6.195262e-02	1.821230e-01	3.863704e-01	
1  343.466	2.018670e-02	5.898748e-01	1.407108e-01	3.055420e+00	-1.912754e+01	-5.706891e-02	7.018670e-02	3.398469e-01	
4  343.587	2.018670e-02	5.898748e-01	1.374776e-01	3.086010e+00	-1.912683e+01	-6.613690e-02	7.018670e-02	3.398469e-01	
2  343.849	-1.872515e-02	6.205606e-01	1.376974e-01	3.080881e+00	-1.913784e+01	-6.326063e-02	3.127485e-02	3.480729e-01	
2  343.859	-1.872515e-02	6.205606e-01	1.482793e-01	3.038266e+00	-1.910987e+01	-9.958240e-02	3.127485e-02	3.480729e-01	
1  345.518	-1.872515e-02	6.205606e-01	1.343823e-01	2.955735e+00	-1.911413e+01	-9.029830e-02	3.127485e-02	3.480729e-01	
1  345.408	-1.872515e-02	6.205606e-01	1.374392e-01	2.993451e+00	-1.912472e+01	-9.612793e-02	3.127485e-02	3.480729e-01	
6  344.226	8.699711e-02	3.582536e-01	1.362404e-01	3.015639e+00	-1.913343e+01	-9.529933e-02	1.369971e-01	5.046576e-01	
5  344.104	1.390971e-01	2.127715e-01	1.355951e-01	3.027321e+00	-1.914122e+01	-9.410764e-02	1.890971e-01	5.980397e-01	
1  344.459	1.390971e-01	2.127715e-01	1.396332e-01	2.969395e+00	-1.913292e+01	-1.007301e-01	1.890971e-01	5.980397e-01	
3  344.668	1.915188e-01	2.154211e-01	1.394850e-01	2.974275e+00	-1.910859e+01	-1.067298e-01	2.415188e-01	5.429684e-01	
6  344.706	1.915188e-01	2.154211e-01	1.438028e-01	3.026785e+00	-1.911074e+01	-1.142370e-01	2.415188e-01	5.429684e-01	
1  345.415	1.915188e-01	2.154211e-01	1.316522e-01	3.017739e+00	-1.913793e+01	-7.089035e-02	2.415188e-01	5.429684e-01	
2  342.513	1.915188e-01	2.154211e-01	1.357866e-01	3.069567e+00	-1.909409e+01	-9.327883e-02	2.415188e-01	5.429684e-01	
3  343.172	1.334051e-01	4.025403e-01	1.365899e-01	3.055391e+00	-1.908004e+01	-9.580818e-02	1.834051e-01	4.139629e-01	
3  343.985	1.334051e-01	4.025403e-01	1.394100e-01	3.014390e+00	-1.909903e+01	-9.609131e-02	1.834051e-01	4.139629e-01	
1  343.806	2.421910e-01	1.358977e-01	1.381875e-01	3.037070e+00	-1.910728e+01	-9.539644e-02	2.921910e-01	5.718196e-01	
2  344.178	3.368518e-01	-1.329544e-01	1.369999e-01	3.058503e+00	-1.912241e+01	-9.301268e-02	3.868518e-01	7.460109e-01	
2  343.655	3.368518e-01	-1.329544e-01	1.390618e-01	3.105050e+00	-1.912143e+01	-9.065539e-02	3.868518e-01	7.460109e-01	
1  343.258	3.368518e-01	-1.329544e-01	1.432102e-01	3.041128e+00	-1.912221e+01	-8.014957e-02	3.868518e-01	7.460109e-01	
1  343.414	2.234993e-01	1.989629e-01	1.446658e-01	3.015002e+00	-1.910194e+01	-8.348599e-02	2.734993e-01	5.274461e-01	
5  342.554	2.478779e-01	-5.532666e-02	1.437379e-01	3.029057e+00	-1.914577e+01	-7.393334e-02	2.978779e-01	7.573571e-01	
1  342.149	1.898851e-01	1.715435e-01	1.446744e-01	3.013059e+00	-1.912309e+01	-7.839638e-02	2.398851e-01	5.884797e-01	
5  342.367	2.544114e-01	-4.467656e-02	1.437541e-01	3.029189e+00	-1.914052e+01	-7.517960e-02	3.044114e-01	7.401735e-01	
1  342.871	2.784154e-01	-1.332030e-01	1.433845e-01	3.035563e+00	-1.914874e+01	-7.359208e-02	3.284154e-01	8.046959e-01	
1  342.937	3.285006e-01	-1.611021e-01	1.431406e-01	3.041629e+00	-1.913207e+01	-7.785449e-02	3.785006e-01	7.825099e-01	
3  342.964	3.285006e-01	-1.611021e-01	1.473149e-01	3.125454e+00	-1.911588e+01	-8.433967e-02	3.785006e-01	7.825099e-01	
2  343.964	3.285006e-01	-1.611021e-01	1.441982e-01	3.003432e+00	-1.914043e+01	-7.906581e-02	3.785006e-01	7.825099e-01	
7  344.03	2.741550e-01	3.438442e-02	1.450184e-01	2.989230e+00	-1.912286e+01	-8.242141e-02	3.241550e-01	6.413689e-01	
3  343.881	2.741550e-01	3.438442e-02	1.520685e-01	3.043256e+00	-1.909505e+01	-9.252764e-02	3.241550e-01	6.413689e-01	
6  344.058	2.741550e-01	3.438442e-02	1.490112e-01	3.088361e+00	-1.909636e+01	-1.114884e-01	3.241550e-01	6.413689e-01	
1  345.656	2.741550e-01	3.438442e-02	1.527056e-01	3.133415e+00	-1.912944e+01	-7.641420e-02	3.241550e-01	6.413689e-01	
5  344.592	1.968657e-01	1.317378e-01	1.532646e-01	3.121549e+00	-1.914345e+01	-7.245959e-02	2.468657e-01	6.213048e-01	
1  343.254	1.968657e-01	1.317378e-01	1.506842e-01	3.135451e+00	-1.911606e+01	-1.048126e-01	2.468657e-01	6.213048e-01	
1  343.903	2.671307e-01	-1.169500e-01	1.496375e-01	3.153626e+00	-1.913790e+01	-1.006703e-01	3.171307e-01	7.997276e-01	
7  345.573	3.498888e-01	-3.369044e-01	1.486500e-01	3.171669e+00	-1.914787e+01	-9.931526e-02	3.998888e-01	9.369240e-01	
7  345.862	3.498888e-01	-3.369044e-01	1.392560e-01	3.197939e+00	-1.915851e+01	-9.271765e-02	3.998888e-01	9.369240e-01	
