2  342.456	2.160127e-01	4.133537e-02	1.446950e-01	3.114371e+00	-1.911517e+01	-1.033559e-01	2.660127e-01	6.925603e-01	
3  341.715	2.160127e-01	4.133537e-02	1.436677e-01	3.075838e+00	-1.912898e+01	-5.896532e-02	2.660127e-01	6.925603e-01	
5  341.532	2.210214e-01	9.122773e-02	1.438204e-01	3.074014e+00	-1.911594e+01	-6.193637e-02	2.710214e-01	6.376592e-01	
1  343.675	2.210214e-01	9.122773e-02	1.504263e-01	3.182736e+00	-1.911214e+01	-1.035335e-01	2.710214e-01	6.376592e-01	
1  343.389	1.203748e-01	3.023082e-01	1.514377e-01	3.163396e+00	-1.911219e+01	-1.024562e-01	1.703748e-01	5.272253e-01	
5  343.335	1.840929e-01	1.223543e-01	1.506417e-01	3.177776e+00	-1.912215e+01	-1.009007e-01	2.340929e-01	6.434611e-01	
2  343.4	1.964222e-01	8.254643e-02	1.504709e-01	3.180789e+00	-1.912516e+01	-1.003588e-01	2.464222e-01	6.709397e-01	
8  342.549	1.964222e-01	8.254643e-02	1.411462e-01	3.051733e+00	-1.912878e+01	-9.796283e-02	2.464222e-01	6.709397e-01	
3  341.815	1.964222e-01	8.254643e-02	1.399012e-01	3.094859e+00	-1.913910e+01	-7.901379e-02	2.464222e-01	6.709397e-01	
10  341.641	1.475703e-01	2.536938e-01	1.406231e-01	3.082303e+00	-1.912430e+01	-8.180906e-02	1.975703e-01	5.486442e-01	
5  341.363	1.475703e-01	2.536938e-01	1.403716e-01	3.150413e+00	-1.911174e+01	-8.086107e-02	1.975703e-01	5.486442e-01	
2  342.171	1.475703e-01	2.536938e-01	1.440842e-01	3.159593e+00	-1.912769e+01	-5.000877e-02	1.975703e-01	5.486442e-01	
6  343.023	1.834314e-01	2.645176e-01	1.440131e-01	3.162516e+00	-1.910910e+01	-5.454841e-02	2.334314e-01	5.019593e-01	
1  342.736	2.401161e-01	7.942741e-02	1.432209e-01	3.176462e+00	-1.912336e+01	-5.195702e-02	2.901161e-01	6.303648e-01	
5  343.559	2.895529e-01	-1.565279e-01	1.422795e-01	3.192063e+00	-1.915188e+01	-4.609676e-02	3.395529e-01	8.168834e-01	
1  344.088	3.426376e-01	-1.517346e-01	1.421364e-01	3.196908e+00	-1.912679e+01	-5.227434e-02	3.926376e-01	7.590053e-01	
1  345.258	3.922580e-01	-2.416511e-01	1.416854e-01	3.205790e+00	-1.912372e+01	-5.348896e-02	4.422580e-01	7.993015e-01	
4  345.634	3.922580e-01	-2.416511e-01	1.441566e-01	3.193234e+00	-1.909626e+01	-1.055401e-01	4.422580e-01	7.993015e-01	
1  345.305	3.675557e-01	-1.693668e-01	1.444737e-01	3.187543e+00	-1.909186e+01	-1.062649e-01	4.175557e-01	7.517194e-01	
6  344.965	3.340643e-01	-7.522144e-02	1.448906e-01	3.180005e+00	-1.908671e+01	-1.070611e-01	3.840643e-01	6.910655e-01	
8  343.017	2.261467e-01	1.255276e-01	1.458890e-01	3.160447e+00	-1.909229e+01	-1.046703e-01	2.761467e-01	5.982340e-01	
3  342.174	2.261467e-01	1.255276e-01	1.454993e-01	3.132296e+00	-1.909415e+01	-8.930714e-02	2.761467e-01	5.982340e-01	
3  342.036	5.719058e-02	4.090782e-01	1.469590e-01	3.103095e+00	-1.910951e+01	-8.407905e-02	1.071906e-01	4.836395e-01	
4  341.737	5.719058e-02	4.090782e-01	1.432345e-01	3.153659e+00	-1.911920e+01	-7.237821e-02	1.071906e-01	4.836395e-01	
3  341.539	1.143639e-01	3.494273e-01	1.428626e-01	3.161867e+00	-1.910616e+01	-7.590081e-02	1.643639e-01	4.861171e-01	
5  342.536	1.143639e-01	3.494273e-01	1.464804e-01	3.165965e+00	-1.912281e+01	-6.314520e-02	1.643639e-01	4.861171e-01	
4  344.323	1.143639e-01	3.494273e-01	1.372027e-01	3.224477e+00	-1.913801e+01	-3.980364e-02	1.643639e-01	4.861171e-01	
1  344.403	5.088026e-02	4.878832e-01	1.378585e-01	3.212032e+00	-1.913689e+01	-3.938084e-02	1.008803e-01	4.111449e-01	
2  345.527	5.088026e-02	4.878832e-01	1.398555e-01	3.330567e+00	-1.910928e+01	-6.207872e-02	1.008803e-01	4.111449e-01	
2  344.005	5.088026e-02	4.878832e-01	1.419576e-01	3.211102e+00	-1.911250e+01	-3.334637e-02	1.008803e-01	4.111449e-01	
2  344.244	4.792055e-02	5.381737e-01	1.421355e-01	3.208500e+00	-1.910299e+01	-3.544410e-02	9.792055e-02	3.638141e-01	
11  346.863	4.792055e-02	5.381737e-01	1.522299e-01	3.185122e+00	-1.912346e+01	-3.460161e-02	9.792055e-02	3.638141e-01	
3  347.857	5.655888e-02	5.902919e-01	1.523792e-01	3.183543e+00	-1.910829e+01	-3.808674e-02	1.065589e-01	3.030576e-01	
1  344.927	5.655888e-02	5.902919e-01	1.300165e-01	3.200179e+00	-1.909377e+01	-6.715008e-02	1.065589e-01	3.030576e-01	
1  344.896	5.655888e-02	5.902919e-01	1.318719e-01	3.231013e+00	-1.908334e+01	-5.856476e-02	1.065589e-01	3.030576e-01	
1  343.836	9.433880e-02	3.640443e-01	1.309981e-01	3.245054e+00	-1.911506e+01	-5.186774e-02	1.443388e-01	4.915253e-01	
3  345.622	2.694855e-01	-3.999463e-02	1.291147e-01	3.280404e+00	-1.912289e+01	-5.196912e-02	3.194855e-01	7.204174e-01	
2  344.484	2.694855e-01	-3.999463e-02	1.372399e-01	3.183021e+00	-1.912725e+01	-1.060630e-01	3.194855e-01	7.204174e-01	
8  344.79	2.873140e-01	-1.207036e-01	1.369152e-01	3.188445e+00	-1.913659e+01	-1.041614e-01	3.373140e-01	7.832980e-01	
1  342.711	2.873140e-01	-1.207036e-01	1.410351e-01	3.128922e+00	-1.915231e+01	-5.809653e-02	3.373140e-01	7.832980e-01	
6  343.778	2.873140e-01	-1.207036e-01	1.421350e-01	3.103369e+00	-1.916038e+01	-3.406311e-02	3.373140e-01	7.832980e-01	
3  344.158	2.873140e-01	-1.207036e-01	1.436683e-01	3.148347e+00	-1.916378e+01	-6.169270e-02	3.373140e-01	7.832980e-01	
1  344.301	1.953634e-01	1.153408e-02	1.443885e-01	3.133473e+00	-1.917691e+01	-5.778096e-02	2.453634e-01	7.430108e-01	
5  344.512	1.381101e-01	1.318878e-01	1.449647e-01	3.122458e+00	-1.917688e+01	-5.718161e-02	1.881101e-01	6.799104e-01	
3  343.658	9.985415e-02	3.502756e-01	1.458136e-01	3.108735e+00	-1.914708e+01	-6.344564e-02	1.498542e-01	4.997785e-01	
4  343.078	9.985415e-02	3.502756e-01	1.515294e-01	3.072807e+00	-1.909923e+01	-6.873205e-02	1.498542e-01	4.997785e-01	
7  343.183	2.726537e-01	-3.727696e-02	1.497085e-01	3.107172e+00	-1.910457e+01	-6.936688e-02	3.226537e-01	7.145316e-01	
1  343.428	2.726537e-01	-3.727696e-02	1.462054e-01	3.218798e+00	-1.910689e+01	-7.062512e-02	3.226537e-01	7.145316e-01	
2  342.406	2.726537e-01	-3.727696e-02	1.414344e-01	3.131417e+00	-1.911061e+01	-5.724614e-02	3.226537e-01	7.145316e-01	
4  342.876	2.726537e-01	-3.727696e-02	1.349684e-01	3.178840e+00	-1.911366e+01	-5.719890e-02	3.226537e-01	7.145316e-01	
3  342.789	2.726537e-01	-3.727696e-02	1.315635e-01	3.114650e+00	-1.913126e+01	-5.999906e-02	3.226537e-01	7.145316e-01	
1  342.588	2.564682e-01	3.493291e-03	1.317491e-01	3.111224e+00	-1.912980e+01	-6.015550e-02	3.064682e-01	6.899468e-01	
2  342.977	1.702642e-01	9.276243e-02	1.323076e-01	3.098881e+00	-1.914959e+01	-5.481186e-02	2.202642e-01	6.868817e-01	
3  343.118	1.702642e-01	9.276243e-02	1.373834e-01	3.033731e+00	-1.912604e+01	-7.291178e-02	2.202642e-01	6.868817e-01	
2  343.795	1.689432e-01	6.670278e-02	1.372997e-01	3.034807e+00	-1.913226e+01	-7.150502e-02	2.189432e-01	7.142623e-01	
4  344.751	1.689432e-01	6.670278e-02	1.390779e-01	2.994704e+00	-1.913424e+01	-5.437393e-02	2.189432e-01	7.142623e-01	
1  342.954	2.528486e-01	5.331457e-02	1.387813e-01	3.003328e+00	-1.909911e+01	-6.312548e-02	3.028486e-01	6.437451e-01	
6  344.223	2.255663e-01	2.283583e-01	1.394515e-01	2.992651e+00	-1.907370e+01	-6.852497e-02	2.755663e-01	4.959837e-01	
2  343.19	2.332439e-01	1.429448e-01	1.391414e-01	2.997324e+00	-1.908865e+01	-6.525909e-02	2.832439e-01	5.737196e-01	
3  342.899	2.332439e-01	1.429448e-01	1.466143e-01	3.051826e+00	-1.908262e+01	-8.378838e-02	2.832439e-01	5.737196e-01	
3  343.422	2.553835e-01	1.188297e-01	1.464668e-01	3.055051e+00	-1.907779e+01	-8.510337e-02	3.053835e-01	5.756951e-01	
2  342.827	2.553835e-01	1.188297e-01	1.369081e-01	3.132975e+00	-1.909782e+01	-7.483462e-02	3.053835e-01	5.756951e-01	
6  343.328	2.553835e-01	1.188297e-01	1.326085e-01	3.087748e+00	-1.909404e+01	-5.818401e-02	3.053835e-01	5.756951e-01	
1  343.248	2.553835e-01	1.188297e-01	1.455098e-01	3.119004e+00	-1.910710e+01	-6.376992e-02	3.053835e-01	5.756951e-01	
1  343.256	2.663189e-01	8.946072e-02	1.453783e-01	3.121402e+00	-1.910848e+01	-6.357615e-02	3.163189e-01	5.941287e-01	
6  343.974	1.764575e-01	1.175872e-02	1.453865e-01	3.116410e+00	-1.916597e+01	-4.975739e-02	2.264575e-01	7.616921e-01	
4  342.048	1.936615e-01	7.972333e-02	1.455634e-01	3.114918e+00	-1.914351e+01	-5.496741e-02	2.436615e-01	6.765235e-01	
7  342.213	1.936615e-01	7.972333e-02	1.459213e-01	3.084005e+00	-1.911279e+01	-9.026494e-02	2.436615e-01	6.765235e-01	
4  343.993	-4.686249e-02	6.653822e-01	1.486112e-01	3.034040e+00	-1.909538e+01	-9.161368e-02	3.137511e-03	3.313886e-01	
2  342.748	-4.686249e-02	6.653822e-01	1.438769e-01	3.128448e+00	-1.910623e+01	-8.296722e-02	3.137511e-03	3.313886e-01	
4  342.92	-4.448437e-02	7.406843e-01	1.441229e-01	3.125202e+00	-1.908890e+01	-8.687101e-02	5.515629e-03	2.537084e-01	
2  342.877	-4.448437e-02	7.406843e-01	1.399392e-01	3.057608e+00	-1.908954e+01	-6.396791e-02	5.515629e-03	2.537084e-01	
1  342.417	-1.962567e-04	6.534222e-01	1.395130e-01	3.065859e+00	-1.908831e+01	-6.471349e-02	4.980374e-02	2.966824e-01	
2  342.675	-2.225054e-02	6.027437e-01	1.394088e-01	3.066092e+00	-1.910924e+01	-5.979518e-02	2.774946e-02	3.694152e-01	
2  343.219	-2.225054e-02	6.027437e-01	1.325975e-01	3.079655e+00	-1.911829e+01	-6.804276e-02	2.774946e-02	3.694152e-01	
8  343.723	-2.225054e-02	6.027437e-01	1.336400e-01	3.189564e+00	-1.912315e+01	-4.413146e-02	2.774946e-02	3.694152e-01	
1  343.428	1.514980e-01	2.090396e-01	1.317956e-01	3.224303e+00	-1.912939e+01	-4.457544e-02	2.014980e-01	5.893708e-01	
5  342.699	1.514980e-01	2.090396e-01	1.452726e-01	3.142237e+00	-1.914624e+01	-5.236711e-02	2.014980e-01	5.893708e-01	
1  342.856	1.823362e-01	1.078010e-01	1.448398e-01	3.149850e+00	-1.915411e+01	-5.093104e-02	2.323362e-01	6.597712e-01	
6  342.369	1.823362e-01	1.078010e-01	1.451131e-01	3.140866e+00	-1.914606e+01	-4.919472e-02	2.323362e-01	6.597712e-01	
3  341.778	1.823362e-01	1.078010e-01	1.433895e-01	3.116492e+00	-1.911484e+01	-8.633965e-02	2.323362e-01	6.597712e-01	
1  343.121	1.823362e-01	1.078010e-01	1.500118e-01	3.104351e+00	-1.914661e+01	-8.001549e-02	2.323362e-01	6.597712e-01	
4  343.255	1.182201e-01	2.904689e-01	1.508181e-01	3.089807e+00	-1.913624e+01	-8.165749e-02	1.682201e-01	5.412194e-01	
5  344.258	1.182201e-01	2.904689e-01	1.546484e-01	3.121175e+00	-1.910126e+01	-1.144699e-01	1.682201e-01	5.412194e-01	
1  343.775	1.182201e-01	2.904689e-01	1.546974e-01	3.140644e+00	-1.911125e+01	-1.013483e-01	1.682201e-01	5.412194e-01	
2  343.168	1.182201e-01	2.904689e-01	1.527781e-01	3.126249e+00	-1.910629e+01	-1.018869e-01	1.682201e-01	5.412194e-01	
3  344.068	1.299151e-01	3.697368e-01	1.530095e-01	3.123709e+00	-1.908388e+01	-1.070259e-01	1.799151e-01	4.502564e-01	
2  343.081	1.299151e-01	3.697368e-01	1.412699e-01	3.192870e+00	-1.908379e+01	-5.919581e-02	1.799151e-01	4.502564e-01	
1  345.201	1.299151e-01	3.697368e-01	1.420899e-01	3.210204e+00	-1.910708e+01	-2.409747e-02	1.799151e-01	4.502564e-01	
9  345.057	4.752715e-02	5.118687e-01	1.428147e-01	3.195786e+00	-1.911373e+01	-2.173477e-02	9.752715e-02	3.905125e-01	
1  345.322	4.752715e-02	5.118687e-01	1.442155e-01	3.263539e+00	-1.912077e+01	-3.982122e-02	9.752715e-02	3.905125e-01	
2  347.088	4.752715e-02	5.118687e-01	1.452049e-01	3.256458e+00	-1.913930e+01	-3.520523e-02	9.752715e-02	3.905125e-01	
3  347.438	-5.336317e-04	5.295729e-01	1.454085e-01	3.251055e+00	-1.915726e+01	-3.067711e-02	4.946637e-02	4.208690e-01	
3  350.31	-5.336317e-04	5.295729e-01	1.340619e-01	3.335030e+00	-1.913399e+01	-1.951590e-03	4.946637e-02	4.208690e-01	
1  350.005	1.763528e-02	6.077331e-01	1.342702e-01	3.333159e+00	-1.910889e+01	-7.762176e-03	6.763528e-02	3.245400e-01	
2  351.39	-4.584593e-02	8.520801e-01	1.352819e-01	3.315831e+00	-1.908492e+01	-1.245466e-02	4.154070e-03	1.436742e-01	
1  347.881	-4.584593e-02	8.520801e-01	1.289129e-01	3.213633e+00	-1.909174e+01	-2.810590e-02	4.154070e-03	1.436742e-01	
4  346.494	-4.584593e-02	8.520801e-01	1.376674e-01	3.173468e+00	-1.910086e+01	-4.041288e-02	4.154070e-03	1.436742e-01	
1  345.986	-4.584593e-02	8.520801e-01	1.400168e-01	3.116024e+00	-1.910189e+01	-4.432215e-02	4.154070e-03	1.436742e-01	
4  345.314	-4.584593e-02	8.520801e-01	1.432382e-01	3.143494e+00	-1.905043e+01	-7.215124e-02	4.154070e-03	1.436742e-01	
1  343.704	1.714011e-01	3.003912e-01	1.407322e-01	3.189671e+00	-1.907106e+01	-6.983614e-02	2.214011e-01	4.781161e-01	
3  343.913	1.714011e-01	3.003912e-01	1.423772e-01	3.193661e+00	-1.908570e+01	-4.891310e-02	2.214011e-01	4.781161e-01	
1  342.699	1.714011e-01	3.003912e-01	1.366189e-01	3.127152e+00	-1.910465e+01	-4.641647e-02	2.214011e-01	4.781161e-01	
1  342.873	2.743857e-01	-4.952479e-02	1.351338e-01	3.153119e+00	-1.913350e+01	-4.104933e-02	3.243857e-01	7.250474e-01	
1  342.47	2.004008e-01	7.319699e-02	1.357682e-01	3.140398e+00	-1.914054e+01	-3.869025e-02	2.504008e-01	6.763106e-01	
2  342.838	2.004008e-01	7.319699e-02	1.423402e-01	3.203629e+00	-1.913625e+01	-4.408676e-02	2.504008e-01	6.763106e-01	
1  341.633	2.004008e-01	7.319699e-02	1.404497e-01	3.101086e+00	-1.912642e+01	-5.690306e-02	2.504008e-01	6.763106e-01	
8  342.167	2.004008e-01	7.319699e-02	1.380426e-01	3.100355e+00	-1.911874e+01	-5.601189e-02	2.504008e-01	6.763106e-01	
1  342.452	2.365581e-01	1.298506e-01	1.381246e-01	3.101192e+00	-1.909013e+01	-6.279850e-02	2.865581e-01	5.834997e-01	
2  343.2	2.365581e-01	1.298506e-01	1.466093e-01	3.175133e+00	-1.908531e+01	-7.888875e-02	2.865581e-01	5.834997e-01	
2  342.626	2.365581e-01	1.298506e-01	1.468509e-01	3.075509e+00	-1.909577e+01	-9.279348e-02	2.865581e-01	5.834997e-01	
5  343.879	3.219960e-01	-3.323794e-02	1.460465e-01	3.091185e+00	-1.909226e+01	-9.448551e-02	3.719960e-01	6.611503e-01	
2  343.886	3.219960e-01	-3.323794e-02	1.450980e-01	3.108379e+00	-1.910134e+01	-9.008524e-02	3.719960e-01	6.611503e-01	
4  342.353	2.497033e-01	7.492223e-02	1.456784e-01	3.096491e+00	-1.911075e+01	-8.721233e-02	2.997033e-01	6.252828e-01	
2  343.628	2.497033e-01	7.492223e-02	1.483065e-01	3.028570e+00	-1.912955e+01	-6.445629e-02	2.997033e-01	6.252828e-01	
3  343.834	2.884569e-01	-1.204504e-02	1.478979e-01	3.036280e+00	-1.913076e+01	-6.459619e-02	3.384569e-01	6.734965e-01	
2  345.318	2.884569e-01	-1.204504e-02	1.418899e-01	2.986003e+00	-1.912243e+01	-1.039001e-01	3.384569e-01	6.734965e-01	
1  344.736	2.386562e-01	6.791957e-02	1.423081e-01	2.977562e+00	-1.912774e+01	-1.021846e-01	2.886562e-01	6.433325e-01	
1  345.272	1.312098e-01	1.905055e-01	1.430423e-01	2.961654e+00	-1.914997e+01	-9.607090e-02	1.812098e-01	6.281930e-01	
3  345.364	1.312098e-01	1.905055e-01	1.560954e-01	3.067417e+00	-1.911582e+01	-1.154858e-01	1.812098e-01	6.281930e-01	
3  345.69	1.312098e-01	1.905055e-01	1.582627e-01	3.114028e+00	-1.912250e+01	-6.357025e-02	1.812098e-01	6.281930e-01	
2  346.166	1.312098e-01	1.905055e-01	1.603482e-01	3.128575e+00	-1.913348e+01	-6.584890e-02	1.812098e-01	6.281930e-01	
2  342.592	1.312098e-01	1.905055e-01	1.419802e-01	3.033755e+00	-1.912954e+01	-5.875726e-02	1.812098e-01	6.281930e-01	
1  342.616	1.877446e-01	5.495052e-02	1.413550e-01	3.045402e+00	-1.913318e+01	-5.854183e-02	2.377446e-01	7.072132e-01	
5  342.886	2.777553e-01	-1.357576e-01	1.404441e-01	3.062788e+00	-1.913355e+01	-5.941192e-02	3.277553e-01	8.079106e-01	
9  341.942	9.229797e-02	3.657529e-01	1.426860e-01	3.021959e+00	-1.910935e+01	-6.286395e-02	1.422980e-01	4.918575e-01	
2  342.63	9.229797e-02	3.657529e-01	1.403878e-01	3.038725e+00	-1.910620e+01	-4.773320e-02	1.422980e-01	4.918575e-01	
1  343.382	9.229797e-02	3.657529e-01	1.368501e-01	2.990465e+00	-1.909787e+01	-6.528083e-02	1.422980e-01	4.918575e-01	
1  343.261	2.305751e-01	6.579943e-02	1.354272e-01	3.017495e+00	-1.909995e+01	-6.628022e-02	2.805751e-01	6.535338e-01	
6  343.929	1.984261e-01	5.623787e-02	1.354914e-01	3.014868e+00	-1.911658e+01	-6.221733e-02	2.484261e-01	6.952444e-01	
3  343.495	2.639951e-01	1.089533e-02	1.351424e-01	3.023217e+00	-1.909666e+01	-6.737149e-02	3.139951e-01	6.750179e-01	
6  343.226	2.639951e-01	1.089533e-02	1.393649e-01	3.096208e+00	-1.908812e+01	-1.009574e-01	3.139951e-01	6.750179e-01	
2  346.595	2.639951e-01	1.089533e-02	1.395919e-01	3.088368e+00	-1.908329e+01	-1.385530e-01	3.139951e-01	6.750179e-01	
1  345.947	2.096332e-01	8.597500e-02	1.400073e-01	3.079717e+00	-1.909172e+01	-1.360906e-01	2.596332e-01	6.543002e-01	
1  346.269	3.700458e-02	4.674398e-01	1.418073e-01	3.045649e+00	-1.908762e+01	-1.351808e-01	8.700458e-02	4.454640e-01	
2  346.937	3.700458e-02	4.674398e-01	1.461257e-01	3.056750e+00	-1.910328e+01	-1.416352e-01	8.700458e-02	4.454640e-01	
3  342.797	3.700458e-02	4.674398e-01	1.465617e-01	3.161605e+00	-1.912400e+01	-8.609848e-02	8.700458e-02	4.454640e-01	
1  343.061	7.541157e-02	4.724944e-01	1.464635e-01	3.165037e+00	-1.910551e+01	-9.064462e-02	1.254116e-01	4.020024e-01	
4  344.678	7.541157e-02	4.724944e-01	1.401402e-01	3.114171e+00	-1.914054e+01	-5.140836e-02	1.254116e-01	4.020024e-01	
1  344.652	5.677463e-02	3.997697e-01	1.399516e-01	3.115747e+00	-1.916468e+01	-4.580791e-02	1.067746e-01	4.933640e-01	
1  345.614	-2.997933e-02	6.140527e-01	1.409321e-01	3.097584e+00	-1.915774e+01	-4.644138e-02	2.002067e-02	3.658350e-01	
2  345.516	-2.997933e-02	6.140527e-01	1.449289e-01	3.015079e+00	-1.915126e+01	-4.673784e-02	2.002067e-02	3.658350e-01	
2  343.021	-2.997933e-02	6.140527e-01	1.349247e-01	3.095840e+00	-1.912662e+01	-6.180940e-02	2.002067e-02	3.658350e-01	
2  343.369	-1.510678e-02	5.361935e-01	1.346184e-01	3.100850e+00	-1.913668e+01	-5.971433e-02	3.489322e-02	4.288216e-01	
1  345.546	-1.510678e-02	5.361935e-01	1.292335e-01	3.176020e+00	-1.911962e+01	-3.853830e-02	3.489322e-02	4.288216e-01	
1  345.122	-1.510678e-02	5.361935e-01	1.431540e-01	3.261963e+00	-1.911489e+01	-5.130452e-02	3.489322e-02	4.288216e-01	
6  344.022	-1.510678e-02	5.361935e-01	1.476658e-01	3.217899e+00	-1.912464e+01	-6.935911e-02	3.489322e-02	4.288216e-01	
2  343.603	-1.510678e-02	5.361935e-01	1.461811e-01	3.143941e+00	-1.910348e+01	-8.006438e-02	3.489322e-02	4.288216e-01	
7  342.439	1.152203e-01	2.656953e-01	1.448810e-01	3.168854e+00	-1.910280e+01	-8.159610e-02	1.652203e-01	5.689928e-01	
1  342.6	1.142246e-01	3.786166e-01	1.452636e-01	3.163551e+00	-1.907888e+01	-8.693916e-02	1.642246e-01	4.570672e-01	
5  342.772	1.142246e-01	3.786166e-01	1.353895e-01	3.204283e+00	-1.909524e+01	-5.824526e-02	1.642246e-01	4.570672e-01	
1  342.653	4.935571e-02	4.567399e-01	1.358466e-01	3.194489e+00	-1.910777e+01	-5.475298e-02	9.935571e-02	4.438127e-01	
6  342.606	4.935571e-02	4.567399e-01	1.379122e-01	3.216864e+00	-1.911291e+01	-7.850897e-02	9.935571e-02	4.438127e-01	
1  342.617	4.935571e-02	4.567399e-01	1.474125e-01	3.130636e+00	-1.911486e+01	-9.520186e-02	9.935571e-02	4.438127e-01	
3  344.723	4.935571e-02	4.567399e-01	1.511941e-01	2.978576e+00	-1.912045e+01	-9.866857e-02	9.935571e-02	4.438127e-01	
12  344.559	8.439919e-02	4.318204e-01	1.510052e-01	2.983070e+00	-1.910995e+01	-1.013901e-01	1.343992e-01	4.336888e-01	
1  344.901	3.896743e-02	4.601763e-01	1.512368e-01	2.977426e+00	-1.912441e+01	-9.767097e-02	8.896743e-02	4.507646e-01	
5  344.065	1.018643e-01	3.369828e-01	1.506341e-01	2.989111e+00	-1.912250e+01	-9.876528e-02	1.518643e-01	5.110612e-01	
1  343.658	2.647720e-01	-4.990933e-02	1.488450e-01	3.022502e+00	-1.913218e+01	-9.832403e-02	3.147720e-01	7.350456e-01	
3  343.529	2.085648e-01	1.029496e-01	1.495274e-01	3.010087e+00	-1.912466e+01	-9.941200e-02	2.585648e-01	6.383940e-01	
1  346.962	2.085648e-01	1.029496e-01	1.528988e-01	2.926532e+00	-1.912382e+01	-1.143241e-01	2.585648e-01	6.383940e-01	
2  342.626	2.085648e-01	1.029496e-01	1.449328e-01	3.086703e+00	-1.912772e+01	-9.735997e-02	2.585648e-01	6.383940e-01	
2  343.272	2.917852e-01	-1.270853e-01	1.439100e-01	3.105255e+00	-1.913966e+01	-9.556981e-02	3.417852e-01	7.852084e-01	
6  343.346	2.917852e-01	-1.270853e-01	1.377207e-01	3.159925e+00	-1.912725e+01	-9.673354e-02	3.417852e-01	7.852084e-01	
2  342.177	2.917852e-01	-1.270853e-01	1.387274e-01	3.086189e+00	-1.913201e+01	-7.226183e-02	3.417852e-01	7.852084e-01	
4  344.551	2.917852e-01	-1.270853e-01	1.337150e-01	3.134362e+00	-1.911983e+01	-3.945885e-02	3.417852e-01	7.852084e-01	
3  344.613	2.917852e-01	-1.270853e-01	1.333439e-01	3.185583e+00	-1.911051e+01	-5.833085e-02	3.417852e-01	7.852084e-01	
1  344.695	3.078674e-01	-1.390840e-01	1.332554e-01	3.187671e+00	-1.910581e+01	-5.955263e-02	3.578674e-01	7.811249e-01	
1  344.417	2.851269e-01	7.291821e-03	1.338156e-01	3.178750e+00	-1.908452e+01	-6.407606e-02	3.351269e-01	6.574896e-01	
5  344.539	2.851269e-01	7.291821e-03	1.400018e-01	3.076183e+00	-1.907389e+01	-1.096270e-01	3.351269e-01	6.574896e-01	
1  344.546	3.144046e-01	-1.366374e-01	1.394302e-01	3.085616e+00	-1.909169e+01	-1.059540e-01	3.644046e-01	7.721411e-01	
2  342.627	3.144046e-01	-1.366374e-01	1.471073e-01	3.084801e+00	-1.912214e+01	-6.977312e-02	3.644046e-01	7.721411e-01	
3  343.291	3.144046e-01	-1.366374e-01	1.488298e-01	3.115611e+00	-1.913412e+01	-5.951216e-02	3.644046e-01	7.721411e-01	
1  343.766	3.256171e-01	-9.769173e-02	1.489271e-01	3.114885e+00	-1.912063e+01	-6.264932e-02	3.756171e-01	7.219829e-01	
1  345.799	3.256171e-01	-9.769173e-02	1.478283e-01	2.956275e+00	-1.913704e+01	-4.986033e-02	3.756171e-01	7.219829e-01	
3  345.802	3.256171e-01	-9.769173e-02	1.500222e-01	2.930285e+00	-1.912002e+01	-8.225353e-02	3.756171e-01	7.219829e-01	
1  345.556	2.119476e-01	1.513307e-01	1.512001e-01	2.907952e+00	-1.911779e+01	-8.155026e-02	2.619476e-01	5.866300e-01	
2  345.184	2.500862e-01	-3.391954e-04	1.505759e-01	2.918587e+00	-1.913324e+01	-7.849584e-02	3.000862e-01	7.001614e-01	
1  344.952	2.500862e-01	-3.391954e-04	1.506689e-01	2.953362e+00	-1.912496e+01	-1.015424e-01	3.000862e-01	7.001614e-01	
1  343.462	2.500862e-01	-3.391954e-04	1.482908e-01	2.979447e+00	-1.912747e+01	-8.844299e-02	3.000862e-01	7.001614e-01	
2  341.679	2.500862e-01	-3.391954e-04	1.422449e-01	3.065337e+00	-1.911572e+01	-7.400741e-02	3.000862e-01	7.001614e-01	
3  341.696	1.532717e-01	2.953219e-01	1.435291e-01	3.042461e+00	-1.909578e+01	-7.744493e-02	2.032717e-01	5.013147e-01	
6  341.691	1.532717e-01	2.953219e-01	1.435007e-01	3.034471e+00	-1.910263e+01	-7.535340e-02	2.032717e-01	5.013147e-01	
8  341.495	1.532717e-01	2.953219e-01	1.394598e-01	3.052472e+00	-1.910362e+01	-6.670201e-02	2.032717e-01	5.013147e-01	
7  342.831	4.304637e-02	6.085033e-01	1.408431e-01	3.027508e+00	-1.908598e+01	-6.948368e-02	9.304637e-02	2.983586e-01	
5  341.577	2.205871e-01	1.333752e-01	1.387136e-01	3.066365e+00	-1.910807e+01	-6.641929e-02	2.705871e-01	5.959460e-01	
1  341.753	2.654198e-01	-1.486458e-02	1.380808e-01	3.077481e+00	-1.911975e+01	-6.428038e-02	3.154198e-01	6.993531e-01	
3  342.018	2.751618e-01	-8.010914e-02	1.378323e-01	3.081420e+00	-1.912941e+01	-6.221998e-02	3.251618e-01	7.548557e-01	
3  343.45	2.751618e-01	-8.010914e-02	1.380014e-01	2.998891e+00	-1.911586e+01	-8.359492e-02	3.251618e-01	7.548557e-01	
2  344.561	3.704161e-01	-2.314490e-01	1.372071e-01	3.014961e+00	-1.910536e+01	-8.695400e-02	4.204161e-01	8.109412e-01	
