3  342.513	2.049305e-01	1.289641e-01	1.454001e-01	2.990794e+00	-1.912523e+01	-7.741180e-02	2.549305e-01	6.160137e-01	
1  342.76	1.428789e-01	2.802094e-01	1.460945e-01	2.977897e+00	-1.912071e+01	-7.776719e-02	1.928789e-01	5.268201e-01	
1  342.971	2.385062e-01	1.096660e-01	1.452345e-01	2.994889e+00	-1.911418e+01	-8.024044e-02	2.885062e-01	6.017361e-01	
4  345.082	2.385062e-01	1.096660e-01	1.529353e-01	2.999003e+00	-1.912669e+01	-6.564295e-02	2.885062e-01	6.017361e-01	
1  344.79	2.115122e-01	1.400428e-01	1.531184e-01	2.995026e+00	-1.913237e+01	-6.408667e-02	2.615122e-01	5.983533e-01	
2  346.561	2.915810e-01	6.758411e-02	1.526347e-01	3.006009e+00	-1.911172e+01	-6.955514e-02	3.415810e-01	5.907432e-01	
1  345.879	2.915810e-01	6.758411e-02	1.539427e-01	3.059066e+00	-1.908999e+01	-9.625355e-02	3.415810e-01	5.907432e-01	
4  345.524	2.915810e-01	6.758411e-02	1.509566e-01	3.162735e+00	-1.907456e+01	-8.005602e-02	3.415810e-01	5.907432e-01	
2  345.747	2.915810e-01	6.758411e-02	1.487619e-01	3.137922e+00	-1.910992e+01	-4.959047e-02	3.415810e-01	5.907432e-01	
1  346.421	2.915810e-01	6.758411e-02	1.456489e-01	3.067672e+00	-1.912741e+01	-4.143252e-02	3.415810e-01	5.907432e-01	
1  346.33	2.915810e-01	6.758411e-02	1.483826e-01	3.012960e+00	-1.909506e+01	-1.118240e-01	3.415810e-01	5.907432e-01	
2  344.436	2.336287e-01	1.094686e-01	1.486971e-01	3.005498e+00	-1.911228e+01	-1.073560e-01	2.836287e-01	6.068111e-01	
4  344.643	2.336287e-01	1.094686e-01	1.534638e-01	3.090059e+00	-1.910692e+01	-1.092569e-01	2.836287e-01	6.068111e-01	
2  344.137	2.319072e-01	6.566598e-02	1.533217e-01	3.091915e+00	-1.911715e+01	-1.069483e-01	2.819072e-01	6.523351e-01	
2  344.961	2.319072e-01	6.566598e-02	1.509338e-01	3.101767e+00	-1.909815e+01	-1.293022e-01	2.819072e-01	6.523351e-01	
1  344.28	2.319072e-01	6.566598e-02	1.502922e-01	3.012989e+00	-1.910406e+01	-1.157256e-01	2.819072e-01	6.523351e-01	
4  344.246	2.319072e-01	6.566598e-02	1.532047e-01	3.155015e+00	-1.908807e+01	-1.001303e-01	2.819072e-01	6.523351e-01	
3  342.251	2.319072e-01	6.566598e-02	1.437406e-01	3.162817e+00	-1.910475e+01	-9.597668e-02	2.819072e-01	6.523351e-01	
4  341.914	8.922357e-02	3.425007e-01	1.450990e-01	3.136433e+00	-1.910966e+01	-9.336698e-02	1.392236e-01	5.181841e-01	
3  343.621	8.922357e-02	3.425007e-01	1.358197e-01	3.259400e+00	-1.910584e+01	-6.784448e-02	1.392236e-01	5.181841e-01	
6  343.805	-2.647238e-02	6.654005e-01	1.372521e-01	3.233466e+00	-1.908857e+01	-7.048283e-02	2.352762e-02	3.109802e-01	
1  343.556	3.256571e-02	5.298165e-01	1.366193e-01	3.245354e+00	-1.909108e+01	-7.054640e-02	8.256571e-02	3.875261e-01	
1  343.277	3.256571e-02	5.298165e-01	1.386171e-01	3.218636e+00	-1.910248e+01	-9.277635e-02	8.256571e-02	3.875261e-01	
1  343.937	3.256571e-02	5.298165e-01	1.436150e-01	3.207533e+00	-1.907432e+01	-7.963474e-02	8.256571e-02	3.875261e-01	
1  343.223	3.256571e-02	5.298165e-01	1.476315e-01	3.196739e+00	-1.908581e+01	-8.297586e-02	8.256571e-02	3.875261e-01	
1  342.239	3.256571e-02	5.298165e-01	1.416887e-01	3.051213e+00	-1.910391e+01	-9.120646e-02	8.256571e-02	3.875261e-01	
5  341.585	1.269884e-01	2.918328e-01	1.406055e-01	3.071200e+00	-1.911249e+01	-9.028711e-02	1.769884e-01	5.310871e-01	
1  341.184	1.269884e-01	2.918328e-01	1.379876e-01	3.095964e+00	-1.911572e+01	-7.228045e-02	1.769884e-01	5.310871e-01	
1  343.04	6.669742e-02	2.967569e-01	1.381849e-01	3.089983e+00	-1.914197e+01	-6.576510e-02	1.166974e-01	5.864540e-01	
6  341.627	6.312733e-02	4.934241e-01	1.388567e-01	3.080572e+00	-1.910115e+01	-7.486510e-02	1.131273e-01	3.933569e-01	
1  341.194	1.307664e-01	2.723344e-01	1.379107e-01	3.097224e+00	-1.911821e+01	-7.176177e-02	1.807664e-01	5.468075e-01	
1  342.267	1.307664e-01	2.723344e-01	1.426672e-01	3.099759e+00	-1.912429e+01	-9.609384e-02	1.807664e-01	5.468075e-01	
1  343.133	1.307664e-01	2.723344e-01	1.373901e-01	3.017311e+00	-1.909853e+01	-9.813257e-02	1.807664e-01	5.468075e-01	
2  342.167	1.307664e-01	2.723344e-01	1.365056e-01	3.055975e+00	-1.910038e+01	-7.766698e-02	1.807664e-01	5.468075e-01	
9  343.067	2.364298e-01	-2.502664e-02	1.351891e-01	3.079774e+00	-1.911668e+01	-7.513852e-02	2.864298e-01	7.385051e-01	
2  342.858	2.364298e-01	-2.502664e-02	1.341232e-01	3.042558e+00	-1.913169e+01	-6.470649e-02	2.864298e-01	7.385051e-01	
4  342.523	2.364298e-01	-2.502664e-02	1.346631e-01	3.086757e+00	-1.912941e+01	-6.054442e-02	2.864298e-01	7.385051e-01	
1  343.693	2.364298e-01	-2.502664e-02	1.401540e-01	2.953328e+00	-1.913631e+01	-7.033419e-02	2.864298e-01	7.385051e-01	
2  343.093	2.364298e-01	-2.502664e-02	1.373939e-01	3.018268e+00	-1.912718e+01	-5.793276e-02	2.864298e-01	7.385051e-01	
2  343.959	2.891660e-01	-1.675274e-01	1.367567e-01	3.029873e+00	-1.913404e+01	-5.695634e-02	3.391660e-01	8.282698e-01	
1  344.774	2.891660e-01	-1.675274e-01	1.441909e-01	3.052012e+00	-1.913835e+01	-3.560526e-02	3.391660e-01	8.282698e-01	
2  343.703	2.891660e-01	-1.675274e-01	1.373437e-01	3.061129e+00	-1.914522e+01	-4.124935e-02	3.391660e-01	8.282698e-01	
1  343.65	2.891660e-01	-1.675274e-01	1.353189e-01	3.034515e+00	-1.915564e+01	-5.406036e-02	3.391660e-01	8.282698e-01	
1  343.043	2.946178e-01	-1.796655e-02	1.358054e-01	3.028137e+00	-1.912090e+01	-6.189547e-02	3.446178e-01	6.732570e-01	
2  342.949	1.574626e-01	1.387556e-01	1.367434e-01	3.007820e+00	-1.914922e+01	-5.410304e-02	2.074626e-01	6.536902e-01	
3  342.583	1.574626e-01	1.387556e-01	1.453007e-01	3.130812e+00	-1.913623e+01	-4.597981e-02	2.074626e-01	6.536902e-01	
1  342.872	1.712799e-01	3.002585e-01	1.458022e-01	3.124682e+00	-1.909512e+01	-5.532880e-02	2.212799e-01	4.783699e-01	
6  342.092	1.185924e-01	2.968213e-01	1.459486e-01	3.119812e+00	-1.911973e+01	-4.926123e-02	1.685924e-01	5.344946e-01	
11  343.103	1.182696e-01	4.320958e-01	1.464043e-01	3.113542e+00	-1.909068e+01	-5.575942e-02	1.682696e-01	3.995430e-01	
6  342.466	1.420701e-01	3.362431e-01	1.460107e-01	3.120234e+00	-1.910059e+01	-5.379522e-02	1.920701e-01	4.715951e-01	
12  342.178	2.011584e-01	8.914174e-02	1.450029e-01	3.137270e+00	-1.912714e+01	-4.847763e-02	2.511584e-01	6.596082e-01	
2  342.201	2.219612e-01	6.241997e-02	1.448507e-01	3.140488e+00	-1.912348e+01	-4.951698e-02	2.719612e-01	6.655272e-01	
3  344.132	2.219612e-01	6.241997e-02	1.460711e-01	3.124024e+00	-1.911898e+01	-3.067198e-02	2.719612e-01	6.655272e-01	
1  342.063	2.219612e-01	6.241997e-02	1.451882e-01	3.171780e+00	-1.910921e+01	-7.490925e-02	2.719612e-01	6.655272e-01	
2  342.472	4.221906e-02	5.444554e-01	1.473476e-01	3.132394e+00	-1.908662e+01	-7.806072e-02	9.221906e-02	3.632338e-01	
2  342.572	4.221906e-02	5.444554e-01	1.482880e-01	3.124443e+00	-1.908612e+01	-8.388602e-02	9.221906e-02	3.632338e-01	
3  342.655	4.221906e-02	5.444554e-01	1.402402e-01	3.063891e+00	-1.907585e+01	-8.456492e-02	9.221906e-02	3.632338e-01	
2  343.153	1.130325e-01	4.487606e-01	1.397062e-01	3.075063e+00	-1.906441e+01	-8.787427e-02	1.630325e-01	3.881153e-01	
1  343.49	1.130325e-01	4.487606e-01	1.365049e-01	3.146169e+00	-1.907187e+01	-5.943402e-02	1.630325e-01	3.881153e-01	
6  344.338	1.130325e-01	4.487606e-01	1.439234e-01	3.055305e+00	-1.906904e+01	-5.302762e-02	1.630325e-01	3.881153e-01	
1  343.646	1.130325e-01	4.487606e-01	1.491945e-01	3.132069e+00	-1.909021e+01	-6.206813e-02	1.630325e-01	3.881153e-01	
2  343.401	1.130325e-01	4.487606e-01	1.424669e-01	3.165803e+00	-1.910410e+01	-5.773396e-02	1.630325e-01	3.881153e-01	
7  342.57	1.153900e-01	3.824067e-01	1.422367e-01	3.169089e+00	-1.911736e+01	-5.479285e-02	1.653900e-01	4.521116e-01	
2  342.264	1.153900e-01	3.824067e-01	1.439634e-01	3.104943e+00	-1.909225e+01	-1.012397e-01	1.653900e-01	4.521116e-01	
1  341.574	1.153900e-01	3.824067e-01	1.413364e-01	3.053429e+00	-1.910701e+01	-6.874810e-02	1.653900e-01	4.521116e-01	
1  342.522	1.153900e-01	3.824067e-01	1.414969e-01	3.057724e+00	-1.908970e+01	-5.327147e-02	1.653900e-01	4.521116e-01	
7  343.015	1.260604e-01	2.217138e-01	1.409247e-01	3.066154e+00	-1.911955e+01	-4.670449e-02	1.760604e-01	6.021341e-01	
11  343.244	2.654139e-01	7.515302e-02	1.400142e-01	3.086212e+00	-1.908803e+01	-5.523399e-02	3.154139e-01	6.093414e-01	
6  343.09	1.360686e-01	3.914061e-01	1.414651e-01	3.059282e+00	-1.907839e+01	-5.602239e-02	1.860686e-01	4.224337e-01	
1  342.376	1.962411e-01	1.766881e-01	1.405629e-01	3.074928e+00	-1.909746e+01	-5.239051e-02	2.462411e-01	5.769791e-01	
1  342.657	2.362801e-01	2.233126e-02	1.399239e-01	3.085868e+00	-1.911264e+01	-4.941918e-02	2.862801e-01	6.912969e-01	
2  342.117	2.362801e-01	2.233126e-02	1.390542e-01	3.192683e+00	-1.912793e+01	-6.077545e-02	2.862801e-01	6.912969e-01	
3  345.114	2.362801e-01	2.233126e-02	1.340784e-01	3.265040e+00	-1.910500e+01	-5.326537e-02	2.862801e-01	6.912969e-01	
3  344.709	2.059000e-01	9.540895e-02	1.344152e-01	3.258770e+00	-1.910299e+01	-5.339246e-02	2.559000e-01	6.485994e-01	
1  346.802	2.059000e-01	9.540895e-02	1.259593e-01	3.252713e+00	-1.914970e+01	-6.040878e-02	2.559000e-01	6.485994e-01	
6  346.426	2.059000e-01	9.540895e-02	1.460639e-01	3.149201e+00	-1.915688e+01	-9.469084e-02	2.559000e-01	6.485994e-01	
3  344.858	2.059000e-01	9.540895e-02	1.437455e-01	3.039777e+00	-1.913812e+01	-1.099853e-01	2.559000e-01	6.485994e-01	
3  343.618	2.059000e-01	9.540895e-02	1.435331e-01	3.084003e+00	-1.911748e+01	-1.172277e-01	2.559000e-01	6.485994e-01	
1  343.822	2.059000e-01	9.540895e-02	1.342102e-01	3.175541e+00	-1.913918e+01	-8.658231e-02	2.559000e-01	6.485994e-01	
2  343.674	5.348732e-02	4.178728e-01	1.357512e-01	3.146123e+00	-1.913865e+01	-8.508694e-02	1.034873e-01	4.785482e-01	
1  343.671	5.348732e-02	4.178728e-01	1.360849e-01	3.165161e+00	-1.914971e+01	-3.804051e-02	1.034873e-01	4.785482e-01	
1  346.612	5.348732e-02	4.178728e-01	1.505574e-01	3.229206e+00	-1.915397e+01	-5.339582e-02	1.034873e-01	4.785482e-01	
1  346.771	5.348732e-02	4.178728e-01	1.474729e-01	3.333416e+00	-1.913195e+01	-5.339637e-02	1.034873e-01	4.785482e-01	
1  348.403	5.348732e-02	4.178728e-01	1.480648e-01	3.332048e+00	-1.911044e+01	-3.430854e-02	1.034873e-01	4.785482e-01	
1  348.374	9.807372e-02	3.801337e-01	1.478043e-01	3.338044e+00	-1.909838e+01	-3.747971e-02	1.480737e-01	4.717009e-01	
4  349.316	-4.731777e-02	7.677978e-01	1.495434e-01	3.306289e+00	-1.908059e+01	-3.992025e-02	2.682227e-03	2.294283e-01	
4  348.226	-4.731777e-02	7.677978e-01	1.533483e-01	3.277907e+00	-1.906478e+01	-7.301847e-02	2.682227e-03	2.294283e-01	
4  343.206	-4.731777e-02	7.677978e-01	1.442329e-01	3.105338e+00	-1.908717e+01	-6.133313e-02	2.682227e-03	2.294283e-01	
4  343.137	3.268844e-02	3.966380e-01	1.427453e-01	3.130092e+00	-1.913102e+01	-5.236600e-02	8.268844e-02	5.205819e-01	
1  343.569	3.268844e-02	3.966380e-01	1.506623e-01	3.130190e+00	-1.913111e+01	-7.672920e-02	8.268844e-02	5.205819e-01	
1  343.071	9.119962e-02	4.559349e-01	1.506862e-01	3.133039e+00	-1.909180e+01	-8.614736e-02	1.411996e-01	4.027738e-01	
2  343.703	2.389628e-01	1.498741e-01	1.492143e-01	3.161257e+00	-1.909090e+01	-8.791427e-02	2.889628e-01	5.610714e-01	
1  345.437	2.389628e-01	1.498741e-01	1.434339e-01	3.001775e+00	-1.913494e+01	-4.714055e-02	2.889628e-01	5.610714e-01	
6  345.438	2.389628e-01	1.498741e-01	1.412999e-01	3.053498e+00	-1.912771e+01	-2.002286e-02	2.889628e-01	5.610714e-01	
5  342.631	2.389628e-01	1.498741e-01	1.404103e-01	3.046112e+00	-1.908882e+01	-6.647362e-02	2.889628e-01	5.610714e-01	
2  342.756	2.389628e-01	1.498741e-01	1.451469e-01	3.044032e+00	-1.908998e+01	-7.185450e-02	2.889628e-01	5.610714e-01	
1  343.423	2.389628e-01	1.498741e-01	1.406427e-01	3.034068e+00	-1.907418e+01	-8.955565e-02	2.889628e-01	5.610714e-01	
5  343.662	3.113309e-01	-4.855409e-02	1.397586e-01	3.050126e+00	-1.908421e+01	-8.807667e-02	3.613309e-01	6.871315e-01	
6  343.171	3.113309e-01	-4.855409e-02	1.417574e-01	3.138480e+00	-1.909052e+01	-8.977712e-02	3.613309e-01	6.871315e-01	
8  343.395	3.113309e-01	-4.855409e-02	1.433626e-01	3.161597e+00	-1.908917e+01	-8.532922e-02	3.613309e-01	6.871315e-01	
4  343.692	1.986079e-01	2.861973e-01	1.448259e-01	3.135400e+00	-1.906800e+01	-8.887304e-02	2.486079e-01	4.651031e-01	
2  344.208	1.986079e-01	2.861973e-01	1.447636e-01	3.192598e+00	-1.907297e+01	-8.877178e-02	2.486079e-01	4.651031e-01	
3  344.926	1.517565e-01	4.294067e-01	1.453855e-01	3.181522e+00	-1.906330e+01	-9.044158e-02	2.017565e-01	3.687451e-01	
1  345.485	1.517565e-01	4.294067e-01	1.375540e-01	3.162201e+00	-1.904679e+01	-9.453995e-02	2.017565e-01	3.687451e-01	
5  345.588	1.517565e-01	4.294067e-01	1.390624e-01	3.178546e+00	-1.905632e+01	-5.921530e-02	2.017565e-01	3.687451e-01	
3  346.47	1.517565e-01	4.294067e-01	1.293088e-01	3.159231e+00	-1.909959e+01	-3.362248e-02	2.017565e-01	3.687451e-01	
2  345.215	9.792266e-02	4.893039e-01	1.296715e-01	3.151330e+00	-1.911106e+01	-3.048582e-02	1.479227e-01	3.626818e-01	
5  345.531	9.792266e-02	4.893039e-01	1.338353e-01	3.143215e+00	-1.911968e+01	-2.415088e-02	1.479227e-01	3.626818e-01	
2  345.364	9.792266e-02	4.893039e-01	1.365210e-01	3.195976e+00	-1.910580e+01	-2.551546e-02	1.479227e-01	3.626818e-01	
3  344.58	9.792266e-02	4.893039e-01	1.313495e-01	3.225475e+00	-1.908938e+01	-5.881396e-02	1.479227e-01	3.626818e-01	
2  345.594	2.725657e-01	3.747921e-02	1.293070e-01	3.262981e+00	-1.910776e+01	-5.655066e-02	3.225657e-01	6.398634e-01	
3  344.315	2.725657e-01	3.747921e-02	1.379322e-01	3.160217e+00	-1.913721e+01	-4.504417e-02	3.225657e-01	6.398634e-01	
6  343.454	1.254383e-01	3.538490e-01	1.394369e-01	3.131584e+00	-1.913560e+01	-4.384645e-02	1.754383e-01	4.706210e-01	
3  343.856	1.870025e-01	2.464335e-01	1.388912e-01	3.142414e+00	-1.913088e+01	-4.555362e-02	2.370025e-01	5.164723e-01	
5  343.72	1.870025e-01	2.464335e-01	1.416130e-01	3.100979e+00	-1.912527e+01	-3.269972e-02	2.370025e-01	5.164723e-01	
2  342.759	1.870025e-01	2.464335e-01	1.468407e-01	3.063399e+00	-1.911330e+01	-6.000830e-02	2.370025e-01	5.164723e-01	
5  343.85	1.870025e-01	2.464335e-01	1.374974e-01	2.945694e+00	-1.910795e+01	-7.815170e-02	2.370025e-01	5.164723e-01	
13  343.517	1.870025e-01	2.464335e-01	1.500786e-01	2.996918e+00	-1.910140e+01	-8.487656e-02	2.370025e-01	5.164723e-01	
1  342.559	1.870025e-01	2.464335e-01	1.473972e-01	3.053846e+00	-1.910616e+01	-7.786103e-02	2.370025e-01	5.164723e-01	
1  342.697	1.870025e-01	2.464335e-01	1.497358e-01	3.089784e+00	-1.909360e+01	-7.900643e-02	2.370025e-01	5.164723e-01	
3  344.033	2.547094e-01	1.520268e-01	1.492154e-01	3.100600e+00	-1.908329e+01	-8.203005e-02	3.047094e-01	5.431721e-01	
2  343.293	2.547094e-01	1.520268e-01	1.427869e-01	3.085489e+00	-1.907869e+01	-8.409132e-02	3.047094e-01	5.431721e-01	
4  345.407	2.547094e-01	1.520268e-01	1.453608e-01	2.932697e+00	-1.910099e+01	-6.144027e-02	3.047094e-01	5.431721e-01	
2  344.929	2.547094e-01	1.520268e-01	1.446660e-01	3.009461e+00	-1.911553e+01	-6.149772e-02	3.047094e-01	5.431721e-01	
1  345.76	2.547094e-01	1.520268e-01	1.485732e-01	3.098832e+00	-1.908187e+01	-1.199056e-01	3.047094e-01	5.431721e-01	
4  345.063	1.607875e-01	3.925384e-02	1.484756e-01	3.095071e+00	-1.914877e+01	-1.039380e-01	2.107875e-01	7.498670e-01	
1  344.092	1.607875e-01	3.925384e-02	1.383920e-01	3.174237e+00	-1.915305e+01	-5.568259e-02	2.107875e-01	7.498670e-01	
3  344.454	1.607875e-01	3.925384e-02	1.455619e-01	3.177768e+00	-1.915285e+01	-5.152872e-02	2.107875e-01	7.498670e-01	
4  345.836	1.607875e-01	3.925384e-02	1.357330e-01	3.131052e+00	-1.915061e+01	-3.140088e-02	2.107875e-01	7.498670e-01	
7  345.465	-1.369973e-02	4.831731e-01	1.377485e-01	3.093925e+00	-1.913387e+01	-3.329977e-02	3.630027e-02	4.804349e-01	
2  344.178	1.606567e-01	3.901826e-01	1.369131e-01	3.114853e+00	-1.907493e+01	-4.833763e-02	2.106567e-01	3.990690e-01	
7  343.384	1.606567e-01	3.901826e-01	1.378957e-01	3.118584e+00	-1.907240e+01	-7.490818e-02	2.106567e-01	3.990690e-01	
3  344.014	1.606567e-01	3.901826e-01	1.386603e-01	3.177471e+00	-1.908751e+01	-6.993103e-02	2.106567e-01	3.990690e-01	
2  343.02	2.794222e-01	-2.411629e-02	1.369115e-01	3.207914e+00	-1.912311e+01	-6.322153e-02	3.294222e-01	6.946024e-01	
5  343.346	2.794222e-01	-2.411629e-02	1.411612e-01	3.183136e+00	-1.913679e+01	-5.270588e-02	3.294222e-01	6.946024e-01	
7  344.166	2.794222e-01	-2.411629e-02	1.372220e-01	3.228185e+00	-1.912735e+01	-3.820157e-02	3.294222e-01	6.946024e-01	
8  344.167	2.794222e-01	-2.411629e-02	1.434217e-01	3.217392e+00	-1.911069e+01	-4.463344e-02	3.294222e-01	6.946024e-01	
2  343.441	2.794222e-01	-2.411629e-02	1.416454e-01	3.216842e+00	-1.911210e+01	-9.298997e-02	3.294222e-01	6.946024e-01	
3  343.554	2.550357e-01	7.372979e-02	1.420474e-01	3.210002e+00	-1.910204e+01	-9.498482e-02	3.050357e-01	6.211429e-01	
2  343.126	2.550357e-01	7.372979e-02	1.315748e-01	3.152546e+00	-1.911038e+01	-5.481489e-02	3.050357e-01	6.211429e-01	
1  342.804	2.198885e-01	1.590940e-01	1.319672e-01	3.145255e+00	-1.910789e+01	-5.500152e-02	2.698885e-01	5.709258e-01	
1  342.637	1.818871e-01	1.079548e-01	1.319092e-01	3.143987e+00	-1.913614e+01	-4.827472e-02	2.318871e-01	6.600664e-01	
3  341.951	1.818871e-01	1.079548e-01	1.440715e-01	3.150880e+00	-1.913203e+01	-8.671555e-02	2.318871e-01	6.600664e-01	
1  341.917	1.818871e-01	1.079548e-01	1.430227e-01	3.048199e+00	-1.914070e+01	-7.524367e-02	2.318871e-01	6.600664e-01	
3  342.592	1.905899e-01	3.591160e-02	1.427544e-01	3.052352e+00	-1.915230e+01	-7.273846e-02	2.405899e-01	7.234068e-01	
5  343.157	1.905899e-01	3.591160e-02	1.483501e-01	3.172577e+00	-1.913407e+01	-9.273113e-02	2.405899e-01	7.234068e-01	
3  342.855	1.905899e-01	3.591160e-02	1.402142e-01	3.180177e+00	-1.915625e+01	-6.571181e-02	2.405899e-01	7.234068e-01	
4  343.154	1.905899e-01	3.591160e-02	1.350340e-01	3.077270e+00	-1.913457e+01	-5.847718e-02	2.405899e-01	7.234068e-01	
4  342.784	1.905899e-01	3.591160e-02	1.457922e-01	3.068574e+00	-1.913023e+01	-8.963370e-02	2.405899e-01	7.234068e-01	
11  342.158	1.576924e-01	1.582464e-01	1.463021e-01	3.059792e+00	-1.911874e+01	-9.185816e-02	2.076924e-01	6.339695e-01	
2  342.071	1.211435e-01	3.128524e-01	1.469315e-01	3.049173e+00	-1.910193e+01	-9.523245e-02	1.711435e-01	5.159124e-01	
8  341.473	1.211435e-01	3.128524e-01	1.450817e-01	3.081628e+00	-1.911279e+01	-6.146088e-02	1.711435e-01	5.159124e-01	
8  341.285	1.211435e-01	3.128524e-01	1.367577e-01	3.105301e+00	-1.911202e+01	-7.060173e-02	1.711435e-01	5.159124e-01	
14  341.542	1.895787e-01	1.921148e-01	1.361466e-01	3.117401e+00	-1.910706e+01	-7.243502e-02	2.395787e-01	5.682148e-01	
4  341.478	1.895787e-01	1.921148e-01	1.407490e-01	3.049323e+00	-1.910456e+01	-7.865787e-02	2.395787e-01	5.682148e-01	
2  341.89	1.460282e-01	1.715738e-01	1.408105e-01	3.046114e+00	-1.912872e+01	-7.278754e-02	1.960282e-01	6.323063e-01	
4  342.854	1.460282e-01	1.715738e-01	1.395284e-01	2.985212e+00	-1.913308e+01	-6.960838e-02	1.960282e-01	6.323063e-01	
3  343.452	5.088774e-02	4.063073e-01	1.406028e-01	2.965306e+00	-1.912553e+01	-7.029033e-02	1.008877e-01	4.927133e-01	
4  343.587	5.088774e-02	4.063073e-01	1.489772e-01	3.082733e+00	-1.914530e+01	-5.018883e-02	1.008877e-01	4.927133e-01	
4  342.865	2.541606e-01	-1.282402e-02	1.469588e-01	3.121463e+00	-1.914365e+01	-5.271160e-02	3.041606e-01	7.085718e-01	
1  341.89	2.541606e-01	-1.282402e-02	1.417087e-01	3.098226e+00	-1.910915e+01	-7.928216e-02	3.041606e-01	7.085718e-01	
1  341.757	2.309086e-01	8.775728e-02	1.421165e-01	3.091368e+00	-1.909798e+01	-8.153622e-02	2.809086e-01	6.312424e-01	
3  342.258	1.675495e-01	3.039691e-01	1.430333e-01	3.075350e+00	-1.908003e+01	-8.488333e-02	2.175495e-01	4.783897e-01	
1  343.175	1.675495e-01	3.039691e-01	1.402972e-01	3.206274e+00	-1.908403e+01	-9.003397e-02	2.175495e-01	4.783897e-01	
2  344.151	1.675495e-01	3.039691e-01	1.411766e-01	2.961785e+00	-1.911208e+01	-8.352814e-02	2.175495e-01	4.783897e-01	
5  344.639	1.949873e-01	4.689391e-03	1.400882e-01	2.978206e+00	-1.916424e+01	-7.214493e-02	2.449873e-01	7.502316e-01	
1  343.921	8.507915e-02	3.662890e-01	1.416333e-01	2.951040e+00	-1.913600e+01	-7.730094e-02	1.350792e-01	4.985401e-01	
4  344.021	7.429505e-02	4.223937e-01	1.418543e-01	2.947423e+00	-1.912878e+01	-7.880311e-02	1.242951e-01	4.532195e-01	
2  344.093	7.429505e-02	4.223937e-01	1.366336e-01	2.950768e+00	-1.910298e+01	-9.108834e-02	1.242951e-01	4.532195e-01	
4  343.624	1.932612e-01	1.660112e-01	1.354150e-01	2.973946e+00	-1.910440e+01	-9.202937e-02	2.432612e-01	5.906359e-01	
5  343.345	1.932612e-01	1.660112e-01	1.354186e-01	3.079836e+00	-1.909371e+01	-1.067226e-01	2.432612e-01	5.906359e-01	
2  342.982	1.932612e-01	1.660112e-01	1.401362e-01	2.962181e+00	-1.910350e+01	-8.325707e-02	2.432612e-01	5.906359e-01	
6  343.98	1.363481e-01	3.859808e-01	1.410463e-01	2.946604e+00	-1.908181e+01	-8.750772e-02	1.863481e-01	4.275794e-01	
5  343.2	1.622819e-01	2.697522e-01	1.405778e-01	2.954440e+00	-1.909515e+01	-8.479822e-02	2.122819e-01	5.178742e-01	
2  342.751	1.622819e-01	2.697522e-01	1.441541e-01	3.002666e+00	-1.911441e+01	-8.745162e-02	2.122819e-01	5.178742e-01	
3  343.254	3.281590e-01	-1.542019e-01	1.422315e-01	3.038050e+00	-1.913075e+01	-8.555272e-02	3.781590e-01	7.759512e-01	
2  343.655	3.281590e-01	-1.542019e-01	1.461066e-01	3.129547e+00	-1.909855e+01	-9.921838e-02	3.781590e-01	7.759512e-01	
1  344.369	1.618988e-01	4.852753e-02	1.472866e-01	3.104330e+00	-1.913013e+01	-9.038825e-02	2.118988e-01	7.394820e-01	
3  344.969	1.489093e-01	5.909612e-02	1.473611e-01	3.102603e+00	-1.913374e+01	-8.944380e-02	1.989093e-01	7.419029e-01	
1  344.567	1.489093e-01	5.909612e-02	1.441583e-01	3.108086e+00	-1.913659e+01	-8.152027e-02	1.989093e-01	7.419029e-01	
2  344.068	1.489093e-01	5.909612e-02	1.424004e-01	3.103955e+00	-1.916435e+01	-7.425395e-02	1.989093e-01	7.419029e-01	
1  341.758	1.131236e-01	3.406376e-01	1.434542e-01	3.087555e+00	-1.911980e+01	-8.384528e-02	1.631236e-01	4.961471e-01	
1  345.873	1.131236e-01	3.406376e-01	1.504496e-01	2.888471e+00	-1.911036e+01	-9.222104e-02	1.631236e-01	4.961471e-01	
2  342.43	1.131236e-01	3.406376e-01	1.469538e-01	3.058686e+00	-1.910410e+01	-5.448667e-02	1.631236e-01	4.961471e-01	
1  342.08	1.131236e-01	3.406376e-01	1.393175e-01	3.210350e+00	-1.910936e+01	-6.681656e-02	1.631236e-01	4.961471e-01	
1  343.09	-4.696911e-02	6.447289e-01	1.408198e-01	3.181047e+00	-1.911627e+01	-6.357348e-02	3.030889e-03	3.521485e-01	
3  342.895	1.766020e-01	8.591549e-02	1.382709e-01	3.228157e+00	-1.913557e+01	-6.162260e-02	2.266020e-01	6.873908e-01	
1  342.87	1.766020e-01	8.591549e-02	1.335245e-01	3.066011e+00	-1.914428e+01	-7.086718e-02	2.266020e-01	6.873908e-01	
5  344.349	1.766020e-01	8.591549e-02	1.303546e-01	3.045997e+00	-1.913413e+01	-8.400540e-02	2.266020e-01	6.873908e-01	
1  344.457	1.766020e-01	8.591549e-02	1.419949e-01	3.093415e+00	-1.910415e+01	-1.138683e-01	2.266020e-01	6.873908e-01	
1  347.983	1.766020e-01	8.591549e-02	1.434573e-01	3.071649e+00	-1.910679e+01	-1.480733e-01	2.266020e-01	6.873908e-01	
