1  343.333	6.909899e+01	2.226160e+00	1.181123e-01	-1.111852e+00	-5.855366e-01	
5  343.303	6.915954e+01	2.231129e+00	1.180408e-01	-1.115751e+00	-5.052892e-01	
1  343.568	6.877700e+01	2.201902e+00	1.183008e-01	-1.131894e+00	-5.002329e-01	
1  345.302	6.808140e+01	2.223378e+00	1.203697e-01	-1.119310e+00	-4.977751e-01	
3  345.341	6.782937e+01	2.214156e+00	1.202475e-01	-1.093111e+00	-5.196907e-01	
2  344.745	6.822718e+01	2.219274e+00	1.205653e-01	-1.113350e+00	-5.564641e-01	
1  343.139	6.889413e+01	2.195528e+00	1.208202e-01	-1.085005e+00	-4.984020e-01	
1  343.67	6.795375e+01	2.186608e+00	1.222070e-01	-1.064028e+00	-4.736080e-01	
1  344.13	6.807612e+01	2.181179e+00	1.253623e-01	-1.004986e+00	-4.481004e-01	
1  345.078	6.732634e+01	2.189895e+00	1.246525e-01	-9.716323e-01	-4.616728e-01	
1  344.814	6.833724e+01	2.218986e+00	1.227827e-01	-9.922516e-01	-4.475241e-01	
1  344.299	6.844550e+01	2.217012e+00	1.248542e-01	-1.013094e+00	-4.309554e-01	
1  343.38	6.859739e+01	2.198788e+00	1.233105e-01	-1.051480e+00	-4.476186e-01	
4  343.918	6.802955e+01	2.189984e+00	1.229191e-01	-1.089297e+00	-4.476872e-01	
2  343.611	6.797593e+01	2.195652e+00	1.237750e-01	-1.062361e+00	-4.532066e-01	
1  343.531	6.795314e+01	2.167454e+00	1.234140e-01	-1.042408e+00	-4.597018e-01	
2  343.408	6.847088e+01	2.162190e+00	1.213502e-01	-1.055079e+00	-4.599040e-01	
3  344.362	6.835361e+01	2.185315e+00	1.196529e-01	-1.022605e+00	-4.141811e-01	
1  345.886	6.723436e+01	2.202695e+00	1.181724e-01	-1.041843e+00	-3.924701e-01	
2  345.932	6.743080e+01	2.225717e+00	1.188960e-01	-1.069885e+00	-4.146964e-01	
3  346.616	6.744759e+01	2.218545e+00	1.197914e-01	-1.091719e+00	-3.887596e-01	
1  343.114	6.855273e+01	2.222722e+00	1.186779e-01	-1.091759e+00	-3.576425e-01	
1  343.646	6.875499e+01	2.238047e+00	1.183887e-01	-1.058920e+00	-3.931545e-01	
3  343.295	6.816444e+01	2.246447e+00	1.214308e-01	-1.065385e+00	-3.787441e-01	
1  343.099	6.855179e+01	2.249484e+00	1.212306e-01	-1.060905e+00	-4.115803e-01	
1  344.334	6.907947e+01	2.253445e+00	1.233502e-01	-1.052523e+00	-4.233487e-01	
2  343.277	6.843129e+01	2.235126e+00	1.253226e-01	-1.057566e+00	-4.029586e-01	
1  343.064	6.870795e+01	2.237441e+00	1.237777e-01	-1.106167e+00	-3.797276e-01	
2  343.969	6.833239e+01	2.215962e+00	1.245075e-01	-1.124908e+00	-3.755716e-01	
1  343.488	6.823536e+01	2.226536e+00	1.230774e-01	-1.098084e+00	-3.476048e-01	
2  344.093	6.801850e+01	2.235260e+00	1.200026e-01	-1.094025e+00	-3.910332e-01	
1  344.75	6.772656e+01	2.229273e+00	1.220370e-01	-1.079655e+00	-3.793352e-01	
2  345.605	6.775889e+01	2.227192e+00	1.210756e-01	-1.108614e+00	-3.666592e-01	
3  343.175	6.843882e+01	2.239706e+00	1.215420e-01	-1.078230e+00	-2.960312e-01	
1  343.122	6.842832e+01	2.249080e+00	1.210760e-01	-1.078402e+00	-3.138792e-01	
3  343.198	6.858515e+01	2.268239e+00	1.204786e-01	-1.087445e+00	-2.302108e-01	
2  344.26	6.850273e+01	2.280443e+00	1.205732e-01	-1.036472e+00	-2.503567e-01	
1  343.463	6.856190e+01	2.264606e+00	1.208170e-01	-1.077997e+00	-1.967491e-01	
1  343.254	6.850650e+01	2.267148e+00	1.218293e-01	-1.120421e+00	-1.600369e-01	
1  343.406	6.901731e+01	2.294658e+00	1.215901e-01	-1.120779e+00	-1.136649e-01	
3  344.18	6.918869e+01	2.293739e+00	1.217439e-01	-1.104709e+00	-9.477258e-02	
2  343.649	6.915428e+01	2.322244e+00	1.234675e-01	-1.141296e+00	-1.028424e-01	
2  343.928	6.878412e+01	2.345136e+00	1.225265e-01	-1.152511e+00	-1.272748e-01	
1  343.834	6.905911e+01	2.339699e+00	1.217890e-01	-1.172644e+00	-1.396954e-01	
1  344.113	6.872205e+01	2.315377e+00	1.217717e-01	-1.166410e+00	-1.745270e-01	
3  343.47	6.901298e+01	2.315053e+00	1.227353e-01	-1.151686e+00	-2.053529e-01	
2  343.519	6.916797e+01	2.307832e+00	1.242980e-01	-1.141420e+00	-2.234370e-01	
3  343.514	6.878934e+01	2.317648e+00	1.208476e-01	-1.151597e+00	-1.792060e-01	
1  344.722	6.989393e+01	2.324654e+00	1.210588e-01	-1.152982e+00	-2.191164e-01	
1  344.768	6.981890e+01	2.288650e+00	1.241320e-01	-1.148009e+00	-2.293920e-01	
3  346.017	7.020226e+01	2.295449e+00	1.248868e-01	-1.168347e+00	-1.915702e-01	
2  343.991	6.927154e+01	2.279558e+00	1.272473e-01	-1.176866e+00	-1.680107e-01	
2  344.064	6.942373e+01	2.246411e+00	1.284167e-01	-1.176822e+00	-1.184527e-01	
6  343.928	6.945355e+01	2.242230e+00	1.272217e-01	-1.168254e+00	-1.339126e-01	
5  344.941	6.867642e+01	2.221438e+00	1.294452e-01	-1.191646e+00	-1.401252e-01	
4  344.389	6.944572e+01	2.210537e+00	1.316616e-01	-1.201925e+00	-1.529011e-01	
2  344.578	6.953990e+01	2.204754e+00	1.325037e-01	-1.204701e+00	-2.028507e-01	
3  346.454	6.932998e+01	2.208149e+00	1.341809e-01	-1.247304e+00	-2.154201e-01	
2  345.026	6.938330e+01	2.205751e+00	1.346637e-01	-1.205231e+00	-2.015825e-01	
1  346.251	6.838004e+01	2.218249e+00	1.352747e-01	-1.162062e+00	-2.174713e-01	
1  346.939	6.815565e+01	2.205149e+00	1.340292e-01	-1.161184e+00	-2.720314e-01	
1  347.381	6.896558e+01	2.211323e+00	1.341678e-01	-1.238294e+00	-2.372133e-01	
3  346.673	6.943406e+01	2.227992e+00	1.336309e-01	-1.253746e+00	-1.982286e-01	
1  346.167	7.010942e+01	2.209868e+00	1.332561e-01	-1.262980e+00	-2.151987e-01	
8  347.915	7.063877e+01	2.216610e+00	1.344784e-01	-1.286845e+00	-2.620766e-01	
5  349.649	7.105797e+01	2.228055e+00	1.356361e-01	-1.298790e+00	-2.656505e-01	
1  347.961	7.031605e+01	2.235413e+00	1.362027e-01	-1.275947e+00	-2.632367e-01	
7  347.593	6.953957e+01	2.264268e+00	1.371857e-01	-1.224444e+00	-2.972122e-01	
1  348.084	6.952956e+01	2.262423e+00	1.374276e-01	-1.236261e+00	-2.882712e-01	
1  347.672	7.030138e+01	2.250407e+00	1.368267e-01	-1.230710e+00	-3.208256e-01	
2  349.175	7.074387e+01	2.247198e+00	1.373635e-01	-1.223460e+00	-2.916485e-01	
4  347.789	7.017585e+01	2.255859e+00	1.368191e-01	-1.246074e+00	-2.987434e-01	
4  346.867	6.966022e+01	2.257323e+00	1.370599e-01	-1.214881e+00	-2.755892e-01	
3  346.947	6.892855e+01	2.260624e+00	1.383390e-01	-1.176448e+00	-2.326802e-01	
1  346.638	6.987496e+01	2.260545e+00	1.370044e-01	-1.191864e+00	-2.373461e-01	
1  347.078	6.997874e+01	2.257318e+00	1.377976e-01	-1.185227e+00	-2.279220e-01	
1  347.142	6.977260e+01	2.269581e+00	1.370572e-01	-1.138392e+00	-2.116040e-01	
4  346.44	6.850770e+01	2.256846e+00	1.375354e-01	-1.138273e+00	-2.187305e-01	
1  345.291	6.902992e+01	2.236990e+00	1.364922e-01	-1.129216e+00	-1.840617e-01	
2  345.512	6.860511e+01	2.223178e+00	1.377431e-01	-1.104541e+00	-1.773780e-01	
2  346.595	6.853891e+01	2.231975e+00	1.409831e-01	-1.105506e+00	-2.045760e-01	
1  346.207	6.854550e+01	2.239579e+00	1.388964e-01	-1.122983e+00	-1.623687e-01	
1  346.66	6.874078e+01	2.249660e+00	1.392944e-01	-1.150974e+00	-1.425142e-01	
1  347.546	6.881297e+01	2.233112e+00	1.384141e-01	-1.206029e+00	-1.301368e-01	
2  347.362	6.926144e+01	2.243156e+00	1.375519e-01	-1.233131e+00	-1.333679e-01	
1  347.186	6.885123e+01	2.208677e+00	1.371916e-01	-1.221370e+00	-1.529906e-01	
2  345.816	6.961595e+01	2.194922e+00	1.360441e-01	-1.241545e+00	-1.562061e-01	
1  346.856	6.916110e+01	2.188531e+00	1.367358e-01	-1.244939e+00	-1.867436e-01	
2  345.524	6.912175e+01	2.180660e+00	1.343007e-01	-1.231341e+00	-1.497018e-01	
1  344.474	6.924634e+01	2.153552e+00	1.318661e-01	-1.232299e+00	-1.164162e-01	
5  344.217	6.949190e+01	2.161059e+00	1.306025e-01	-1.225035e+00	-7.847406e-02	
3  345.104	7.012312e+01	2.153686e+00	1.301612e-01	-1.258282e+00	-6.915247e-02	
1  344.598	6.993659e+01	2.145365e+00	1.299506e-01	-1.229840e+00	-8.154241e-02	
2  345.764	7.034944e+01	2.130814e+00	1.305796e-01	-1.247429e+00	-6.016729e-02	
1  345.956	7.004237e+01	2.149699e+00	1.302270e-01	-1.292157e+00	-3.142297e-02	
1  346.287	6.968289e+01	2.149734e+00	1.293682e-01	-1.286330e+00	-1.927899e-02	
1  346.489	6.937549e+01	2.140199e+00	1.282244e-01	-1.287415e+00	-2.578434e-02	
1  348.551	7.002039e+01	2.125948e+00	1.309785e-01	-1.280397e+00	2.234729e-02	
1  347.697	7.059533e+01	2.111879e+00	1.342047e-01	-1.272223e+00	-3.292531e-03	
4  347.856	7.048328e+01	2.123107e+00	1.348168e-01	-1.249629e+00	-1.040359e-03	
3  345.752	6.976554e+01	2.105606e+00	1.368528e-01	-1.247258e+00	-3.256232e-02	
1  346.308	7.035434e+01	2.093033e+00	1.365212e-01	-1.279411e+00	-5.298706e-02	
2  346.002	6.976206e+01	2.100852e+00	1.363942e-01	-1.298410e+00	-8.423567e-02	
2  347.09	6.908426e+01	2.085144e+00	1.344132e-01	-1.298244e+00	-8.328392e-02	
1  346.244	6.946209e+01	2.086391e+00	1.362693e-01	-1.300096e+00	-1.105976e-01	
1  347.741	7.080400e+01	2.087860e+00	1.361277e-01	-1.283076e+00	-5.692787e-02	
1  348.335	7.049099e+01	2.089560e+00	1.361414e-01	-1.289376e+00	9.290195e-03	
2  347.723	6.961288e+01	2.084547e+00	1.370138e-01	-1.303608e+00	-1.352291e-02	
1  348.476	6.932150e+01	2.070647e+00	1.371308e-01	-1.313739e+00	-2.062775e-02	
2  347.329	6.914494e+01	2.095441e+00	1.370738e-01	-1.268734e+00	-2.386845e-02	
2  346.553	7.031221e+01	2.112288e+00	1.357467e-01	-1.241919e+00	-4.131755e-02	
4  345.145	6.991052e+01	2.106659e+00	1.347080e-01	-1.236556e+00	-5.173990e-02	
1  345.253	6.982497e+01	2.130364e+00	1.348811e-01	-1.210435e+00	-6.041828e-02	
2  345.598	6.997155e+01	2.133186e+00	1.337011e-01	-1.204051e+00	-5.827037e-02	
1  346.194	7.033055e+01	2.155908e+00	1.305720e-01	-1.221684e+00	-6.060425e-02	
1  345.572	7.022062e+01	2.142871e+00	1.289420e-01	-1.224527e+00	-3.582150e-02	
1  345.432	6.923248e+01	2.138068e+00	1.291279e-01	-1.244456e+00	-1.900241e-02	
1  344.721	7.004356e+01	2.141321e+00	1.301164e-01	-1.251947e+00	-1.265692e-01	
2  344.315	6.973909e+01	2.151274e+00	1.305408e-01	-1.240424e+00	-1.266068e-01	
2  344.315	6.910584e+01	2.154119e+00	1.308793e-01	-1.223899e+00	-1.150864e-01	
1  344.046	6.871689e+01	2.137386e+00	1.287701e-01	-1.199795e+00	-9.398050e-02	
4  344.222	6.832112e+01	2.161454e+00	1.292247e-01	-1.144916e+00	-7.038982e-02	
2  344.514	6.796421e+01	2.135269e+00	1.287705e-01	-1.126759e+00	-8.767166e-02	
1  345.879	6.756184e+01	2.129447e+00	1.291041e-01	-1.117639e+00	-9.072359e-02	
1  344.635	6.786696e+01	2.146244e+00	1.284831e-01	-1.115668e+00	-9.866058e-02	
4  344.702	6.781740e+01	2.142822e+00	1.300236e-01	-1.099039e+00	-1.064757e-01	
1  344.08	6.899766e+01	2.162891e+00	1.314163e-01	-1.122313e+00	-1.644401e-01	
2  346.165	6.948215e+01	2.159772e+00	1.307523e-01	-1.112777e+00	-1.421069e-01	
1  344.404	6.914291e+01	2.159799e+00	1.319758e-01	-1.131556e+00	-1.215623e-01	
1  343.693	6.858700e+01	2.161118e+00	1.295634e-01	-1.128135e+00	-8.841408e-02	
1  343.491	6.869946e+01	2.138511e+00	1.292167e-01	-1.135121e+00	-1.071204e-01	
4  344.251	6.876339e+01	2.109512e+00	1.297551e-01	-1.210113e+00	-6.094711e-02	
2  345.132	6.882522e+01	2.117006e+00	1.303841e-01	-1.221779e+00	-3.315170e-02	
2  345.156	6.935689e+01	2.122596e+00	1.291758e-01	-1.261214e+00	-3.046883e-02	
2  347.505	6.981555e+01	2.132572e+00	1.315358e-01	-1.233926e+00	1.788306e-02	
3  344.65	6.954325e+01	2.108557e+00	1.306254e-01	-1.237009e+00	-2.082262e-02	
4  344.989	6.970554e+01	2.117971e+00	1.332224e-01	-1.222680e+00	-2.851511e-02	
1  346.106	6.991970e+01	2.118771e+00	1.316847e-01	-1.169284e+00	-3.898642e-02	
2  344.78	6.971998e+01	2.134138e+00	1.328499e-01	-1.211542e+00	-4.915003e-02	
3  345.317	6.969102e+01	2.134063e+00	1.345299e-01	-1.222776e+00	-3.352708e-02	
1  346.115	7.012135e+01	2.139178e+00	1.356400e-01	-1.224251e+00	-6.208373e-02	
2  345.342	6.958012e+01	2.126380e+00	1.384395e-01	-1.219999e+00	-8.258145e-02	
4  346.571	6.988317e+01	2.117688e+00	1.381168e-01	-1.180203e+00	-7.485373e-02	
3  344.86	6.964603e+01	2.113378e+00	1.365476e-01	-1.204226e+00	-1.030777e-01	
4  344.605	6.927238e+01	2.121165e+00	1.365451e-01	-1.201762e+00	-8.233347e-02	
1  344.895	6.976384e+01	2.089879e+00	1.379251e-01	-1.216996e+00	-1.820711e-01	
4  345.285	6.887496e+01	2.098001e+00	1.376011e-01	-1.225115e+00	-1.786779e-01	
4  345.718	6.873825e+01	2.072384e+00	1.377062e-01	-1.235569e+00	-1.813022e-01	
5  343.582	6.925652e+01	2.048747e+00	1.348189e-01	-1.195254e+00	-1.985208e-01	
5  344.119	6.911665e+01	2.080136e+00	1.378753e-01	-1.185293e+00	-1.676804e-01	
2  344.569	6.935330e+01	2.100212e+00	1.372382e-01	-1.174602e+00	-1.357563e-01	
2  344.903	6.932393e+01	2.100050e+00	1.365046e-01	-1.148396e+00	-1.496095e-01	
4  344.423	6.964972e+01	2.086612e+00	1.361326e-01	-1.224772e+00	-1.347160e-01	
1  344.379	6.974513e+01	2.070945e+00	1.348264e-01	-1.250778e+00	-1.055926e-01	
4  343.828	6.915865e+01	2.060175e+00	1.336119e-01	-1.227443e+00	-8.639824e-02	
3  343.76	6.895862e+01	2.037946e+00	1.333272e-01	-1.217580e+00	-6.608918e-02	
3  343.702	6.897910e+01	2.053692e+00	1.329526e-01	-1.212410e+00	-7.263851e-02	
4  344.359	6.881255e+01	2.048131e+00	1.358125e-01	-1.222379e+00	-9.224200e-02	
1  343.698	6.858386e+01	2.045847e+00	1.347765e-01	-1.141341e+00	-1.406056e-01	
1  343.758	6.858884e+01	2.073790e+00	1.344129e-01	-1.151058e+00	-1.128705e-01	
1  344.458	6.902470e+01	2.079509e+00	1.364716e-01	-1.147927e+00	-9.059426e-02	
1  346.369	6.986109e+01	2.065283e+00	1.349145e-01	-1.169360e+00	-3.133379e-02	
2  345.791	6.951743e+01	2.039797e+00	1.348088e-01	-1.147916e+00	-4.382349e-02	
2  345.298	6.815649e+01	2.037589e+00	1.382838e-01	-1.129156e+00	-4.274876e-02	
3  344.253	6.888982e+01	2.030576e+00	1.362763e-01	-1.148096e+00	-6.381448e-02	
1  344.624	6.953943e+01	2.012603e+00	1.359635e-01	-1.188628e+00	-1.002273e-01	
1  344.275	6.945048e+01	2.014189e+00	1.383417e-01	-1.232239e+00	-6.899645e-02	
4  344.321	6.890220e+01	2.031345e+00	1.379440e-01	-1.156869e+00	-7.199764e-02	
1  344.358	6.846126e+01	2.016654e+00	1.367535e-01	-1.194735e+00	-8.753379e-02	
4  344.182	6.924582e+01	2.003885e+00	1.372160e-01	-1.227095e+00	-4.130761e-02	
2  344.305	6.856336e+01	2.000805e+00	1.385967e-01	-1.155855e+00	-5.783416e-02	
3  344.297	6.900600e+01	2.017965e+00	1.372979e-01	-1.160874e+00	-6.214850e-02	
1  344.744	6.961073e+01	2.014879e+00	1.356438e-01	-1.214800e+00	-1.447790e-02	
1  344.556	6.949158e+01	2.020915e+00	1.371511e-01	-1.224929e+00	-3.187375e-02	
2  344.234	6.972345e+01	2.047742e+00	1.337731e-01	-1.252637e+00	-6.477880e-02	
1  345.808	6.934345e+01	2.046569e+00	1.336856e-01	-1.286257e+00	-2.331379e-02	
2  346.111	6.975262e+01	2.082861e+00	1.334477e-01	-1.313866e+00	-4.725113e-02	
2  345.385	6.957765e+01	2.076182e+00	1.311879e-01	-1.303514e+00	-7.114572e-02	
1  345.181	6.965997e+01	2.064676e+00	1.302648e-01	-1.308344e+00	-1.032954e-01	
1  344.378	6.952502e+01	2.067629e+00	1.299091e-01	-1.278653e+00	-8.515581e-02	
1  344.334	6.952460e+01	2.086073e+00	1.274451e-01	-1.275633e+00	-1.091469e-01	
1  344.385	6.992770e+01	2.072663e+00	1.276623e-01	-1.278405e+00	-1.269098e-01	
3  344.133	6.977877e+01	2.068216e+00	1.288952e-01	-1.269038e+00	-1.322435e-01	
1  344.919	7.020345e+01	2.071573e+00	1.270582e-01	-1.286598e+00	-1.466254e-01	
4  344.997	6.955330e+01	2.055067e+00	1.272915e-01	-1.298751e+00	-1.599257e-01	
1  345.046	6.994498e+01	2.034604e+00	1.289406e-01	-1.319140e+00	-1.169259e-01	
1  344.817	6.954808e+01	2.002686e+00	1.274640e-01	-1.304637e+00	-1.442451e-01	
1  344.525	6.991020e+01	1.980844e+00	1.274953e-01	-1.294602e+00	-1.366875e-01	
2  344.8	6.956765e+01	2.001548e+00	1.264913e-01	-1.306424e+00	-1.120983e-01	
1  344.776	6.965743e+01	2.012347e+00	1.273724e-01	-1.308437e+00	-1.136344e-01	
2  344.729	6.985683e+01	1.996407e+00	1.234945e-01	-1.270619e+00	-1.387885e-01	
1  345.949	6.894892e+01	1.998262e+00	1.238559e-01	-1.292649e+00	-1.260180e-01	
2  345.327	6.919644e+01	2.008823e+00	1.220677e-01	-1.293033e+00	-7.913047e-02	
2  345.068	6.988490e+01	2.014016e+00	1.206230e-01	-1.281552e+00	-9.805149e-02	
3  344.73	6.907170e+01	1.985186e+00	1.203237e-01	-1.256898e+00	-7.831104e-02	
1  344.779	6.878828e+01	1.990728e+00	1.224132e-01	-1.250248e+00	-9.380776e-02	
1  345.306	6.986997e+01	1.962142e+00	1.221956e-01	-1.299401e+00	-1.152896e-01	
2  345.279	6.913735e+01	1.944982e+00	1.232399e-01	-1.289718e+00	-1.226003e-01	
1  345.131	6.923083e+01	1.956909e+00	1.243815e-01	-1.294647e+00	-1.365946e-01	
1  344.903	6.847554e+01	1.931207e+00	1.250454e-01	-1.238190e+00	-7.638395e-02	
2  343.569	6.906411e+01	1.934772e+00	1.286702e-01	-1.242206e+00	-6.690034e-02	
1  343.663	6.913551e+01	1.953802e+00	1.280922e-01	-1.252092e+00	-6.162542e-02	
1  343.665	6.938128e+01	1.947317e+00	1.284647e-01	-1.240858e+00	-7.718051e-02	
1  343.547	6.914869e+01	1.948811e+00	1.289593e-01	-1.243489e+00	-9.157769e-02	
1  344.187	6.923425e+01	1.985965e+00	1.280054e-01	-1.276086e+00	-4.750849e-02	
1  343.546	6.936992e+01	2.002321e+00	1.246606e-01	-1.223235e+00	-3.682779e-02	
3  343.748	6.910482e+01	1.976342e+00	1.231085e-01	-1.223194e+00	-5.166947e-02	
2  343.553	6.875853e+01	1.982925e+00	1.238255e-01	-1.201572e+00	-3.533493e-02	
1  345.589	6.992056e+01	1.983876e+00	1.247524e-01	-1.207106e+00	-4.345608e-02	
1  344.102	6.964987e+01	1.988488e+00	1.270665e-01	-1.228394e+00	-6.943144e-02	
2  343.839	6.917264e+01	1.976605e+00	1.241258e-01	-1.228280e+00	9.015370e-03	
4  345.262	6.965619e+01	1.985056e+00	1.236728e-01	-1.236693e+00	3.482144e-02	
1  344.034	6.965844e+01	1.967343e+00	1.229905e-01	-1.207569e+00	-4.999628e-03	
7  343.555	6.908713e+01	1.965001e+00	1.212849e-01	-1.174222e+00	-9.791140e-03	
6  343.478	6.870446e+01	1.965649e+00	1.251516e-01	-1.177593e+00	-3.879594e-02	
3  343.46	6.908043e+01	1.962793e+00	1.250408e-01	-1.223047e+00	-2.207167e-02	
1  344.332	6.927207e+01	1.950347e+00	1.230599e-01	-1.158127e+00	-1.317377e-02	
6  344.285	6.872573e+01	1.965605e+00	1.232976e-01	-1.215363e+00	7.533306e-03	
8  343.834	6.938247e+01	2.004205e+00	1.211527e-01	-1.138960e+00	1.289121e-02	
1  344.422	6.796625e+01	1.982897e+00	1.222828e-01	-1.105925e+00	-3.531639e-02	
2  345.121	6.787455e+01	1.967745e+00	1.218204e-01	-1.103552e+00	-5.687976e-02	
1  347.256	6.725831e+01	1.971368e+00	1.225124e-01	-1.130600e+00	-9.106011e-02	
2  345.677	6.778304e+01	1.963937e+00	1.213234e-01	-1.125949e+00	-1.228559e-01	
3  345.594	6.800540e+01	1.966842e+00	1.202949e-01	-1.114691e+00	-9.305848e-02	
1  345.555	6.771275e+01	1.992392e+00	1.201367e-01	-1.085772e+00	-5.864473e-02	
2  344.389	6.787544e+01	1.987350e+00	1.235460e-01	-1.093823e+00	-2.646311e-02	
3  344.962	6.763355e+01	2.003820e+00	1.267682e-01	-1.081882e+00	-4.776226e-02	
1  345.172	6.769019e+01	2.003924e+00	1.299690e-01	-1.069403e+00	-6.828824e-02	
1  345.491	6.751471e+01	1.986615e+00	1.260676e-01	-1.114726e+00	-1.088204e-01	
4  344.538	6.790812e+01	2.010381e+00	1.273466e-01	-1.151229e+00	-7.709368e-02	
1  344.829	6.929351e+01	1.986134e+00	1.269414e-01	-1.163501e+00	-7.768490e-02	
1  343.969	6.942867e+01	2.013209e+00	1.246464e-01	-1.205572e+00	-7.417105e-02	
1  345.387	7.019365e+01	2.022017e+00	1.261098e-01	-1.237896e+00	-4.171676e-02	
2  344.492	6.913513e+01	2.011134e+00	1.290016e-01	-1.256026e+00	-1.283995e-02	
1  344.178	6.918383e+01	2.007207e+00	1.253877e-01	-1.244186e+00	-2.407226e-04	
4  344.307	6.961858e+01	2.010017e+00	1.247718e-01	-1.284391e+00	-2.825497e-02	
1  345.554	6.875626e+01	1.997089e+00	1.251383e-01	-1.274484e+00	-5.772906e-02	
1  345.912	6.854589e+01	1.971427e+00	1.252664e-01	-1.267897e+00	-6.104654e-02	
1  345.289	6.808197e+01	1.968784e+00	1.236285e-01	-1.198359e+00	-3.161730e-02	
1  343.764	6.848274e+01	1.973196e+00	1.237711e-01	-1.165402e+00	-4.933311e-02	
1  343.878	6.872883e+01	1.977078e+00	1.215145e-01	-1.165903e+00	-4.120734e-02	
1  344.218	6.887066e+01	1.981215e+00	1.197214e-01	-1.140963e+00	-2.446299e-02	
1  344.495	6.906664e+01	1.999570e+00	1.203829e-01	-1.121730e+00	-1.447213e-02	
1  344.623	6.939133e+01	1.994343e+00	1.197005e-01	-1.140366e+00	-5.067253e-03	
1  344.687	6.888672e+01	1.991351e+00	1.166178e-01	-1.141391e+00	-2.620919e-02	
2  345.388	6.926445e+01	1.995741e+00	1.150319e-01	-1.172794e+00	-3.201216e-02	
1  344.407	6.894956e+01	1.988614e+00	1.163190e-01	-1.221589e+00	-1.678600e-02	
2  344.409	6.908426e+01	1.968253e+00	1.174638e-01	-1.207636e+00	-2.898912e-02	
2  344.099	6.940356e+01	1.952639e+00	1.174221e-01	-1.223362e+00	-6.573132e-04	
1  344.617	6.949364e+01	1.980322e+00	1.149815e-01	-1.253129e+00	8.921175e-03	
5  344.635	6.948751e+01	1.980935e+00	1.144278e-01	-1.248052e+00	2.365606e-02	
6  345.21	6.957096e+01	2.004033e+00	1.153156e-01	-1.262824e+00	-3.156030e-02	
2  345.195	6.909582e+01	1.987735e+00	1.156266e-01	-1.258387e+00	-7.687892e-03	
4  345.266	6.916670e+01	1.995106e+00	1.156503e-01	-1.257926e+00	-3.567316e-02	
2  344.7	6.870115e+01	2.002336e+00	1.165277e-01	-1.206671e+00	1.492538e-02	
2  344.048	6.878266e+01	2.027623e+00	1.153264e-01	-1.188649e+00	-1.863078e-02	
1  343.943	6.881966e+01	2.025581e+00	1.157950e-01	-1.173907e+00	-2.319288e-02	
1  343.908	6.948895e+01	2.047637e+00	1.142197e-01	-1.148357e+00	9.247031e-03	
1  343.75	6.909456e+01	2.053008e+00	1.136939e-01	-1.193239e+00	1.387462e-02	
3  344.079	6.926273e+01	2.043448e+00	1.151792e-01	-1.169888e+00	-1.537872e-02	
4  343.42	6.888764e+01	2.046918e+00	1.161631e-01	-1.174898e+00	-6.125126e-04	
4  343.526	6.893343e+01	2.055285e+00	1.174039e-01	-1.183512e+00	6.599990e-03	
1  344.123	6.848450e+01	2.073277e+00	1.181294e-01	-1.157288e+00	8.416146e-03	
2  345.818	6.889011e+01	2.082736e+00	1.173550e-01	-1.115124e+00	3.751727e-02	
1  344.019	6.921361e+01	2.080157e+00	1.199863e-01	-1.110150e+00	5.272029e-05	
2  343.43	6.860593e+01	2.099449e+00	1.202226e-01	-1.119375e+00	2.564440e-03	
2  343.291	6.856092e+01	2.143564e+00	1.171134e-01	-1.104419e+00	-5.768136e-04	
2  344.505	6.788745e+01	2.146115e+00	1.156881e-01	-1.084367e+00	-5.824914e-04	
5  345.248	6.865212e+01	2.136667e+00	1.147400e-01	-1.002403e+00	2.447791e-02	
2  345.144	6.744296e+01	2.108500e+00	1.148221e-01	-1.031912e+00	-4.061300e-03	
5  345.557	6.765845e+01	2.146009e+00	1.171423e-01	-1.078107e+00	1.225409e-03	
1  345.465	6.767884e+01	2.117670e+00	1.176429e-01	-1.064212e+00	8.203437e-03	
1  344.428	6.810984e+01	2.120850e+00	1.182015e-01	-1.021374e+00	-6.316084e-03	
3  344.407	6.784055e+01	2.117315e+00	1.208760e-01	-1.048583e+00	-1.420562e-02	
1  345.044	6.793407e+01	2.121245e+00	1.202700e-01	-1.052481e+00	9.767560e-03	
1  344.273	6.784959e+01	2.106384e+00	1.196783e-01	-1.055671e+00	-1.038723e-02	
2  344.767	6.774396e+01	2.120544e+00	1.197495e-01	-1.043264e+00	-4.034724e-02	
1  345.1	6.818343e+01	2.115622e+00	1.187591e-01	-1.057084e+00	2.008895e-02	
5  344.629	6.803468e+01	2.112298e+00	1.192618e-01	-1.048579e+00	1.131293e-02	
2  346.096	6.859692e+01	2.124041e+00	1.207811e-01	-1.023257e+00	2.321876e-02	
4  344.58	6.790350e+01	2.101433e+00	1.213587e-01	-1.033382e+00	-1.457149e-02	
3  344.852	6.802944e+01	2.091526e+00	1.222452e-01	-1.074389e+00	8.907643e-03	
1  344.677	6.799700e+01	2.070561e+00	1.225005e-01	-1.053673e+00	-3.660089e-02	
2  344.673	6.767331e+01	2.073391e+00	1.218469e-01	-1.064505e+00	-2.477045e-02	
3  345.023	6.768635e+01	2.060705e+00	1.246116e-01	-1.041802e+00	-1.141959e-02	
4  345.935	6.771719e+01	2.030513e+00	1.233318e-01	-1.004299e+00	-1.906362e-02	
