1  343.503	6.922729e+01	2.329081e+00	1.130885e-01	-1.179619e+00	-1.137360e-01	
4  343.198	6.894598e+01	2.320348e+00	1.146124e-01	-1.119904e+00	-1.740887e-01	
1  343.141	6.911537e+01	2.328287e+00	1.164648e-01	-1.142438e+00	-1.907371e-01	
2  343.104	6.897398e+01	2.332878e+00	1.174082e-01	-1.123327e+00	-1.520507e-01	
1  343.82	6.834087e+01	2.331259e+00	1.171331e-01	-1.130824e+00	-1.359242e-01	
1  343.596	6.830277e+01	2.324807e+00	1.176189e-01	-1.116775e+00	-1.519790e-01	
3  343.337	6.924725e+01	2.345927e+00	1.178804e-01	-1.136309e+00	-1.269129e-01	
1  343.51	6.896475e+01	2.334753e+00	1.178960e-01	-1.169034e+00	-1.319160e-01	
1  343.407	6.931630e+01	2.314894e+00	1.188273e-01	-1.177295e+00	-1.152724e-01	
1  343.538	6.902687e+01	2.324646e+00	1.187511e-01	-1.174440e+00	-1.042149e-01	
5  343.656	6.955804e+01	2.305677e+00	1.193566e-01	-1.190575e+00	-1.155888e-01	
1  344.006	6.890787e+01	2.293421e+00	1.196676e-01	-1.190617e+00	-1.328522e-01	
2  343.951	6.955764e+01	2.281388e+00	1.196369e-01	-1.218865e+00	-1.363221e-01	
3  343.453	6.932660e+01	2.284851e+00	1.205964e-01	-1.185100e+00	-1.337400e-01	
1  343.57	6.881934e+01	2.242693e+00	1.194651e-01	-1.177871e+00	-1.653611e-01	
1  343.611	6.890353e+01	2.258071e+00	1.223111e-01	-1.172421e+00	-2.233436e-01	
1  343.439	6.899398e+01	2.246047e+00	1.220568e-01	-1.171678e+00	-2.417065e-01	
2  343.667	6.915012e+01	2.244296e+00	1.218793e-01	-1.192052e+00	-2.256297e-01	
3  343.381	6.923270e+01	2.227405e+00	1.206159e-01	-1.187916e+00	-1.928236e-01	
1  343.191	6.871600e+01	2.226459e+00	1.217224e-01	-1.149748e+00	-1.787935e-01	
3  343.24	6.915628e+01	2.226538e+00	1.202669e-01	-1.149190e+00	-2.030281e-01	
1  343.444	6.901739e+01	2.230140e+00	1.173959e-01	-1.128862e+00	-2.003889e-01	
7  343.25	6.888814e+01	2.229624e+00	1.180413e-01	-1.131269e+00	-1.805619e-01	
2  344.457	6.775439e+01	2.242516e+00	1.185405e-01	-1.088949e+00	-1.198146e-01	
1  344.403	6.775552e+01	2.246433e+00	1.195010e-01	-1.048252e+00	-8.770091e-02	
2  345.092	6.761482e+01	2.274779e+00	1.188004e-01	-1.054096e+00	-3.638364e-02	
1  343.862	6.901483e+01	2.275620e+00	1.184351e-01	-1.108159e+00	-6.001371e-03	
6  343.465	6.887566e+01	2.277792e+00	1.161353e-01	-1.143655e+00	-1.843525e-02	
1  345.22	6.972588e+01	2.263215e+00	1.157105e-01	-1.106024e+00	1.378441e-02	
2  344.192	6.883772e+01	2.283945e+00	1.123111e-01	-1.043592e+00	-1.784327e-02	
4  343.997	6.819233e+01	2.280228e+00	1.112055e-01	-1.025939e+00	-2.848565e-02	
2  344.666	6.759936e+01	2.263106e+00	1.137560e-01	-1.042238e+00	-3.308814e-02	
1  344.133	6.865716e+01	2.266405e+00	1.135813e-01	-1.025924e+00	-2.740841e-03	
2  344.887	6.833486e+01	2.272961e+00	1.112492e-01	-1.082950e+00	1.471468e-02	
2  344.525	6.966170e+01	2.282960e+00	1.106804e-01	-1.094046e+00	1.078761e-02	
1  346.884	6.999403e+01	2.270815e+00	1.102985e-01	-1.097927e+00	-1.088058e-02	
1  345.183	6.955719e+01	2.259553e+00	1.098164e-01	-1.096629e+00	-1.811579e-02	
4  343.726	6.922582e+01	2.275097e+00	1.057038e-01	-1.148809e+00	1.438677e-02	
1  343.605	6.925592e+01	2.304199e+00	1.070130e-01	-1.102028e+00	-1.329815e-02	
1  343.908	6.952825e+01	2.297107e+00	1.058153e-01	-1.165623e+00	-1.676089e-02	
5  344.337	6.905098e+01	2.308537e+00	1.046186e-01	-1.163393e+00	8.990075e-03	
5  346.372	6.928026e+01	2.345665e+00	1.050063e-01	-1.159006e+00	3.001360e-02	
1  343.95	6.959355e+01	2.358914e+00	1.044161e-01	-1.163478e+00	-2.171621e-02	
2  343.972	6.938587e+01	2.378243e+00	1.049479e-01	-1.178976e+00	-1.960220e-02	
3  344.715	6.863502e+01	2.372986e+00	1.043355e-01	-1.161742e+00	-3.854738e-02	
3  343.862	6.868023e+01	2.395211e+00	1.026435e-01	-1.128862e+00	-4.245756e-02	
4  343.444	6.866514e+01	2.404628e+00	1.026681e-01	-1.108254e+00	-1.561071e-02	
1  344.827	6.866205e+01	2.439457e+00	1.026898e-01	-1.137567e+00	-6.031299e-03	
1  343.693	6.915499e+01	2.431107e+00	1.023339e-01	-1.108385e+00	9.491603e-03	
2  343.328	6.873024e+01	2.420675e+00	1.021267e-01	-1.085967e+00	9.039097e-04	
1  343.243	6.881735e+01	2.411983e+00	1.041502e-01	-1.047850e+00	-1.428735e-02	
3  343.061	6.851070e+01	2.417863e+00	1.009919e-01	-1.047120e+00	-2.885888e-03	
4  343.52	6.878056e+01	2.442821e+00	1.005221e-01	-1.082577e+00	6.834795e-03	
7  343.424	6.859860e+01	2.432436e+00	9.887165e-02	-1.081728e+00	-2.000506e-02	
1  343.196	6.841674e+01	2.416924e+00	1.011754e-01	-1.051462e+00	-1.600729e-02	
1  343.749	6.931696e+01	2.438499e+00	1.002500e-01	-1.052738e+00	-1.511223e-03	
1  344.028	6.954042e+01	2.440383e+00	9.853103e-02	-1.088058e+00	-6.133865e-03	
13  343.683	6.956291e+01	2.420570e+00	9.771992e-02	-1.090252e+00	1.674374e-02	
2  344.313	6.870004e+01	2.439515e+00	9.617444e-02	-1.070207e+00	2.093203e-02	
2  344.45	6.831294e+01	2.446455e+00	9.568635e-02	-1.073040e+00	-3.601690e-02	
17  343.493	6.868012e+01	2.454519e+00	9.349672e-02	-1.068131e+00	1.003119e-02	
2  344.504	6.963301e+01	2.462218e+00	9.083418e-02	-1.074034e+00	6.369071e-03	
1  343.96	6.946680e+01	2.462794e+00	9.011135e-02	-1.080916e+00	9.184585e-03	
2  344.542	6.929952e+01	2.455099e+00	8.995756e-02	-1.118909e+00	1.551198e-03	
1  344.574	6.989830e+01	2.436027e+00	9.145349e-02	-1.110371e+00	2.892051e-02	
1  345.932	7.033946e+01	2.447658e+00	9.014470e-02	-1.143384e+00	3.326713e-02	
6  345.525	7.028618e+01	2.450899e+00	9.096122e-02	-1.095826e+00	2.833760e-02	
1  345.312	6.982518e+01	2.464736e+00	9.116839e-02	-1.099778e+00	-1.900361e-04	
2  346.435	6.892178e+01	2.472608e+00	9.132278e-02	-1.065094e+00	-5.083656e-02	
2  348.017	6.899625e+01	2.475105e+00	9.271185e-02	-1.035280e+00	-6.456649e-02	
1  347.612	6.891334e+01	2.477383e+00	9.215806e-02	-1.055648e+00	-8.527304e-02	
4  346.113	6.898879e+01	2.507308e+00	9.313336e-02	-1.156255e+00	-9.599905e-02	
1  346.397	6.947075e+01	2.503799e+00	9.429302e-02	-1.101761e+00	-8.039117e-02	
3  345.194	6.836906e+01	2.504253e+00	9.356835e-02	-1.053193e+00	-6.900504e-02	
1  344.561	6.833359e+01	2.523259e+00	9.495715e-02	-1.051381e+00	-6.868237e-02	
4  345.338	6.858715e+01	2.526063e+00	9.457280e-02	-1.049967e+00	-9.968974e-02	
2  346.21	6.801061e+01	2.521965e+00	9.307102e-02	-1.064488e+00	-1.298649e-01	
2  345.633	6.806828e+01	2.533002e+00	9.338675e-02	-1.068124e+00	-9.546534e-02	
2  344.898	6.893109e+01	2.544874e+00	9.383259e-02	-1.092358e+00	-9.029338e-02	
3  344.23	6.884283e+01	2.533560e+00	9.226766e-02	-1.082827e+00	-3.577061e-02	
2  345.699	6.825351e+01	2.547604e+00	9.208979e-02	-1.103765e+00	-2.504883e-02	
1  346.093	6.873428e+01	2.546114e+00	9.314230e-02	-1.146562e+00	-7.237392e-03	
1  345.208	6.929011e+01	2.524606e+00	9.378205e-02	-1.169472e+00	-1.570562e-02	
1  345.838	6.924932e+01	2.508881e+00	9.050271e-02	-1.153390e+00	-3.728332e-02	
5  345.23	6.889797e+01	2.522007e+00	8.886399e-02	-1.126787e+00	-3.908121e-03	
1  346.516	6.889431e+01	2.485642e+00	8.828090e-02	-1.134596e+00	-3.293634e-02	
4  345.86	6.971581e+01	2.483083e+00	8.742793e-02	-1.149871e+00	4.987399e-04	
1  345.946	6.962622e+01	2.480836e+00	8.929699e-02	-1.131455e+00	-1.684160e-02	
5  344.923	6.977645e+01	2.504660e+00	8.874206e-02	-1.102984e+00	3.629754e-03	
3  345.218	6.876652e+01	2.503732e+00	8.979759e-02	-1.114760e+00	-2.235451e-02	
1  345.313	6.889516e+01	2.514381e+00	8.919659e-02	-1.110347e+00	-2.995120e-02	
1  345.769	6.950814e+01	2.535453e+00	9.004830e-02	-1.138353e+00	-3.991683e-02	
6  345.52	6.880110e+01	2.526361e+00	9.094259e-02	-1.114902e+00	-5.883069e-02	
1  346.277	6.906408e+01	2.514174e+00	9.081233e-02	-1.105145e+00	-7.829780e-02	
1  346.135	6.927510e+01	2.509967e+00	9.219517e-02	-1.134901e+00	-9.053221e-02	
1  346.435	6.908715e+01	2.513481e+00	9.222882e-02	-1.072615e+00	-7.530094e-02	
1  343.988	6.857313e+01	2.520025e+00	9.267215e-02	-1.061375e+00	-2.933916e-02	
4  343.335	6.872767e+01	2.535837e+00	9.105300e-02	-1.034571e+00	1.403713e-02	
2  344.049	6.913847e+01	2.503858e+00	8.942158e-02	-1.021146e+00	2.928628e-02	
1  347.266	6.876693e+01	2.458020e+00	8.709898e-02	-1.084288e+00	3.766838e-02	
14  343.017	6.895132e+01	2.472821e+00	8.889352e-02	-1.008611e+00	2.032349e-02	
1  343.737	6.915114e+01	2.482367e+00	8.891861e-02	-1.086499e+00	1.402150e-02	
1  346.78	6.873217e+01	2.469353e+00	8.757833e-02	-1.138136e+00	1.245055e-02	
4  347.007	6.934024e+01	2.463454e+00	8.888987e-02	-1.188433e+00	2.336203e-03	
1  347.136	6.967941e+01	2.434571e+00	8.875768e-02	-1.174503e+00	-1.587632e-02	
1  347.883	7.006055e+01	2.433558e+00	9.066139e-02	-1.150065e+00	-2.241322e-02	
1  348.939	6.985693e+01	2.454728e+00	8.828056e-02	-1.134177e+00	4.962116e-02	
3  345.429	6.967246e+01	2.437117e+00	8.825893e-02	-1.152268e+00	2.440660e-02	
3  345.737	6.852241e+01	2.434234e+00	8.700133e-02	-1.099334e+00	3.179070e-03	
2  348.276	6.895598e+01	2.443971e+00	8.638043e-02	-1.070034e+00	-3.621137e-02	
2  350.946	6.843974e+01	2.433336e+00	8.753152e-02	-1.011505e+00	-6.728874e-02	
6  351.594	6.827558e+01	2.457205e+00	8.586971e-02	-1.005750e+00	-7.900662e-02	
3  350.446	6.783597e+01	2.464617e+00	8.577674e-02	-1.034764e+00	-9.308671e-02	
3  350.673	6.795664e+01	2.430018e+00	8.451192e-02	-1.048880e+00	-6.198705e-02	
1  352.528	6.889131e+01	2.426391e+00	8.053488e-02	-1.118561e+00	-4.984264e-02	
7  350.654	6.848260e+01	2.432195e+00	8.075341e-02	-1.128982e+00	-1.855059e-02	
1  355.279	6.869948e+01	2.407707e+00	7.982219e-02	-1.156868e+00	-8.194921e-02	
4  357.583	6.895319e+01	2.425103e+00	7.842651e-02	-1.242218e+00	-3.183943e-02	
2  354.798	6.909917e+01	2.435731e+00	8.171641e-02	-1.238157e+00	-4.530687e-02	
4  355.694	6.960407e+01	2.441767e+00	8.381123e-02	-1.293938e+00	-5.140801e-02	
1  353.257	7.004437e+01	2.443993e+00	8.720238e-02	-1.307722e+00	-2.065929e-02	
4  352.915	7.021585e+01	2.420889e+00	8.452163e-02	-1.283235e+00	-1.348237e-02	
1  354.51	7.092852e+01	2.409855e+00	8.566212e-02	-1.331314e+00	5.447798e-03	
2  354.731	7.061780e+01	2.420735e+00	8.439465e-02	-1.320901e+00	-8.217029e-03	
1  353.982	7.051066e+01	2.397863e+00	8.336687e-02	-1.296080e+00	-5.853894e-04	
2  352.662	7.018857e+01	2.398879e+00	8.051135e-02	-1.246656e+00	8.015272e-03	
1  354.193	7.020842e+01	2.398844e+00	7.984819e-02	-1.234808e+00	-1.135203e-02	
1  352.617	7.080734e+01	2.410714e+00	8.038579e-02	-1.212824e+00	1.343150e-02	
8  349.437	7.034920e+01	2.408236e+00	7.957208e-02	-1.170479e+00	2.267145e-02	
1  348.648	7.084602e+01	2.422204e+00	8.164768e-02	-1.163190e+00	4.925757e-02	
1  349.076	7.061977e+01	2.433727e+00	8.139307e-02	-1.166410e+00	5.294950e-02	
3  349.027	7.086673e+01	2.433937e+00	7.849193e-02	-1.161581e+00	4.143803e-02	
3  349.481	7.029292e+01	2.427460e+00	7.978513e-02	-1.161436e+00	1.666273e-02	
9  348.286	7.081098e+01	2.449644e+00	7.991842e-02	-1.150887e+00	4.480677e-02	
1  348.545	6.940996e+01	2.458656e+00	8.066308e-02	-1.157834e+00	3.926690e-02	
3  348.821	6.973432e+01	2.460827e+00	8.086316e-02	-1.175248e+00	4.173721e-02	
2  346.984	7.025636e+01	2.445174e+00	8.233565e-02	-1.161311e+00	3.526994e-02	
3  346.746	7.039181e+01	2.448053e+00	7.944046e-02	-1.106523e+00	3.404220e-02	
2  346.133	6.993576e+01	2.446505e+00	8.206649e-02	-1.113260e+00	2.103622e-02	
13  344.732	6.978054e+01	2.433486e+00	8.126213e-02	-1.079964e+00	3.229056e-02	
1  344.11	6.845450e+01	2.442242e+00	8.340714e-02	-1.028694e+00	2.404361e-02	
3  343.989	6.844036e+01	2.425184e+00	8.384257e-02	-1.008919e+00	1.190725e-02	
2  343.976	6.840054e+01	2.428865e+00	8.521956e-02	-9.955215e-01	7.696637e-03	
1  343.316	6.843562e+01	2.414301e+00	8.417195e-02	-9.820374e-01	1.734108e-02	
8  343.722	6.827319e+01	2.426668e+00	8.585521e-02	-1.010939e+00	1.718185e-02	
7  346.555	6.777329e+01	2.414477e+00	8.710349e-02	-1.045499e+00	-1.551935e-03	
8  344.46	6.867035e+01	2.396754e+00	8.767099e-02	-1.044041e+00	3.494752e-03	
1  343.949	6.938113e+01	2.361150e+00	8.825281e-02	-1.027002e+00	2.204629e-02	
2  344.428	6.823441e+01	2.371194e+00	9.079046e-02	-1.017661e+00	-2.135307e-03	
7  344.323	6.827558e+01	2.369246e+00	9.302328e-02	-1.019708e+00	-6.641173e-03	
1  344.369	6.857544e+01	2.398083e+00	9.386837e-02	-1.044777e+00	-1.486482e-02	
2  343.21	6.841814e+01	2.412146e+00	9.811859e-02	-1.033676e+00	-6.565585e-03	
4  343.221	6.857354e+01	2.421424e+00	9.766671e-02	-1.022715e+00	1.390723e-02	
1  343.366	6.878939e+01	2.415123e+00	9.721002e-02	-1.088177e+00	4.565354e-03	
4  344.427	6.871373e+01	2.400863e+00	9.594785e-02	-1.077721e+00	-2.749670e-02	
2  343.637	6.952557e+01	2.405283e+00	9.851984e-02	-1.096668e+00	6.980107e-03	
4  343.603	6.947168e+01	2.396730e+00	9.891043e-02	-1.102441e+00	3.391224e-03	
3  344.24	6.977292e+01	2.357680e+00	1.012757e-01	-1.090777e+00	1.552025e-02	
1  344.694	7.004379e+01	2.372104e+00	1.005156e-01	-1.124127e+00	2.010009e-02	
2  345.72	7.026560e+01	2.362997e+00	9.673762e-02	-1.174684e+00	1.105338e-02	
3  346.21	7.026458e+01	2.341864e+00	9.552905e-02	-1.147793e+00	1.072069e-02	
3  345.773	7.036853e+01	2.344282e+00	9.530888e-02	-1.136590e+00	2.554305e-02	
1  345.923	7.025064e+01	2.344148e+00	9.548838e-02	-1.118170e+00	4.113586e-02	
6  343.99	6.942183e+01	2.356263e+00	9.229307e-02	-1.110345e+00	2.769282e-02	
4  346.362	6.870248e+01	2.350353e+00	9.201039e-02	-1.120495e+00	-2.406691e-02	
1  347.984	6.894882e+01	2.374954e+00	9.272168e-02	-1.197013e+00	-3.525866e-02	
1  349.881	6.839392e+01	2.371553e+00	9.446094e-02	-1.199111e+00	-1.788314e-02	
2  348.502	6.813068e+01	2.347956e+00	9.221441e-02	-1.144937e+00	-9.394582e-03	
1  346.077	6.841344e+01	2.345164e+00	9.357301e-02	-1.117270e+00	-2.049576e-02	
1  346.216	6.841722e+01	2.337066e+00	9.340362e-02	-1.107486e+00	-2.579842e-02	
5  345.337	6.888797e+01	2.351530e+00	9.528041e-02	-1.110902e+00	-2.819086e-02	
4  344.973	6.881590e+01	2.346596e+00	9.591478e-02	-1.116505e+00	-2.312295e-02	
1  345.148	6.882396e+01	2.358084e+00	9.756424e-02	-1.082778e+00	-3.728376e-02	
3  344.272	6.879407e+01	2.379855e+00	9.893557e-02	-1.100278e+00	-3.719221e-02	
7  343.865	6.896939e+01	2.367077e+00	9.835167e-02	-1.075914e+00	-1.278422e-02	
5  343.772	6.951390e+01	2.371043e+00	9.613499e-02	-1.090672e+00	2.683055e-02	
6  344.76	6.988461e+01	2.353905e+00	9.717027e-02	-1.135057e+00	3.204136e-02	
1  345.154	6.974945e+01	2.351223e+00	9.772071e-02	-1.192420e+00	1.509026e-02	
1  345.074	6.940861e+01	2.348512e+00	9.903392e-02	-1.125175e+00	3.360766e-02	
2  344.686	6.967834e+01	2.320729e+00	9.968973e-02	-1.160470e+00	-6.670624e-03	
1  346.239	6.927242e+01	2.289255e+00	9.904093e-02	-1.136632e+00	-4.516144e-02	
1  344.392	6.957000e+01	2.292791e+00	1.001787e-01	-1.143737e+00	3.051934e-02	
1  345.159	7.011770e+01	2.269827e+00	1.020609e-01	-1.175066e+00	9.416694e-03	
1  344.504	6.923151e+01	2.260502e+00	1.034545e-01	-1.168850e+00	2.129297e-02	
2  345.939	6.902003e+01	2.260562e+00	1.019052e-01	-1.185659e+00	2.339398e-02	
8  343.703	6.927882e+01	2.263870e+00	1.035761e-01	-1.116464e+00	-2.594009e-03	
1  344.292	6.869666e+01	2.295638e+00	1.031184e-01	-1.144921e+00	-2.681486e-02	
5  344.247	6.895783e+01	2.337597e+00	1.009082e-01	-1.154986e+00	-1.361326e-02	
1  345.365	6.939196e+01	2.371390e+00	1.010031e-01	-1.205699e+00	-5.535647e-02	
1  345.542	6.906261e+01	2.384850e+00	1.016899e-01	-1.199262e+00	-7.747947e-02	
2  345.603	6.883263e+01	2.387775e+00	1.010668e-01	-1.178889e+00	-1.044644e-01	
5  344.879	6.912253e+01	2.379476e+00	1.019246e-01	-1.161722e+00	-1.267407e-01	
6  345.244	6.863068e+01	2.402712e+00	1.017073e-01	-1.145304e+00	-1.964279e-01	
1  345.999	6.965145e+01	2.395484e+00	1.001835e-01	-1.180919e+00	-1.947738e-01	
2  345.874	6.900729e+01	2.381704e+00	1.002379e-01	-1.171705e+00	-2.035484e-01	
1  345.475	6.830420e+01	2.389886e+00	1.027665e-01	-1.132938e+00	-1.784302e-01	
1  345.092	6.910149e+01	2.369621e+00	1.020336e-01	-1.169969e+00	-1.394634e-01	
1  345.521	6.948245e+01	2.346138e+00	1.026160e-01	-1.163133e+00	-1.391407e-01	
5  346.163	6.960227e+01	2.359481e+00	1.027915e-01	-1.136335e+00	-1.301575e-01	
1  347.344	6.917595e+01	2.346575e+00	1.014381e-01	-1.081013e+00	-1.104495e-01	
1  346.835	6.912094e+01	2.336432e+00	1.001884e-01	-1.095473e+00	-8.874638e-02	
1  344.766	6.886624e+01	2.354546e+00	1.017499e-01	-1.118674e+00	-8.269437e-02	
1  345.228	6.848893e+01	2.343429e+00	1.025253e-01	-1.146089e+00	-9.428408e-02	
1  344.403	6.889906e+01	2.340670e+00	1.026605e-01	-1.152508e+00	-5.510567e-02	
1  344.403	6.865062e+01	2.342582e+00	1.036240e-01	-1.150021e+00	-4.553487e-02	
5  344.319	6.910462e+01	2.369086e+00	1.030085e-01	-1.165650e+00	-6.328702e-02	
1  345.632	6.895382e+01	2.382015e+00	1.023978e-01	-1.199982e+00	-6.415053e-02	
1  344.562	6.978950e+01	2.396487e+00	1.023170e-01	-1.160465e+00	-3.044625e-02	
2  343.928	6.942222e+01	2.384138e+00	1.022771e-01	-1.140192e+00	-2.841507e-02	
1  344.97	6.908942e+01	2.415969e+00	1.025348e-01	-1.191669e+00	-6.503000e-02	
1  344.626	6.904060e+01	2.415157e+00	1.035969e-01	-1.182012e+00	-8.379419e-02	
3  344.784	6.905350e+01	2.411086e+00	1.031535e-01	-1.187109e+00	-4.157249e-02	
4  344.012	6.944615e+01	2.419921e+00	1.017226e-01	-1.167502e+00	-1.426473e-02	
1  343.867	6.943393e+01	2.440095e+00	1.005777e-01	-1.153989e+00	-9.978442e-03	
4  344.773	6.989638e+01	2.444715e+00	1.015235e-01	-1.172993e+00	-4.251060e-02	
4  344.195	6.951750e+01	2.435319e+00	1.016249e-01	-1.166304e+00	-4.708928e-02	
1  344.418	6.898884e+01	2.409972e+00	1.005686e-01	-1.162049e+00	-2.078072e-02	
1  344.002	6.966410e+01	2.390949e+00	1.039786e-01	-1.145080e+00	-2.183165e-02	
1  345.071	6.968943e+01	2.373541e+00	1.046581e-01	-1.129124e+00	-4.926113e-02	
3  343.298	6.915813e+01	2.406979e+00	1.080837e-01	-1.118306e+00	-1.164610e-02	
1  343.66	6.930752e+01	2.383938e+00	1.068252e-01	-1.140136e+00	-6.604808e-02	
4  343.816	6.948129e+01	2.402880e+00	1.052420e-01	-1.165173e+00	-1.036436e-02	
3  343.362	6.935853e+01	2.426471e+00	1.055881e-01	-1.119740e+00	-1.061933e-02	
1  343.859	6.924353e+01	2.385697e+00	1.038215e-01	-1.166778e+00	-2.527486e-02	
1  344.791	6.939544e+01	2.378726e+00	1.039498e-01	-1.129733e+00	-9.009869e-02	
2  344.628	6.912925e+01	2.383686e+00	1.036181e-01	-1.115394e+00	-1.184063e-01	
2  344.115	6.913806e+01	2.395916e+00	1.037366e-01	-1.145739e+00	-1.021259e-01	
2  343.962	6.903371e+01	2.421021e+00	1.035555e-01	-1.137026e+00	-1.199433e-01	
2  345.124	6.833217e+01	2.440565e+00	1.036546e-01	-1.133792e+00	-1.673130e-01	
4  344.109	6.902593e+01	2.437350e+00	1.045276e-01	-1.167310e+00	-9.252497e-02	
3  343.668	6.905387e+01	2.415980e+00	1.045126e-01	-1.149781e+00	-2.215955e-02	
2  343.737	6.957747e+01	2.419323e+00	1.061199e-01	-1.149616e+00	-8.728982e-03	
1  344.536	6.989667e+01	2.420052e+00	1.062239e-01	-1.196253e+00	-6.996554e-02	
4  345.071	6.992365e+01	2.414625e+00	1.067609e-01	-1.231790e+00	-7.774886e-02	
4  344.951	7.008394e+01	2.393581e+00	1.066754e-01	-1.202702e+00	-5.795832e-02	
3  344.534	6.972085e+01	2.412208e+00	1.055619e-01	-1.207725e+00	-6.114574e-02	
1  344.681	6.929988e+01	2.406038e+00	1.035508e-01	-1.197620e+00	-6.122660e-02	
1  345.068	6.905919e+01	2.403927e+00	1.020770e-01	-1.191356e+00	-3.771479e-02	
4  344.659	6.853924e+01	2.387511e+00	1.034093e-01	-1.149271e+00	-5.461842e-02	
1  345.273	6.975653e+01	2.372764e+00	1.025176e-01	-1.153260e+00	-5.301930e-02	
4  344.269	6.924441e+01	2.370623e+00	1.033764e-01	-1.153277e+00	1.156793e-02	
3  345.874	6.855344e+01	2.381986e+00	1.020913e-01	-1.156467e+00	-8.846093e-04	
5  345.388	6.861194e+01	2.400741e+00	1.029585e-01	-1.151206e+00	-3.542464e-03	
7  348.157	6.941402e+01	2.407764e+00	9.840382e-02	-1.208284e+00	2.820287e-02	
1  349.891	7.007364e+01	2.414110e+00	9.729038e-02	-1.203777e+00	4.648420e-02	
1  348.438	6.972834e+01	2.408183e+00	9.841021e-02	-1.218675e+00	3.334836e-02	
1  346.603	6.967293e+01	2.399796e+00	9.591294e-02	-1.194736e+00	2.877290e-02	
3  344.025	6.922028e+01	2.403330e+00	9.909580e-02	-1.133806e+00	-2.613180e-02	
3  343.99	6.945875e+01	2.394286e+00	9.998165e-02	-1.153210e+00	-1.184486e-02	
7  343.933	6.900893e+01	2.384334e+00	1.012798e-01	-1.148843e+00	-1.419338e-02	
6  344.02	6.951554e+01	2.379247e+00	1.029719e-01	-1.143339e+00	-2.852256e-02	
1  343.327	6.923353e+01	2.411698e+00	1.037241e-01	-1.109457e+00	-2.175968e-02	
1  344.467	6.951673e+01	2.408012e+00	1.000935e-01	-1.128370e+00	-3.196921e-02	
1  343.03	6.890997e+01	2.428972e+00	1.037460e-01	-1.070925e+00	-1.071675e-02	
1  344.143	6.905415e+01	2.429128e+00	1.022155e-01	-1.088958e+00	-6.136671e-02	
1  344.117	6.920919e+01	2.429743e+00	1.019148e-01	-1.076324e+00	-3.303467e-02	
8  343.157	6.904207e+01	2.422646e+00	1.011083e-01	-1.054563e+00	5.944313e-03	
3  343.611	6.952601e+01	2.413097e+00	9.871555e-02	-1.108606e+00	1.226269e-02	
2  343.229	6.891445e+01	2.446307e+00	9.761071e-02	-1.084281e+00	-9.280099e-03	
1  344.2	6.952255e+01	2.440788e+00	1.005357e-01	-1.056284e+00	1.821541e-02	
13  343.345	6.912338e+01	2.421739e+00	1.010907e-01	-1.077995e+00	1.159562e-02	
5  343.093	6.862655e+01	2.422725e+00	1.019126e-01	-1.068037e+00	-1.861353e-02	
4  343.998	6.859956e+01	2.456528e+00	1.006324e-01	-1.098808e+00	-8.751150e-02	
3  344.1	6.920526e+01	2.450305e+00	1.020685e-01	-1.140067e+00	-1.109043e-01	
4  344.315	6.858523e+01	2.466273e+00	1.010497e-01	-1.123231e+00	-1.163332e-01	
4  344.237	6.851488e+01	2.465988e+00	1.016997e-01	-1.125659e+00	-7.390672e-02	
2  343.618	6.931468e+01	2.448525e+00	1.038618e-01	-1.101323e+00	-3.687326e-02	
2  343.545	6.855587e+01	2.450041e+00	1.052011e-01	-1.114927e+00	-5.346531e-02	
2  344.04	6.867155e+01	2.434803e+00	1.024128e-01	-1.134201e+00	-2.987459e-02	
1  343.484	6.916546e+01	2.437580e+00	1.020886e-01	-1.135408e+00	-2.805107e-02	
1  344.316	6.874203e+01	2.432700e+00	1.009287e-01	-1.144346e+00	-3.032152e-02	
6  344.448	6.886292e+01	2.439955e+00	1.003202e-01	-1.120022e+00	-1.246867e-01	
1  344.51	6.919205e+01	2.443767e+00	1.010661e-01	-1.137407e+00	-1.546625e-01	
3  344.508	6.918367e+01	2.461131e+00	1.007118e-01	-1.152977e+00	-1.444284e-01	
1  344.159	6.895052e+01	2.459989e+00	1.015563e-01	-1.098165e+00	-1.262540e-01	
1  344.134	6.864797e+01	2.452929e+00	1.025213e-01	-1.061250e+00	-9.367420e-02	
1  344.798	6.828639e+01	2.462445e+00	1.047010e-01	-1.128907e+00	-1.148509e-01	
1  344.294	6.852988e+01	2.488388e+00	1.041813e-01	-1.131053e+00	-1.476720e-01	
1  343.403	6.916391e+01	2.489830e+00	1.062663e-01	-1.137299e+00	-1.488640e-01	
1  343.866	6.947729e+01	2.501911e+00	1.068785e-01	-1.111971e+00	-1.134032e-01	
1  344.318	6.895844e+01	2.490801e+00	1.054890e-01	-1.052931e+00	-1.183390e-01	
1  344.563	6.763966e+01	2.494910e+00	1.045499e-01	-1.033589e+00	-7.899365e-02	
2  343.127	6.861416e+01	2.520677e+00	1.039518e-01	-1.047078e+00	-4.585072e-02	
1  343.542	6.881536e+01	2.509354e+00	1.045339e-01	-1.059117e+00	-8.620972e-02	
1  343.183	6.901497e+01	2.491244e+00	1.061128e-01	-1.100302e+00	-8.790726e-02	
1  343.936	6.964621e+01	2.508395e+00	1.065241e-01	-1.131073e+00	-8.690781e-02	
2  343.761	6.905221e+01	2.507548e+00	1.056443e-01	-1.069771e+00	-9.779046e-02	
