1  348.647	7.027438e+01	2.137319e+00	1.266244e-01	-1.240225e+00	-9.541534e-01	
2  349.51	7.002222e+01	2.148238e+00	1.276023e-01	-1.247317e+00	-9.429859e-01	
1  352.247	6.948075e+01	2.149621e+00	1.272478e-01	-1.261745e+00	-9.160060e-01	
1  348.844	6.935951e+01	2.134524e+00	1.274516e-01	-1.222185e+00	-8.873764e-01	
1  345.944	6.981195e+01	2.140426e+00	1.256097e-01	-1.186360e+00	-8.918116e-01	
2  344.714	6.939600e+01	2.124049e+00	1.260659e-01	-1.147488e+00	-9.012713e-01	
2  345.235	6.999535e+01	2.123041e+00	1.261240e-01	-1.111226e+00	-8.931500e-01	
1  345.476	7.002113e+01	2.123706e+00	1.264751e-01	-1.099752e+00	-9.358459e-01	
1  345.261	7.003483e+01	2.114995e+00	1.256571e-01	-1.135831e+00	-9.307662e-01	
1  344.775	6.968091e+01	2.100994e+00	1.257229e-01	-1.142221e+00	-9.670075e-01	
1  345.019	6.986854e+01	2.100000e+00	1.265284e-01	-1.144229e+00	-9.682190e-01	
3  345.281	6.998031e+01	2.094857e+00	1.258497e-01	-1.107821e+00	-9.519880e-01	
1  345.493	6.998843e+01	2.094551e+00	1.261454e-01	-1.093809e+00	-9.913589e-01	
1  343.382	6.908123e+01	2.088624e+00	1.263083e-01	-1.053262e+00	-9.704792e-01	
1  343.388	6.872217e+01	2.098144e+00	1.263787e-01	-1.072677e+00	-9.488407e-01	
1  343.218	6.888789e+01	2.107824e+00	1.264833e-01	-1.061742e+00	-9.567243e-01	
1  343.335	6.882846e+01	2.107077e+00	1.258245e-01	-1.070568e+00	-9.565318e-01	
1  343.253	6.898343e+01	2.107859e+00	1.253246e-01	-1.056787e+00	-9.561280e-01	
1  343.791	6.916728e+01	2.109547e+00	1.251385e-01	-1.036925e+00	-9.343615e-01	
1  343.227	6.885840e+01	2.113370e+00	1.236378e-01	-1.036498e+00	-9.445088e-01	
2  343.181	6.884704e+01	2.103279e+00	1.239482e-01	-1.046887e+00	-9.304186e-01	
1  343.144	6.879328e+01	2.103062e+00	1.237218e-01	-1.052690e+00	-9.087945e-01	
1  343.419	6.850083e+01	2.101969e+00	1.236436e-01	-1.062437e+00	-9.173842e-01	
1  343.141	6.877795e+01	2.107178e+00	1.235416e-01	-1.048284e+00	-9.174279e-01	
1  343.089	6.848733e+01	2.113995e+00	1.240253e-01	-1.040627e+00	-9.077185e-01	
1  343.235	6.836621e+01	2.121650e+00	1.238391e-01	-1.037239e+00	-9.297978e-01	
2  343.092	6.834590e+01	2.111544e+00	1.236489e-01	-1.023802e+00	-9.177489e-01	
1  343.527	6.784156e+01	2.105442e+00	1.248101e-01	-9.962825e-01	-9.181750e-01	
1  343.155	6.842964e+01	2.105496e+00	1.250536e-01	-9.982595e-01	-9.224213e-01	
2  343.338	6.827906e+01	2.101772e+00	1.248064e-01	-1.041220e+00	-9.207216e-01	
1  343.064	6.873648e+01	2.098846e+00	1.255598e-01	-1.037700e+00	-9.450312e-01	
3  343.201	6.857128e+01	2.112758e+00	1.239350e-01	-1.041405e+00	-9.833210e-01	
2  343.23	6.867793e+01	2.111351e+00	1.249998e-01	-1.052784e+00	-9.750509e-01	
1  343.111	6.879392e+01	2.120582e+00	1.260878e-01	-1.029554e+00	-9.588565e-01	
1  343.148	6.885724e+01	2.126913e+00	1.253555e-01	-1.051558e+00	-9.398699e-01	
1  343.33	6.883383e+01	2.118403e+00	1.273766e-01	-1.015317e+00	-9.454553e-01	
2  343.852	6.884082e+01	2.118825e+00	1.267366e-01	-9.954472e-01	-9.280054e-01	
1  343.781	6.877251e+01	2.115856e+00	1.263018e-01	-9.955374e-01	-9.048842e-01	
4  343.906	6.906140e+01	2.112738e+00	1.255510e-01	-1.020408e+00	-9.121759e-01	
1  343.483	6.880513e+01	2.108420e+00	1.255601e-01	-1.014955e+00	-8.853222e-01	
1  342.996	6.863174e+01	2.116423e+00	1.267341e-01	-1.032543e+00	-8.676876e-01	
1  343.032	6.878098e+01	2.108870e+00	1.258058e-01	-1.061573e+00	-8.476066e-01	
3  343.041	6.838339e+01	2.118640e+00	1.254299e-01	-1.039921e+00	-8.436387e-01	
2  343.08	6.872586e+01	2.120789e+00	1.244816e-01	-1.035249e+00	-8.563969e-01	
1  343.139	6.852690e+01	2.119947e+00	1.255005e-01	-1.013065e+00	-8.359624e-01	
3  342.986	6.869118e+01	2.128267e+00	1.248436e-01	-1.047225e+00	-8.186724e-01	
2  343.154	6.888898e+01	2.116751e+00	1.252313e-01	-1.050220e+00	-8.284672e-01	
1  343.672	6.923036e+01	2.134324e+00	1.241052e-01	-1.059657e+00	-8.276373e-01	
1  343.126	6.879568e+01	2.143293e+00	1.236641e-01	-1.039003e+00	-8.135554e-01	
2  343.316	6.901244e+01	2.147654e+00	1.234012e-01	-1.050846e+00	-8.162953e-01	
1  343.273	6.897517e+01	2.149193e+00	1.232113e-01	-1.048047e+00	-8.278555e-01	
1  343.035	6.866160e+01	2.150741e+00	1.224886e-01	-1.042704e+00	-8.521327e-01	
1  343.224	6.849923e+01	2.147662e+00	1.233806e-01	-1.057027e+00	-8.460760e-01	
1  343.183	6.817057e+01	2.145617e+00	1.226812e-01	-1.019808e+00	-8.457371e-01	
3  344.218	6.778128e+01	2.156799e+00	1.230497e-01	-1.023341e+00	-8.425634e-01	
1  344.226	6.770260e+01	2.149933e+00	1.227759e-01	-1.013031e+00	-8.545913e-01	
1  343.312	6.806691e+01	2.140489e+00	1.221143e-01	-1.013964e+00	-8.534517e-01	
1  343.706	6.782049e+01	2.128480e+00	1.219402e-01	-1.005590e+00	-8.517057e-01	
3  344.536	6.735863e+01	2.122792e+00	1.231752e-01	-9.749371e-01	-8.424966e-01	
3  345.697	6.702973e+01	2.134493e+00	1.217253e-01	-9.640976e-01	-8.271755e-01	
2  345.432	6.709017e+01	2.130418e+00	1.204616e-01	-9.583173e-01	-8.407284e-01	
1  344.568	6.733025e+01	2.122397e+00	1.217692e-01	-9.470040e-01	-8.324381e-01	
1  343.685	6.776229e+01	2.124390e+00	1.216715e-01	-9.835400e-01	-8.578197e-01	
3  343.239	6.815407e+01	2.131836e+00	1.224875e-01	-9.942618e-01	-8.444758e-01	
2  344.072	6.776301e+01	2.132734e+00	1.207669e-01	-1.013799e+00	-8.502346e-01	
2  343.441	6.792086e+01	2.137797e+00	1.214936e-01	-9.909204e-01	-8.472996e-01	
1  343.265	6.813713e+01	2.144867e+00	1.211066e-01	-1.014153e+00	-8.477846e-01	
2  343.27	6.842367e+01	2.143353e+00	1.204382e-01	-1.042515e+00	-8.598463e-01	
3  343.379	6.815749e+01	2.133965e+00	1.200783e-01	-1.015418e+00	-8.716250e-01	
2  343.354	6.809170e+01	2.139155e+00	1.206361e-01	-1.008174e+00	-8.758702e-01	
1  343.578	6.800567e+01	2.150516e+00	1.192307e-01	-1.008228e+00	-8.746583e-01	
1  343.435	6.810789e+01	2.143316e+00	1.192586e-01	-1.000701e+00	-8.498793e-01	
2  343.777	6.859833e+01	2.143140e+00	1.193917e-01	-1.001912e+00	-8.307836e-01	
1  343.328	6.834308e+01	2.153240e+00	1.200810e-01	-9.987838e-01	-8.344484e-01	
2  343.61	6.802129e+01	2.169750e+00	1.188928e-01	-1.016539e+00	-8.481373e-01	
3  343.296	6.821694e+01	2.182132e+00	1.187272e-01	-1.017172e+00	-8.421142e-01	
1  343.088	6.842230e+01	2.183861e+00	1.197578e-01	-1.018151e+00	-8.383641e-01	
1  343.523	6.789368e+01	2.188365e+00	1.198478e-01	-9.942781e-01	-8.574840e-01	
1  343.667	6.778656e+01	2.195818e+00	1.195265e-01	-9.866008e-01	-8.492856e-01	
3  343.477	6.784288e+01	2.196264e+00	1.201939e-01	-9.833220e-01	-7.995825e-01	
1  344.635	6.750177e+01	2.202763e+00	1.206659e-01	-9.931594e-01	-8.343662e-01	
1  345.728	6.759703e+01	2.207468e+00	1.211002e-01	-1.035775e+00	-8.107412e-01	
1  344.545	6.779744e+01	2.211017e+00	1.216596e-01	-1.029529e+00	-8.085175e-01	
1  343.067	6.825307e+01	2.217348e+00	1.207265e-01	-1.009265e+00	-8.266785e-01	
1  343.45	6.784294e+01	2.213970e+00	1.218294e-01	-9.856690e-01	-7.960230e-01	
1  343.632	6.772249e+01	2.209002e+00	1.198913e-01	-9.675634e-01	-8.135361e-01	
2  343.449	6.785694e+01	2.200556e+00	1.200472e-01	-9.793642e-01	-8.115891e-01	
1  344.293	6.747732e+01	2.198717e+00	1.195457e-01	-9.749358e-01	-8.143411e-01	
1  343.341	6.809083e+01	2.199630e+00	1.188899e-01	-9.761280e-01	-8.413020e-01	
1  344.679	6.742301e+01	2.187325e+00	1.186464e-01	-9.801205e-01	-8.452105e-01	
1  344.009	6.761079e+01	2.176574e+00	1.186353e-01	-9.710150e-01	-8.291985e-01	
1  344.432	6.736903e+01	2.178461e+00	1.193639e-01	-9.478198e-01	-8.256511e-01	
1  343.853	6.802477e+01	2.176772e+00	1.188602e-01	-9.584084e-01	-8.208845e-01	
1  344.109	6.777819e+01	2.165243e+00	1.184722e-01	-9.456324e-01	-8.444834e-01	
1  344.072	6.782017e+01	2.153722e+00	1.184193e-01	-9.477052e-01	-8.752902e-01	
1  344.535	6.781057e+01	2.148028e+00	1.175056e-01	-9.391326e-01	-8.601898e-01	
1  344.965	6.737765e+01	2.147115e+00	1.166510e-01	-9.308929e-01	-8.740436e-01	
1  345.367	6.719544e+01	2.136733e+00	1.163108e-01	-9.284749e-01	-9.372423e-01	
1  344.485	6.758256e+01	2.141454e+00	1.164326e-01	-9.466781e-01	-9.460705e-01	
1  344.633	6.762309e+01	2.149002e+00	1.151976e-01	-9.741003e-01	-9.247732e-01	
2  344.243	6.806013e+01	2.149661e+00	1.150360e-01	-9.666118e-01	-9.234234e-01	
1  344.475	6.840041e+01	2.139373e+00	1.163236e-01	-9.694911e-01	-9.182600e-01	
2  343.763	6.799816e+01	2.156279e+00	1.171251e-01	-9.743910e-01	-9.034661e-01	
2  343.616	6.827772e+01	2.153994e+00	1.178146e-01	-9.829896e-01	-9.081541e-01	
1  343.66	6.812073e+01	2.154183e+00	1.184391e-01	-9.655095e-01	-9.298138e-01	
1  343.427	6.818360e+01	2.177386e+00	1.182459e-01	-9.720928e-01	-9.368586e-01	
1  343.892	6.771987e+01	2.187828e+00	1.180925e-01	-9.710954e-01	-9.481567e-01	
1  344.3	6.751843e+01	2.195749e+00	1.180335e-01	-9.628689e-01	-9.393635e-01	
1  343.704	6.801786e+01	2.186947e+00	1.186713e-01	-9.443787e-01	-9.266520e-01	
1  343.91	6.754218e+01	2.193457e+00	1.207156e-01	-9.469260e-01	-9.256849e-01	
2  343.673	6.774663e+01	2.188026e+00	1.220952e-01	-9.243681e-01	-9.742734e-01	
1  344.219	6.860544e+01	2.194595e+00	1.211596e-01	-9.477195e-01	-9.689437e-01	
3  344.906	6.852280e+01	2.187833e+00	1.210130e-01	-9.288011e-01	-9.614657e-01	
2  345.811	6.867995e+01	2.186219e+00	1.203527e-01	-9.281298e-01	-9.440527e-01	
1  343.856	6.828905e+01	2.174530e+00	1.198411e-01	-9.447075e-01	-9.679087e-01	
3  343.57	6.806804e+01	2.186931e+00	1.186819e-01	-9.526540e-01	-9.274009e-01	
1  343.384	6.810742e+01	2.180437e+00	1.194906e-01	-9.640884e-01	-9.266563e-01	
1  343.697	6.795014e+01	2.185785e+00	1.191081e-01	-1.000655e+00	-9.305517e-01	
1  344.223	6.781365e+01	2.166040e+00	1.182237e-01	-1.005569e+00	-9.301131e-01	
1  344.206	6.779199e+01	2.157495e+00	1.197057e-01	-1.004749e+00	-9.473658e-01	
1  344.297	6.763332e+01	2.164109e+00	1.192530e-01	-9.836937e-01	-9.604213e-01	
1  344.299	6.785743e+01	2.169442e+00	1.197836e-01	-1.009501e+00	-9.798023e-01	
2  343.686	6.811375e+01	2.164269e+00	1.186464e-01	-1.010813e+00	-9.746312e-01	
2  343.526	6.866013e+01	2.165792e+00	1.189329e-01	-1.051168e+00	-9.475983e-01	
2  344.582	6.829181e+01	2.151453e+00	1.169848e-01	-1.056792e+00	-9.588304e-01	
1  343.834	6.851335e+01	2.159096e+00	1.180102e-01	-1.047349e+00	-9.818411e-01	
1  343.418	6.873719e+01	2.152001e+00	1.191375e-01	-1.036815e+00	-9.828111e-01	
1  344.292	6.805997e+01	2.164554e+00	1.210350e-01	-1.030688e+00	-9.896013e-01	
1  344.018	6.816729e+01	2.153363e+00	1.217690e-01	-1.032166e+00	-1.007108e+00	
1  343.336	6.854233e+01	2.131545e+00	1.202384e-01	-1.027166e+00	-9.973125e-01	
1  343.607	6.867796e+01	2.130968e+00	1.201973e-01	-1.056334e+00	-9.854191e-01	
1  343.715	6.902753e+01	2.137853e+00	1.218986e-01	-1.073687e+00	-1.010414e+00	
1  344.025	6.913298e+01	2.145416e+00	1.217048e-01	-1.087134e+00	-1.019205e+00	
1  344.29	6.948357e+01	2.131341e+00	1.212549e-01	-1.077666e+00	-1.038666e+00	
1  344.057	6.945624e+01	2.127458e+00	1.239186e-01	-1.066908e+00	-9.971379e-01	
1  344.367	6.953157e+01	2.122945e+00	1.244355e-01	-1.058897e+00	-9.818026e-01	
1  343.333	6.896133e+01	2.135210e+00	1.237390e-01	-1.056971e+00	-9.815315e-01	
2  343.8	6.876446e+01	2.136625e+00	1.234472e-01	-1.071728e+00	-1.009068e+00	
2  344.034	6.902653e+01	2.151393e+00	1.230081e-01	-1.084754e+00	-1.024772e+00	
1  344.364	6.943176e+01	2.147105e+00	1.225749e-01	-1.096210e+00	-1.050661e+00	
1  344.613	6.963536e+01	2.148765e+00	1.230208e-01	-1.102832e+00	-1.038586e+00	
1  344.478	6.960445e+01	2.149574e+00	1.227359e-01	-1.098152e+00	-1.023410e+00	
1  345.217	6.988396e+01	2.157322e+00	1.216345e-01	-1.084443e+00	-1.010105e+00	
1  344.966	6.976624e+01	2.158048e+00	1.207544e-01	-1.076412e+00	-9.915056e-01	
1  347.681	7.040081e+01	2.148043e+00	1.212665e-01	-1.091616e+00	-9.691867e-01	
1  347.459	7.031369e+01	2.145653e+00	1.206473e-01	-1.083181e+00	-9.935247e-01	
1  347.062	7.025418e+01	2.138605e+00	1.215695e-01	-1.087159e+00	-9.571332e-01	
3  347.081	7.024316e+01	2.135685e+00	1.196267e-01	-1.096439e+00	-9.216495e-01	
1  346.014	7.008967e+01	2.140174e+00	1.190743e-01	-1.113328e+00	-9.093376e-01	
2  344.805	6.963691e+01	2.143110e+00	1.177639e-01	-1.098487e+00	-8.919032e-01	
1  345.081	6.970848e+01	2.138607e+00	1.185598e-01	-1.085535e+00	-9.022960e-01	
1  344.691	6.972042e+01	2.158095e+00	1.201316e-01	-1.095073e+00	-9.086659e-01	
2  344.698	6.964261e+01	2.146847e+00	1.205773e-01	-1.074582e+00	-9.207618e-01	
2  344.012	6.941462e+01	2.132568e+00	1.212603e-01	-1.080359e+00	-9.118572e-01	
2  345.733	6.982852e+01	2.131772e+00	1.208790e-01	-1.066162e+00	-9.270052e-01	
1  346.807	6.976471e+01	2.115829e+00	1.208070e-01	-1.039988e+00	-8.951595e-01	
1  344.957	6.934707e+01	2.107332e+00	1.201370e-01	-1.034717e+00	-9.350180e-01	
1  344.819	6.943729e+01	2.114352e+00	1.210039e-01	-1.040567e+00	-9.685822e-01	
1  343.707	6.895344e+01	2.116602e+00	1.207508e-01	-1.080330e+00	-9.535035e-01	
2  343.747	6.907303e+01	2.109431e+00	1.212497e-01	-1.088784e+00	-9.414421e-01	
1  343.953	6.943333e+01	2.111915e+00	1.233797e-01	-1.089544e+00	-9.474840e-01	
3  343.791	6.913598e+01	2.114650e+00	1.240592e-01	-1.106097e+00	-9.192086e-01	
1  343.943	6.932038e+01	2.112685e+00	1.239202e-01	-1.117580e+00	-9.020482e-01	
1  343.855	6.941430e+01	2.122834e+00	1.235458e-01	-1.102193e+00	-8.941321e-01	
3  343.85	6.943545e+01	2.125278e+00	1.238100e-01	-1.096446e+00	-8.898232e-01	
1  344.294	6.900957e+01	2.136732e+00	1.223756e-01	-1.120789e+00	-8.854549e-01	
1  344.508	6.874075e+01	2.140191e+00	1.224696e-01	-1.112567e+00	-8.792688e-01	
1  343.653	6.871149e+01	2.146827e+00	1.226126e-01	-1.083296e+00	-8.834450e-01	
2  344.231	6.831217e+01	2.147776e+00	1.213598e-01	-1.072749e+00	-8.752164e-01	
1  343.356	6.866287e+01	2.148727e+00	1.205139e-01	-1.061567e+00	-8.802889e-01	
1  343.388	6.883995e+01	2.140423e+00	1.201437e-01	-1.035587e+00	-9.015098e-01	
1  343.892	6.829505e+01	2.137482e+00	1.176902e-01	-1.045310e+00	-8.983963e-01	
3  343.612	6.835338e+01	2.142445e+00	1.174581e-01	-1.030967e+00	-8.964039e-01	
2  344.126	6.859523e+01	2.146022e+00	1.163138e-01	-1.000646e+00	-8.676052e-01	
1  344.656	6.887322e+01	2.146018e+00	1.159772e-01	-1.014456e+00	-8.247932e-01	
1  345.091	6.892760e+01	2.151001e+00	1.146748e-01	-1.010183e+00	-8.436589e-01	
2  344.761	6.895705e+01	2.163652e+00	1.148163e-01	-1.016815e+00	-8.394520e-01	
2  344.736	6.875424e+01	2.176390e+00	1.146946e-01	-9.924893e-01	-8.498899e-01	
1  344.812	6.892225e+01	2.176894e+00	1.139290e-01	-1.011835e+00	-8.389220e-01	
1  344.387	6.813854e+01	2.163359e+00	1.132342e-01	-1.029264e+00	-8.366283e-01	
2  344.926	6.783598e+01	2.151848e+00	1.130881e-01	-1.020407e+00	-8.061076e-01	
1  344.689	6.771405e+01	2.165035e+00	1.142031e-01	-1.006663e+00	-7.820959e-01	
1  345.21	6.757616e+01	2.173796e+00	1.140250e-01	-1.010639e+00	-7.911811e-01	
1  344.341	6.796810e+01	2.184052e+00	1.138275e-01	-1.022999e+00	-8.052939e-01	
1  343.996	6.835324e+01	2.190699e+00	1.142072e-01	-1.050947e+00	-8.042372e-01	
1  343.809	6.819562e+01	2.199541e+00	1.145635e-01	-1.033170e+00	-7.734670e-01	
4  343.628	6.840546e+01	2.205888e+00	1.148152e-01	-1.009032e+00	-7.671325e-01	
1  344.353	6.873148e+01	2.200427e+00	1.146050e-01	-1.005977e+00	-7.573213e-01	
1  344.254	6.822929e+01	2.183134e+00	1.127517e-01	-1.041358e+00	-7.707347e-01	
1  344.099	6.844990e+01	2.182948e+00	1.127253e-01	-1.023664e+00	-7.860583e-01	
2  343.946	6.851823e+01	2.188944e+00	1.130482e-01	-1.031550e+00	-8.230221e-01	
1  344.328	6.898433e+01	2.175519e+00	1.141802e-01	-1.037990e+00	-8.296211e-01	
1  344.177	6.903396e+01	2.173018e+00	1.140004e-01	-1.067973e+00	-8.251414e-01	
2  343.946	6.894817e+01	2.173286e+00	1.147627e-01	-1.065644e+00	-8.273490e-01	
1  344.102	6.875917e+01	2.169107e+00	1.141830e-01	-1.031319e+00	-8.203746e-01	
1  344.086	6.890566e+01	2.157953e+00	1.153547e-01	-1.042820e+00	-8.101157e-01	
1  344.944	6.887340e+01	2.162463e+00	1.132935e-01	-1.017511e+00	-8.196354e-01	
1  344.565	6.884061e+01	2.157958e+00	1.126689e-01	-1.038948e+00	-8.433839e-01	
1  344.665	6.867502e+01	2.164168e+00	1.115359e-01	-1.026369e+00	-8.656012e-01	
1  344.698	6.874074e+01	2.164840e+00	1.112008e-01	-1.059908e+00	-8.452070e-01	
1  345.22	6.905995e+01	2.166017e+00	1.108113e-01	-1.045355e+00	-8.889903e-01	
2  344.877	6.856889e+01	2.173991e+00	1.112773e-01	-1.066496e+00	-8.745402e-01	
1  345.247	6.930502e+01	2.177172e+00	1.110954e-01	-1.073643e+00	-8.793886e-01	
1  346.27	6.966974e+01	2.173752e+00	1.121257e-01	-1.069346e+00	-8.596201e-01	
1  347.78	7.004396e+01	2.170287e+00	1.110440e-01	-1.090395e+00	-8.603107e-01	
2  347.671	6.990494e+01	2.172904e+00	1.091245e-01	-1.090244e+00	-8.562413e-01	
2  347.738	6.989855e+01	2.171114e+00	1.098348e-01	-1.085165e+00	-8.108659e-01	
1  346.303	6.952757e+01	2.173533e+00	1.091201e-01	-1.091011e+00	-8.026784e-01	
2  345.418	6.912906e+01	2.173401e+00	1.093424e-01	-1.083465e+00	-7.879177e-01	
1  345.403	6.884285e+01	2.157562e+00	1.091817e-01	-1.062315e+00	-7.962880e-01	
1  345.919	6.893528e+01	2.161447e+00	1.081327e-01	-1.055018e+00	-7.820514e-01	
1  347.053	6.920115e+01	2.153124e+00	1.081987e-01	-1.043719e+00	-7.952036e-01	
3  345.443	6.876634e+01	2.152839e+00	1.090695e-01	-1.066433e+00	-8.071584e-01	
1  345.163	6.906034e+01	2.163848e+00	1.103633e-01	-1.077656e+00	-8.142684e-01	
1  345.035	6.908528e+01	2.153831e+00	1.112736e-01	-1.088597e+00	-7.959801e-01	
2  344.926	6.911241e+01	2.154766e+00	1.120758e-01	-1.071970e+00	-7.844119e-01	
2  344.79	6.879568e+01	2.153228e+00	1.113036e-01	-1.073694e+00	-7.841326e-01	
1  344.91	6.899405e+01	2.157512e+00	1.120663e-01	-1.052795e+00	-7.874091e-01	
1  344.572	6.847178e+01	2.155699e+00	1.121643e-01	-1.059580e+00	-8.046020e-01	
1  344.422	6.833335e+01	2.147714e+00	1.128591e-01	-1.039301e+00	-8.205172e-01	
1  344.483	6.847407e+01	2.154225e+00	1.130121e-01	-1.064958e+00	-8.131726e-01	
2  344.426	6.906230e+01	2.150299e+00	1.140145e-01	-1.092458e+00	-8.150381e-01	
2  345.063	6.916847e+01	2.147248e+00	1.149088e-01	-1.042697e+00	-7.943131e-01	
2  344.914	6.899139e+01	2.148203e+00	1.146434e-01	-1.031487e+00	-7.853450e-01	
2  344.387	6.876827e+01	2.134972e+00	1.142893e-01	-1.042154e+00	-7.944092e-01	
1  344.349	6.864035e+01	2.133621e+00	1.146163e-01	-1.030801e+00	-7.815838e-01	
2  344.546	6.866396e+01	2.141240e+00	1.148742e-01	-1.018608e+00	-7.686547e-01	
1  344.833	6.865830e+01	2.127047e+00	1.160946e-01	-1.005925e+00	-7.769265e-01	
1  344.589	6.888294e+01	2.137849e+00	1.153949e-01	-1.032212e+00	-7.796365e-01	
1  344.317	6.865739e+01	2.133887e+00	1.157335e-01	-1.018574e+00	-8.026899e-01	
3  343.711	6.850916e+01	2.141139e+00	1.162634e-01	-1.038951e+00	-8.265057e-01	
1  343.885	6.843168e+01	2.136908e+00	1.173205e-01	-1.000919e+00	-8.370893e-01	
1  343.613	6.828060e+01	2.135907e+00	1.178190e-01	-1.002415e+00	-8.667625e-01	
2  343.822	6.798778e+01	2.130088e+00	1.183756e-01	-1.014713e+00	-8.679879e-01	
1  343.678	6.821991e+01	2.137080e+00	1.179350e-01	-1.029307e+00	-8.821400e-01	
2  343.614	6.865784e+01	2.131830e+00	1.179719e-01	-1.053574e+00	-9.019503e-01	
1  343.723	6.876585e+01	2.118712e+00	1.180518e-01	-1.068487e+00	-8.778062e-01	
1  343.875	6.900859e+01	2.112669e+00	1.182612e-01	-1.062491e+00	-8.733521e-01	
2  344.075	6.908362e+01	2.124941e+00	1.168914e-01	-1.082206e+00	-8.659532e-01	
1  343.909	6.846190e+01	2.119572e+00	1.167334e-01	-1.052180e+00	-8.730597e-01	
1  344.732	6.818865e+01	2.129478e+00	1.164554e-01	-1.062430e+00	-8.863283e-01	
1  344.095	6.845156e+01	2.124837e+00	1.155600e-01	-1.050882e+00	-8.747458e-01	
2  344.208	6.852168e+01	2.106488e+00	1.152897e-01	-1.050230e+00	-8.528439e-01	
1  344.223	6.829535e+01	2.110273e+00	1.160648e-01	-1.056409e+00	-8.199077e-01	
2  344.029	6.832785e+01	2.115790e+00	1.162906e-01	-1.053423e+00	-8.002843e-01	
1  345.418	6.806564e+01	2.103776e+00	1.163517e-01	-1.085318e+00	-7.832279e-01	
1  344.999	6.813376e+01	2.103764e+00	1.154028e-01	-1.074793e+00	-7.782616e-01	
1  344.89	6.806657e+01	2.109400e+00	1.148246e-01	-1.056784e+00	-7.974433e-01	
1  344.531	6.833395e+01	2.101887e+00	1.142313e-01	-1.035151e+00	-8.103757e-01	
1  344.766	6.806194e+01	2.108578e+00	1.139268e-01	-1.007991e+00	-7.957126e-01	
1  344.848	6.816768e+01	2.099326e+00	1.151707e-01	-9.976925e-01	-7.727107e-01	
1  345.659	6.861269e+01	2.112371e+00	1.150069e-01	-9.971159e-01	-7.629346e-01	
1  345.121	6.774004e+01	2.100406e+00	1.146499e-01	-9.996318e-01	-7.249342e-01	
1  345.964	6.778687e+01	2.095133e+00	1.131139e-01	-9.837739e-01	-6.964449e-01	
2  345.651	6.784476e+01	2.092198e+00	1.129882e-01	-1.000239e+00	-7.094666e-01	
1  345.203	6.840223e+01	2.093755e+00	1.144152e-01	-1.020001e+00	-6.971553e-01	
2  347	6.914256e+01	2.083626e+00	1.138247e-01	-1.042552e+00	-7.011969e-01	
1  345.123	6.875607e+01	2.074179e+00	1.136332e-01	-1.072490e+00	-7.177656e-01	
1  344.853	6.858369e+01	2.076225e+00	1.139784e-01	-1.080222e+00	-7.293891e-01	
2  345.363	6.845686e+01	2.072343e+00	1.126625e-01	-1.086691e+00	-7.075390e-01	
1  344.986	6.859730e+01	2.089615e+00	1.130070e-01	-1.083467e+00	-7.290144e-01	
1  345.003	6.868490e+01	2.090943e+00	1.133868e-01	-1.101985e+00	-7.334314e-01	
3  344.882	6.909117e+01	2.092674e+00	1.145181e-01	-1.093565e+00	-7.163470e-01	
1  344.343	6.887488e+01	2.101430e+00	1.154992e-01	-1.104359e+00	-7.251158e-01	
1  344.544	6.864041e+01	2.110687e+00	1.145488e-01	-1.100346e+00	-7.186282e-01	
1  344.363	6.892316e+01	2.115853e+00	1.147662e-01	-1.100617e+00	-7.119167e-01	
1  344.951	6.939767e+01	2.112075e+00	1.160351e-01	-1.096098e+00	-7.170170e-01	
1  344.424	6.946000e+01	2.124717e+00	1.177710e-01	-1.112798e+00	-6.960148e-01	
1  344.104	6.924111e+01	2.121609e+00	1.183680e-01	-1.090625e+00	-6.992586e-01	
1  343.627	6.891276e+01	2.117902e+00	1.193060e-01	-1.114310e+00	-6.880612e-01	
1  343.703	6.873433e+01	2.113365e+00	1.191737e-01	-1.110360e+00	-6.868456e-01	
2  344.112	6.893344e+01	2.105461e+00	1.185113e-01	-1.135948e+00	-6.829209e-01	
1  344.844	6.859215e+01	2.112926e+00	1.198090e-01	-1.142561e+00	-6.806837e-01	
2  343.774	6.870898e+01	2.101890e+00	1.203771e-01	-1.113523e+00	-7.213603e-01	
1  343.364	6.893376e+01	2.104644e+00	1.211756e-01	-1.097616e+00	-7.178590e-01	
1  343.637	6.900030e+01	2.099879e+00	1.202020e-01	-1.118352e+00	-7.045142e-01	
1  343.416	6.858018e+01	2.092066e+00	1.208635e-01	-1.091906e+00	-6.804783e-01	
1  343.365	6.866977e+01	2.100921e+00	1.212544e-01	-1.098922e+00	-6.824306e-01	
1  343.394	6.863398e+01	2.092079e+00	1.205796e-01	-1.091770e+00	-6.569954e-01	
1  343.691	6.910502e+01	2.091258e+00	1.201337e-01	-1.109829e+00	-6.658743e-01	
1  343.592	6.878686e+01	2.086768e+00	1.195083e-01	-1.101920e+00	-6.433854e-01	
1  343.948	6.869103e+01	2.083732e+00	1.191400e-01	-1.123556e+00	-6.460282e-01	
1  343.901	6.901280e+01	2.095943e+00	1.192459e-01	-1.138295e+00	-6.458824e-01	
1  343.597	6.866899e+01	2.083236e+00	1.210297e-01	-1.115727e+00	-6.525037e-01	
1  343.787	6.908103e+01	2.086931e+00	1.197197e-01	-1.104345e+00	-6.603314e-01	
