1  343.822	2.521140e-01	9.781252e-02	1.336252e-01	3.025803e+00	-1.912255e+01	-7.062349e-02	3.021140e-01	5.999818e-01	
1  342.905	2.396041e-01	8.718415e-02	1.336252e-01	3.025803e+00	-1.912255e+01	-7.062349e-02	2.896041e-01	6.231201e-01	
1  342.378	2.396041e-01	8.718415e-02	1.346422e-01	3.052871e+00	-1.911806e+01	-7.336840e-02	2.896041e-01	6.231201e-01	
1  342.858	2.396041e-01	8.718415e-02	1.336902e-01	3.025507e+00	-1.912167e+01	-7.077568e-02	2.896041e-01	6.231201e-01	
2  342.871	2.396041e-01	8.718415e-02	1.334799e-01	3.052413e+00	-1.912452e+01	-7.219481e-02	2.896041e-01	6.231201e-01	
1  342.709	2.327985e-01	9.517294e-02	1.334799e-01	3.052413e+00	-1.912452e+01	-7.219481e-02	2.827985e-01	6.219369e-01	
2  343.757	2.437607e-01	1.129012e-01	1.334799e-01	3.052413e+00	-1.912452e+01	-7.219481e-02	2.937607e-01	5.932464e-01	
2  344.466	2.437607e-01	1.129012e-01	1.321395e-01	3.020293e+00	-1.912495e+01	-7.474265e-02	2.937607e-01	5.932464e-01	
2  344.743	2.437607e-01	1.129012e-01	1.337180e-01	3.024203e+00	-1.913376e+01	-6.806033e-02	2.937607e-01	5.932464e-01	
1  344.277	2.435090e-01	1.001635e-01	1.337180e-01	3.024203e+00	-1.913376e+01	-6.806033e-02	2.935090e-01	6.062357e-01	
2  344.729	2.435090e-01	1.001635e-01	1.324252e-01	3.004494e+00	-1.913124e+01	-7.280284e-02	2.935090e-01	6.062357e-01	
1  345.404	2.435090e-01	1.001635e-01	1.314428e-01	2.978348e+00	-1.912946e+01	-7.629336e-02	2.935090e-01	6.062357e-01	
1  345.02	2.435090e-01	1.001635e-01	1.303278e-01	2.995089e+00	-1.912469e+01	-7.720284e-02	2.935090e-01	6.062357e-01	
1  345.06	2.416422e-01	1.061940e-01	1.303278e-01	2.995089e+00	-1.912469e+01	-7.720284e-02	2.916422e-01	6.020722e-01	
1  344.555	2.379896e-01	9.233168e-02	1.303278e-01	2.995089e+00	-1.912469e+01	-7.720284e-02	2.879896e-01	6.195870e-01	
1  344.404	2.379896e-01	9.233168e-02	1.296316e-01	3.033564e+00	-1.912678e+01	-7.721888e-02	2.879896e-01	6.195870e-01	
1  345.074	2.379896e-01	9.233168e-02	1.295420e-01	3.047784e+00	-1.913450e+01	-7.723322e-02	2.879896e-01	6.195870e-01	
1  346.431	2.379896e-01	9.233168e-02	1.273674e-01	3.045175e+00	-1.913269e+01	-8.660436e-02	2.879896e-01	6.195870e-01	
1  346.209	2.379896e-01	9.233168e-02	1.275663e-01	3.061601e+00	-1.912109e+01	-9.788995e-02	2.879896e-01	6.195870e-01	
1  345.877	2.378442e-01	7.615515e-02	1.275663e-01	3.061601e+00	-1.912109e+01	-9.788995e-02	2.878442e-01	6.359089e-01	
1  345.639	2.338104e-01	7.017557e-02	1.275663e-01	3.061601e+00	-1.912109e+01	-9.788995e-02	2.838104e-01	6.459223e-01	
3  344.309	2.338104e-01	7.017557e-02	1.296135e-01	3.115600e+00	-1.911203e+01	-9.771510e-02	2.838104e-01	6.459223e-01	
1  345.185	2.338104e-01	7.017557e-02	1.290148e-01	3.078980e+00	-1.912136e+01	-9.953037e-02	2.838104e-01	6.459223e-01	
1  346.082	2.531158e-01	6.667492e-02	1.290148e-01	3.078980e+00	-1.912136e+01	-9.953037e-02	3.031158e-01	6.301176e-01	
1  347.211	2.581127e-01	8.977357e-02	1.290148e-01	3.078980e+00	-1.912136e+01	-9.953037e-02	3.081127e-01	6.020221e-01	
1  345.522	2.581127e-01	8.977357e-02	1.301504e-01	3.062379e+00	-1.911265e+01	-9.570844e-02	3.081127e-01	6.020221e-01	
1  344.554	2.581127e-01	8.977357e-02	1.315934e-01	3.047263e+00	-1.910842e+01	-9.196747e-02	3.081127e-01	6.020221e-01	
2  344.366	2.581127e-01	8.977357e-02	1.319027e-01	3.083933e+00	-1.911470e+01	-8.680755e-02	3.081127e-01	6.020221e-01	
2  345.397	2.601246e-01	1.157947e-01	1.319027e-01	3.083933e+00	-1.911470e+01	-8.680755e-02	3.101246e-01	5.739890e-01	
1  346.149	2.601246e-01	1.157947e-01	1.319484e-01	3.066741e+00	-1.912190e+01	-8.497823e-02	3.101246e-01	5.739890e-01	
1  345.403	2.601246e-01	1.157947e-01	1.316871e-01	3.067295e+00	-1.912019e+01	-7.790221e-02	3.101246e-01	5.739890e-01	
1  344.944	2.601246e-01	1.157947e-01	1.308710e-01	3.054577e+00	-1.911552e+01	-7.487030e-02	3.101246e-01	5.739890e-01	
1  344.878	2.601246e-01	1.157947e-01	1.304621e-01	3.067468e+00	-1.911617e+01	-7.166264e-02	3.101246e-01	5.739890e-01	
1  344.414	2.686802e-01	8.027999e-02	1.304621e-01	3.067468e+00	-1.911617e+01	-7.166264e-02	3.186802e-01	6.009481e-01	
1  343.702	2.617227e-01	6.889899e-02	1.304621e-01	3.067468e+00	-1.911617e+01	-7.166264e-02	3.117227e-01	6.192867e-01	
1  343.528	2.617227e-01	6.889899e-02	1.295921e-01	3.104533e+00	-1.910975e+01	-6.787421e-02	3.117227e-01	6.192867e-01	
1  343.596	2.617227e-01	6.889899e-02	1.311630e-01	3.130712e+00	-1.911677e+01	-7.084623e-02	3.117227e-01	6.192867e-01	
2  342.731	2.617227e-01	6.889899e-02	1.328955e-01	3.090525e+00	-1.910736e+01	-6.149328e-02	3.117227e-01	6.192867e-01	
1  342.692	2.402699e-01	4.044133e-02	1.328955e-01	3.090525e+00	-1.910736e+01	-6.149328e-02	2.902699e-01	6.691971e-01	
1  342.533	2.500136e-01	4.119307e-02	1.328955e-01	3.090525e+00	-1.910736e+01	-6.149328e-02	3.000136e-01	6.587017e-01	
1  342.4	2.500136e-01	4.119307e-02	1.339675e-01	3.096544e+00	-1.911236e+01	-5.225644e-02	3.000136e-01	6.587017e-01	
1  342.619	2.500136e-01	4.119307e-02	1.348448e-01	3.111131e+00	-1.911424e+01	-4.394323e-02	3.000136e-01	6.587017e-01	
1  343.324	2.500136e-01	4.119307e-02	1.338331e-01	3.083952e+00	-1.910520e+01	-4.461429e-02	3.000136e-01	6.587017e-01	
1  342.376	2.500136e-01	4.119307e-02	1.341825e-01	3.077555e+00	-1.911142e+01	-5.453807e-02	3.000136e-01	6.587017e-01	
1  342.402	2.494997e-01	8.120124e-02	1.341825e-01	3.077555e+00	-1.911142e+01	-5.453807e-02	2.994997e-01	6.192074e-01	
1  342.701	2.549444e-01	9.166330e-02	1.341825e-01	3.077555e+00	-1.911142e+01	-5.453807e-02	3.049444e-01	6.033006e-01	
1  342.674	2.549444e-01	9.166330e-02	1.358935e-01	3.053429e+00	-1.910952e+01	-5.154863e-02	3.049444e-01	6.033006e-01	
1  342.958	2.549444e-01	9.166330e-02	1.365190e-01	3.075092e+00	-1.910513e+01	-4.371142e-02	3.049444e-01	6.033006e-01	
1  342.652	2.549444e-01	9.166330e-02	1.376081e-01	3.108026e+00	-1.910903e+01	-4.746118e-02	3.049444e-01	6.033006e-01	
1  342.735	2.549444e-01	9.166330e-02	1.364967e-01	3.127376e+00	-1.911170e+01	-4.896400e-02	3.049444e-01	6.033006e-01	
1  342.222	2.375216e-01	9.232930e-02	1.364967e-01	3.127376e+00	-1.911170e+01	-4.896400e-02	2.875216e-01	6.200574e-01	
1  342.192	2.363497e-01	8.468832e-02	1.364967e-01	3.127376e+00	-1.911170e+01	-4.896400e-02	2.863497e-01	6.288703e-01	
1  342.215	2.363497e-01	8.468832e-02	1.363769e-01	3.157801e+00	-1.911662e+01	-5.198954e-02	2.863497e-01	6.288703e-01	
2  342.204	2.363497e-01	8.468832e-02	1.383894e-01	3.139709e+00	-1.911699e+01	-4.646287e-02	2.863497e-01	6.288703e-01	
1  342.104	2.363497e-01	8.468832e-02	1.395358e-01	3.111717e+00	-1.911621e+01	-4.597029e-02	2.863497e-01	6.288703e-01	
3  342.16	2.429476e-01	7.089419e-02	1.395358e-01	3.111717e+00	-1.911621e+01	-4.597029e-02	2.929476e-01	6.360665e-01	
1  342.632	2.429476e-01	7.089419e-02	1.399028e-01	3.149692e+00	-1.911221e+01	-4.340033e-02	2.929476e-01	6.360665e-01	
1  342.864	2.429476e-01	7.089419e-02	1.413228e-01	3.111871e+00	-1.911206e+01	-3.855723e-02	2.929476e-01	6.360665e-01	
1  342.389	2.429476e-01	7.089419e-02	1.404032e-01	3.120171e+00	-1.911411e+01	-4.373042e-02	2.929476e-01	6.360665e-01	
1  342.408	2.310831e-01	6.467635e-02	1.404032e-01	3.120171e+00	-1.911411e+01	-4.373042e-02	2.810831e-01	6.541488e-01	
1  342.484	2.450372e-01	8.325686e-02	1.404032e-01	3.120171e+00	-1.911411e+01	-4.373042e-02	2.950372e-01	6.216143e-01	
1  342.441	2.450372e-01	8.325686e-02	1.386673e-01	3.104187e+00	-1.911407e+01	-4.297716e-02	2.950372e-01	6.216143e-01	
4  342.7	2.450372e-01	8.325686e-02	1.380904e-01	3.076109e+00	-1.912847e+01	-4.174909e-02	2.950372e-01	6.216143e-01	
1  342.203	2.380143e-01	6.002552e-02	1.380904e-01	3.076109e+00	-1.912847e+01	-4.174909e-02	2.880143e-01	6.518685e-01	
1  342.218	2.380143e-01	6.002552e-02	1.395893e-01	3.102432e+00	-1.912907e+01	-4.122136e-02	2.880143e-01	6.518685e-01	
2  343.062	2.380143e-01	6.002552e-02	1.421188e-01	3.178161e+00	-1.913551e+01	-4.344628e-02	2.880143e-01	6.518685e-01	
1  342.976	2.380143e-01	6.002552e-02	1.419375e-01	3.135071e+00	-1.913526e+01	-3.527105e-02	2.880143e-01	6.518685e-01	
1  343.03	2.499709e-01	3.141774e-02	1.419375e-01	3.135071e+00	-1.913526e+01	-3.527105e-02	2.999709e-01	6.685197e-01	
1  343.073	2.556927e-01	1.880982e-02	1.419375e-01	3.135071e+00	-1.913526e+01	-3.527105e-02	3.056927e-01	6.754058e-01	
1  342.868	2.556927e-01	1.880982e-02	1.421089e-01	3.134158e+00	-1.913155e+01	-3.735087e-02	3.056927e-01	6.754058e-01	
1  343.015	2.556927e-01	1.880982e-02	1.420977e-01	3.151278e+00	-1.913354e+01	-3.795678e-02	3.056927e-01	6.754058e-01	
1  343.201	2.556927e-01	1.880982e-02	1.430008e-01	3.150264e+00	-1.913175e+01	-3.574684e-02	3.056927e-01	6.754058e-01	
1  342.678	2.556927e-01	1.880982e-02	1.414961e-01	3.117771e+00	-1.913307e+01	-3.864427e-02	3.056927e-01	6.754058e-01	
1  342.701	2.613527e-01	3.640221e-03	1.414961e-01	3.117771e+00	-1.913307e+01	-3.864427e-02	3.113527e-01	6.849154e-01	
1  342.538	2.506719e-01	1.593075e-02	1.414961e-01	3.117771e+00	-1.913307e+01	-3.864427e-02	3.006719e-01	6.833057e-01	
1  342.546	2.506719e-01	1.593075e-02	1.418865e-01	3.152099e+00	-1.913107e+01	-4.253366e-02	3.006719e-01	6.833057e-01	
1  342.562	2.506719e-01	1.593075e-02	1.413359e-01	3.149416e+00	-1.912990e+01	-4.097483e-02	3.006719e-01	6.833057e-01	
1  342.483	2.506719e-01	1.593075e-02	1.405504e-01	3.137442e+00	-1.912658e+01	-4.039773e-02	3.006719e-01	6.833057e-01	
1  341.979	2.506719e-01	1.593075e-02	1.391797e-01	3.074883e+00	-1.913007e+01	-4.756299e-02	3.006719e-01	6.833057e-01	
1  342.037	2.472646e-01	-5.634659e-03	1.391797e-01	3.074883e+00	-1.913007e+01	-4.756299e-02	2.972646e-01	7.082784e-01	
1  342.14	2.681413e-01	-2.032762e-02	1.391797e-01	3.074883e+00	-1.913007e+01	-4.756299e-02	3.181413e-01	7.020947e-01	
1  342.207	2.681413e-01	-2.032762e-02	1.396055e-01	3.081772e+00	-1.913626e+01	-4.907939e-02	3.181413e-01	7.020947e-01	
1  341.969	2.681413e-01	-2.032762e-02	1.388967e-01	3.105448e+00	-1.912803e+01	-5.129114e-02	3.181413e-01	7.020947e-01	
1  342.168	2.681413e-01	-2.032762e-02	1.385013e-01	3.102441e+00	-1.912194e+01	-4.805595e-02	3.181413e-01	7.020947e-01	
1  342.515	2.681413e-01	-2.032762e-02	1.387083e-01	3.158454e+00	-1.911964e+01	-4.752368e-02	3.181413e-01	7.020947e-01	
1  342.571	2.573650e-01	-1.856170e-02	1.387083e-01	3.158454e+00	-1.911964e+01	-4.752368e-02	3.073650e-01	7.111050e-01	
2  342.988	2.530677e-01	-3.675913e-02	1.387083e-01	3.158454e+00	-1.911964e+01	-4.752368e-02	3.030677e-01	7.335997e-01	
1  342.405	2.530677e-01	-3.675913e-02	1.385059e-01	3.135497e+00	-1.912832e+01	-4.670588e-02	3.030677e-01	7.335997e-01	
2  342.492	2.530677e-01	-3.675913e-02	1.388627e-01	3.143585e+00	-1.912151e+01	-5.204927e-02	3.030677e-01	7.335997e-01	
1  342.372	2.610212e-01	-4.236529e-02	1.388627e-01	3.143585e+00	-1.912151e+01	-5.204927e-02	3.110212e-01	7.312524e-01	
1  342.646	2.575782e-01	-5.187462e-02	1.388627e-01	3.143585e+00	-1.912151e+01	-5.204927e-02	3.075782e-01	7.442047e-01	
1  343.192	2.575782e-01	-5.187462e-02	1.385610e-01	3.158023e+00	-1.912019e+01	-4.644482e-02	3.075782e-01	7.442047e-01	
1  343.366	2.575782e-01	-5.187462e-02	1.379681e-01	3.108551e+00	-1.911788e+01	-4.564362e-02	3.075782e-01	7.442047e-01	
1  343.163	2.575782e-01	-5.187462e-02	1.374703e-01	3.105520e+00	-1.911999e+01	-4.617121e-02	3.075782e-01	7.442047e-01	
1  342.938	2.575782e-01	-5.187462e-02	1.367908e-01	3.118963e+00	-1.912578e+01	-4.347927e-02	3.075782e-01	7.442047e-01	
1  342.473	2.671872e-01	-3.321209e-02	1.367908e-01	3.118963e+00	-1.912578e+01	-4.347927e-02	3.171872e-01	7.159333e-01	
4  342.435	2.685685e-01	-2.618390e-02	1.367908e-01	3.118963e+00	-1.912578e+01	-4.347927e-02	3.185685e-01	7.075237e-01	
1  342.283	2.685685e-01	-2.618390e-02	1.374897e-01	3.101780e+00	-1.912820e+01	-4.452389e-02	3.185685e-01	7.075237e-01	
1  342.471	2.563818e-01	-3.764764e-02	1.374897e-01	3.101780e+00	-1.912820e+01	-4.452389e-02	3.063818e-01	7.311742e-01	
1  342.451	2.490719e-01	-2.489238e-02	1.374897e-01	3.101780e+00	-1.912820e+01	-4.452389e-02	2.990719e-01	7.257288e-01	
1  342.493	2.490719e-01	-2.489238e-02	1.370398e-01	3.160098e+00	-1.912936e+01	-4.683222e-02	2.990719e-01	7.257288e-01	
1  342.618	2.490719e-01	-2.489238e-02	1.383253e-01	3.183448e+00	-1.914063e+01	-4.667340e-02	2.990719e-01	7.257288e-01	
1  342.914	2.490719e-01	-2.489238e-02	1.419287e-01	3.185477e+00	-1.914064e+01	-4.256576e-02	2.990719e-01	7.257288e-01	
2  342.54	2.490719e-01	-2.489238e-02	1.419445e-01	3.167209e+00	-1.914414e+01	-4.851572e-02	2.990719e-01	7.257288e-01	
1  342.485	2.443599e-01	-2.158253e-02	1.419445e-01	3.167209e+00	-1.914414e+01	-4.851572e-02	2.943599e-01	7.271310e-01	
2  342.096	2.443599e-01	-2.158253e-02	1.411911e-01	3.129071e+00	-1.913973e+01	-4.787264e-02	2.943599e-01	7.271310e-01	
1  341.948	2.443599e-01	-2.158253e-02	1.422219e-01	3.081883e+00	-1.912984e+01	-5.475647e-02	2.943599e-01	7.271310e-01	
1  341.785	2.443599e-01	-2.158253e-02	1.415814e-01	3.065417e+00	-1.913585e+01	-5.936786e-02	2.943599e-01	7.271310e-01	
1  341.727	2.366389e-01	-4.099719e-03	1.415814e-01	3.065417e+00	-1.913585e+01	-5.936786e-02	2.866389e-01	7.173692e-01	
1  342.431	2.196142e-01	-1.608148e-02	1.415814e-01	3.065417e+00	-1.913585e+01	-5.936786e-02	2.696142e-01	7.463756e-01	
2  342.422	2.196142e-01	-1.608148e-02	1.394266e-01	3.046881e+00	-1.913983e+01	-6.536722e-02	2.696142e-01	7.463756e-01	
1  342.404	2.196142e-01	-1.608148e-02	1.398925e-01	3.049185e+00	-1.913829e+01	-6.540060e-02	2.696142e-01	7.463756e-01	
1  342.255	2.196142e-01	-1.608148e-02	1.422439e-01	3.061533e+00	-1.913851e+01	-6.420307e-02	2.696142e-01	7.463756e-01	
2  341.804	2.190250e-01	1.237911e-02	1.422439e-01	3.061533e+00	-1.913851e+01	-6.420307e-02	2.690250e-01	7.185043e-01	
1  341.867	2.190250e-01	1.237911e-02	1.413386e-01	3.054995e+00	-1.913933e+01	-7.148580e-02	2.690250e-01	7.185043e-01	
1  341.734	2.190250e-01	1.237911e-02	1.414616e-01	3.070327e+00	-1.913334e+01	-7.333145e-02	2.690250e-01	7.185043e-01	
1  341.701	2.190250e-01	1.237911e-02	1.428800e-01	3.094609e+00	-1.912915e+01	-7.731241e-02	2.690250e-01	7.185043e-01	
1  342.002	2.190250e-01	1.237911e-02	1.444828e-01	3.062967e+00	-1.913928e+01	-7.857388e-02	2.690250e-01	7.185043e-01	
1  342.329	2.062107e-01	7.865097e-03	1.444828e-01	3.062967e+00	-1.913928e+01	-7.857388e-02	2.562107e-01	7.358325e-01	
1  342.198	2.338930e-01	2.255701e-02	1.444828e-01	3.062967e+00	-1.913928e+01	-7.857388e-02	2.838930e-01	6.934583e-01	
1  342.397	2.338930e-01	2.255701e-02	1.449465e-01	3.061413e+00	-1.914105e+01	-7.925887e-02	2.838930e-01	6.934583e-01	
1  342.487	2.338930e-01	2.255701e-02	1.456382e-01	3.045154e+00	-1.914009e+01	-7.958113e-02	2.838930e-01	6.934583e-01	
1  342.24	2.338930e-01	2.255701e-02	1.465798e-01	3.089736e+00	-1.913891e+01	-7.632736e-02	2.838930e-01	6.934583e-01	
2  342.079	2.338930e-01	2.255701e-02	1.456231e-01	3.101611e+00	-1.913976e+01	-7.127884e-02	2.838930e-01	6.934583e-01	
1  341.927	2.292389e-01	1.676249e-02	1.456231e-01	3.101611e+00	-1.913976e+01	-7.127884e-02	2.792389e-01	7.039069e-01	
1  342.243	2.292389e-01	1.676249e-02	1.445973e-01	3.121774e+00	-1.914415e+01	-7.459489e-02	2.792389e-01	7.039069e-01	
1  342.591	2.292389e-01	1.676249e-02	1.465161e-01	3.109843e+00	-1.914782e+01	-7.078938e-02	2.792389e-01	7.039069e-01	
1  342.248	2.292389e-01	1.676249e-02	1.468596e-01	3.112853e+00	-1.914164e+01	-7.358155e-02	2.792389e-01	7.039069e-01	
2  342.079	2.292389e-01	1.676249e-02	1.477556e-01	3.105609e+00	-1.913635e+01	-7.293490e-02	2.792389e-01	7.039069e-01	
1  342.095	2.297989e-01	-5.122981e-03	1.477556e-01	3.105609e+00	-1.913635e+01	-7.293490e-02	2.797989e-01	7.252324e-01	
1  342.295	2.297989e-01	-5.122981e-03	1.483121e-01	3.113282e+00	-1.913926e+01	-7.553284e-02	2.797989e-01	7.252324e-01	
1  342.25	2.297989e-01	-5.122981e-03	1.467272e-01	3.091845e+00	-1.913999e+01	-8.225745e-02	2.797989e-01	7.252324e-01	
3  342.584	2.297989e-01	-5.122981e-03	1.468067e-01	3.091286e+00	-1.914210e+01	-8.723716e-02	2.797989e-01	7.252324e-01	
1  342.867	2.382083e-01	2.725854e-03	1.468067e-01	3.091286e+00	-1.914210e+01	-8.723716e-02	2.882083e-01	7.089742e-01	
1  342.92	2.382083e-01	2.725854e-03	1.497058e-01	3.101878e+00	-1.914120e+01	-7.992172e-02	2.882083e-01	7.089742e-01	
1  342.692	2.382083e-01	2.725854e-03	1.492205e-01	3.088362e+00	-1.913914e+01	-8.060558e-02	2.882083e-01	7.089742e-01	
1  342.382	2.382083e-01	2.725854e-03	1.467830e-01	3.088939e+00	-1.914146e+01	-7.748308e-02	2.882083e-01	7.089742e-01	
2  342.7	2.382083e-01	2.725854e-03	1.467666e-01	3.074508e+00	-1.914494e+01	-7.836977e-02	2.882083e-01	7.089742e-01	
1  343.411	2.469309e-01	1.775931e-02	1.467666e-01	3.074508e+00	-1.914494e+01	-7.836977e-02	2.969309e-01	6.852182e-01	
1  342.635	2.469309e-01	1.775931e-02	1.437482e-01	3.093289e+00	-1.913989e+01	-7.932213e-02	2.969309e-01	6.852182e-01	
1  342.713	2.469309e-01	1.775931e-02	1.429321e-01	3.063023e+00	-1.914046e+01	-7.977632e-02	2.969309e-01	6.852182e-01	
1  342.834	2.469309e-01	1.775931e-02	1.418087e-01	3.061065e+00	-1.914246e+01	-7.848729e-02	2.969309e-01	6.852182e-01	
1  342.964	2.469309e-01	1.775931e-02	1.423348e-01	3.061783e+00	-1.914767e+01	-6.859711e-02	2.969309e-01	6.852182e-01	
1  343.391	2.416032e-01	4.617660e-02	1.423348e-01	3.061783e+00	-1.914767e+01	-6.859711e-02	2.916032e-01	6.621286e-01	
1  344.043	2.357976e-01	7.901662e-02	1.423348e-01	3.061783e+00	-1.914767e+01	-6.859711e-02	2.857976e-01	6.350941e-01	
1  343.308	2.357976e-01	7.901662e-02	1.432601e-01	3.040753e+00	-1.914344e+01	-5.574184e-02	2.857976e-01	6.350941e-01	
1  343.576	2.357976e-01	7.901662e-02	1.427246e-01	3.021718e+00	-1.914502e+01	-5.515144e-02	2.857976e-01	6.350941e-01	
1  343.742	2.357976e-01	7.901662e-02	1.419740e-01	3.017191e+00	-1.914508e+01	-6.365130e-02	2.857976e-01	6.350941e-01	
1  343.377	2.357976e-01	7.901662e-02	1.387646e-01	3.036529e+00	-1.914246e+01	-6.675118e-02	2.857976e-01	6.350941e-01	
1  343.492	2.313631e-01	9.299896e-02	1.387646e-01	3.036529e+00	-1.914246e+01	-6.675118e-02	2.813631e-01	6.255463e-01	
2  344.889	2.371343e-01	1.173415e-01	1.387646e-01	3.036529e+00	-1.914246e+01	-6.675118e-02	2.871343e-01	5.954326e-01	
1  344.922	2.371343e-01	1.173415e-01	1.388705e-01	3.037692e+00	-1.914202e+01	-6.882938e-02	2.871343e-01	5.954326e-01	
1  343.461	2.371343e-01	1.173415e-01	1.387496e-01	3.045623e+00	-1.913226e+01	-6.707087e-02	2.871343e-01	5.954326e-01	
2  342.834	2.371343e-01	1.173415e-01	1.396119e-01	3.053878e+00	-1.912597e+01	-6.953324e-02	2.871343e-01	5.954326e-01	
1  341.357	1.876610e-01	1.304169e-01	1.396119e-01	3.053878e+00	-1.912597e+01	-6.953324e-02	2.376610e-01	6.318305e-01	
1  341.489	1.876610e-01	1.304169e-01	1.384783e-01	3.062453e+00	-1.912795e+01	-7.520333e-02	2.376610e-01	6.318305e-01	
1  341.703	1.876610e-01	1.304169e-01	1.388747e-01	3.036054e+00	-1.913092e+01	-7.269742e-02	2.376610e-01	6.318305e-01	
1  341.905	1.876610e-01	1.304169e-01	1.378089e-01	3.019300e+00	-1.913201e+01	-6.526560e-02	2.376610e-01	6.318305e-01	
1  342.137	1.876610e-01	1.304169e-01	1.395418e-01	2.996105e+00	-1.912827e+01	-6.006216e-02	2.376610e-01	6.318305e-01	
1  342.171	1.942352e-01	1.523683e-01	1.395418e-01	2.996105e+00	-1.912827e+01	-6.006216e-02	2.442352e-01	6.033048e-01	
2  342.084	1.799906e-01	1.719413e-01	1.395418e-01	2.996105e+00	-1.912827e+01	-6.006216e-02	2.299906e-01	5.979764e-01	
1  342.487	1.799906e-01	1.719413e-01	1.404019e-01	2.984048e+00	-1.913432e+01	-6.178074e-02	2.299906e-01	5.979764e-01	
1  342.199	1.799906e-01	1.719413e-01	1.396909e-01	2.991873e+00	-1.912848e+01	-6.973214e-02	2.299906e-01	5.979764e-01	
1  342.35	1.799906e-01	1.719413e-01	1.392969e-01	2.982303e+00	-1.912822e+01	-6.778808e-02	2.299906e-01	5.979764e-01	
1  342.543	1.833742e-01	1.860800e-01	1.392969e-01	2.982303e+00	-1.912822e+01	-6.778808e-02	2.333742e-01	5.804542e-01	
1  342.957	1.944172e-01	1.857256e-01	1.392969e-01	2.982303e+00	-1.912822e+01	-6.778808e-02	2.444172e-01	5.697656e-01	
2  343.434	1.944172e-01	1.857256e-01	1.401606e-01	2.969019e+00	-1.913298e+01	-6.218560e-02	2.444172e-01	5.697656e-01	
1  343.077	1.944172e-01	1.857256e-01	1.413460e-01	2.989477e+00	-1.913265e+01	-6.267053e-02	2.444172e-01	5.697656e-01	
2  342.813	1.944172e-01	1.857256e-01	1.398937e-01	3.014704e+00	-1.913388e+01	-6.022507e-02	2.444172e-01	5.697656e-01	
1  342.492	1.915803e-01	1.781214e-01	1.398937e-01	3.014704e+00	-1.913388e+01	-6.022507e-02	2.415803e-01	5.802067e-01	
1  342.618	1.915803e-01	1.781214e-01	1.407764e-01	2.988176e+00	-1.913032e+01	-6.209035e-02	2.415803e-01	5.802067e-01	
1  342.841	1.915803e-01	1.781214e-01	1.414792e-01	2.968613e+00	-1.912775e+01	-5.798483e-02	2.415803e-01	5.802067e-01	
2  342.618	1.915803e-01	1.781214e-01	1.418101e-01	2.998340e+00	-1.912878e+01	-4.754559e-02	2.415803e-01	5.802067e-01	
1  342.642	1.898132e-01	1.842507e-01	1.418101e-01	2.998340e+00	-1.912878e+01	-4.754559e-02	2.398132e-01	5.758445e-01	
1  342.614	1.938440e-01	1.723067e-01	1.418101e-01	2.998340e+00	-1.912878e+01	-4.754559e-02	2.438440e-01	5.837577e-01	
1  342.51	1.938440e-01	1.723067e-01	1.418088e-01	2.987193e+00	-1.912396e+01	-5.219054e-02	2.438440e-01	5.837577e-01	
1  342.545	1.938440e-01	1.723067e-01	1.424672e-01	2.995012e+00	-1.911567e+01	-4.947008e-02	2.438440e-01	5.837577e-01	
1  342.799	1.938440e-01	1.723067e-01	1.407683e-01	2.966308e+00	-1.912305e+01	-5.416423e-02	2.438440e-01	5.837577e-01	
1  342.758	1.938440e-01	1.723067e-01	1.417475e-01	2.961929e+00	-1.911986e+01	-5.924142e-02	2.438440e-01	5.837577e-01	
2  343.003	1.981154e-01	1.876758e-01	1.417475e-01	2.961929e+00	-1.911986e+01	-5.924142e-02	2.481154e-01	5.641171e-01	
1  342.658	1.981154e-01	1.876758e-01	1.428758e-01	2.979385e+00	-1.911890e+01	-6.621007e-02	2.481154e-01	5.641171e-01	
2  343.088	1.981154e-01	1.876758e-01	1.409587e-01	2.950205e+00	-1.911525e+01	-6.786649e-02	2.481154e-01	5.641171e-01	
1  343.368	1.981154e-01	1.876758e-01	1.398069e-01	2.946065e+00	-1.911849e+01	-7.145773e-02	2.481154e-01	5.641171e-01	
1  343.744	2.099941e-01	1.803205e-01	1.398069e-01	2.946065e+00	-1.911849e+01	-7.145773e-02	2.599941e-01	5.595937e-01	
2  344.39	2.171370e-01	1.891698e-01	1.398069e-01	2.946065e+00	-1.911849e+01	-7.145773e-02	2.671370e-01	5.436015e-01	
2  343.45	2.171370e-01	1.891698e-01	1.409661e-01	2.967337e+00	-1.911029e+01	-7.349927e-02	2.671370e-01	5.436015e-01	
1  343.75	2.171370e-01	1.891698e-01	1.426992e-01	2.961581e+00	-1.911176e+01	-7.635084e-02	2.671370e-01	5.436015e-01	
2  343.467	2.149826e-01	1.824136e-01	1.426992e-01	2.961581e+00	-1.911176e+01	-7.635084e-02	2.649826e-01	5.525122e-01	
1  344.584	2.149826e-01	1.824136e-01	1.424064e-01	2.945839e+00	-1.912442e+01	-7.163592e-02	2.649826e-01	5.525122e-01	
2  344.401	2.149826e-01	1.824136e-01	1.424487e-01	2.995481e+00	-1.913236e+01	-6.445933e-02	2.649826e-01	5.525122e-01	
1  343.76	2.149826e-01	1.824136e-01	1.415920e-01	3.024504e+00	-1.913013e+01	-6.336653e-02	2.649826e-01	5.525122e-01	
