3  346.33	1.914145e-01	2.600299e-01	1.352511e-01	3.086942e+00	-1.904748e+01	-9.237840e-02	2.414145e-01	4.984639e-01	
8  344.741	1.914145e-01	2.600299e-01	1.481186e-01	3.095761e+00	-1.905614e+01	-1.009538e-01	2.414145e-01	4.984639e-01	
4  343.808	1.914145e-01	2.600299e-01	1.510283e-01	3.060229e+00	-1.908428e+01	-6.799378e-02	2.414145e-01	4.984639e-01	
4  343.036	1.914145e-01	2.600299e-01	1.456015e-01	3.068555e+00	-1.907581e+01	-7.335279e-02	2.414145e-01	4.984639e-01	
2  342.457	8.955336e-02	3.588940e-01	1.462393e-01	3.054275e+00	-1.910063e+01	-6.671887e-02	1.395534e-01	5.014610e-01	
3  344.725	8.955336e-02	3.588940e-01	1.474812e-01	2.967259e+00	-1.908762e+01	-8.589921e-02	1.395534e-01	5.014610e-01	
1  343.192	8.955336e-02	3.588940e-01	1.356998e-01	3.002566e+00	-1.911155e+01	-4.932057e-02	1.395534e-01	5.014610e-01	
2  343.224	6.968568e-02	4.833847e-01	1.361779e-01	2.994928e+00	-1.909369e+01	-5.310864e-02	1.196857e-01	3.968380e-01	
3  344.124	6.968568e-02	4.833847e-01	1.447389e-01	3.141019e+00	-1.906294e+01	-1.130351e-01	1.196857e-01	3.968380e-01	
4  344.501	6.968568e-02	4.833847e-01	1.458010e-01	3.105700e+00	-1.905701e+01	-9.794202e-02	1.196857e-01	3.968380e-01	
3  347.072	6.968568e-02	4.833847e-01	1.491453e-01	3.038008e+00	-1.904555e+01	-1.081185e-01	1.196857e-01	3.968380e-01	
1  346.962	5.314044e-02	4.545472e-01	1.490980e-01	3.037759e+00	-1.905927e+01	-1.048723e-01	1.031404e-01	4.422206e-01	
2  346.988	1.513670e-01	3.211166e-01	1.483549e-01	3.053287e+00	-1.904356e+01	-1.094294e-01	2.013670e-01	4.774247e-01	
1  343.902	1.513670e-01	3.211166e-01	1.411414e-01	2.985646e+00	-1.907103e+01	-8.774443e-02	2.013670e-01	4.774247e-01	
2  342.362	1.513670e-01	3.211166e-01	1.438089e-01	3.055811e+00	-1.911552e+01	-5.964647e-02	2.013670e-01	4.774247e-01	
4  342.173	1.037107e-01	3.045044e-01	1.438959e-01	3.052029e+00	-1.914070e+01	-5.350602e-02	1.537107e-01	5.416933e-01	
3  343.092	1.037107e-01	3.045044e-01	1.415023e-01	3.152113e+00	-1.909520e+01	-1.077415e-01	1.537107e-01	5.416933e-01	
6  343.714	2.145407e-01	1.356597e-01	1.406024e-01	3.170477e+00	-1.908142e+01	-1.119997e-01	2.645407e-01	5.997079e-01	
6  343.062	8.250025e-02	3.819496e-01	1.418262e-01	3.146517e+00	-1.908809e+01	-1.091067e-01	1.325002e-01	4.854585e-01	
3  343.212	9.254806e-02	3.133855e-01	1.415656e-01	3.150638e+00	-1.909834e+01	-1.069202e-01	1.425481e-01	5.439748e-01	
1  342.012	9.254806e-02	3.133855e-01	1.406288e-01	3.073209e+00	-1.913266e+01	-8.314552e-02	1.425481e-01	5.439748e-01	
4  342.293	9.254806e-02	3.133855e-01	1.352960e-01	3.045362e+00	-1.912615e+01	-7.234384e-02	1.425481e-01	5.439748e-01	
3  345.016	9.254806e-02	3.133855e-01	1.340406e-01	2.977754e+00	-1.912168e+01	-3.712530e-02	1.425481e-01	5.439748e-01	
8  344.9	1.206080e-01	2.454750e-01	1.337282e-01	2.983564e+00	-1.912362e+01	-3.698793e-02	1.706080e-01	5.838253e-01	
3  348.89	1.206080e-01	2.454750e-01	1.249943e-01	3.011945e+00	-1.911299e+01	-2.629176e-02	1.706080e-01	5.838253e-01	
1  343.432	1.206080e-01	2.454750e-01	1.406183e-01	3.056823e+00	-1.912570e+01	-3.324632e-02	1.706080e-01	5.838253e-01	
1  343.047	1.522251e-01	1.975704e-01	1.403624e-01	3.062050e+00	-1.912171e+01	-3.447376e-02	2.022251e-01	6.001128e-01	
1  343.878	2.284892e-02	5.045571e-01	1.417823e-01	3.035544e+00	-1.911409e+01	-3.481110e-02	7.284892e-02	4.225023e-01	
6  344.811	2.284892e-02	5.045571e-01	1.402217e-01	3.081904e+00	-1.911577e+01	-2.074419e-02	7.284892e-02	4.225023e-01	
4  344.528	2.284892e-02	5.045571e-01	1.479280e-01	3.051787e+00	-1.907978e+01	-1.072945e-01	7.284892e-02	4.225023e-01	
5  343.802	1.329883e-01	3.028826e-01	1.469199e-01	3.071600e+00	-1.907340e+01	-1.098895e-01	1.829883e-01	5.140374e-01	
2  343.527	1.329883e-01	3.028826e-01	1.503506e-01	3.121056e+00	-1.907927e+01	-8.363998e-02	1.829883e-01	5.140374e-01	
2  344.188	8.384854e-02	4.681070e-01	1.510534e-01	3.108746e+00	-1.906588e+01	-8.611688e-02	1.338485e-01	3.979527e-01	
2  345.41	8.384854e-02	4.681070e-01	1.411057e-01	3.144265e+00	-1.905778e+01	-6.320776e-02	1.338485e-01	3.979527e-01	
1  342.712	8.384854e-02	4.681070e-01	1.446134e-01	3.148817e+00	-1.907388e+01	-8.361522e-02	1.338485e-01	3.979527e-01	
5  342.585	1.356531e-01	3.430736e-01	1.440378e-01	3.159528e+00	-1.907739e+01	-8.337821e-02	1.856531e-01	4.711816e-01	
1  342.432	1.356531e-01	3.430736e-01	1.402514e-01	3.203574e+00	-1.910376e+01	-7.157951e-02	1.856531e-01	4.711816e-01	
3  342.538	8.985131e-02	4.592218e-01	1.407792e-01	3.193846e+00	-1.909945e+01	-7.205971e-02	1.398513e-01	4.008352e-01	
3  342.431	8.985131e-02	4.592218e-01	1.390353e-01	3.078788e+00	-1.911497e+01	-4.912316e-02	1.398513e-01	4.008352e-01	
1  342.96	1.292720e-01	4.179164e-01	1.387782e-01	3.084455e+00	-1.910602e+01	-5.154344e-02	1.792720e-01	4.027200e-01	
1  343.432	2.409434e-01	1.733629e-01	1.376213e-01	3.106392e+00	-1.910820e+01	-5.223878e-02	2.909434e-01	5.356020e-01	
1  343.623	2.409434e-01	1.733629e-01	1.464876e-01	3.090620e+00	-1.907244e+01	-8.494962e-02	2.909434e-01	5.356020e-01	
1  343.754	2.409434e-01	1.733629e-01	1.375631e-01	3.156451e+00	-1.910602e+01	-6.956947e-02	2.909434e-01	5.356020e-01	
3  346.262	2.409434e-01	1.733629e-01	1.297715e-01	3.092228e+00	-1.912969e+01	-3.347751e-02	2.909434e-01	5.356020e-01	
5  345.814	2.052660e-01	2.403962e-01	1.301038e-01	3.085731e+00	-1.913139e+01	-3.271928e-02	2.552660e-01	5.042462e-01	
2  345.052	1.377543e-01	2.355858e-01	1.302901e-01	3.079511e+00	-1.916302e+01	-2.492491e-02	1.877543e-01	5.765682e-01	
1  344.293	1.377543e-01	2.355858e-01	1.354929e-01	3.115986e+00	-1.913991e+01	-9.834893e-02	1.877543e-01	5.765682e-01	
1  345.544	1.377543e-01	2.355858e-01	1.331133e-01	3.138739e+00	-1.911748e+01	-1.200431e-01	1.877543e-01	5.765682e-01	
2  346.456	1.377543e-01	2.355858e-01	1.367618e-01	3.160595e+00	-1.911697e+01	-1.318255e-01	1.877543e-01	5.765682e-01	
5  347.307	1.811676e-01	4.857504e-02	1.360029e-01	3.173364e+00	-1.913766e+01	-1.276548e-01	2.311676e-01	7.201657e-01	
2  346.718	1.811676e-01	4.857504e-02	1.283018e-01	3.111250e+00	-1.918430e+01	-5.026291e-02	2.311676e-01	7.201657e-01	
1  346.128	7.439982e-02	5.032758e-01	1.301505e-01	3.080089e+00	-1.913455e+01	-6.026788e-02	1.243998e-01	3.722327e-01	
1  344.561	7.439982e-02	5.032758e-01	1.404396e-01	3.034922e+00	-1.911540e+01	-9.366439e-02	1.243998e-01	3.722327e-01	
3  344.771	7.439982e-02	5.032758e-01	1.507191e-01	3.035049e+00	-1.911764e+01	-7.422339e-02	1.243998e-01	3.722327e-01	
2  343.25	1.642249e-01	1.781650e-01	1.493569e-01	3.058616e+00	-1.914710e+01	-6.858044e-02	2.142249e-01	6.075184e-01	
4  342.86	1.642249e-01	1.781650e-01	1.430972e-01	3.013294e+00	-1.913465e+01	-3.809379e-02	2.142249e-01	6.075184e-01	
1  342.859	1.323928e-01	2.913965e-01	1.435733e-01	3.005034e+00	-1.912463e+01	-3.999786e-02	1.823928e-01	5.261189e-01	
1  342.962	1.173632e-01	3.231727e-01	1.437251e-01	3.002134e+00	-1.912459e+01	-3.984931e-02	1.673632e-01	5.093724e-01	
6  342.381	1.173632e-01	3.231727e-01	1.348772e-01	3.029750e+00	-1.911261e+01	-4.905593e-02	1.673632e-01	5.093724e-01	
1  341.863	1.173632e-01	3.231727e-01	1.424863e-01	3.075248e+00	-1.911941e+01	-4.541139e-02	1.673632e-01	5.093724e-01	
6  344.421	1.173632e-01	3.231727e-01	1.515231e-01	3.072556e+00	-1.912587e+01	-3.501098e-02	1.673632e-01	5.093724e-01	
2  345.132	1.173632e-01	3.231727e-01	1.488487e-01	3.285996e+00	-1.912142e+01	-7.824016e-02	1.673632e-01	5.093724e-01	
6  343.017	1.173632e-01	3.231727e-01	1.493210e-01	3.187750e+00	-1.910807e+01	-9.725063e-02	1.673632e-01	5.093724e-01	
2  343.436	1.173632e-01	3.231727e-01	1.412146e-01	3.115226e+00	-1.909791e+01	-1.191771e-01	1.673632e-01	5.093724e-01	
5  343.416	1.617568e-01	2.042051e-01	1.406815e-01	3.124949e+00	-1.910347e+01	-1.184030e-01	2.117568e-01	5.839464e-01	
2  344.893	1.852741e-01	1.181678e-02	1.399643e-01	3.136067e+00	-1.913433e+01	-1.117439e-01	2.352741e-01	7.528175e-01	
2  343.487	1.852741e-01	1.181678e-02	1.405590e-01	3.195302e+00	-1.914945e+01	-5.491981e-02	2.352741e-01	7.528175e-01	
2  343.98	1.852741e-01	1.181678e-02	1.405957e-01	3.040111e+00	-1.916587e+01	-4.286859e-02	2.352741e-01	7.528175e-01	
17  342.005	1.821085e-01	2.001772e-01	1.412385e-01	3.031122e+00	-1.912665e+01	-5.161265e-02	2.321085e-01	5.676227e-01	
3  343.594	1.821085e-01	2.001772e-01	1.407798e-01	3.083818e+00	-1.913861e+01	-2.475961e-02	2.321085e-01	5.676227e-01	
1  343.905	1.821085e-01	2.001772e-01	1.354594e-01	3.050648e+00	-1.914862e+01	-3.668707e-02	2.321085e-01	5.676227e-01	
5  344.217	1.821085e-01	2.001772e-01	1.425611e-01	3.210845e+00	-1.911420e+01	-3.024731e-02	2.321085e-01	5.676227e-01	
9  342.299	1.821085e-01	2.001772e-01	1.345994e-01	3.101704e+00	-1.912723e+01	-4.075796e-02	2.321085e-01	5.676227e-01	
4  342.609	1.821085e-01	2.001772e-01	1.416813e-01	3.040024e+00	-1.909629e+01	-5.495064e-02	2.321085e-01	5.676227e-01	
1  345.601	1.821085e-01	2.001772e-01	1.418796e-01	3.025660e+00	-1.906439e+01	-1.125281e-01	2.321085e-01	5.676227e-01	
2  343.089	1.821085e-01	2.001772e-01	1.415270e-01	3.156230e+00	-1.907873e+01	-1.009507e-01	2.321085e-01	5.676227e-01	
5  343.577	7.840464e-02	3.064793e-01	1.421953e-01	3.141431e+00	-1.910278e+01	-9.446970e-02	1.284046e-01	5.650244e-01	
1  343.521	7.840464e-02	3.064793e-01	1.395249e-01	3.074548e+00	-1.910761e+01	-8.011196e-02	1.284046e-01	5.650244e-01	
1  343.078	2.628853e-01	-1.306631e-02	1.378975e-01	3.106892e+00	-1.909298e+01	-8.534024e-02	3.128853e-01	7.000893e-01	
14  342.916	1.779953e-01	1.090571e-01	1.385626e-01	3.093158e+00	-1.910509e+01	-8.173078e-02	2.279953e-01	6.628559e-01	
3  343.936	1.779953e-01	1.090571e-01	1.456855e-01	3.085687e+00	-1.909579e+01	-8.228227e-02	2.279953e-01	6.628559e-01	
1  343.523	1.304297e-01	2.894503e-01	1.464345e-01	3.072828e+00	-1.907841e+01	-8.566823e-02	1.804297e-01	5.300283e-01	
2  343.64	2.103435e-01	1.270909e-01	1.456491e-01	3.087942e+00	-1.907724e+01	-8.677671e-02	2.603435e-01	6.124740e-01	
3  343.461	2.103435e-01	1.270909e-01	1.364316e-01	3.094443e+00	-1.908838e+01	-5.889675e-02	2.603435e-01	6.124740e-01	
2  345.118	1.586402e-01	4.013124e-01	1.375085e-01	3.076861e+00	-1.905263e+01	-6.635156e-02	2.086402e-01	3.899557e-01	
2  344.443	1.586402e-01	4.013124e-01	1.345284e-01	2.991822e+00	-1.908413e+01	-5.924271e-02	2.086402e-01	3.899557e-01	
2  344.829	1.586402e-01	4.013124e-01	1.384934e-01	3.026927e+00	-1.910060e+01	-7.720737e-02	2.086402e-01	3.899557e-01	
1  342.95	2.697720e-01	-1.703651e-02	1.367538e-01	3.056827e+00	-1.914053e+01	-6.944717e-02	3.197720e-01	6.971729e-01	
1  342.986	2.331125e-01	-1.699743e-02	1.368638e-01	3.053327e+00	-1.915713e+01	-6.534282e-02	2.831125e-01	7.337933e-01	
4  343.265	2.331125e-01	-1.699743e-02	1.447886e-01	3.080852e+00	-1.915366e+01	-3.542915e-02	2.831125e-01	7.337933e-01	
1  342.993	2.326266e-01	9.642849e-02	1.451713e-01	3.075574e+00	-1.912940e+01	-4.085371e-02	2.826266e-01	6.208532e-01	
2  342.781	1.937709e-01	1.432089e-01	1.454451e-01	3.069708e+00	-1.913691e+01	-3.876116e-02	2.437709e-01	6.129286e-01	
1  343.362	1.937709e-01	1.432089e-01	1.352465e-01	3.122296e+00	-1.914360e+01	-2.555116e-02	2.437709e-01	6.129286e-01	
4  343.639	1.937709e-01	1.432089e-01	1.381883e-01	3.011108e+00	-1.913061e+01	-2.568405e-02	2.437709e-01	6.129286e-01	
1  343.438	1.937709e-01	1.432089e-01	1.320855e-01	2.987994e+00	-1.912026e+01	-4.960940e-02	2.437709e-01	6.129286e-01	
1  342.223	1.937709e-01	1.432089e-01	1.384484e-01	3.048307e+00	-1.913159e+01	-3.928216e-02	2.437709e-01	6.129286e-01	
3  341.512	1.937709e-01	1.432089e-01	1.408934e-01	3.066810e+00	-1.911780e+01	-5.444649e-02	2.437709e-01	6.129286e-01	
1  341.561	1.992717e-01	1.600140e-01	1.409334e-01	3.066560e+00	-1.911168e+01	-5.587440e-02	2.492717e-01	5.906226e-01	
2  342.269	1.992717e-01	1.600140e-01	1.478634e-01	3.147290e+00	-1.909866e+01	-7.318275e-02	2.492717e-01	5.906226e-01	
3  343.04	1.992717e-01	1.600140e-01	1.451018e-01	3.222867e+00	-1.910066e+01	-9.447128e-02	2.492717e-01	5.906226e-01	
3  343.481	2.549716e-01	1.968998e-02	1.444631e-01	3.234654e+00	-1.910570e+01	-9.393197e-02	3.049716e-01	6.752467e-01	
1  342.409	2.549716e-01	1.968998e-02	1.345772e-01	3.061252e+00	-1.911277e+01	-5.666320e-02	3.049716e-01	6.752467e-01	
1  344.509	2.549716e-01	1.968998e-02	1.296823e-01	3.036144e+00	-1.914722e+01	-5.359199e-02	3.049716e-01	6.752467e-01	
1  345.28	2.661834e-01	8.678421e-02	1.298742e-01	3.034119e+00	-1.912766e+01	-5.808878e-02	3.161834e-01	5.969407e-01	
1  345.339	2.137316e-01	2.330913e-01	1.305233e-01	3.022366e+00	-1.911985e+01	-5.928090e-02	2.637316e-01	5.030855e-01	
4  343.738	2.137316e-01	2.330913e-01	1.332668e-01	3.011648e+00	-1.909596e+01	-7.291200e-02	2.637316e-01	5.030855e-01	
1  344.53	3.660158e-01	-2.549079e-01	1.311697e-01	3.048688e+00	-1.913228e+01	-6.639690e-02	4.160158e-01	8.388003e-01	
4  345.733	3.134301e-01	-2.706242e-01	1.312745e-01	3.044395e+00	-1.915950e+01	-5.974758e-02	3.634301e-01	9.071024e-01	
1  346.591	3.134301e-01	-2.706242e-01	1.302425e-01	3.161333e+00	-1.915869e+01	-8.731856e-02	3.634301e-01	9.071024e-01	
3  347.995	2.629342e-01	-2.305792e-01	1.305285e-01	3.154667e+00	-1.917293e+01	-8.359685e-02	3.129342e-01	9.175533e-01	
3  350.094	2.629342e-01	-2.305792e-01	1.318856e-01	3.192599e+00	-1.918204e+01	-1.010114e-01	3.129342e-01	9.175533e-01	
2  348.67	3.296315e-01	-2.602829e-01	1.315858e-01	3.200334e+00	-1.915823e+01	-1.070474e-01	3.796315e-01	8.805597e-01	
1  344.511	3.296315e-01	-2.602829e-01	1.466637e-01	3.136655e+00	-1.914298e+01	-1.017734e-01	3.796315e-01	8.805597e-01	
9  344.83	3.296315e-01	-2.602829e-01	1.515226e-01	3.150387e+00	-1.915622e+01	-6.741911e-02	3.796315e-01	8.805597e-01	
4  345.272	2.637044e-01	-1.797180e-01	1.519911e-01	3.140380e+00	-1.916871e+01	-6.392624e-02	3.137044e-01	8.659219e-01	
1  345.339	2.637044e-01	-1.797180e-01	1.517288e-01	3.170508e+00	-1.916381e+01	-8.110303e-02	3.137044e-01	8.659219e-01	
1  345.349	2.637044e-01	-1.797180e-01	1.502387e-01	3.166431e+00	-1.917148e+01	-5.389867e-02	3.137044e-01	8.659219e-01	
7  344.168	3.072047e-01	-1.244681e-01	1.502940e-01	3.168034e+00	-1.913984e+01	-6.143995e-02	3.572047e-01	7.671718e-01	
3  344.134	2.970267e-01	-1.475252e-01	1.502470e-01	3.168126e+00	-1.914943e+01	-5.918616e-02	3.470267e-01	8.004069e-01	
2  343.449	2.970267e-01	-1.475252e-01	1.396220e-01	3.062385e+00	-1.914953e+01	-8.437782e-02	3.470267e-01	8.004069e-01	
2  343.313	2.978262e-01	-1.105995e-01	1.397438e-01	3.060758e+00	-1.914120e+01	-8.625105e-02	3.478262e-01	7.626816e-01	
3  343.031	2.978262e-01	-1.105995e-01	1.436757e-01	3.095652e+00	-1.911385e+01	-1.036835e-01	3.478262e-01	7.626816e-01	
1  344.383	2.978262e-01	-1.105995e-01	1.314102e-01	3.044852e+00	-1.912181e+01	-9.145387e-02	3.478262e-01	7.626816e-01	
2  343.355	1.572457e-01	2.250003e-01	1.329599e-01	3.015957e+00	-1.911308e+01	-9.191836e-02	2.072457e-01	5.676623e-01	
3  342.735	1.572457e-01	2.250003e-01	1.305588e-01	3.118580e+00	-1.910983e+01	-5.289327e-02	2.072457e-01	5.676623e-01	
3  345.805	1.572457e-01	2.250003e-01	1.500659e-01	3.207676e+00	-1.906818e+01	-1.066760e-01	2.072457e-01	5.676623e-01	
2  344.969	1.572457e-01	2.250003e-01	1.519054e-01	3.258332e+00	-1.908935e+01	-9.298314e-02	2.072457e-01	5.676623e-01	
3  344.387	1.572457e-01	2.250003e-01	1.469276e-01	3.276512e+00	-1.909801e+01	-6.873554e-02	2.072457e-01	5.676623e-01	
2  344.648	1.968511e-01	1.002320e-01	1.463894e-01	3.286047e+00	-1.910699e+01	-6.714489e-02	2.468511e-01	6.528253e-01	
3  343.636	1.968511e-01	1.002320e-01	1.376312e-01	3.274775e+00	-1.912651e+01	-7.539873e-02	2.468511e-01	6.528253e-01	
2  345.415	3.021940e-01	-1.759984e-01	1.363868e-01	3.297569e+00	-1.913839e+01	-7.385507e-02	3.521940e-01	8.237128e-01	
3  347.262	3.021940e-01	-1.759984e-01	1.300769e-01	3.321162e+00	-1.913947e+01	-4.705634e-02	3.521940e-01	8.237128e-01	
4  345.999	3.021940e-01	-1.759984e-01	1.350899e-01	3.293416e+00	-1.915056e+01	-7.238739e-02	3.521940e-01	8.237128e-01	
7  343.762	3.021940e-01	-1.759984e-01	1.403998e-01	3.160459e+00	-1.915864e+01	-7.333188e-02	3.521940e-01	8.237128e-01	
2  344.162	3.021940e-01	-1.759984e-01	1.352964e-01	2.988043e+00	-1.914678e+01	-5.617508e-02	3.521940e-01	8.237128e-01	
6  346.976	3.108844e-01	-2.996650e-01	1.348546e-01	2.994576e+00	-1.916953e+01	-5.117486e-02	3.608844e-01	9.386889e-01	
8  346.984	-2.306060e-02	5.170296e-01	1.386013e-01	2.925039e+00	-1.914459e+01	-5.321952e-02	2.693940e-02	4.559394e-01	
1  344.94	-2.306060e-02	5.170296e-01	1.493812e-01	3.034239e+00	-1.912545e+01	-6.734339e-02	2.693940e-02	4.559394e-01	
7  345.709	-2.306060e-02	5.170296e-01	1.519334e-01	3.101081e+00	-1.913307e+01	-4.767497e-02	2.693940e-02	4.559394e-01	
1  347.23	-2.306060e-02	5.170296e-01	1.495691e-01	3.088480e+00	-1.916920e+01	-3.420485e-02	2.693940e-02	4.559394e-01	
1  345.035	-2.306060e-02	5.170296e-01	1.459305e-01	3.015747e+00	-1.915096e+01	-6.493294e-02	2.693940e-02	4.559394e-01	
4  343.162	1.284779e-01	4.046918e-01	1.450985e-01	3.035390e+00	-1.910653e+01	-7.648040e-02	1.784779e-01	4.167386e-01	
2  343.077	1.284779e-01	4.046918e-01	1.396278e-01	3.035833e+00	-1.908412e+01	-5.132037e-02	1.784779e-01	4.167386e-01	
5  344.308	5.085085e-02	6.275987e-01	1.406099e-01	3.018144e+00	-1.907118e+01	-5.339273e-02	1.008509e-01	2.714588e-01	
1  345.267	5.085085e-02	6.275987e-01	1.384460e-01	3.093342e+00	-1.904336e+01	-8.165130e-02	1.008509e-01	2.714588e-01	
6  345.8	1.844794e-01	3.429614e-01	1.370885e-01	3.119222e+00	-1.904424e+01	-8.286984e-02	2.344794e-01	4.224676e-01	
6  345.381	1.120600e-01	4.989867e-01	1.378301e-01	3.105115e+00	-1.904338e+01	-8.229483e-02	1.620600e-01	3.388616e-01	
1  345.958	-1.536387e-02	5.010891e-01	1.382192e-01	3.092858e+00	-1.910067e+01	-6.812360e-02	3.463613e-02	4.641831e-01	
1  344.826	1.997435e-01	3.463467e-02	1.360062e-01	3.134900e+00	-1.910387e+01	-6.968604e-02	2.497435e-01	7.155301e-01	
3  342.774	1.997435e-01	3.463467e-02	1.347259e-01	3.073333e+00	-1.912982e+01	-7.202040e-02	2.497435e-01	7.155301e-01	
2  343.152	1.997435e-01	3.463467e-02	1.382266e-01	3.023584e+00	-1.916019e+01	-4.883308e-02	2.497435e-01	7.155301e-01	
4  343.259	1.197746e-01	4.133173e-01	1.397394e-01	2.998487e+00	-1.911470e+01	-5.816777e-02	1.697746e-01	4.168164e-01	
2  344.143	1.197746e-01	4.133173e-01	1.380946e-01	3.099125e+00	-1.912793e+01	-5.596022e-02	1.697746e-01	4.168164e-01	
1  344.186	8.869855e-02	4.791956e-01	1.384092e-01	3.093121e+00	-1.912779e+01	-5.566159e-02	1.386986e-01	3.820142e-01	
1  344.126	8.869855e-02	4.791956e-01	1.375973e-01	2.982388e+00	-1.912037e+01	-5.899644e-02	1.386986e-01	3.820142e-01	
3  343.738	8.869855e-02	4.791956e-01	1.415934e-01	3.107847e+00	-1.911178e+01	-8.847526e-02	1.386986e-01	3.820142e-01	
2  342.83	7.861063e-02	3.827267e-01	1.412993e-01	3.111334e+00	-1.913717e+01	-8.268543e-02	1.286106e-01	4.885710e-01	
7  341.741	7.861063e-02	3.827267e-01	1.373844e-01	3.141886e+00	-1.912227e+01	-7.599528e-02	1.286106e-01	4.885710e-01	
3  342.058	7.861063e-02	3.827267e-01	1.375816e-01	3.145981e+00	-1.913431e+01	-5.655007e-02	1.286106e-01	4.885710e-01	
20  342.033	1.182519e-01	2.760558e-01	1.371042e-01	3.154684e+00	-1.913937e+01	-5.583763e-02	1.682519e-01	5.556007e-01	
7  342.149	1.182519e-01	2.760558e-01	1.466095e-01	3.143496e+00	-1.910567e+01	-7.045841e-02	1.682519e-01	5.556007e-01	
1  341.666	1.182519e-01	2.760558e-01	1.357815e-01	3.101029e+00	-1.913354e+01	-6.032697e-02	1.682519e-01	5.556007e-01	
1  342.953	1.182519e-01	2.760558e-01	1.401116e-01	3.183525e+00	-1.913147e+01	-3.376906e-02	1.682519e-01	5.556007e-01	
3  343.116	1.182519e-01	2.760558e-01	1.407188e-01	2.951503e+00	-1.912929e+01	-6.721320e-02	1.682519e-01	5.556007e-01	
5  343.396	1.182519e-01	2.760558e-01	1.369491e-01	3.012610e+00	-1.912449e+01	-9.743402e-02	1.682519e-01	5.556007e-01	
2  343.309	1.616009e-01	1.739238e-01	1.364757e-01	3.021457e+00	-1.912689e+01	-9.735613e-02	2.116009e-01	6.143837e-01	
3  343.417	1.616009e-01	1.739238e-01	1.324735e-01	3.070827e+00	-1.911660e+01	-9.658672e-02	2.116009e-01	6.143837e-01	
3  343.5	1.716314e-01	2.411801e-01	1.326696e-01	3.068682e+00	-1.909754e+01	-1.009590e-01	2.216314e-01	5.370968e-01	
3  345.151	1.716314e-01	2.411801e-01	1.261154e-01	2.983178e+00	-1.911306e+01	-4.666099e-02	2.216314e-01	5.370968e-01	
2  345.766	2.480154e-01	9.067710e-04	1.250787e-01	3.001549e+00	-1.913031e+01	-4.361052e-02	2.980154e-01	7.009862e-01	
5  342.879	2.480154e-01	9.067710e-04	1.312110e-01	3.073372e+00	-1.912197e+01	-5.651655e-02	2.980154e-01	7.009862e-01	
2  342.686	1.847242e-01	2.501179e-01	1.322386e-01	3.055838e+00	-1.909687e+01	-6.146528e-02	2.347242e-01	5.150662e-01	
1  343.058	1.847242e-01	2.501179e-01	1.362534e-01	2.976305e+00	-1.909846e+01	-7.493944e-02	2.347242e-01	5.150662e-01	
2  342.586	1.847242e-01	2.501179e-01	1.390519e-01	3.002150e+00	-1.909891e+01	-8.433296e-02	2.347242e-01	5.150662e-01	
6  342.409	1.115583e-01	3.782897e-01	1.397022e-01	2.989256e+00	-1.910440e+01	-8.232888e-02	1.615583e-01	4.600604e-01	
3  343.784	1.368141e-01	1.370220e-01	1.388154e-01	3.002794e+00	-1.914503e+01	-7.350350e-02	1.868141e-01	6.760723e-01	
7  343.489	1.368141e-01	1.370220e-01	1.349962e-01	3.058705e+00	-1.914200e+01	-6.103985e-02	1.868141e-01	6.760723e-01	
2  343.555	1.368141e-01	1.370220e-01	1.346551e-01	3.082236e+00	-1.913466e+01	-7.258776e-02	1.868141e-01	6.760723e-01	
1  344.54	3.665987e-01	-2.867033e-01	1.325417e-01	3.123708e+00	-1.912199e+01	-7.785820e-02	4.165987e-01	8.700130e-01	
8  344.015	3.493300e-01	-2.261420e-01	1.327971e-01	3.119267e+00	-1.911674e+01	-7.884932e-02	3.993300e-01	8.267203e-01	
3  344.71	3.493300e-01	-2.261420e-01	1.396779e-01	3.182927e+00	-1.909868e+01	-9.509548e-02	3.993300e-01	8.267203e-01	
1  344.435	2.176015e-01	-5.777155e-02	1.406389e-01	3.162591e+00	-1.912204e+01	-8.847356e-02	2.676015e-01	7.900784e-01	
5  342.734	4.153763e-02	5.185113e-01	1.431040e-01	3.119209e+00	-1.907744e+01	-9.658960e-02	9.153763e-02	3.898594e-01	
1  343.542	2.016546e-01	2.257309e-01	1.416397e-01	3.147993e+00	-1.906808e+01	-1.003818e-01	2.516546e-01	5.225229e-01	
4  342.931	1.948408e-01	6.776397e-02	1.411291e-01	3.154628e+00	-1.910526e+01	-9.198805e-02	2.448408e-01	6.873035e-01	
1  342.582	1.948408e-01	6.776397e-02	1.473879e-01	3.032075e+00	-1.913834e+01	-5.710273e-02	2.448408e-01	6.873035e-01	
1  342.327	1.614607e-01	2.407157e-01	1.480694e-01	3.020912e+00	-1.911614e+01	-6.171814e-02	2.114607e-01	5.477319e-01	
1  342.308	1.797566e-01	1.362467e-01	1.476633e-01	3.027477e+00	-1.913040e+01	-5.872116e-02	2.297566e-01	6.339050e-01	
1  342.326	1.797566e-01	1.362467e-01	1.509751e-01	3.096192e+00	-1.912734e+01	-7.890881e-02	2.297566e-01	6.339050e-01	
4  342.043	1.797566e-01	1.362467e-01	1.482013e-01	3.149741e+00	-1.911523e+01	-8.802934e-02	2.297566e-01	6.339050e-01	
10  342.598	5.856554e-02	3.798431e-01	1.493835e-01	3.126940e+00	-1.911757e+01	-8.622146e-02	1.085655e-01	5.114997e-01	
