1  342.431	2.579554e-01	3.564733e-02	1.337276e-01	3.102926e+00	-1.910669e+01	-6.068675e-02	3.079554e-01	6.563056e-01	
1  343.152	2.579554e-01	3.564733e-02	1.311674e-01	3.139438e+00	-1.910423e+01	-5.916293e-02	3.079554e-01	6.563056e-01	
1  343.972	2.579554e-01	3.564733e-02	1.291255e-01	3.125060e+00	-1.910199e+01	-5.241950e-02	3.079554e-01	6.563056e-01	
1  343.965	2.718693e-01	3.033342e-02	1.291255e-01	3.125060e+00	-1.910199e+01	-5.241950e-02	3.218693e-01	6.477056e-01	
1  344.069	2.800403e-01	3.036754e-02	1.291255e-01	3.125060e+00	-1.910199e+01	-5.241950e-02	3.300403e-01	6.395005e-01	
2  344.622	2.800403e-01	3.036754e-02	1.296194e-01	3.202046e+00	-1.910997e+01	-4.993677e-02	3.300403e-01	6.395005e-01	
1  343.695	2.800403e-01	3.036754e-02	1.316001e-01	3.166096e+00	-1.911180e+01	-5.258842e-02	3.300403e-01	6.395005e-01	
1  343.581	2.800403e-01	3.036754e-02	1.330821e-01	3.172736e+00	-1.911146e+01	-5.062082e-02	3.300403e-01	6.395005e-01	
2  343.201	2.678986e-01	3.210141e-02	1.330821e-01	3.172736e+00	-1.911146e+01	-5.062082e-02	3.178986e-01	6.499084e-01	
1  343.153	2.678986e-01	3.210141e-02	1.332063e-01	3.181812e+00	-1.911299e+01	-5.542771e-02	3.178986e-01	6.499084e-01	
1  342.849	2.678986e-01	3.210141e-02	1.325922e-01	3.142288e+00	-1.911671e+01	-6.307546e-02	3.178986e-01	6.499084e-01	
1  342.62	2.678986e-01	3.210141e-02	1.326577e-01	3.095232e+00	-1.911162e+01	-6.540648e-02	3.178986e-01	6.499084e-01	
2  342.748	2.678986e-01	3.210141e-02	1.322838e-01	3.125456e+00	-1.911218e+01	-6.469232e-02	3.178986e-01	6.499084e-01	
1  342.491	2.541456e-01	3.804621e-02	1.322838e-01	3.125456e+00	-1.911218e+01	-6.469232e-02	3.041456e-01	6.577165e-01	
1  342.183	2.541456e-01	3.804621e-02	1.340011e-01	3.121541e+00	-1.911171e+01	-6.411740e-02	3.041456e-01	6.577165e-01	
1  341.851	2.541456e-01	3.804621e-02	1.360974e-01	3.115042e+00	-1.911498e+01	-6.713372e-02	3.041456e-01	6.577165e-01	
1  341.769	2.541456e-01	3.804621e-02	1.370226e-01	3.090127e+00	-1.911782e+01	-6.878790e-02	3.041456e-01	6.577165e-01	
2  341.871	2.541456e-01	3.804621e-02	1.378713e-01	3.102691e+00	-1.912271e+01	-7.074508e-02	3.041456e-01	6.577165e-01	
1  342.101	2.523977e-01	5.703149e-02	1.378713e-01	3.102691e+00	-1.912271e+01	-7.074508e-02	3.023977e-01	6.404791e-01	
1  341.982	2.523977e-01	5.703149e-02	1.392489e-01	3.122020e+00	-1.912147e+01	-5.856740e-02	3.023977e-01	6.404791e-01	
1  342.201	2.523977e-01	5.703149e-02	1.368780e-01	3.123362e+00	-1.912456e+01	-5.988695e-02	3.023977e-01	6.404791e-01	
1  342.257	2.523977e-01	5.703149e-02	1.368256e-01	3.131952e+00	-1.912329e+01	-5.323520e-02	3.023977e-01	6.404791e-01	
1  341.951	2.523977e-01	5.703149e-02	1.376056e-01	3.134688e+00	-1.911587e+01	-6.125476e-02	3.023977e-01	6.404791e-01	
1  341.84	2.502827e-01	5.096381e-02	1.376056e-01	3.134688e+00	-1.911587e+01	-6.125476e-02	3.002827e-01	6.486618e-01	
1  341.839	2.485147e-01	5.674062e-02	1.376056e-01	3.134688e+00	-1.911587e+01	-6.125476e-02	2.985147e-01	6.446530e-01	
2  341.842	2.485147e-01	5.674062e-02	1.380918e-01	3.142499e+00	-1.911619e+01	-6.485715e-02	2.985147e-01	6.446530e-01	
1  341.872	2.485147e-01	5.674062e-02	1.381318e-01	3.138275e+00	-1.911915e+01	-6.630686e-02	2.985147e-01	6.446530e-01	
1  342.127	2.485147e-01	5.674062e-02	1.378313e-01	3.158565e+00	-1.912123e+01	-6.061863e-02	2.985147e-01	6.446530e-01	
1  342.011	2.473919e-01	5.009211e-02	1.378313e-01	3.158565e+00	-1.912123e+01	-6.061863e-02	2.973919e-01	6.524243e-01	
1  342.332	2.613658e-01	3.564853e-02	1.378313e-01	3.158565e+00	-1.912123e+01	-6.061863e-02	3.113658e-01	6.528939e-01	
1  342.608	2.613658e-01	3.564853e-02	1.358752e-01	3.161539e+00	-1.912367e+01	-6.306791e-02	3.113658e-01	6.528939e-01	
1  342.986	2.613658e-01	3.564853e-02	1.352960e-01	3.189379e+00	-1.912306e+01	-6.154195e-02	3.113658e-01	6.528939e-01	
1  342.993	2.613658e-01	3.564853e-02	1.338210e-01	3.188568e+00	-1.911574e+01	-6.982600e-02	3.113658e-01	6.528939e-01	
1  342.954	2.613658e-01	3.564853e-02	1.356588e-01	3.178652e+00	-1.912063e+01	-7.521906e-02	3.113658e-01	6.528939e-01	
1  342.982	2.592748e-01	4.251152e-02	1.356588e-01	3.178652e+00	-1.912063e+01	-7.521906e-02	3.092748e-01	6.481220e-01	
1  343.178	2.573686e-01	5.637507e-02	1.356588e-01	3.178652e+00	-1.912063e+01	-7.521906e-02	3.073686e-01	6.361647e-01	
2  343.178	2.573686e-01	5.637507e-02	1.348235e-01	3.185087e+00	-1.911893e+01	-7.279732e-02	3.073686e-01	6.361647e-01	
1  343.873	2.573686e-01	5.637507e-02	1.328897e-01	3.190918e+00	-1.912525e+01	-6.944171e-02	3.073686e-01	6.361647e-01	
1  344.156	2.573686e-01	5.637507e-02	1.322021e-01	3.214189e+00	-1.912044e+01	-7.238881e-02	3.073686e-01	6.361647e-01	
4  345.863	2.779415e-01	6.241527e-02	1.322021e-01	3.214189e+00	-1.912044e+01	-7.238881e-02	3.279415e-01	6.095516e-01	
1  345.633	2.779415e-01	6.241527e-02	1.316058e-01	3.190609e+00	-1.912016e+01	-7.445052e-02	3.279415e-01	6.095516e-01	
1  345.596	2.779415e-01	6.241527e-02	1.328985e-01	3.226204e+00	-1.911842e+01	-6.796905e-02	3.279415e-01	6.095516e-01	
1  346.079	2.735720e-01	8.587798e-02	1.328985e-01	3.226204e+00	-1.911842e+01	-6.796905e-02	3.235720e-01	5.904583e-01	
1  344.905	2.666550e-01	6.878192e-02	1.328985e-01	3.226204e+00	-1.911842e+01	-6.796905e-02	3.166550e-01	6.144714e-01	
1  346.161	2.666550e-01	6.878192e-02	1.349704e-01	3.265163e+00	-1.912531e+01	-6.571549e-02	3.166550e-01	6.144714e-01	
1  345.365	2.666550e-01	6.878192e-02	1.356747e-01	3.241699e+00	-1.912500e+01	-6.230399e-02	3.166550e-01	6.144714e-01	
1  344.369	2.666550e-01	6.878192e-02	1.350858e-01	3.206045e+00	-1.912224e+01	-6.083302e-02	3.166550e-01	6.144714e-01	
2  344.746	2.666550e-01	6.878192e-02	1.326592e-01	3.219177e+00	-1.911756e+01	-6.832292e-02	3.166550e-01	6.144714e-01	
1  343.185	2.295398e-01	7.976853e-02	1.326592e-01	3.219177e+00	-1.911756e+01	-6.832292e-02	2.795398e-01	6.406000e-01	
2  342.923	2.295398e-01	7.976853e-02	1.315341e-01	3.189877e+00	-1.911421e+01	-6.543721e-02	2.795398e-01	6.406000e-01	
1  343.257	2.295398e-01	7.976853e-02	1.303246e-01	3.184057e+00	-1.911179e+01	-5.668395e-02	2.795398e-01	6.406000e-01	
1  343.624	2.295398e-01	7.976853e-02	1.298966e-01	3.195253e+00	-1.910806e+01	-5.733424e-02	2.795398e-01	6.406000e-01	
1  343.711	2.212951e-01	8.136721e-02	1.298966e-01	3.195253e+00	-1.910806e+01	-5.733424e-02	2.712951e-01	6.472461e-01	
1  343.622	2.367310e-01	8.212841e-02	1.298966e-01	3.195253e+00	-1.910806e+01	-5.733424e-02	2.867310e-01	6.310489e-01	
1  344.581	2.367310e-01	8.212841e-02	1.296777e-01	3.217402e+00	-1.910061e+01	-5.138728e-02	2.867310e-01	6.310489e-01	
1  344.617	2.367310e-01	8.212841e-02	1.299067e-01	3.191882e+00	-1.909555e+01	-5.106992e-02	2.867310e-01	6.310489e-01	
1  344.654	2.367310e-01	8.212841e-02	1.289080e-01	3.214017e+00	-1.910074e+01	-5.248071e-02	2.867310e-01	6.310489e-01	
1  344.017	2.367310e-01	8.212841e-02	1.289515e-01	3.164131e+00	-1.909918e+01	-5.668695e-02	2.867310e-01	6.310489e-01	
1  343.893	2.317605e-01	1.015157e-01	1.289515e-01	3.164131e+00	-1.909918e+01	-5.668695e-02	2.817605e-01	6.166322e-01	
1  343.943	2.445875e-01	1.039390e-01	1.289515e-01	3.164131e+00	-1.909918e+01	-5.668695e-02	2.945875e-01	6.013818e-01	
1  343.805	2.445875e-01	1.039390e-01	1.297148e-01	3.157432e+00	-1.909913e+01	-5.316915e-02	2.945875e-01	6.013818e-01	
1  344.176	2.445875e-01	1.039390e-01	1.297587e-01	3.201194e+00	-1.909996e+01	-5.627799e-02	2.945875e-01	6.013818e-01	
1  343.851	2.445875e-01	1.039390e-01	1.312871e-01	3.163198e+00	-1.909487e+01	-5.100969e-02	2.945875e-01	6.013818e-01	
3  343.578	2.445875e-01	1.039390e-01	1.305967e-01	3.119698e+00	-1.909440e+01	-5.569526e-02	2.945875e-01	6.013818e-01	
1  343.729	2.445875e-01	1.039390e-01	1.307499e-01	3.160985e+00	-1.909269e+01	-5.999388e-02	2.945875e-01	6.013818e-01	
1  343.781	2.445875e-01	1.039390e-01	1.305524e-01	3.165794e+00	-1.909517e+01	-5.637930e-02	2.945875e-01	6.013818e-01	
1  344.223	2.445875e-01	1.039390e-01	1.314527e-01	3.145588e+00	-1.908508e+01	-5.685467e-02	2.945875e-01	6.013818e-01	
1  343.481	2.445875e-01	1.039390e-01	1.329402e-01	3.151907e+00	-1.909053e+01	-5.742138e-02	2.945875e-01	6.013818e-01	
2  343.604	2.583296e-01	8.514705e-02	1.329402e-01	3.151907e+00	-1.909053e+01	-5.742138e-02	3.083296e-01	6.064317e-01	
2  343.4	2.583296e-01	8.514705e-02	1.343691e-01	3.182439e+00	-1.909591e+01	-5.827469e-02	3.083296e-01	6.064317e-01	
1  343.269	2.583296e-01	8.514705e-02	1.357197e-01	3.169661e+00	-1.909560e+01	-5.441199e-02	3.083296e-01	6.064317e-01	
1  342.643	2.583296e-01	8.514705e-02	1.362928e-01	3.136383e+00	-1.909832e+01	-5.952166e-02	3.083296e-01	6.064317e-01	
1  342.795	2.578606e-01	1.026131e-01	1.362928e-01	3.136383e+00	-1.909832e+01	-5.952166e-02	3.078606e-01	5.894346e-01	
2  342.474	2.456691e-01	1.059387e-01	1.362928e-01	3.136383e+00	-1.909832e+01	-5.952166e-02	2.956691e-01	5.983006e-01	
2  342.749	2.456691e-01	1.059387e-01	1.348031e-01	3.103511e+00	-1.909583e+01	-5.589384e-02	2.956691e-01	5.983006e-01	
1  342.893	2.456691e-01	1.059387e-01	1.355187e-01	3.106726e+00	-1.909463e+01	-5.272376e-02	2.956691e-01	5.983006e-01	
1  343.077	2.329510e-01	9.502365e-02	1.355187e-01	3.106726e+00	-1.909463e+01	-5.272376e-02	2.829510e-01	6.219337e-01	
1  343.012	2.458001e-01	8.376335e-02	1.355187e-01	3.106726e+00	-1.909463e+01	-5.272376e-02	2.958001e-01	6.203449e-01	
1  342.944	2.458001e-01	8.376335e-02	1.358793e-01	3.097473e+00	-1.909253e+01	-5.667483e-02	2.958001e-01	6.203449e-01	
1  342.948	2.458001e-01	8.376335e-02	1.348125e-01	3.070521e+00	-1.909652e+01	-5.429228e-02	2.958001e-01	6.203449e-01	
1  343.492	2.458001e-01	8.376335e-02	1.341891e-01	3.068639e+00	-1.909007e+01	-5.687715e-02	2.958001e-01	6.203449e-01	
1  344.091	2.458001e-01	8.376335e-02	1.339252e-01	3.029891e+00	-1.908839e+01	-5.689540e-02	2.958001e-01	6.203449e-01	
1  343.935	2.543852e-01	8.320519e-02	1.339252e-01	3.029891e+00	-1.908839e+01	-5.689540e-02	3.043852e-01	6.123180e-01	
1  343.867	2.638310e-01	9.404753e-02	1.339252e-01	3.029891e+00	-1.908839e+01	-5.689540e-02	3.138310e-01	5.920298e-01	
1  343.77	2.638310e-01	9.404753e-02	1.338996e-01	3.059624e+00	-1.908758e+01	-5.465156e-02	3.138310e-01	5.920298e-01	
1  343.094	2.638310e-01	9.404753e-02	1.347650e-01	3.064661e+00	-1.909064e+01	-6.508572e-02	3.138310e-01	5.920298e-01	
1  342.909	2.638310e-01	9.404753e-02	1.350512e-01	3.056063e+00	-1.909967e+01	-6.277825e-02	3.138310e-01	5.920298e-01	
1  342.987	2.638310e-01	9.404753e-02	1.337492e-01	3.098304e+00	-1.909730e+01	-6.554109e-02	3.138310e-01	5.920298e-01	
1  342.556	2.434242e-01	8.807384e-02	1.337492e-01	3.098304e+00	-1.909730e+01	-6.554109e-02	2.934242e-01	6.184103e-01	
2  342.551	2.447838e-01	1.008694e-01	1.337492e-01	3.098304e+00	-1.909730e+01	-6.554109e-02	2.947838e-01	6.042551e-01	
2  342.56	2.447838e-01	1.008694e-01	1.357047e-01	3.080340e+00	-1.909201e+01	-6.665221e-02	2.947838e-01	6.042551e-01	
1  342.653	2.447838e-01	1.008694e-01	1.366905e-01	3.067861e+00	-1.909091e+01	-6.415584e-02	2.947838e-01	6.042551e-01	
1  342.718	2.442015e-01	9.189585e-02	1.366905e-01	3.067861e+00	-1.909091e+01	-6.415584e-02	2.942015e-01	6.138110e-01	
1  342.599	2.432346e-01	1.160746e-01	1.366905e-01	3.067861e+00	-1.909091e+01	-6.415584e-02	2.932346e-01	5.905991e-01	
1  342.133	2.432346e-01	1.160746e-01	1.386828e-01	3.086804e+00	-1.909331e+01	-7.264669e-02	2.932346e-01	5.905991e-01	
1  342.525	2.432346e-01	1.160746e-01	1.373196e-01	3.103733e+00	-1.908770e+01	-6.986290e-02	2.932346e-01	5.905991e-01	
1  343.522	2.432346e-01	1.160746e-01	1.366009e-01	3.091585e+00	-1.907818e+01	-6.675188e-02	2.932346e-01	5.905991e-01	
1  343.466	2.432346e-01	1.160746e-01	1.380403e-01	3.092704e+00	-1.908239e+01	-5.706575e-02	2.932346e-01	5.905991e-01	
1  343.508	2.472549e-01	1.077687e-01	1.380403e-01	3.092704e+00	-1.908239e+01	-5.706575e-02	2.972549e-01	5.948847e-01	
1  343.552	2.503381e-01	1.002946e-01	1.380403e-01	3.092704e+00	-1.908239e+01	-5.706575e-02	3.003381e-01	5.992757e-01	
1  343.941	2.503381e-01	1.002946e-01	1.389126e-01	3.124904e+00	-1.908072e+01	-5.417262e-02	3.003381e-01	5.992757e-01	
1  342.67	2.503381e-01	1.002946e-01	1.394206e-01	3.112533e+00	-1.909177e+01	-5.803184e-02	3.003381e-01	5.992757e-01	
1  342.394	2.503381e-01	1.002946e-01	1.379518e-01	3.095354e+00	-1.909367e+01	-6.296889e-02	3.003381e-01	5.992757e-01	
1  342.642	2.503381e-01	1.002946e-01	1.346922e-01	3.086858e+00	-1.909476e+01	-6.357298e-02	3.003381e-01	5.992757e-01	
1  342.587	2.395613e-01	9.820634e-02	1.346922e-01	3.086858e+00	-1.909476e+01	-6.357298e-02	2.895613e-01	6.121407e-01	
1  342.505	2.351587e-01	1.158544e-01	1.346922e-01	3.086858e+00	-1.909476e+01	-6.357298e-02	2.851587e-01	5.988953e-01	
2  342.171	2.351587e-01	1.158544e-01	1.358868e-01	3.106650e+00	-1.910014e+01	-6.034632e-02	2.851587e-01	5.988953e-01	
1  342.127	2.351587e-01	1.158544e-01	1.349563e-01	3.094594e+00	-1.911070e+01	-5.789446e-02	2.851587e-01	5.988953e-01	
2  342.092	2.351587e-01	1.158544e-01	1.369111e-01	3.079864e+00	-1.911564e+01	-5.366138e-02	2.851587e-01	5.988953e-01	
2  341.862	2.312062e-01	1.041922e-01	1.369111e-01	3.079864e+00	-1.911564e+01	-5.366138e-02	2.812062e-01	6.145099e-01	
1  342.221	2.312062e-01	1.041922e-01	1.367573e-01	3.104588e+00	-1.912652e+01	-4.842755e-02	2.812062e-01	6.145099e-01	
1  342.434	2.312062e-01	1.041922e-01	1.356316e-01	3.111449e+00	-1.912487e+01	-4.284924e-02	2.812062e-01	6.145099e-01	
1  342.362	2.312062e-01	1.041922e-01	1.366377e-01	3.123419e+00	-1.912286e+01	-4.326894e-02	2.812062e-01	6.145099e-01	
1  342.172	2.201451e-01	1.159150e-01	1.366377e-01	3.123419e+00	-1.912286e+01	-4.326894e-02	2.701451e-01	6.138482e-01	
1  342.017	2.075691e-01	1.250339e-01	1.366377e-01	3.123419e+00	-1.912286e+01	-4.326894e-02	2.575691e-01	6.173053e-01	
1  341.924	2.075691e-01	1.250339e-01	1.365984e-01	3.131635e+00	-1.912668e+01	-4.669569e-02	2.575691e-01	6.173053e-01	
1  341.898	2.075691e-01	1.250339e-01	1.364235e-01	3.050656e+00	-1.912357e+01	-4.954803e-02	2.575691e-01	6.173053e-01	
1  341.97	2.075691e-01	1.250339e-01	1.348594e-01	3.043898e+00	-1.911980e+01	-5.597761e-02	2.575691e-01	6.173053e-01	
1  342.027	2.075691e-01	1.250339e-01	1.350764e-01	3.042416e+00	-1.912051e+01	-5.278015e-02	2.575691e-01	6.173053e-01	
1  342.028	2.083812e-01	1.278820e-01	1.350764e-01	3.042416e+00	-1.912051e+01	-5.278015e-02	2.583812e-01	6.136451e-01	
1  342.107	2.045778e-01	1.124089e-01	1.350764e-01	3.042416e+00	-1.912051e+01	-5.278015e-02	2.545778e-01	6.329216e-01	
1  342.001	2.045778e-01	1.124089e-01	1.351323e-01	3.050341e+00	-1.912447e+01	-5.088414e-02	2.545778e-01	6.329216e-01	
1  341.672	2.045778e-01	1.124089e-01	1.364705e-01	3.081681e+00	-1.912017e+01	-5.332388e-02	2.545778e-01	6.329216e-01	
1  341.784	2.045778e-01	1.124089e-01	1.395426e-01	3.056307e+00	-1.912349e+01	-4.849750e-02	2.545778e-01	6.329216e-01	
1  341.523	2.045778e-01	1.124089e-01	1.396830e-01	3.047399e+00	-1.912456e+01	-5.737371e-02	2.545778e-01	6.329216e-01	
1  341.721	2.158108e-01	1.216443e-01	1.396830e-01	3.047399e+00	-1.912456e+01	-5.737371e-02	2.658108e-01	6.124532e-01	
1  341.556	2.064412e-01	1.255666e-01	1.396830e-01	3.047399e+00	-1.912456e+01	-5.737371e-02	2.564412e-01	6.179005e-01	
1  341.45	2.064412e-01	1.255666e-01	1.409671e-01	3.075102e+00	-1.912497e+01	-5.615220e-02	2.564412e-01	6.179005e-01	
1  341.586	2.064412e-01	1.255666e-01	1.422837e-01	3.052410e+00	-1.912435e+01	-5.664068e-02	2.564412e-01	6.179005e-01	
1  341.908	2.064412e-01	1.255666e-01	1.435690e-01	3.062483e+00	-1.913290e+01	-5.647064e-02	2.564412e-01	6.179005e-01	
1  342.054	2.064412e-01	1.255666e-01	1.450545e-01	3.046620e+00	-1.913089e+01	-5.638480e-02	2.564412e-01	6.179005e-01	
1  341.883	2.003514e-01	1.213004e-01	1.450545e-01	3.046620e+00	-1.913089e+01	-5.638480e-02	2.503514e-01	6.282565e-01	
1  341.817	1.921865e-01	1.227398e-01	1.450545e-01	3.046620e+00	-1.913089e+01	-5.638480e-02	2.421865e-01	6.349820e-01	
1  342.15	1.921865e-01	1.227398e-01	1.452533e-01	3.013770e+00	-1.913323e+01	-5.917498e-02	2.421865e-01	6.349820e-01	
1  342.734	1.921865e-01	1.227398e-01	1.446779e-01	3.007161e+00	-1.914336e+01	-5.106454e-02	2.421865e-01	6.349820e-01	
1  342.535	1.921865e-01	1.227398e-01	1.454632e-01	3.022250e+00	-1.914090e+01	-5.082695e-02	2.421865e-01	6.349820e-01	
1  342.936	1.921865e-01	1.227398e-01	1.452200e-01	3.028128e+00	-1.913240e+01	-3.852304e-02	2.421865e-01	6.349820e-01	
1  343.094	1.868751e-01	1.147391e-01	1.452200e-01	3.028128e+00	-1.913240e+01	-3.852304e-02	2.368751e-01	6.482940e-01	
2  342.993	1.936655e-01	1.116263e-01	1.452200e-01	3.028128e+00	-1.913240e+01	-3.852304e-02	2.436655e-01	6.446165e-01	
2  343.496	1.936655e-01	1.116263e-01	1.431676e-01	2.989984e+00	-1.913836e+01	-3.495191e-02	2.436655e-01	6.446165e-01	
1  343.974	1.936655e-01	1.116263e-01	1.438637e-01	2.973347e+00	-1.913816e+01	-3.379884e-02	2.436655e-01	6.446165e-01	
2  343.925	1.980583e-01	1.199064e-01	1.438637e-01	2.973347e+00	-1.913816e+01	-3.379884e-02	2.480583e-01	6.319436e-01	
1  343.761	1.980583e-01	1.199064e-01	1.440686e-01	2.968526e+00	-1.913993e+01	-3.852272e-02	2.480583e-01	6.319436e-01	
1  345.092	1.980583e-01	1.199064e-01	1.453632e-01	2.932473e+00	-1.914276e+01	-3.450982e-02	2.480583e-01	6.319436e-01	
1  344.673	1.980583e-01	1.199064e-01	1.439779e-01	2.952126e+00	-1.913805e+01	-3.026856e-02	2.480583e-01	6.319436e-01	
1  344.086	1.980583e-01	1.199064e-01	1.405165e-01	2.952089e+00	-1.913665e+01	-3.449336e-02	2.480583e-01	6.319436e-01	
1  344.771	1.818241e-01	1.019067e-01	1.405165e-01	2.952089e+00	-1.913665e+01	-3.449336e-02	2.318241e-01	6.661776e-01	
1  344.321	1.865989e-01	1.150660e-01	1.405165e-01	2.952089e+00	-1.913665e+01	-3.449336e-02	2.365989e-01	6.482435e-01	
1  344.383	1.865989e-01	1.150660e-01	1.387073e-01	2.948568e+00	-1.914567e+01	-3.377075e-02	2.365989e-01	6.482435e-01	
1  344.838	1.865989e-01	1.150660e-01	1.361541e-01	2.941175e+00	-1.914483e+01	-3.184298e-02	2.365989e-01	6.482435e-01	
2  345.298	1.865989e-01	1.150660e-01	1.336426e-01	2.931576e+00	-1.914839e+01	-3.462722e-02	2.365989e-01	6.482435e-01	
1  346.233	1.717570e-01	9.288263e-02	1.336426e-01	2.931576e+00	-1.914839e+01	-3.462722e-02	2.217570e-01	6.852687e-01	
1  345.296	1.917767e-01	1.051064e-01	1.336426e-01	2.931576e+00	-1.914839e+01	-3.462722e-02	2.417767e-01	6.530252e-01	
1  345.419	1.917767e-01	1.051064e-01	1.356264e-01	2.924783e+00	-1.915073e+01	-3.212116e-02	2.417767e-01	6.530252e-01	
2  344.997	1.917767e-01	1.051064e-01	1.364810e-01	2.930097e+00	-1.914975e+01	-3.521619e-02	2.417767e-01	6.530252e-01	
2  345.23	1.917767e-01	1.051064e-01	1.357384e-01	2.935102e+00	-1.915304e+01	-3.134783e-02	2.417767e-01	6.530252e-01	
1  345.278	2.052649e-01	9.106884e-02	1.357384e-01	2.935102e+00	-1.915304e+01	-3.134783e-02	2.552649e-01	6.535746e-01	
1  344.641	2.052649e-01	9.106884e-02	1.376128e-01	2.958842e+00	-1.914669e+01	-2.660493e-02	2.552649e-01	6.535746e-01	
1  345.859	2.052649e-01	9.106884e-02	1.395599e-01	2.938418e+00	-1.915001e+01	-1.869669e-02	2.552649e-01	6.535746e-01	
1  345.18	2.052649e-01	9.106884e-02	1.390952e-01	2.967802e+00	-1.915792e+01	-2.253011e-02	2.552649e-01	6.535746e-01	
1  345.187	2.052649e-01	9.106884e-02	1.397880e-01	2.961592e+00	-1.915327e+01	-2.122997e-02	2.552649e-01	6.535746e-01	
1  345.171	2.068275e-01	8.066814e-02	1.397880e-01	2.961592e+00	-1.915327e+01	-2.122997e-02	2.568275e-01	6.624127e-01	
3  345.355	2.208375e-01	7.384261e-02	1.397880e-01	2.961592e+00	-1.915327e+01	-2.122997e-02	2.708375e-01	6.552282e-01	
1  345.142	2.208375e-01	7.384261e-02	1.393759e-01	2.951843e+00	-1.914451e+01	-2.255423e-02	2.708375e-01	6.552282e-01	
1  345.29	2.208375e-01	7.384261e-02	1.395031e-01	2.956412e+00	-1.915218e+01	-2.268505e-02	2.708375e-01	6.552282e-01	
1  345.175	2.033405e-01	6.988628e-02	1.395031e-01	2.956412e+00	-1.915218e+01	-2.268505e-02	2.533405e-01	6.766816e-01	
1  345.137	2.085840e-01	8.082320e-02	1.395031e-01	2.956412e+00	-1.915218e+01	-2.268505e-02	2.585840e-01	6.605011e-01	
1  345.033	2.085840e-01	8.082320e-02	1.392447e-01	2.979879e+00	-1.915226e+01	-1.810044e-02	2.585840e-01	6.605011e-01	
2  344.067	2.085840e-01	8.082320e-02	1.409573e-01	3.031850e+00	-1.915598e+01	-2.409685e-02	2.585840e-01	6.605011e-01	
1  344.129	2.085840e-01	8.082320e-02	1.402474e-01	3.010739e+00	-1.915323e+01	-2.396205e-02	2.585840e-01	6.605011e-01	
1  344.067	1.922466e-01	9.025326e-02	1.402474e-01	3.010739e+00	-1.915323e+01	-2.396205e-02	2.422466e-01	6.674085e-01	
1  344.05	1.933587e-01	9.483966e-02	1.402474e-01	3.010739e+00	-1.915323e+01	-2.396205e-02	2.433587e-01	6.617100e-01	
2  343.7	1.933587e-01	9.483966e-02	1.420274e-01	3.034555e+00	-1.914648e+01	-2.477358e-02	2.433587e-01	6.617100e-01	
1  343.869	1.933587e-01	9.483966e-02	1.415767e-01	3.015909e+00	-1.915246e+01	-2.608282e-02	2.433587e-01	6.617100e-01	
1  343.832	1.933587e-01	9.483966e-02	1.425196e-01	3.013733e+00	-1.915185e+01	-2.775182e-02	2.433587e-01	6.617100e-01	
1  343.845	2.003628e-01	8.348889e-02	1.425196e-01	3.013733e+00	-1.915185e+01	-2.775182e-02	2.503628e-01	6.660567e-01	
1  344.058	1.823992e-01	8.527137e-02	1.425196e-01	3.013733e+00	-1.915185e+01	-2.775182e-02	2.323992e-01	6.822378e-01	
1  343.468	1.823992e-01	8.527137e-02	1.417766e-01	3.015766e+00	-1.914852e+01	-3.441532e-02	2.323992e-01	6.822378e-01	
1  343.049	1.823992e-01	8.527137e-02	1.400533e-01	3.031182e+00	-1.914264e+01	-3.799766e-02	2.323992e-01	6.822378e-01	
1  343.973	1.823992e-01	8.527137e-02	1.389347e-01	2.988691e+00	-1.914729e+01	-3.352137e-02	2.323992e-01	6.822378e-01	
1  343.687	1.823992e-01	8.527137e-02	1.388143e-01	2.986648e+00	-1.914113e+01	-4.074538e-02	2.323992e-01	6.822378e-01	
2  343.69	1.866520e-01	7.621264e-02	1.388143e-01	2.986648e+00	-1.914113e+01	-4.074538e-02	2.366520e-01	6.870437e-01	
1  344.104	1.866520e-01	7.621264e-02	1.402350e-01	2.984190e+00	-1.914699e+01	-3.299724e-02	2.366520e-01	6.870437e-01	
1  343.968	1.866520e-01	7.621264e-02	1.423451e-01	2.996828e+00	-1.914660e+01	-3.277766e-02	2.366520e-01	6.870437e-01	
2  344.697	1.866520e-01	7.621264e-02	1.445865e-01	2.954467e+00	-1.914985e+01	-3.732699e-02	2.366520e-01	6.870437e-01	
1  344.435	1.950316e-01	8.930227e-02	1.445865e-01	2.954467e+00	-1.914985e+01	-3.732699e-02	2.450316e-01	6.655745e-01	
2  344.474	1.938793e-01	8.230729e-02	1.445865e-01	2.954467e+00	-1.914985e+01	-3.732699e-02	2.438793e-01	6.737217e-01	
1  344.89	1.938793e-01	8.230729e-02	1.433373e-01	2.951355e+00	-1.913673e+01	-3.355228e-02	2.438793e-01	6.737217e-01	
1  345.503	1.938793e-01	8.230729e-02	1.433659e-01	2.932755e+00	-1.914026e+01	-3.085063e-02	2.438793e-01	6.737217e-01	
1  345.646	1.938793e-01	8.230729e-02	1.428212e-01	2.939984e+00	-1.913399e+01	-3.008169e-02	2.438793e-01	6.737217e-01	
1  346.077	1.992421e-01	5.632814e-02	1.428212e-01	2.939984e+00	-1.913399e+01	-3.008169e-02	2.492421e-01	6.943381e-01	
