1  344.414	2.680923e-01	-8.186734e-02	1.341519e-01	3.172138e+00	-1.911711e+01	-4.440772e-02	3.180923e-01	7.636834e-01	
2  345.06	2.642465e-01	-9.338123e-02	1.341519e-01	3.172138e+00	-1.911711e+01	-4.440772e-02	3.142465e-01	7.790431e-01	
1  345.128	2.642465e-01	-9.338123e-02	1.351828e-01	3.169603e+00	-1.911586e+01	-4.376380e-02	3.142465e-01	7.790431e-01	
1  344.673	2.642465e-01	-9.338123e-02	1.373532e-01	3.153886e+00	-1.911502e+01	-4.706845e-02	3.142465e-01	7.790431e-01	
1  343.86	2.642465e-01	-9.338123e-02	1.367169e-01	3.079459e+00	-1.912289e+01	-4.799130e-02	3.142465e-01	7.790431e-01	
3  344.634	2.642465e-01	-9.338123e-02	1.344967e-01	3.097922e+00	-1.911556e+01	-5.151431e-02	3.142465e-01	7.790431e-01	
1  345.298	2.642465e-01	-9.338123e-02	1.342414e-01	3.084194e+00	-1.911356e+01	-4.813809e-02	3.142465e-01	7.790431e-01	
1  345.168	2.642465e-01	-9.338123e-02	1.335711e-01	3.058152e+00	-1.911272e+01	-5.725145e-02	3.142465e-01	7.790431e-01	
1  345.532	2.642465e-01	-9.338123e-02	1.327099e-01	3.076834e+00	-1.910925e+01	-5.911666e-02	3.142465e-01	7.790431e-01	
1  344.976	2.642465e-01	-9.338123e-02	1.324284e-01	3.057860e+00	-1.911252e+01	-6.828354e-02	3.142465e-01	7.790431e-01	
2  344.234	2.692520e-01	-8.325736e-02	1.324284e-01	3.057860e+00	-1.911252e+01	-6.828354e-02	3.192520e-01	7.639137e-01	
1  344.01	2.692520e-01	-8.325736e-02	1.320023e-01	3.075696e+00	-1.911385e+01	-6.952273e-02	3.192520e-01	7.639137e-01	
1  343.391	2.692520e-01	-8.325736e-02	1.345760e-01	3.055883e+00	-1.911670e+01	-6.966438e-02	3.192520e-01	7.639137e-01	
1  343.51	2.692520e-01	-8.325736e-02	1.349081e-01	3.042827e+00	-1.911613e+01	-7.119387e-02	3.192520e-01	7.639137e-01	
2  343.164	2.692520e-01	-8.325736e-02	1.366679e-01	3.048911e+00	-1.911535e+01	-7.913114e-02	3.192520e-01	7.639137e-01	
1  342.527	2.808112e-01	-6.768880e-02	1.366679e-01	3.048911e+00	-1.911535e+01	-7.913114e-02	3.308112e-01	7.367859e-01	
1  342.277	2.808112e-01	-6.768880e-02	1.371399e-01	3.100782e+00	-1.911209e+01	-7.720930e-02	3.308112e-01	7.367859e-01	
3  342.649	2.808112e-01	-6.768880e-02	1.397936e-01	3.092981e+00	-1.910266e+01	-8.119738e-02	3.308112e-01	7.367859e-01	
1  342.342	2.807842e-01	-4.906720e-02	1.397936e-01	3.092981e+00	-1.910266e+01	-8.119738e-02	3.307842e-01	7.181913e-01	
2  342.434	2.711963e-01	-4.186992e-02	1.397936e-01	3.092981e+00	-1.910266e+01	-8.119738e-02	3.211963e-01	7.205819e-01	
1  342.214	2.711963e-01	-4.186992e-02	1.396311e-01	3.149493e+00	-1.910815e+01	-8.141059e-02	3.211963e-01	7.205819e-01	
1  342.281	2.711963e-01	-4.186992e-02	1.409133e-01	3.165300e+00	-1.911069e+01	-8.657859e-02	3.211963e-01	7.205819e-01	
1  342.259	2.711963e-01	-4.186992e-02	1.404945e-01	3.154749e+00	-1.910944e+01	-8.741139e-02	3.211963e-01	7.205819e-01	
1  342.362	2.719330e-01	-5.428955e-02	1.404945e-01	3.154749e+00	-1.910944e+01	-8.741139e-02	3.219330e-01	7.322648e-01	
1  342.853	2.639815e-01	-7.115402e-02	1.404945e-01	3.154749e+00	-1.910944e+01	-8.741139e-02	3.139815e-01	7.570809e-01	
1  342.704	2.639815e-01	-7.115402e-02	1.400463e-01	3.127364e+00	-1.911071e+01	-8.751797e-02	3.139815e-01	7.570809e-01	
1  342.487	2.639815e-01	-7.115402e-02	1.392266e-01	3.135739e+00	-1.911710e+01	-8.897734e-02	3.139815e-01	7.570809e-01	
1  342.64	2.639815e-01	-7.115402e-02	1.373587e-01	3.151960e+00	-1.911678e+01	-8.364745e-02	3.139815e-01	7.570809e-01	
1  342.832	2.639815e-01	-7.115402e-02	1.391357e-01	3.143792e+00	-1.911010e+01	-7.869638e-02	3.139815e-01	7.570809e-01	
1  342.35	2.761384e-01	-6.741464e-02	1.391357e-01	3.143792e+00	-1.911010e+01	-7.869638e-02	3.261384e-01	7.411845e-01	
1  342.318	2.961653e-01	-8.269217e-02	1.391357e-01	3.143792e+00	-1.911010e+01	-7.869638e-02	3.461653e-01	7.364352e-01	
2  342.329	2.961653e-01	-8.269217e-02	1.400727e-01	3.163730e+00	-1.911710e+01	-7.817432e-02	3.461653e-01	7.364352e-01	
1  342.509	2.961653e-01	-8.269217e-02	1.381572e-01	3.177838e+00	-1.911735e+01	-7.266735e-02	3.461653e-01	7.364352e-01	
3  342.528	2.961653e-01	-8.269217e-02	1.381608e-01	3.162491e+00	-1.912372e+01	-7.841433e-02	3.461653e-01	7.364352e-01	
1  342.373	2.961653e-01	-8.269217e-02	1.403742e-01	3.163474e+00	-1.912549e+01	-7.304490e-02	3.461653e-01	7.364352e-01	
1  342.674	2.961653e-01	-8.269217e-02	1.426028e-01	3.150271e+00	-1.913065e+01	-7.938491e-02	3.461653e-01	7.364352e-01	
1  342.66	2.961653e-01	-8.269217e-02	1.422497e-01	3.145007e+00	-1.912916e+01	-8.275057e-02	3.461653e-01	7.364352e-01	
1  342.639	2.961653e-01	-8.269217e-02	1.414932e-01	3.165132e+00	-1.912525e+01	-8.268909e-02	3.461653e-01	7.364352e-01	
1  342.378	2.879765e-01	-8.606368e-02	1.414932e-01	3.165132e+00	-1.912525e+01	-8.268909e-02	3.379765e-01	7.479955e-01	
1  342.356	2.839491e-01	-7.297751e-02	1.414932e-01	3.165132e+00	-1.912525e+01	-8.268909e-02	3.339491e-01	7.389367e-01	
1  342.313	2.839491e-01	-7.297751e-02	1.412724e-01	3.167902e+00	-1.912342e+01	-8.187537e-02	3.339491e-01	7.389367e-01	
1  342.534	2.839491e-01	-7.297751e-02	1.413640e-01	3.176547e+00	-1.911372e+01	-8.811918e-02	3.339491e-01	7.389367e-01	
1  342.895	2.839491e-01	-7.297751e-02	1.428214e-01	3.207789e+00	-1.911220e+01	-8.427861e-02	3.339491e-01	7.389367e-01	
1  342.525	2.839491e-01	-7.297751e-02	1.426139e-01	3.178293e+00	-1.910997e+01	-8.068385e-02	3.339491e-01	7.389367e-01	
1  342.781	3.040999e-01	-6.906681e-02	1.426139e-01	3.178293e+00	-1.910997e+01	-8.068385e-02	3.540999e-01	7.148753e-01	
1  342.661	2.873016e-01	-8.964485e-02	1.426139e-01	3.178293e+00	-1.910997e+01	-8.068385e-02	3.373016e-01	7.522516e-01	
1  342.44	2.873016e-01	-8.964485e-02	1.432934e-01	3.177586e+00	-1.911709e+01	-7.413903e-02	3.373016e-01	7.522516e-01	
2  342.149	2.873016e-01	-8.964485e-02	1.427215e-01	3.156128e+00	-1.912701e+01	-6.613897e-02	3.373016e-01	7.522516e-01	
1  342.298	2.873016e-01	-8.964485e-02	1.410356e-01	3.170839e+00	-1.912646e+01	-6.192477e-02	3.373016e-01	7.522516e-01	
1  342.32	2.898510e-01	-9.008172e-02	1.410356e-01	3.170839e+00	-1.912646e+01	-6.192477e-02	3.398510e-01	7.501390e-01	
2  342.28	2.851126e-01	-8.745870e-02	1.410356e-01	3.170839e+00	-1.912646e+01	-6.192477e-02	3.351126e-01	7.522545e-01	
1  342.475	2.851126e-01	-8.745870e-02	1.418693e-01	3.183861e+00	-1.913146e+01	-6.230908e-02	3.351126e-01	7.522545e-01	
1  342.869	2.851126e-01	-8.745870e-02	1.420294e-01	3.207343e+00	-1.912953e+01	-5.897508e-02	3.351126e-01	7.522545e-01	
1  343.403	2.851126e-01	-8.745870e-02	1.422882e-01	3.235857e+00	-1.912269e+01	-6.080426e-02	3.351126e-01	7.522545e-01	
1  343.515	2.963176e-01	-1.001490e-01	1.422882e-01	3.235857e+00	-1.912269e+01	-6.080426e-02	3.463176e-01	7.537397e-01	
1  343.416	2.871197e-01	-8.882045e-02	1.422882e-01	3.235857e+00	-1.912269e+01	-6.080426e-02	3.371197e-01	7.516091e-01	
1  343.214	2.871197e-01	-8.882045e-02	1.434907e-01	3.226678e+00	-1.912318e+01	-6.476677e-02	3.371197e-01	7.516091e-01	
2  342.704	2.871197e-01	-8.882045e-02	1.424776e-01	3.202049e+00	-1.912665e+01	-6.541416e-02	3.371197e-01	7.516091e-01	
1  342.532	2.871197e-01	-8.882045e-02	1.410692e-01	3.193392e+00	-1.912456e+01	-6.520492e-02	3.371197e-01	7.516091e-01	
1  343.082	3.145967e-01	-1.067667e-01	1.410692e-01	3.193392e+00	-1.912456e+01	-6.520492e-02	3.645967e-01	7.420784e-01	
1  343.577	3.279107e-01	-1.149630e-01	1.410692e-01	3.193392e+00	-1.912456e+01	-6.520492e-02	3.779107e-01	7.369606e-01	
1  343.309	3.279107e-01	-1.149630e-01	1.418175e-01	3.185246e+00	-1.911709e+01	-6.119392e-02	3.779107e-01	7.369606e-01	
1  343.254	3.279107e-01	-1.149630e-01	1.423443e-01	3.177735e+00	-1.912090e+01	-6.732420e-02	3.779107e-01	7.369606e-01	
1  343.251	3.279107e-01	-1.149630e-01	1.432820e-01	3.177057e+00	-1.911880e+01	-6.633677e-02	3.779107e-01	7.369606e-01	
1  343.401	3.279107e-01	-1.149630e-01	1.418720e-01	3.190505e+00	-1.912042e+01	-6.654808e-02	3.779107e-01	7.369606e-01	
2  343.392	3.245063e-01	-1.049797e-01	1.418720e-01	3.190505e+00	-1.912042e+01	-6.654808e-02	3.745063e-01	7.303818e-01	
1  343.174	3.245063e-01	-1.049797e-01	1.401478e-01	3.183962e+00	-1.911763e+01	-6.577066e-02	3.745063e-01	7.303818e-01	
1  343.337	3.245063e-01	-1.049797e-01	1.407546e-01	3.190860e+00	-1.911904e+01	-6.264970e-02	3.745063e-01	7.303818e-01	
3  343.011	3.245063e-01	-1.049797e-01	1.401233e-01	3.170008e+00	-1.911836e+01	-6.906781e-02	3.745063e-01	7.303818e-01	
1  342.801	3.257007e-01	-1.309320e-01	1.401233e-01	3.170008e+00	-1.911836e+01	-6.906781e-02	3.757007e-01	7.551397e-01	
1  342.835	3.257007e-01	-1.309320e-01	1.389710e-01	3.167886e+00	-1.911966e+01	-7.234548e-02	3.757007e-01	7.551397e-01	
1  342.841	3.257007e-01	-1.309320e-01	1.392284e-01	3.170063e+00	-1.911676e+01	-7.442554e-02	3.757007e-01	7.551397e-01	
2  342.562	3.257007e-01	-1.309320e-01	1.406785e-01	3.136566e+00	-1.911677e+01	-7.797557e-02	3.757007e-01	7.551397e-01	
1  342.547	3.271585e-01	-1.589074e-01	1.406785e-01	3.136566e+00	-1.911677e+01	-7.797557e-02	3.771585e-01	7.816573e-01	
1  343.221	2.909840e-01	-1.544954e-01	1.406785e-01	3.136566e+00	-1.911677e+01	-7.797557e-02	3.409840e-01	8.134197e-01	
1  342.887	2.909840e-01	-1.544954e-01	1.398907e-01	3.123694e+00	-1.912177e+01	-7.825045e-02	3.409840e-01	8.134197e-01	
1  342.852	2.909840e-01	-1.544954e-01	1.388237e-01	3.141772e+00	-1.912546e+01	-8.209820e-02	3.409840e-01	8.134197e-01	
1  343.638	2.909840e-01	-1.544954e-01	1.407215e-01	3.181034e+00	-1.911420e+01	-8.579286e-02	3.409840e-01	8.134197e-01	
2  343.163	2.909840e-01	-1.544954e-01	1.396862e-01	3.155495e+00	-1.911907e+01	-7.876916e-02	3.409840e-01	8.134197e-01	
1  342.642	3.218033e-01	-1.362978e-01	1.396862e-01	3.155495e+00	-1.911907e+01	-7.876916e-02	3.718033e-01	7.644028e-01	
1  343.395	3.218033e-01	-1.362978e-01	1.400985e-01	3.213939e+00	-1.911153e+01	-7.572198e-02	3.718033e-01	7.644028e-01	
1  343.5	3.218033e-01	-1.362978e-01	1.407299e-01	3.216933e+00	-1.911599e+01	-8.286859e-02	3.718033e-01	7.644028e-01	
1  343.018	3.218033e-01	-1.362978e-01	1.410695e-01	3.189391e+00	-1.911724e+01	-8.059432e-02	3.718033e-01	7.644028e-01	
1  343.345	3.218033e-01	-1.362978e-01	1.412420e-01	3.205920e+00	-1.912510e+01	-7.567004e-02	3.718033e-01	7.644028e-01	
1  342.955	3.061976e-01	-1.342675e-01	1.412420e-01	3.205920e+00	-1.912510e+01	-7.567004e-02	3.561976e-01	7.779782e-01	
1  342.925	3.021797e-01	-1.151168e-01	1.412420e-01	3.205920e+00	-1.912510e+01	-7.567004e-02	3.521797e-01	7.628454e-01	
1  343.156	3.021797e-01	-1.151168e-01	1.404140e-01	3.221403e+00	-1.912178e+01	-7.576949e-02	3.521797e-01	7.628454e-01	
1  344.215	3.021797e-01	-1.151168e-01	1.403500e-01	3.261585e+00	-1.912227e+01	-8.457100e-02	3.521797e-01	7.628454e-01	
1  343.639	3.021797e-01	-1.151168e-01	1.393537e-01	3.234119e+00	-1.912379e+01	-8.326249e-02	3.521797e-01	7.628454e-01	
1  344.117	3.021797e-01	-1.151168e-01	1.398053e-01	3.253941e+00	-1.912155e+01	-8.672101e-02	3.521797e-01	7.628454e-01	
1  344.269	3.137830e-01	-1.400538e-01	1.398053e-01	3.253941e+00	-1.912155e+01	-8.672101e-02	3.637830e-01	7.761791e-01	
1  344.473	3.221678e-01	-1.460777e-01	1.398053e-01	3.253941e+00	-1.912155e+01	-8.672101e-02	3.721678e-01	7.738182e-01	
1  344.091	3.221678e-01	-1.460777e-01	1.403628e-01	3.224911e+00	-1.912221e+01	-9.143757e-02	3.721678e-01	7.738182e-01	
1  343.671	3.221678e-01	-1.460777e-01	1.417621e-01	3.205548e+00	-1.912233e+01	-9.044511e-02	3.721678e-01	7.738182e-01	
1  343.177	3.221678e-01	-1.460777e-01	1.399343e-01	3.188216e+00	-1.912508e+01	-8.189552e-02	3.721678e-01	7.738182e-01	
1  343.638	3.221678e-01	-1.460777e-01	1.402977e-01	3.179929e+00	-1.912458e+01	-9.400191e-02	3.721678e-01	7.738182e-01	
1  344.045	3.371246e-01	-1.644297e-01	1.402977e-01	3.179929e+00	-1.912458e+01	-9.400191e-02	3.871246e-01	7.772134e-01	
1  344.162	3.365089e-01	-1.558723e-01	1.402977e-01	3.179929e+00	-1.912458e+01	-9.400191e-02	3.865089e-01	7.692717e-01	
2  343.796	3.365089e-01	-1.558723e-01	1.378428e-01	3.173382e+00	-1.912217e+01	-8.925838e-02	3.865089e-01	7.692717e-01	
1  343.905	3.365089e-01	-1.558723e-01	1.372816e-01	3.207865e+00	-1.911643e+01	-8.455828e-02	3.865089e-01	7.692717e-01	
1  343.775	3.365089e-01	-1.558723e-01	1.363418e-01	3.181740e+00	-1.910243e+01	-8.241022e-02	3.865089e-01	7.692717e-01	
1  343.806	3.379052e-01	-1.599051e-01	1.363418e-01	3.181740e+00	-1.910243e+01	-8.241022e-02	3.879052e-01	7.719083e-01	
2  344.036	3.365962e-01	-1.802340e-01	1.363418e-01	3.181740e+00	-1.910243e+01	-8.241022e-02	3.865962e-01	7.935461e-01	
1  343.949	3.365962e-01	-1.802340e-01	1.346875e-01	3.160714e+00	-1.910476e+01	-8.135713e-02	3.865962e-01	7.935461e-01	
1  343.853	3.365962e-01	-1.802340e-01	1.350567e-01	3.161132e+00	-1.910582e+01	-8.354088e-02	3.865962e-01	7.935461e-01	
1  344.724	3.365962e-01	-1.802340e-01	1.339141e-01	3.167996e+00	-1.909892e+01	-9.106128e-02	3.865962e-01	7.935461e-01	
2  345.023	3.378281e-01	-1.970086e-01	1.339141e-01	3.167996e+00	-1.909892e+01	-9.106128e-02	3.878281e-01	8.090888e-01	
1  344.755	3.378281e-01	-1.970086e-01	1.329404e-01	3.143193e+00	-1.910201e+01	-8.552552e-02	3.878281e-01	8.090888e-01	
2  345.58	3.378281e-01	-1.970086e-01	1.315355e-01	3.110797e+00	-1.909732e+01	-8.662848e-02	3.878281e-01	8.090888e-01	
1  345.59	3.378281e-01	-1.970086e-01	1.316788e-01	3.155085e+00	-1.909712e+01	-8.650852e-02	3.878281e-01	8.090888e-01	
2  345.093	3.480490e-01	-1.852610e-01	1.316788e-01	3.155085e+00	-1.909712e+01	-8.650852e-02	3.980490e-01	7.871204e-01	
2  345.297	3.480490e-01	-1.852610e-01	1.312214e-01	3.183717e+00	-1.909859e+01	-8.480872e-02	3.980490e-01	7.871204e-01	
1  345.045	3.480490e-01	-1.852610e-01	1.317577e-01	3.186970e+00	-1.910413e+01	-8.930908e-02	3.980490e-01	7.871204e-01	
1  345.347	3.480490e-01	-1.852610e-01	1.309932e-01	3.188809e+00	-1.909914e+01	-8.336931e-02	3.980490e-01	7.871204e-01	
1  345.538	3.555524e-01	-2.050621e-01	1.309932e-01	3.188809e+00	-1.909914e+01	-8.336931e-02	4.055524e-01	7.994180e-01	
1  345.534	3.588846e-01	-2.067168e-01	1.309932e-01	3.188809e+00	-1.909914e+01	-8.336931e-02	4.088846e-01	7.977406e-01	
1  345.088	3.588846e-01	-2.067168e-01	1.333312e-01	3.185976e+00	-1.910056e+01	-9.168583e-02	4.088846e-01	7.977406e-01	
1  345.437	3.588846e-01	-2.067168e-01	1.324127e-01	3.152017e+00	-1.909348e+01	-9.008224e-02	4.088846e-01	7.977406e-01	
1  346.102	3.588846e-01	-2.067168e-01	1.317658e-01	3.166994e+00	-1.909088e+01	-9.649319e-02	4.088846e-01	7.977406e-01	
2  346.373	3.588846e-01	-2.067168e-01	1.308245e-01	3.146258e+00	-1.909296e+01	-1.021359e-01	4.088846e-01	7.977406e-01	
1  346.769	3.473770e-01	-2.139185e-01	1.308245e-01	3.146258e+00	-1.909296e+01	-1.021359e-01	3.973770e-01	8.164498e-01	
1  346.368	3.473770e-01	-2.139185e-01	1.305081e-01	3.145507e+00	-1.909457e+01	-9.292196e-02	3.973770e-01	8.164498e-01	
1  345.094	3.473770e-01	-2.139185e-01	1.322665e-01	3.154166e+00	-1.910424e+01	-9.264273e-02	3.973770e-01	8.164498e-01	
1  346.2	3.473770e-01	-2.139185e-01	1.297504e-01	3.130879e+00	-1.911096e+01	-1.039563e-01	3.973770e-01	8.164498e-01	
1  346.59	3.473770e-01	-2.139185e-01	1.283610e-01	3.136742e+00	-1.911290e+01	-1.028005e-01	3.973770e-01	8.164498e-01	
3  346.599	3.439673e-01	-2.146533e-01	1.283610e-01	3.136742e+00	-1.911290e+01	-1.028005e-01	3.939673e-01	8.205943e-01	
1  347.045	3.439673e-01	-2.146533e-01	1.271214e-01	3.156241e+00	-1.911672e+01	-1.019311e-01	3.939673e-01	8.205943e-01	
1  347.183	3.439673e-01	-2.146533e-01	1.284382e-01	3.178246e+00	-1.911971e+01	-1.067459e-01	3.939673e-01	8.205943e-01	
1  348.312	3.439673e-01	-2.146533e-01	1.296140e-01	3.185822e+00	-1.911461e+01	-1.207439e-01	3.939673e-01	8.205943e-01	
2  348.283	3.200958e-01	-2.059400e-01	1.296140e-01	3.185822e+00	-1.911461e+01	-1.207439e-01	3.700958e-01	8.357526e-01	
1  348.659	3.200958e-01	-2.059400e-01	1.291509e-01	3.207336e+00	-1.911631e+01	-1.208394e-01	3.700958e-01	8.357526e-01	
2  350.064	3.200958e-01	-2.059400e-01	1.292587e-01	3.235117e+00	-1.912719e+01	-1.266814e-01	3.700958e-01	8.357526e-01	
1  350.346	3.200958e-01	-2.059400e-01	1.287683e-01	3.208983e+00	-1.912449e+01	-1.305610e-01	3.700958e-01	8.357526e-01	
1  350.407	3.193418e-01	-2.182504e-01	1.287683e-01	3.208983e+00	-1.912449e+01	-1.305610e-01	3.693418e-01	8.488170e-01	
1  350.441	3.276268e-01	-2.152143e-01	1.287683e-01	3.208983e+00	-1.912449e+01	-1.305610e-01	3.776268e-01	8.374958e-01	
1  350.427	3.276268e-01	-2.152143e-01	1.284993e-01	3.202687e+00	-1.911392e+01	-1.323015e-01	3.776268e-01	8.374958e-01	
2  350.122	3.276268e-01	-2.152143e-01	1.268822e-01	3.197142e+00	-1.911520e+01	-1.255044e-01	3.776268e-01	8.374958e-01	
1  350.832	3.276268e-01	-2.152143e-01	1.256058e-01	3.259269e+00	-1.911727e+01	-1.198177e-01	3.776268e-01	8.374958e-01	
1  350.808	3.141347e-01	-2.011061e-01	1.256058e-01	3.259269e+00	-1.911727e+01	-1.198177e-01	3.641347e-01	8.368798e-01	
1  350.615	3.153466e-01	-1.837138e-01	1.256058e-01	3.259269e+00	-1.911727e+01	-1.198177e-01	3.653466e-01	8.182756e-01	
1  349.795	3.153466e-01	-1.837138e-01	1.258819e-01	3.239744e+00	-1.911208e+01	-1.167589e-01	3.653466e-01	8.182756e-01	
1  349.753	3.153466e-01	-1.837138e-01	1.264655e-01	3.219602e+00	-1.910828e+01	-1.204368e-01	3.653466e-01	8.182756e-01	
1  350.814	3.153466e-01	-1.837138e-01	1.261098e-01	3.250151e+00	-1.910513e+01	-1.236404e-01	3.653466e-01	8.182756e-01	
1  350.388	3.153466e-01	-1.837138e-01	1.277144e-01	3.275279e+00	-1.910789e+01	-1.226168e-01	3.653466e-01	8.182756e-01	
1  350.627	3.043636e-01	-1.824286e-01	1.277144e-01	3.275279e+00	-1.910789e+01	-1.226168e-01	3.543636e-01	8.279733e-01	
1  350.409	3.008694e-01	-1.664531e-01	1.277144e-01	3.275279e+00	-1.910789e+01	-1.226168e-01	3.508694e-01	8.154921e-01	
1  349.359	3.008694e-01	-1.664531e-01	1.289206e-01	3.267231e+00	-1.911153e+01	-1.197158e-01	3.508694e-01	8.154921e-01	
1  349.485	3.008694e-01	-1.664531e-01	1.298990e-01	3.277120e+00	-1.911620e+01	-1.224947e-01	3.508694e-01	8.154921e-01	
1  349.6	3.008694e-01	-1.664531e-01	1.300747e-01	3.293040e+00	-1.911325e+01	-1.208986e-01	3.508694e-01	8.154921e-01	
2  349.547	3.008694e-01	-1.664531e-01	1.289407e-01	3.254599e+00	-1.910852e+01	-1.228839e-01	3.508694e-01	8.154921e-01	
1  349.925	3.004335e-01	-1.830694e-01	1.289407e-01	3.254599e+00	-1.910852e+01	-1.228839e-01	3.504335e-01	8.325443e-01	
1  350.065	3.004335e-01	-1.830694e-01	1.292013e-01	3.200352e+00	-1.910524e+01	-1.293836e-01	3.504335e-01	8.325443e-01	
1  350.853	3.004335e-01	-1.830694e-01	1.289437e-01	3.226164e+00	-1.910402e+01	-1.323875e-01	3.504335e-01	8.325443e-01	
1  350.432	3.004335e-01	-1.830694e-01	1.278212e-01	3.215020e+00	-1.910850e+01	-1.278706e-01	3.504335e-01	8.325443e-01	
1  349.993	3.004335e-01	-1.830694e-01	1.277034e-01	3.185328e+00	-1.911120e+01	-1.267236e-01	3.504335e-01	8.325443e-01	
1  352.018	2.862457e-01	-2.114917e-01	1.277034e-01	3.185328e+00	-1.911120e+01	-1.267236e-01	3.362457e-01	8.751543e-01	
2  350.265	3.053413e-01	-2.012584e-01	1.277034e-01	3.185328e+00	-1.911120e+01	-1.267236e-01	3.553413e-01	8.458254e-01	
1  350.42	3.053413e-01	-2.012584e-01	1.267456e-01	3.169927e+00	-1.910663e+01	-1.223078e-01	3.553413e-01	8.458254e-01	
1  350.881	3.053413e-01	-2.012584e-01	1.262761e-01	3.186227e+00	-1.910251e+01	-1.206427e-01	3.553413e-01	8.458254e-01	
3  350.541	3.053413e-01	-2.012584e-01	1.280158e-01	3.167470e+00	-1.910403e+01	-1.270230e-01	3.553413e-01	8.458254e-01	
1  350.463	3.053413e-01	-2.012584e-01	1.283752e-01	3.155808e+00	-1.910615e+01	-1.292290e-01	3.553413e-01	8.458254e-01	
1  350.294	3.053413e-01	-2.012584e-01	1.282001e-01	3.169041e+00	-1.910936e+01	-1.285896e-01	3.553413e-01	8.458254e-01	
1  351.65	3.053413e-01	-2.012584e-01	1.266855e-01	3.159266e+00	-1.910948e+01	-1.337640e-01	3.553413e-01	8.458254e-01	
2  350.468	3.053413e-01	-2.012584e-01	1.292829e-01	3.139587e+00	-1.910546e+01	-1.320464e-01	3.553413e-01	8.458254e-01	
1  350.647	2.963376e-01	-1.902610e-01	1.292829e-01	3.139587e+00	-1.910546e+01	-1.320464e-01	3.463376e-01	8.438316e-01	
1  350.037	2.963376e-01	-1.902610e-01	1.303857e-01	3.132197e+00	-1.910388e+01	-1.294455e-01	3.463376e-01	8.438316e-01	
2  349.299	2.963376e-01	-1.902610e-01	1.315675e-01	3.162764e+00	-1.910151e+01	-1.247037e-01	3.463376e-01	8.438316e-01	
1  348.532	2.963376e-01	-1.902610e-01	1.326619e-01	3.203637e+00	-1.910569e+01	-1.222322e-01	3.463376e-01	8.438316e-01	
1  347.758	3.175256e-01	-1.982203e-01	1.326619e-01	3.203637e+00	-1.910569e+01	-1.222322e-01	3.675256e-01	8.306030e-01	
1  347.286	3.137927e-01	-1.653186e-01	1.326619e-01	3.203637e+00	-1.910569e+01	-1.222322e-01	3.637927e-01	8.014342e-01	
2  347.786	3.137927e-01	-1.653186e-01	1.323309e-01	3.203972e+00	-1.910317e+01	-1.252370e-01	3.637927e-01	8.014342e-01	
1  348.505	3.137927e-01	-1.653186e-01	1.315356e-01	3.216457e+00	-1.909317e+01	-1.234218e-01	3.637927e-01	8.014342e-01	
1  348.829	3.137927e-01	-1.653186e-01	1.292522e-01	3.211694e+00	-1.909620e+01	-1.211082e-01	3.637927e-01	8.014342e-01	
1  348.987	3.150797e-01	-1.740457e-01	1.292522e-01	3.211694e+00	-1.909620e+01	-1.211082e-01	3.650797e-01	8.088743e-01	
1  348.791	3.118540e-01	-1.607664e-01	1.292522e-01	3.211694e+00	-1.909620e+01	-1.211082e-01	3.618540e-01	7.988208e-01	
2  349.413	3.118540e-01	-1.607664e-01	1.288901e-01	3.187287e+00	-1.910707e+01	-1.304294e-01	3.618540e-01	7.988208e-01	
1  349.968	3.118540e-01	-1.607664e-01	1.298829e-01	3.192926e+00	-1.910092e+01	-1.362892e-01	3.618540e-01	7.988208e-01	
1  349.087	3.118540e-01	-1.607664e-01	1.313325e-01	3.157829e+00	-1.910063e+01	-1.353724e-01	3.618540e-01	7.988208e-01	
1  348.861	3.146460e-01	-1.409052e-01	1.313325e-01	3.157829e+00	-1.910063e+01	-1.353724e-01	3.646460e-01	7.761675e-01	
1  348.796	3.000488e-01	-1.255861e-01	1.313325e-01	3.157829e+00	-1.910063e+01	-1.353724e-01	3.500488e-01	7.754456e-01	
1  347.301	3.000488e-01	-1.255861e-01	1.324237e-01	3.161993e+00	-1.909438e+01	-1.237710e-01	3.500488e-01	7.754456e-01	
1  347.178	3.000488e-01	-1.255861e-01	1.324440e-01	3.140989e+00	-1.909149e+01	-1.208960e-01	3.500488e-01	7.754456e-01	
1  347.942	3.000488e-01	-1.255861e-01	1.325138e-01	3.139688e+00	-1.908489e+01	-1.227908e-01	3.500488e-01	7.754456e-01	
1  347.592	3.000488e-01	-1.255861e-01	1.347835e-01	3.155943e+00	-1.908338e+01	-1.243309e-01	3.500488e-01	7.754456e-01	
1  347.34	3.003493e-01	-1.172693e-01	1.347835e-01	3.155943e+00	-1.908338e+01	-1.243309e-01	3.503493e-01	7.668283e-01	
1  347.036	3.184038e-01	-1.295769e-01	1.347835e-01	3.155943e+00	-1.908338e+01	-1.243309e-01	3.684038e-01	7.610814e-01	
1  347.025	3.184038e-01	-1.295769e-01	1.349209e-01	3.158701e+00	-1.908118e+01	-1.222940e-01	3.684038e-01	7.610814e-01	
1  347.014	3.184038e-01	-1.295769e-01	1.346963e-01	3.187909e+00	-1.907815e+01	-1.138193e-01	3.684038e-01	7.610814e-01	
1  346.136	3.184038e-01	-1.295769e-01	1.357758e-01	3.134280e+00	-1.907953e+01	-1.094281e-01	3.684038e-01	7.610814e-01	
