1  343.827	2.815714e-01	-4.906870e-02	1.446313e-01	2.988664e+00	-1.911459e+01	-1.031526e-01	3.315714e-01	7.174057e-01	
1  343.239	2.815714e-01	-4.906870e-02	1.428394e-01	3.011855e+00	-1.911797e+01	-9.874364e-02	3.315714e-01	7.174057e-01	
1  343.099	2.665139e-01	-4.630912e-02	1.428394e-01	3.011855e+00	-1.911797e+01	-9.874364e-02	3.165139e-01	7.297036e-01	
1  343.066	2.664191e-01	-2.267165e-02	1.428394e-01	3.011855e+00	-1.911797e+01	-9.874364e-02	3.164191e-01	7.061609e-01	
1  343.109	2.664191e-01	-2.267165e-02	1.451938e-01	3.029641e+00	-1.912380e+01	-9.881728e-02	3.164191e-01	7.061609e-01	
2  343.17	2.664191e-01	-2.267165e-02	1.449735e-01	3.061773e+00	-1.912713e+01	-1.001812e-01	3.164191e-01	7.061609e-01	
4  343.229	2.664191e-01	-2.267165e-02	1.449095e-01	3.091300e+00	-1.913252e+01	-9.614084e-02	3.164191e-01	7.061609e-01	
1  343.187	2.664191e-01	-2.267165e-02	1.440997e-01	3.038665e+00	-1.913606e+01	-8.905925e-02	3.164191e-01	7.061609e-01	
2  342.156	2.664191e-01	-2.267165e-02	1.435609e-01	3.064340e+00	-1.912666e+01	-8.520522e-02	3.164191e-01	7.061609e-01	
1  342.014	2.642738e-01	-4.285755e-02	1.435609e-01	3.064340e+00	-1.912666e+01	-8.520522e-02	3.142738e-01	7.284921e-01	
1  341.939	2.547105e-01	-2.837548e-02	1.435609e-01	3.064340e+00	-1.912666e+01	-8.520522e-02	3.047105e-01	7.235733e-01	
1  341.693	2.547105e-01	-2.837548e-02	1.442576e-01	3.078423e+00	-1.912630e+01	-7.328313e-02	3.047105e-01	7.235733e-01	
4  341.889	2.547105e-01	-2.837548e-02	1.452557e-01	3.065806e+00	-1.912589e+01	-8.067251e-02	3.047105e-01	7.235733e-01	
1  342.198	2.386023e-01	-3.307152e-02	1.452557e-01	3.065806e+00	-1.912589e+01	-8.067251e-02	2.886023e-01	7.443776e-01	
1  342.588	2.386023e-01	-3.307152e-02	1.451708e-01	3.022802e+00	-1.913146e+01	-8.367451e-02	2.886023e-01	7.443776e-01	
1  342.206	2.386023e-01	-3.307152e-02	1.441932e-01	3.064695e+00	-1.912756e+01	-8.616463e-02	2.886023e-01	7.443776e-01	
1  342.166	2.386023e-01	-3.307152e-02	1.430050e-01	3.057449e+00	-1.912749e+01	-8.235821e-02	2.886023e-01	7.443776e-01	
1  341.995	2.386023e-01	-3.307152e-02	1.422279e-01	3.059570e+00	-1.913428e+01	-7.747250e-02	2.886023e-01	7.443776e-01	
1  341.938	2.532644e-01	-4.746396e-02	1.422279e-01	3.059570e+00	-1.913428e+01	-7.747250e-02	3.032644e-01	7.441079e-01	
1  342.016	2.631496e-01	-6.860639e-02	1.422279e-01	3.059570e+00	-1.913428e+01	-7.747250e-02	3.131496e-01	7.553651e-01	
1  341.969	2.631496e-01	-6.860639e-02	1.422582e-01	3.079661e+00	-1.914071e+01	-7.142468e-02	3.131496e-01	7.553651e-01	
1  341.784	2.631496e-01	-6.860639e-02	1.416721e-01	3.098987e+00	-1.913528e+01	-7.016221e-02	3.131496e-01	7.553651e-01	
1  341.939	2.631496e-01	-6.860639e-02	1.432004e-01	3.070281e+00	-1.913795e+01	-6.996573e-02	3.131496e-01	7.553651e-01	
1  342.294	2.631496e-01	-6.860639e-02	1.428896e-01	3.078259e+00	-1.914794e+01	-6.825562e-02	3.131496e-01	7.553651e-01	
1  342.233	2.383013e-01	-5.672152e-02	1.428896e-01	3.078259e+00	-1.914794e+01	-6.825562e-02	2.883013e-01	7.683286e-01	
1  343.043	2.203859e-01	-6.289181e-02	1.428896e-01	3.078259e+00	-1.914794e+01	-6.825562e-02	2.703859e-01	7.924143e-01	
1  342.93	2.203859e-01	-6.289181e-02	1.426222e-01	3.101641e+00	-1.914838e+01	-6.663606e-02	2.703859e-01	7.924143e-01	
1  343.083	2.203859e-01	-6.289181e-02	1.420559e-01	3.120197e+00	-1.914413e+01	-6.277297e-02	2.703859e-01	7.924143e-01	
1  342.928	2.203859e-01	-6.289181e-02	1.414952e-01	3.144410e+00	-1.915302e+01	-6.832853e-02	2.703859e-01	7.924143e-01	
1  343.015	2.203859e-01	-6.289181e-02	1.387824e-01	3.122239e+00	-1.915355e+01	-6.066128e-02	2.703859e-01	7.924143e-01	
2  343.413	2.216475e-01	-7.960685e-02	1.387824e-01	3.122239e+00	-1.915355e+01	-6.066128e-02	2.716475e-01	8.078677e-01	
1  343.366	2.216475e-01	-7.960685e-02	1.399359e-01	3.095025e+00	-1.915555e+01	-6.236479e-02	2.716475e-01	8.078677e-01	
1  343.388	2.216475e-01	-7.960685e-02	1.408553e-01	3.106556e+00	-1.916230e+01	-6.882794e-02	2.716475e-01	8.078677e-01	
1  343.36	2.216475e-01	-7.960685e-02	1.429553e-01	3.118794e+00	-1.916027e+01	-7.263948e-02	2.716475e-01	8.078677e-01	
2  343.294	2.216475e-01	-7.960685e-02	1.428608e-01	3.102947e+00	-1.915010e+01	-7.018195e-02	2.716475e-01	8.078677e-01	
2  342.724	2.297608e-01	-7.424441e-02	1.428608e-01	3.102947e+00	-1.915010e+01	-7.018195e-02	2.797608e-01	7.943919e-01	
1  342.841	2.297608e-01	-7.424441e-02	1.437665e-01	3.084204e+00	-1.914576e+01	-7.343555e-02	2.797608e-01	7.943919e-01	
1  343.054	2.297608e-01	-7.424441e-02	1.414667e-01	3.062174e+00	-1.914328e+01	-7.247629e-02	2.797608e-01	7.943919e-01	
1  343.194	2.297608e-01	-7.424441e-02	1.400512e-01	3.058301e+00	-1.914220e+01	-7.195210e-02	2.797608e-01	7.943919e-01	
1  342.356	2.452256e-01	-6.895219e-02	1.400512e-01	3.058301e+00	-1.914220e+01	-7.195210e-02	2.952256e-01	7.736349e-01	
2  342.801	2.374049e-01	-7.574569e-02	1.400512e-01	3.058301e+00	-1.914220e+01	-7.195210e-02	2.874049e-01	7.882491e-01	
1  343.155	2.374049e-01	-7.574569e-02	1.403754e-01	3.032894e+00	-1.914829e+01	-7.800771e-02	2.874049e-01	7.882491e-01	
1  343.077	2.374049e-01	-7.574569e-02	1.409423e-01	3.033936e+00	-1.914599e+01	-7.759746e-02	2.874049e-01	7.882491e-01	
1  343.011	2.374049e-01	-7.574569e-02	1.405896e-01	3.049167e+00	-1.914552e+01	-8.124245e-02	2.874049e-01	7.882491e-01	
2  343.18	2.505735e-01	-1.086111e-01	1.405896e-01	3.049167e+00	-1.914552e+01	-8.124245e-02	3.005735e-01	8.079460e-01	
3  343.455	2.505735e-01	-1.086111e-01	1.412938e-01	3.048363e+00	-1.913515e+01	-8.650379e-02	3.005735e-01	8.079460e-01	
1  343.343	2.505735e-01	-1.086111e-01	1.409678e-01	3.080529e+00	-1.912984e+01	-8.291531e-02	3.005735e-01	8.079460e-01	
1  343.389	2.492408e-01	-1.073148e-01	1.409678e-01	3.080529e+00	-1.912984e+01	-8.291531e-02	2.992408e-01	8.079823e-01	
1  342.865	2.508958e-01	-9.429249e-02	1.409678e-01	3.080529e+00	-1.912984e+01	-8.291531e-02	3.008958e-01	7.933050e-01	
1  343.023	2.508958e-01	-9.429249e-02	1.410273e-01	3.058328e+00	-1.913004e+01	-8.134589e-02	3.008958e-01	7.933050e-01	
1  342.693	2.508958e-01	-9.429249e-02	1.404483e-01	3.078633e+00	-1.913358e+01	-7.691056e-02	3.008958e-01	7.933050e-01	
3  342.533	2.508958e-01	-9.429249e-02	1.404316e-01	3.090313e+00	-1.913776e+01	-7.844860e-02	3.008958e-01	7.933050e-01	
1  342.548	2.483651e-01	-9.036721e-02	1.404316e-01	3.090313e+00	-1.913776e+01	-7.844860e-02	2.983651e-01	7.919104e-01	
1  342.816	2.483651e-01	-9.036721e-02	1.406448e-01	3.068988e+00	-1.913352e+01	-8.067081e-02	2.983651e-01	7.919104e-01	
2  342.798	2.483651e-01	-9.036721e-02	1.418621e-01	3.097734e+00	-1.913329e+01	-8.914615e-02	2.983651e-01	7.919104e-01	
1  342.673	2.483651e-01	-9.036721e-02	1.423074e-01	3.098609e+00	-1.913120e+01	-8.137204e-02	2.983651e-01	7.919104e-01	
1  342.524	2.464030e-01	-8.098412e-02	1.423074e-01	3.098609e+00	-1.913120e+01	-8.137204e-02	2.964030e-01	7.844894e-01	
1  342.982	2.450477e-01	-9.447268e-02	1.423074e-01	3.098609e+00	-1.913120e+01	-8.137204e-02	2.950477e-01	7.993333e-01	
1  343.643	2.450477e-01	-9.447268e-02	1.412012e-01	3.066840e+00	-1.912523e+01	-8.321415e-02	2.950477e-01	7.993333e-01	
1  343.545	2.450477e-01	-9.447268e-02	1.419719e-01	3.103214e+00	-1.912278e+01	-8.493746e-02	2.950477e-01	7.993333e-01	
3  343.364	2.450477e-01	-9.447268e-02	1.406467e-01	3.097437e+00	-1.912634e+01	-8.358617e-02	2.950477e-01	7.993333e-01	
1  343.629	2.453421e-01	-1.019947e-01	1.406467e-01	3.097437e+00	-1.912634e+01	-8.358617e-02	2.953421e-01	8.065609e-01	
1  343.595	2.453421e-01	-1.019947e-01	1.413306e-01	3.105805e+00	-1.912585e+01	-7.951929e-02	2.953421e-01	8.065609e-01	
1  343.761	2.453421e-01	-1.019947e-01	1.425168e-01	3.129310e+00	-1.912293e+01	-8.974941e-02	2.953421e-01	8.065609e-01	
3  344.27	2.453421e-01	-1.019947e-01	1.427067e-01	3.133952e+00	-1.911714e+01	-8.943410e-02	2.953421e-01	8.065609e-01	
1  343.318	2.582226e-01	-1.019372e-01	1.427067e-01	3.133952e+00	-1.911714e+01	-8.943410e-02	3.082226e-01	7.936230e-01	
2  343.561	2.582226e-01	-1.019372e-01	1.414758e-01	3.132392e+00	-1.911526e+01	-9.313778e-02	3.082226e-01	7.936230e-01	
1  343.272	2.582226e-01	-1.019372e-01	1.399738e-01	3.152982e+00	-1.912107e+01	-9.095974e-02	3.082226e-01	7.936230e-01	
1  343.478	2.582226e-01	-1.019372e-01	1.388606e-01	3.156321e+00	-1.912162e+01	-9.449413e-02	3.082226e-01	7.936230e-01	
1  343.025	2.583858e-01	-8.227518e-02	1.388606e-01	3.156321e+00	-1.912162e+01	-9.449413e-02	3.083858e-01	7.737977e-01	
1  342.816	2.712176e-01	-8.685967e-02	1.388606e-01	3.156321e+00	-1.912162e+01	-9.449413e-02	3.212176e-01	7.655504e-01	
2  343.143	2.712176e-01	-8.685967e-02	1.376430e-01	3.184568e+00	-1.912156e+01	-9.334184e-02	3.212176e-01	7.655504e-01	
1  342.579	2.712176e-01	-8.685967e-02	1.389161e-01	3.146246e+00	-1.912483e+01	-9.114270e-02	3.212176e-01	7.655504e-01	
1  342.478	2.712176e-01	-8.685967e-02	1.392357e-01	3.110658e+00	-1.912377e+01	-9.158484e-02	3.212176e-01	7.655504e-01	
1  342.379	2.744362e-01	-7.592880e-02	1.392357e-01	3.110658e+00	-1.912377e+01	-9.158484e-02	3.244362e-01	7.514009e-01	
2  342.583	2.864409e-01	-6.736410e-02	1.392357e-01	3.110658e+00	-1.912377e+01	-9.158484e-02	3.364409e-01	7.308315e-01	
1  342.684	2.864409e-01	-6.736410e-02	1.397739e-01	3.129634e+00	-1.912011e+01	-9.509141e-02	3.364409e-01	7.308315e-01	
1  342.11	2.864409e-01	-6.736410e-02	1.410719e-01	3.127382e+00	-1.912106e+01	-8.429676e-02	3.364409e-01	7.308315e-01	
1  342.153	2.864409e-01	-6.736410e-02	1.409836e-01	3.113158e+00	-1.911910e+01	-8.764352e-02	3.364409e-01	7.308315e-01	
2  343.698	3.224624e-01	-7.370491e-02	1.409836e-01	3.113158e+00	-1.911910e+01	-8.764352e-02	3.724624e-01	7.011508e-01	
1  343.444	3.224624e-01	-7.370491e-02	1.419529e-01	3.107081e+00	-1.911947e+01	-8.283839e-02	3.724624e-01	7.011508e-01	
1  343.179	3.224624e-01	-7.370491e-02	1.416820e-01	3.074282e+00	-1.911844e+01	-7.920522e-02	3.724624e-01	7.011508e-01	
1  342.88	3.224624e-01	-7.370491e-02	1.416546e-01	3.090774e+00	-1.911628e+01	-7.216188e-02	3.724624e-01	7.011508e-01	
2  342.964	3.224624e-01	-7.370491e-02	1.393740e-01	3.086086e+00	-1.911716e+01	-7.406793e-02	3.724624e-01	7.011508e-01	
1  343.142	3.173979e-01	-5.149019e-02	1.393740e-01	3.086086e+00	-1.911716e+01	-7.406793e-02	3.673979e-01	6.840007e-01	
1  343.161	3.173979e-01	-5.149019e-02	1.370634e-01	3.109004e+00	-1.911610e+01	-7.028228e-02	3.673979e-01	6.840007e-01	
1  343.23	3.173979e-01	-5.149019e-02	1.363972e-01	3.141526e+00	-1.911360e+01	-6.388168e-02	3.673979e-01	6.840007e-01	
1  343.304	3.173979e-01	-5.149019e-02	1.356489e-01	3.136462e+00	-1.911514e+01	-6.261039e-02	3.673979e-01	6.840007e-01	
1  343.708	3.173979e-01	-5.149019e-02	1.339378e-01	3.124091e+00	-1.912106e+01	-6.291309e-02	3.673979e-01	6.840007e-01	
1  343.9	3.238054e-01	-6.105394e-02	1.339378e-01	3.124091e+00	-1.912106e+01	-6.291309e-02	3.738054e-01	6.871569e-01	
2  344.166	3.336643e-01	-7.745844e-02	1.339378e-01	3.124091e+00	-1.912106e+01	-6.291309e-02	3.836643e-01	6.937024e-01	
1  344.083	3.336643e-01	-7.745844e-02	1.322421e-01	3.099991e+00	-1.911663e+01	-6.029563e-02	3.836643e-01	6.937024e-01	
1  344.113	3.336643e-01	-7.745844e-02	1.323612e-01	3.108795e+00	-1.911763e+01	-5.561679e-02	3.836643e-01	6.937024e-01	
1  343.944	3.336643e-01	-7.745844e-02	1.339111e-01	3.100008e+00	-1.911971e+01	-5.790789e-02	3.836643e-01	6.937024e-01	
2  344.678	3.433709e-01	-7.628775e-02	1.339111e-01	3.100008e+00	-1.911971e+01	-5.790789e-02	3.933709e-01	6.828252e-01	
3  344.417	3.433709e-01	-7.628775e-02	1.345034e-01	3.083342e+00	-1.911701e+01	-5.898790e-02	3.933709e-01	6.828252e-01	
1  344.666	3.433709e-01	-7.628775e-02	1.372625e-01	3.079331e+00	-1.912378e+01	-5.798481e-02	3.933709e-01	6.828252e-01	
1  343.847	3.395053e-01	-9.336929e-02	1.372625e-01	3.079331e+00	-1.912378e+01	-5.798481e-02	3.895053e-01	7.037723e-01	
1  344.017	3.422554e-01	-9.450241e-02	1.372625e-01	3.079331e+00	-1.912378e+01	-5.798481e-02	3.922554e-01	7.021553e-01	
1  344.257	3.422554e-01	-9.450241e-02	1.371271e-01	3.027403e+00	-1.912359e+01	-5.448577e-02	3.922554e-01	7.021553e-01	
1  343.888	3.422554e-01	-9.450241e-02	1.362507e-01	3.047086e+00	-1.911824e+01	-5.904661e-02	3.922554e-01	7.021553e-01	
1  344.364	3.422554e-01	-9.450241e-02	1.347821e-01	3.036048e+00	-1.912258e+01	-6.067572e-02	3.922554e-01	7.021553e-01	
1  344.54	3.422554e-01	-9.450241e-02	1.355130e-01	3.017430e+00	-1.912419e+01	-5.943390e-02	3.922554e-01	7.021553e-01	
2  345.148	3.449745e-01	-8.092506e-02	1.355130e-01	3.017430e+00	-1.912419e+01	-5.943390e-02	3.949745e-01	6.858589e-01	
1  345.139	3.449745e-01	-8.092506e-02	1.338522e-01	3.091789e+00	-1.912435e+01	-6.309554e-02	3.949745e-01	6.858589e-01	
1  344.97	3.449745e-01	-8.092506e-02	1.345944e-01	3.088446e+00	-1.912484e+01	-5.801096e-02	3.949745e-01	6.858589e-01	
1  344.711	3.449745e-01	-8.092506e-02	1.337336e-01	3.069482e+00	-1.911893e+01	-6.318357e-02	3.949745e-01	6.858589e-01	
3  345.747	3.449745e-01	-8.092506e-02	1.338062e-01	3.053638e+00	-1.912696e+01	-6.994022e-02	3.949745e-01	6.858589e-01	
2  346.634	3.449745e-01	-8.092506e-02	1.336173e-01	3.027177e+00	-1.913217e+01	-7.043004e-02	3.949745e-01	6.858589e-01	
1  346.722	3.449745e-01	-8.092506e-02	1.350121e-01	3.051244e+00	-1.913591e+01	-6.866408e-02	3.949745e-01	6.858589e-01	
1  345.587	3.449745e-01	-8.092506e-02	1.331342e-01	3.027524e+00	-1.912662e+01	-5.918569e-02	3.949745e-01	6.858589e-01	
1  345.008	3.368653e-01	-7.781840e-02	1.331342e-01	3.027524e+00	-1.912662e+01	-5.918569e-02	3.868653e-01	6.908614e-01	
1  344.177	3.289539e-01	-8.939899e-02	1.331342e-01	3.027524e+00	-1.912662e+01	-5.918569e-02	3.789539e-01	7.103534e-01	
1  344.15	3.289539e-01	-8.939899e-02	1.334044e-01	3.044710e+00	-1.912976e+01	-5.566149e-02	3.789539e-01	7.103534e-01	
1  344.442	3.289539e-01	-8.939899e-02	1.311716e-01	3.074434e+00	-1.912949e+01	-4.495867e-02	3.789539e-01	7.103534e-01	
1  344.395	3.289539e-01	-8.939899e-02	1.299731e-01	3.082265e+00	-1.912404e+01	-4.843801e-02	3.789539e-01	7.103534e-01	
2  344.083	3.289539e-01	-8.939899e-02	1.313070e-01	3.115242e+00	-1.912017e+01	-4.687607e-02	3.789539e-01	7.103534e-01	
1  343.864	3.207923e-01	-8.009736e-02	1.313070e-01	3.115242e+00	-1.912017e+01	-4.687607e-02	3.707923e-01	7.092134e-01	
1  343.948	3.207923e-01	-8.009736e-02	1.308218e-01	3.125663e+00	-1.912104e+01	-4.930204e-02	3.707923e-01	7.092134e-01	
1  343.813	3.207923e-01	-8.009736e-02	1.326564e-01	3.138534e+00	-1.911839e+01	-4.480369e-02	3.707923e-01	7.092134e-01	
1  344.419	3.207923e-01	-8.009736e-02	1.305941e-01	3.144384e+00	-1.911505e+01	-4.086814e-02	3.707923e-01	7.092134e-01	
2  344.47	3.207923e-01	-8.009736e-02	1.311782e-01	3.144681e+00	-1.912034e+01	-3.663224e-02	3.707923e-01	7.092134e-01	
2  344.392	3.212763e-01	-9.524316e-02	1.311782e-01	3.144681e+00	-1.912034e+01	-3.663224e-02	3.712763e-01	7.238752e-01	
1  344.048	3.212763e-01	-9.524316e-02	1.305527e-01	3.103501e+00	-1.912257e+01	-4.235757e-02	3.712763e-01	7.238752e-01	
1  344.833	3.212763e-01	-9.524316e-02	1.282025e-01	3.068793e+00	-1.911728e+01	-4.137034e-02	3.712763e-01	7.238752e-01	
1  344.215	3.212763e-01	-9.524316e-02	1.295402e-01	3.082062e+00	-1.911973e+01	-4.519082e-02	3.712763e-01	7.238752e-01	
2  344.032	3.052985e-01	-8.916216e-02	1.295402e-01	3.082062e+00	-1.911973e+01	-4.519082e-02	3.552985e-01	7.337720e-01	
1  343.829	3.052985e-01	-8.916216e-02	1.307651e-01	3.082117e+00	-1.911924e+01	-4.390638e-02	3.552985e-01	7.337720e-01	
1  344.035	3.052985e-01	-8.916216e-02	1.287107e-01	3.101368e+00	-1.912089e+01	-4.834173e-02	3.552985e-01	7.337720e-01	
1  344.254	3.052985e-01	-8.916216e-02	1.282655e-01	3.103621e+00	-1.911305e+01	-5.541880e-02	3.552985e-01	7.337720e-01	
2  344.257	3.052985e-01	-8.916216e-02	1.294685e-01	3.113367e+00	-1.910592e+01	-5.874659e-02	3.552985e-01	7.337720e-01	
2  344.614	2.854232e-01	-7.809714e-02	1.294685e-01	3.113367e+00	-1.910592e+01	-5.874659e-02	3.354232e-01	7.425822e-01	
2  344.431	2.854232e-01	-7.809714e-02	1.286662e-01	3.118324e+00	-1.910968e+01	-6.044851e-02	3.354232e-01	7.425822e-01	
1  344.628	2.854232e-01	-7.809714e-02	1.292656e-01	3.107974e+00	-1.910680e+01	-5.788223e-02	3.354232e-01	7.425822e-01	
2  345.408	2.805881e-01	-9.492082e-02	1.292656e-01	3.107974e+00	-1.910680e+01	-5.788223e-02	3.305881e-01	7.642410e-01	
2  345.468	2.805881e-01	-9.492082e-02	1.301002e-01	3.085386e+00	-1.910715e+01	-5.397355e-02	3.305881e-01	7.642410e-01	
2  345.248	2.805881e-01	-9.492082e-02	1.314720e-01	3.136366e+00	-1.910620e+01	-5.153652e-02	3.305881e-01	7.642410e-01	
2  345.694	2.725762e-01	-9.170039e-02	1.314720e-01	3.136366e+00	-1.910620e+01	-5.153652e-02	3.225762e-01	7.690325e-01	
1  346.703	2.725762e-01	-9.170039e-02	1.303303e-01	3.149420e+00	-1.910412e+01	-4.651887e-02	3.225762e-01	7.690325e-01	
1  346.108	2.725762e-01	-9.170039e-02	1.308518e-01	3.159363e+00	-1.911060e+01	-4.086495e-02	3.225762e-01	7.690325e-01	
2  345.317	2.725762e-01	-9.170039e-02	1.309930e-01	3.164364e+00	-1.911266e+01	-4.699057e-02	3.225762e-01	7.690325e-01	
1  344.812	2.742202e-01	-7.928086e-02	1.309930e-01	3.164364e+00	-1.911266e+01	-4.699057e-02	3.242202e-01	7.549690e-01	
1  344.641	2.875030e-01	-9.530617e-02	1.309930e-01	3.164364e+00	-1.911266e+01	-4.699057e-02	3.375030e-01	7.577115e-01	
1  344.635	2.875030e-01	-9.530617e-02	1.310770e-01	3.173966e+00	-1.911721e+01	-4.164487e-02	3.375030e-01	7.577115e-01	
1  344.873	2.875030e-01	-9.530617e-02	1.305072e-01	3.168414e+00	-1.911455e+01	-4.280635e-02	3.375030e-01	7.577115e-01	
1  344.673	2.875030e-01	-9.530617e-02	1.300229e-01	3.156467e+00	-1.911305e+01	-4.872457e-02	3.375030e-01	7.577115e-01	
1  345.054	2.875030e-01	-9.530617e-02	1.323363e-01	3.172920e+00	-1.910813e+01	-4.531755e-02	3.375030e-01	7.577115e-01	
1  344.37	2.978936e-01	-8.060278e-02	1.323363e-01	3.172920e+00	-1.910813e+01	-4.531755e-02	3.478936e-01	7.326175e-01	
1  344.451	2.922262e-01	-7.773410e-02	1.323363e-01	3.172920e+00	-1.910813e+01	-4.531755e-02	3.422262e-01	7.354163e-01	
2  344.762	2.922262e-01	-7.773410e-02	1.328660e-01	3.176667e+00	-1.910722e+01	-4.170315e-02	3.422262e-01	7.354163e-01	
1  343.331	2.922262e-01	-7.773410e-02	1.351723e-01	3.165501e+00	-1.911296e+01	-4.974515e-02	3.422262e-01	7.354163e-01	
1  343.135	2.922262e-01	-7.773410e-02	1.334630e-01	3.174416e+00	-1.912156e+01	-5.230682e-02	3.422262e-01	7.354163e-01	
1  343.366	2.724268e-01	-7.663892e-02	1.334630e-01	3.174416e+00	-1.912156e+01	-5.230682e-02	3.224268e-01	7.541204e-01	
2  343.518	2.694672e-01	-7.927471e-02	1.334630e-01	3.174416e+00	-1.912156e+01	-5.230682e-02	3.194672e-01	7.597159e-01	
1  343.272	2.694672e-01	-7.927471e-02	1.339176e-01	3.157975e+00	-1.912037e+01	-5.545971e-02	3.194672e-01	7.597159e-01	
1  343.432	2.694672e-01	-7.927471e-02	1.338053e-01	3.179434e+00	-1.911900e+01	-5.838826e-02	3.194672e-01	7.597159e-01	
1  343.293	2.694672e-01	-7.927471e-02	1.346313e-01	3.191195e+00	-1.912191e+01	-5.684306e-02	3.194672e-01	7.597159e-01	
1  343.122	2.701813e-01	-7.059464e-02	1.346313e-01	3.191195e+00	-1.912191e+01	-5.684306e-02	3.201813e-01	7.503217e-01	
1  343.28	2.717728e-01	-8.218947e-02	1.346313e-01	3.191195e+00	-1.912191e+01	-5.684306e-02	3.217728e-01	7.603250e-01	
1  343.46	2.717728e-01	-8.218947e-02	1.364716e-01	3.209139e+00	-1.912440e+01	-5.030695e-02	3.217728e-01	7.603250e-01	
1  343.026	2.717728e-01	-8.218947e-02	1.379713e-01	3.163417e+00	-1.912672e+01	-4.531717e-02	3.217728e-01	7.603250e-01	
1  343.773	2.717728e-01	-8.218947e-02	1.393319e-01	3.166047e+00	-1.912780e+01	-3.482952e-02	3.217728e-01	7.603250e-01	
1  344.013	2.717728e-01	-8.218947e-02	1.394887e-01	3.160538e+00	-1.912674e+01	-3.265992e-02	3.217728e-01	7.603250e-01	
2  343.953	2.672700e-01	-7.211387e-02	1.394887e-01	3.160538e+00	-1.912674e+01	-3.265992e-02	3.172700e-01	7.547522e-01	
2  343.359	2.672700e-01	-7.211387e-02	1.405914e-01	3.129351e+00	-1.912983e+01	-3.542248e-02	3.172700e-01	7.547522e-01	
1  343.496	2.672700e-01	-7.211387e-02	1.427868e-01	3.152581e+00	-1.913688e+01	-3.345367e-02	3.172700e-01	7.547522e-01	
1  343.551	2.672700e-01	-7.211387e-02	1.442240e-01	3.165452e+00	-1.913397e+01	-3.714338e-02	3.172700e-01	7.547522e-01	
3  343.912	2.538883e-01	-7.241662e-02	1.442240e-01	3.165452e+00	-1.913397e+01	-3.714338e-02	3.038883e-01	7.684366e-01	
1  343.586	2.538883e-01	-7.241662e-02	1.431802e-01	3.164265e+00	-1.913701e+01	-3.759930e-02	3.038883e-01	7.684366e-01	
1  343.813	2.538883e-01	-7.241662e-02	1.426037e-01	3.186238e+00	-1.913100e+01	-4.082444e-02	3.038883e-01	7.684366e-01	
1  343.482	2.538883e-01	-7.241662e-02	1.429684e-01	3.150464e+00	-1.913445e+01	-3.904823e-02	3.038883e-01	7.684366e-01	
1  342.98	2.674158e-01	-5.485188e-02	1.429684e-01	3.150464e+00	-1.913445e+01	-3.904823e-02	3.174158e-01	7.373444e-01	
1  343.163	2.827282e-01	-5.674283e-02	1.429684e-01	3.150464e+00	-1.913445e+01	-3.904823e-02	3.327282e-01	7.239230e-01	
1  342.857	2.827282e-01	-5.674283e-02	1.437787e-01	3.121240e+00	-1.912821e+01	-4.207651e-02	3.327282e-01	7.239230e-01	
2  343.038	2.827282e-01	-5.674283e-02	1.449523e-01	3.113120e+00	-1.912920e+01	-4.112631e-02	3.327282e-01	7.239230e-01	
2  343.139	2.827282e-01	-5.674283e-02	1.452029e-01	3.092541e+00	-1.913060e+01	-3.960414e-02	3.327282e-01	7.239230e-01	
1  343.101	2.781354e-01	-5.912287e-02	1.452029e-01	3.092541e+00	-1.913060e+01	-3.960414e-02	3.281354e-01	7.308958e-01	
1  343.129	2.781354e-01	-5.912287e-02	1.438158e-01	3.085245e+00	-1.913127e+01	-3.671486e-02	3.281354e-01	7.308958e-01	
1  343.057	2.781354e-01	-5.912287e-02	1.435641e-01	3.094536e+00	-1.913521e+01	-3.656527e-02	3.281354e-01	7.308958e-01	
1  343.205	2.781354e-01	-5.912287e-02	1.427882e-01	3.094970e+00	-1.913758e+01	-3.340745e-02	3.281354e-01	7.308958e-01	
1  342.963	2.781354e-01	-5.912287e-02	1.419362e-01	3.081798e+00	-1.913473e+01	-3.590626e-02	3.281354e-01	7.308958e-01	
1  342.838	2.652058e-01	-3.421623e-02	1.419362e-01	3.081798e+00	-1.913473e+01	-3.590626e-02	3.152058e-01	7.189188e-01	
1  342.853	2.440986e-01	-1.519174e-02	1.419362e-01	3.081798e+00	-1.913473e+01	-3.590626e-02	2.940986e-01	7.210014e-01	
1  342.776	2.440986e-01	-1.519174e-02	1.414914e-01	3.104127e+00	-1.913377e+01	-3.639252e-02	2.940986e-01	7.210014e-01	
1  343.013	2.440986e-01	-1.519174e-02	1.384720e-01	3.071862e+00	-1.913127e+01	-3.523749e-02	2.940986e-01	7.210014e-01	
1  342.501	2.440986e-01	-1.519174e-02	1.392489e-01	3.030054e+00	-1.913671e+01	-4.586839e-02	2.940986e-01	7.210014e-01	
1  343.012	2.440986e-01	-1.519174e-02	1.375005e-01	3.043604e+00	-1.913543e+01	-3.638103e-02	2.940986e-01	7.210014e-01	
1  343.148	2.414080e-01	-1.883694e-02	1.375005e-01	3.043604e+00	-1.913543e+01	-3.638103e-02	2.914080e-01	7.273373e-01	
1  343.522	2.395027e-01	-3.243451e-02	1.375005e-01	3.043604e+00	-1.913543e+01	-3.638103e-02	2.895027e-01	7.428402e-01	
