1  343.701	2.225802e+00	1.171877e-01	1.041201e+00	-9.321688e-01	-1.807084e-01	1.372086e-01	3.189719e+00	-1.907965e+01	-7.027341e-02	6.784301e+01	3.029667e-01	
6  343.359	2.225802e+00	1.171877e-01	1.041201e+00	-9.321688e-01	-1.807084e-01	1.369906e-01	3.184521e+00	-1.908383e+01	-7.014045e-02	6.784301e+01	3.029667e-01	
2  344.246	2.225802e+00	1.171877e-01	1.041201e+00	-9.321688e-01	-1.807084e-01	1.367194e-01	3.222551e+00	-1.908102e+01	-6.612140e-02	6.784301e+01	3.029667e-01	
1  344.737	2.225802e+00	1.171877e-01	1.041201e+00	-9.321688e-01	-1.807084e-01	1.395783e-01	3.249469e+00	-1.908119e+01	-6.358271e-02	6.784301e+01	3.029667e-01	
1  344.8	2.225802e+00	1.171877e-01	1.041201e+00	-9.321688e-01	-1.807084e-01	1.401881e-01	3.259097e+00	-1.908718e+01	-5.820145e-02	6.784301e+01	3.029667e-01	
4  344.525	2.189273e+00	1.178987e-01	1.041062e+00	-9.565420e-01	-2.189723e-01	1.401881e-01	3.259097e+00	-1.908718e+01	-5.820145e-02	6.854042e+01	2.975685e-01	
1  344.668	2.195701e+00	1.191098e-01	1.041024e+00	-9.474356e-01	-2.208564e-01	1.401881e-01	3.259097e+00	-1.908718e+01	-5.820145e-02	6.780451e+01	3.068369e-01	
1  344.425	2.195701e+00	1.191098e-01	1.041024e+00	-9.474356e-01	-2.208564e-01	1.411053e-01	3.251427e+00	-1.908526e+01	-6.304159e-02	6.780451e+01	3.068369e-01	
1  344.572	2.195701e+00	1.191098e-01	1.041024e+00	-9.474356e-01	-2.208564e-01	1.417150e-01	3.252500e+00	-1.908100e+01	-6.885622e-02	6.780451e+01	3.068369e-01	
1  343.962	2.195701e+00	1.191098e-01	1.041024e+00	-9.474356e-01	-2.208564e-01	1.397075e-01	3.236918e+00	-1.908218e+01	-7.469347e-02	6.780451e+01	3.068369e-01	
1  343.768	2.195701e+00	1.191098e-01	1.041024e+00	-9.474356e-01	-2.208564e-01	1.410609e-01	3.223405e+00	-1.908088e+01	-7.638304e-02	6.780451e+01	3.068369e-01	
1  344.198	2.242508e+00	1.172768e-01	1.040818e+00	-9.299058e-01	-2.365514e-01	1.410609e-01	3.223405e+00	-1.908088e+01	-7.638304e-02	6.832807e+01	2.992291e-01	
4  344.962	2.240183e+00	1.162265e-01	1.040603e+00	-9.586940e-01	-1.217872e-01	1.410609e-01	3.223405e+00	-1.908088e+01	-7.638304e-02	6.854390e+01	2.950628e-01	
1  344.503	2.240183e+00	1.162265e-01	1.040603e+00	-9.586940e-01	-1.217872e-01	1.418901e-01	3.193880e+00	-1.908694e+01	-7.358671e-02	6.854390e+01	2.950628e-01	
1  344.528	2.240183e+00	1.162265e-01	1.040603e+00	-9.586940e-01	-1.217872e-01	1.417796e-01	3.197515e+00	-1.908584e+01	-7.106930e-02	6.854390e+01	2.950628e-01	
1  344.769	2.240183e+00	1.162265e-01	1.040603e+00	-9.586940e-01	-1.217872e-01	1.405084e-01	3.211937e+00	-1.908247e+01	-6.668347e-02	6.854390e+01	2.950628e-01	
1  344.583	2.240183e+00	1.162265e-01	1.040603e+00	-9.586940e-01	-1.217872e-01	1.409062e-01	3.202607e+00	-1.908245e+01	-7.246941e-02	6.854390e+01	2.950628e-01	
6  344.481	2.249301e+00	1.166556e-01	1.040881e+00	-9.315617e-01	-2.539816e-01	1.409062e-01	3.202607e+00	-1.908245e+01	-7.246941e-02	6.889024e+01	2.931997e-01	
1  344.531	2.249301e+00	1.166556e-01	1.040881e+00	-9.315617e-01	-2.539816e-01	1.420088e-01	3.176953e+00	-1.909001e+01	-6.746700e-02	6.889024e+01	2.931997e-01	
5  344.766	2.249301e+00	1.166556e-01	1.040881e+00	-9.315617e-01	-2.539816e-01	1.435598e-01	3.202544e+00	-1.908666e+01	-6.333067e-02	6.889024e+01	2.931997e-01	
3  343.425	2.235838e+00	1.172945e-01	1.041100e+00	-9.308045e-01	-2.182868e-01	1.435598e-01	3.202544e+00	-1.908666e+01	-6.333067e-02	6.820175e+01	3.002332e-01	
1  343.336	2.235838e+00	1.172945e-01	1.041100e+00	-9.308045e-01	-2.182868e-01	1.444203e-01	3.180649e+00	-1.907995e+01	-6.493009e-02	6.820175e+01	3.002332e-01	
1  343.637	2.235838e+00	1.172945e-01	1.041100e+00	-9.308045e-01	-2.182868e-01	1.428295e-01	3.178609e+00	-1.907817e+01	-5.674025e-02	6.820175e+01	3.002332e-01	
3  343.062	2.235838e+00	1.172945e-01	1.041100e+00	-9.308045e-01	-2.182868e-01	1.437462e-01	3.161231e+00	-1.907723e+01	-6.881955e-02	6.820175e+01	3.002332e-01	
3  342.803	2.238067e+00	1.201053e-01	1.041070e+00	-9.735838e-01	-2.220730e-01	1.437462e-01	3.161231e+00	-1.907723e+01	-6.881955e-02	6.884190e+01	3.006537e-01	
2  342.643	2.238067e+00	1.201053e-01	1.041070e+00	-9.735838e-01	-2.220730e-01	1.433128e-01	3.128946e+00	-1.907779e+01	-6.353198e-02	6.884190e+01	3.006537e-01	
1  342.559	2.238067e+00	1.201053e-01	1.041070e+00	-9.735838e-01	-2.220730e-01	1.438993e-01	3.122970e+00	-1.908049e+01	-6.701088e-02	6.884190e+01	3.006537e-01	
3  342.566	2.238067e+00	1.201053e-01	1.041070e+00	-9.735838e-01	-2.220730e-01	1.434948e-01	3.113911e+00	-1.907889e+01	-6.437518e-02	6.884190e+01	3.006537e-01	
2  345.057	2.268900e+00	1.187246e-01	1.041050e+00	-9.631164e-01	-1.470053e-01	1.434948e-01	3.113911e+00	-1.907889e+01	-6.437518e-02	6.847420e+01	3.016042e-01	
1  342.382	2.237675e+00	1.177548e-01	1.041462e+00	-9.714917e-01	-1.793378e-01	1.434948e-01	3.113911e+00	-1.907889e+01	-6.437518e-02	6.935260e+01	2.913470e-01	
1  342.802	2.237675e+00	1.177548e-01	1.041462e+00	-9.714917e-01	-1.793378e-01	1.437029e-01	3.117450e+00	-1.908457e+01	-6.944179e-02	6.935260e+01	2.913470e-01	
1  342.538	2.237675e+00	1.177548e-01	1.041462e+00	-9.714917e-01	-1.793378e-01	1.443542e-01	3.093982e+00	-1.908146e+01	-6.419864e-02	6.935260e+01	2.913470e-01	
1  342.819	2.237675e+00	1.177548e-01	1.041462e+00	-9.714917e-01	-1.793378e-01	1.435958e-01	3.106261e+00	-1.908690e+01	-5.979127e-02	6.935260e+01	2.913470e-01	
1  342.593	2.237675e+00	1.177548e-01	1.041462e+00	-9.714917e-01	-1.793378e-01	1.436822e-01	3.116834e+00	-1.908026e+01	-5.387124e-02	6.935260e+01	2.913470e-01	
3  342.494	2.237282e+00	1.187046e-01	1.041159e+00	-9.602997e-01	-2.160886e-01	1.436822e-01	3.116834e+00	-1.908026e+01	-5.387124e-02	6.882744e+01	2.978065e-01	
1  342.874	2.236312e+00	1.204433e-01	1.041183e+00	-9.845944e-01	-2.122933e-01	1.436822e-01	3.116834e+00	-1.908026e+01	-5.387124e-02	6.905690e+01	2.994565e-01	
1  343.097	2.234463e+00	1.194088e-01	1.041387e+00	-9.423129e-01	-2.485660e-01	1.436822e-01	3.116834e+00	-1.908026e+01	-5.387124e-02	6.825586e+01	3.042661e-01	
2  342.845	2.234463e+00	1.194088e-01	1.041387e+00	-9.423129e-01	-2.485660e-01	1.437419e-01	3.118724e+00	-1.908708e+01	-5.214020e-02	6.825586e+01	3.042661e-01	
8  342.935	2.234463e+00	1.194088e-01	1.041387e+00	-9.423129e-01	-2.485660e-01	1.419616e-01	3.096094e+00	-1.907960e+01	-5.496120e-02	6.825586e+01	3.042661e-01	
2  343.1	2.234463e+00	1.194088e-01	1.041387e+00	-9.423129e-01	-2.485660e-01	1.405139e-01	3.038713e+00	-1.907523e+01	-6.461434e-02	6.825586e+01	3.042661e-01	
9  343.419	2.234463e+00	1.194088e-01	1.041387e+00	-9.423129e-01	-2.485660e-01	1.415392e-01	3.052461e+00	-1.907236e+01	-6.064403e-02	6.825586e+01	3.042661e-01	
3  342.637	2.234463e+00	1.194088e-01	1.041387e+00	-9.423129e-01	-2.485660e-01	1.418957e-01	3.072310e+00	-1.907545e+01	-7.028292e-02	6.825586e+01	3.042661e-01	
3  341.867	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.418957e-01	3.072310e+00	-1.907545e+01	-7.028292e-02	6.938147e+01	2.937006e-01	
1  341.783	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.393588e-01	3.075185e+00	-1.907073e+01	-6.541935e-02	6.938147e+01	2.937006e-01	
1  341.958	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.396506e-01	3.066521e+00	-1.906373e+01	-6.249071e-02	6.938147e+01	2.937006e-01	
1  341.8	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.399196e-01	3.083954e+00	-1.906562e+01	-6.304874e-02	6.938147e+01	2.937006e-01	
6  341.699	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.410268e-01	3.110047e+00	-1.906353e+01	-7.031446e-02	6.938147e+01	2.937006e-01	
1  341.751	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.419144e-01	3.100044e+00	-1.906066e+01	-7.246711e-02	6.938147e+01	2.937006e-01	
1  341.778	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.402604e-01	3.101639e+00	-1.906971e+01	-7.647707e-02	6.938147e+01	2.937006e-01	
1  341.687	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.413440e-01	3.105146e+00	-1.906953e+01	-7.172030e-02	6.938147e+01	2.937006e-01	
6  341.68	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.412992e-01	3.096918e+00	-1.907010e+01	-6.827620e-02	6.938147e+01	2.937006e-01	
2  341.812	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.413436e-01	3.078824e+00	-1.907560e+01	-6.413607e-02	6.938147e+01	2.937006e-01	
1  341.814	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.392301e-01	3.069777e+00	-1.907071e+01	-6.587406e-02	6.938147e+01	2.937006e-01	
3  341.876	2.214183e+00	1.192394e-01	1.040727e+00	-9.648151e-01	-3.129549e-01	1.389190e-01	3.071505e+00	-1.906343e+01	-6.966257e-02	6.938147e+01	2.937006e-01	
3  343.192	2.175498e+00	1.189105e-01	1.040692e+00	-9.586903e-01	-3.338347e-01	1.389190e-01	3.071505e+00	-1.906343e+01	-6.966257e-02	6.910266e+01	2.945763e-01	
1  343.098	2.175498e+00	1.189105e-01	1.040692e+00	-9.586903e-01	-3.338347e-01	1.378664e-01	3.102994e+00	-1.906431e+01	-7.834824e-02	6.910266e+01	2.945763e-01	
6  343.411	2.175498e+00	1.189105e-01	1.040692e+00	-9.586903e-01	-3.338347e-01	1.374672e-01	3.057324e+00	-1.906650e+01	-8.353669e-02	6.910266e+01	2.945763e-01	
2  343.4	2.177936e+00	1.195639e-01	1.040442e+00	-9.548747e-01	-3.477300e-01	1.374672e-01	3.057324e+00	-1.906650e+01	-8.353669e-02	6.877264e+01	2.988434e-01	
1  344.143	2.177936e+00	1.195639e-01	1.040442e+00	-9.548747e-01	-3.477300e-01	1.370215e-01	3.033355e+00	-1.906140e+01	-8.814153e-02	6.877264e+01	2.988434e-01	
1  344.03	2.177936e+00	1.195639e-01	1.040442e+00	-9.548747e-01	-3.477300e-01	1.369251e-01	3.037776e+00	-1.906900e+01	-9.643390e-02	6.877264e+01	2.988434e-01	
1  343.912	2.177936e+00	1.195639e-01	1.040442e+00	-9.548747e-01	-3.477300e-01	1.401996e-01	3.000720e+00	-1.907078e+01	-9.158293e-02	6.877264e+01	2.988434e-01	
4  343.7	2.177936e+00	1.195639e-01	1.040442e+00	-9.548747e-01	-3.477300e-01	1.420390e-01	3.006627e+00	-1.906770e+01	-8.686191e-02	6.877264e+01	2.988434e-01	
2  343.106	2.226932e+00	1.195313e-01	1.040656e+00	-9.566755e-01	-3.191307e-01	1.420390e-01	3.006627e+00	-1.906770e+01	-8.686191e-02	6.911824e+01	2.968198e-01	
1  342.968	2.226932e+00	1.195313e-01	1.040656e+00	-9.566755e-01	-3.191307e-01	1.428133e-01	3.022402e+00	-1.906215e+01	-8.779546e-02	6.911824e+01	2.968198e-01	
1  343.201	2.226932e+00	1.195313e-01	1.040656e+00	-9.566755e-01	-3.191307e-01	1.405221e-01	3.022489e+00	-1.905754e+01	-8.782130e-02	6.911824e+01	2.968198e-01	
1  343.42	2.226932e+00	1.195313e-01	1.040656e+00	-9.566755e-01	-3.191307e-01	1.376903e-01	3.015852e+00	-1.906286e+01	-8.843683e-02	6.911824e+01	2.968198e-01	
3  344.737	2.226932e+00	1.195313e-01	1.040656e+00	-9.566755e-01	-3.191307e-01	1.352105e-01	2.978407e+00	-1.905652e+01	-8.597710e-02	6.911824e+01	2.968198e-01	
3  344.416	2.197334e+00	1.210124e-01	1.040690e+00	-9.884735e-01	-3.263841e-01	1.352105e-01	2.978407e+00	-1.905652e+01	-8.597710e-02	6.951572e+01	2.958874e-01	
1  343.399	2.197334e+00	1.210124e-01	1.040690e+00	-9.884735e-01	-3.263841e-01	1.355762e-01	3.008942e+00	-1.905913e+01	-7.774642e-02	6.951572e+01	2.958874e-01	
1  343.352	2.197334e+00	1.210124e-01	1.040690e+00	-9.884735e-01	-3.263841e-01	1.351267e-01	3.015189e+00	-1.906668e+01	-8.288906e-02	6.951572e+01	2.958874e-01	
1  343.16	2.197334e+00	1.210124e-01	1.040690e+00	-9.884735e-01	-3.263841e-01	1.348427e-01	3.046594e+00	-1.906107e+01	-8.621981e-02	6.951572e+01	2.958874e-01	
5  343.277	2.197334e+00	1.210124e-01	1.040690e+00	-9.884735e-01	-3.263841e-01	1.355567e-01	3.043346e+00	-1.905795e+01	-8.988460e-02	6.951572e+01	2.958874e-01	
1  344.449	2.173420e+00	1.219280e-01	1.040205e+00	-9.978551e-01	-3.849759e-01	1.355567e-01	3.043346e+00	-1.905795e+01	-8.988460e-02	6.960904e+01	2.964909e-01	
1  344.418	2.173420e+00	1.219280e-01	1.040205e+00	-9.978551e-01	-3.849759e-01	1.351648e-01	3.044454e+00	-1.906257e+01	-8.970336e-02	6.960904e+01	2.964909e-01	
1  345.22	2.173420e+00	1.219280e-01	1.040205e+00	-9.978551e-01	-3.849759e-01	1.337681e-01	3.019178e+00	-1.906184e+01	-9.158307e-02	6.960904e+01	2.964909e-01	
1  345.13	2.173420e+00	1.219280e-01	1.040205e+00	-9.978551e-01	-3.849759e-01	1.330101e-01	3.014644e+00	-1.906435e+01	-8.513007e-02	6.960904e+01	2.964909e-01	
5  345.052	2.173420e+00	1.219280e-01	1.040205e+00	-9.978551e-01	-3.849759e-01	1.316831e-01	3.034488e+00	-1.906334e+01	-8.183981e-02	6.960904e+01	2.964909e-01	
1  344.038	2.191551e+00	1.215006e-01	1.040628e+00	-9.492824e-01	-4.340666e-01	1.316831e-01	3.034488e+00	-1.906334e+01	-8.183981e-02	6.880432e+01	3.029468e-01	
1  343.761	2.191551e+00	1.215006e-01	1.040628e+00	-9.492824e-01	-4.340666e-01	1.319538e-01	3.027752e+00	-1.907334e+01	-8.581904e-02	6.880432e+01	3.029468e-01	
1  343.661	2.191551e+00	1.215006e-01	1.040628e+00	-9.492824e-01	-4.340666e-01	1.321790e-01	3.032985e+00	-1.907795e+01	-8.699069e-02	6.880432e+01	3.029468e-01	
1  343.528	2.191551e+00	1.215006e-01	1.040628e+00	-9.492824e-01	-4.340666e-01	1.310232e-01	3.067396e+00	-1.907624e+01	-8.503635e-02	6.880432e+01	3.029468e-01	
2  343.114	2.191551e+00	1.215006e-01	1.040628e+00	-9.492824e-01	-4.340666e-01	1.321776e-01	3.065379e+00	-1.907961e+01	-8.226651e-02	6.880432e+01	3.029468e-01	
7  343.653	2.199945e+00	1.194369e-01	1.040516e+00	-9.337443e-01	-3.253845e-01	1.321776e-01	3.065379e+00	-1.907961e+01	-8.226651e-02	6.805772e+01	3.053558e-01	
4  343.93	2.199945e+00	1.194369e-01	1.040516e+00	-9.337443e-01	-3.253845e-01	1.305693e-01	3.054387e+00	-1.908242e+01	-7.689241e-02	6.805772e+01	3.053558e-01	
2  343.65	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.305693e-01	3.054387e+00	-1.908242e+01	-7.689241e-02	6.850257e+01	3.057934e-01	
2  344.069	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.295239e-01	3.065082e+00	-1.908021e+01	-8.154814e-02	6.850257e+01	3.057934e-01	
1  343.877	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.306442e-01	3.026746e+00	-1.908381e+01	-7.473087e-02	6.850257e+01	3.057934e-01	
6  344.254	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.307178e-01	2.991223e+00	-1.909294e+01	-7.129341e-02	6.850257e+01	3.057934e-01	
1  343.63	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.310496e-01	3.017045e+00	-1.909710e+01	-6.501290e-02	6.850257e+01	3.057934e-01	
1  343.69	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.301308e-01	3.032054e+00	-1.909735e+01	-6.581383e-02	6.850257e+01	3.057934e-01	
1  344.167	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.278399e-01	3.077550e+00	-1.910257e+01	-6.627062e-02	6.850257e+01	3.057934e-01	
4  345.051	2.200889e+00	1.214878e-01	1.040535e+00	-9.621378e-01	-3.429424e-01	1.255204e-01	3.092473e+00	-1.910119e+01	-7.064292e-02	6.850257e+01	3.057934e-01	
2  344.819	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.255204e-01	3.092473e+00	-1.910119e+01	-7.064292e-02	6.779932e+01	3.106430e-01	
1  344.641	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.260449e-01	3.089630e+00	-1.910154e+01	-7.145068e-02	6.779932e+01	3.106430e-01	
2  344.261	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.266181e-01	3.107633e+00	-1.910296e+01	-6.242413e-02	6.779932e+01	3.106430e-01	
6  343.936	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.279065e-01	3.127315e+00	-1.911318e+01	-6.412298e-02	6.779932e+01	3.106430e-01	
1  343.955	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.278006e-01	3.105975e+00	-1.910022e+01	-6.132822e-02	6.779932e+01	3.106430e-01	
1  344.475	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.263061e-01	3.093352e+00	-1.910192e+01	-5.613128e-02	6.779932e+01	3.106430e-01	
1  344.23	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.271996e-01	3.055146e+00	-1.910849e+01	-5.897673e-02	6.779932e+01	3.106430e-01	
6  344.512	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.265662e-01	3.061309e+00	-1.910401e+01	-5.513009e-02	6.779932e+01	3.106430e-01	
5  344.31	2.211090e+00	1.206838e-01	1.040608e+00	-9.446277e-01	-2.909678e-01	1.268623e-01	3.082953e+00	-1.910190e+01	-5.733367e-02	6.779932e+01	3.106430e-01	
1  345.22	2.204976e+00	1.201351e-01	1.040750e+00	-9.568347e-01	-3.676951e-01	1.268623e-01	3.082953e+00	-1.910190e+01	-5.733367e-02	6.917545e+01	2.971319e-01	
4  344.291	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.268623e-01	3.082953e+00	-1.910190e+01	-5.733367e-02	6.805232e+01	3.095588e-01	
1  344.941	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.255695e-01	3.070879e+00	-1.909774e+01	-5.583679e-02	6.805232e+01	3.095588e-01	
1  345.12	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.247151e-01	3.086532e+00	-1.909882e+01	-5.725828e-02	6.805232e+01	3.095588e-01	
6  344.65	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.256961e-01	3.094831e+00	-1.910239e+01	-6.067319e-02	6.805232e+01	3.095588e-01	
1  344.611	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.260203e-01	3.128235e+00	-1.909687e+01	-6.396411e-02	6.805232e+01	3.095588e-01	
1  344.767	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.255244e-01	3.120714e+00	-1.909730e+01	-6.074075e-02	6.805232e+01	3.095588e-01	
1  345.188	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.264311e-01	3.158618e+00	-1.909647e+01	-4.124571e-02	6.805232e+01	3.095588e-01	
5  345.659	2.184707e+00	1.215133e-01	1.040410e+00	-9.456331e-01	-3.816465e-01	1.256139e-01	3.184508e+00	-1.909422e+01	-4.382221e-02	6.805232e+01	3.095588e-01	
1  345.74	2.178963e+00	1.204038e-01	1.041048e+00	-9.403259e-01	-4.475894e-01	1.256139e-01	3.184508e+00	-1.909422e+01	-4.382221e-02	6.906116e+01	2.981342e-01	
1  345.774	2.178963e+00	1.204038e-01	1.041048e+00	-9.403259e-01	-4.475894e-01	1.252613e-01	3.157686e+00	-1.909704e+01	-4.805604e-02	6.906116e+01	2.981342e-01	
1  345.995	2.178963e+00	1.204038e-01	1.041048e+00	-9.403259e-01	-4.475894e-01	1.239578e-01	3.124397e+00	-1.909625e+01	-4.496298e-02	6.906116e+01	2.981342e-01	
3  346.421	2.178963e+00	1.204038e-01	1.041048e+00	-9.403259e-01	-4.475894e-01	1.245854e-01	3.122217e+00	-1.910393e+01	-4.851992e-02	6.906116e+01	2.981342e-01	
4  345.386	2.225346e+00	1.192583e-01	1.041223e+00	-8.618286e-01	-4.850610e-01	1.245854e-01	3.122217e+00	-1.910393e+01	-4.851992e-02	6.746080e+01	3.109492e-01	
1  345.545	2.225346e+00	1.192583e-01	1.041223e+00	-8.618286e-01	-4.850610e-01	1.244775e-01	3.118369e+00	-1.911422e+01	-4.802094e-02	6.746080e+01	3.109492e-01	
1  345.822	2.225346e+00	1.192583e-01	1.041223e+00	-8.618286e-01	-4.850610e-01	1.234980e-01	3.096932e+00	-1.910665e+01	-4.500864e-02	6.746080e+01	3.109492e-01	
2  347.172	2.225346e+00	1.192583e-01	1.041223e+00	-8.618286e-01	-4.850610e-01	1.231922e-01	3.051629e+00	-1.909188e+01	-3.845192e-02	6.746080e+01	3.109492e-01	
2  347.268	2.176698e+00	1.191890e-01	1.041169e+00	-8.642694e-01	-5.714842e-01	1.231922e-01	3.051629e+00	-1.909188e+01	-3.845192e-02	6.792006e+01	3.055536e-01	
3  346.228	2.193679e+00	1.196165e-01	1.040887e+00	-8.633056e-01	-5.832703e-01	1.231922e-01	3.051629e+00	-1.909188e+01	-3.845192e-02	6.788911e+01	3.071282e-01	
1  347.102	2.193679e+00	1.196165e-01	1.040887e+00	-8.633056e-01	-5.832703e-01	1.253128e-01	3.020226e+00	-1.908374e+01	-2.937989e-02	6.788911e+01	3.071282e-01	
1  346.764	2.193679e+00	1.196165e-01	1.040887e+00	-8.633056e-01	-5.832703e-01	1.262753e-01	3.041891e+00	-1.908260e+01	-2.791469e-02	6.788911e+01	3.071282e-01	
5  348.078	2.193679e+00	1.196165e-01	1.040887e+00	-8.633056e-01	-5.832703e-01	1.269486e-01	3.016744e+00	-1.907963e+01	-2.070489e-02	6.788911e+01	3.071282e-01	
2  348.452	2.236600e+00	1.181711e-01	1.041128e+00	-8.503973e-01	-5.175646e-01	1.269486e-01	3.016744e+00	-1.907963e+01	-2.070489e-02	6.782265e+01	3.055212e-01	
2  347.082	2.236600e+00	1.181711e-01	1.041128e+00	-8.503973e-01	-5.175646e-01	1.276089e-01	3.035512e+00	-1.908433e+01	-2.465326e-02	6.782265e+01	3.055212e-01	
1  346.324	2.236600e+00	1.181711e-01	1.041128e+00	-8.503973e-01	-5.175646e-01	1.299218e-01	3.044556e+00	-1.908885e+01	-2.260285e-02	6.782265e+01	3.055212e-01	
1  345.526	2.236600e+00	1.181711e-01	1.041128e+00	-8.503973e-01	-5.175646e-01	1.303656e-01	3.078779e+00	-1.908883e+01	-2.761207e-02	6.782265e+01	3.055212e-01	
5  345.357	2.231355e+00	1.168836e-01	1.041226e+00	-8.712886e-01	-5.344865e-01	1.303656e-01	3.078779e+00	-1.908883e+01	-2.761207e-02	6.925244e+01	2.902420e-01	
1  345.087	2.231355e+00	1.168836e-01	1.041226e+00	-8.712886e-01	-5.344865e-01	1.308507e-01	3.096885e+00	-1.907966e+01	-2.109903e-02	6.925244e+01	2.902420e-01	
2  344.566	2.231355e+00	1.168836e-01	1.041226e+00	-8.712886e-01	-5.344865e-01	1.324853e-01	3.086321e+00	-1.907895e+01	-2.508599e-02	6.925244e+01	2.902420e-01	
7  344.322	2.231355e+00	1.168836e-01	1.041226e+00	-8.712886e-01	-5.344865e-01	1.320223e-01	3.099957e+00	-1.907316e+01	-2.739678e-02	6.925244e+01	2.902420e-01	
2  344.096	2.231355e+00	1.168836e-01	1.041226e+00	-8.712886e-01	-5.344865e-01	1.349228e-01	3.070610e+00	-1.906713e+01	-2.698734e-02	6.925244e+01	2.902420e-01	
1  344.223	2.231355e+00	1.168836e-01	1.041226e+00	-8.712886e-01	-5.344865e-01	1.337993e-01	3.079045e+00	-1.906826e+01	-2.607127e-02	6.925244e+01	2.902420e-01	
5  344.554	2.231157e+00	1.190391e-01	1.041128e+00	-9.301250e-01	-5.199538e-01	1.337993e-01	3.079045e+00	-1.906826e+01	-2.607127e-02	7.042765e+01	2.849781e-01	
1  344.701	2.231157e+00	1.190391e-01	1.041128e+00	-9.301250e-01	-5.199538e-01	1.342295e-01	3.075867e+00	-1.906486e+01	-1.976710e-02	7.042765e+01	2.849781e-01	
2  344.741	2.231157e+00	1.190391e-01	1.041128e+00	-9.301250e-01	-5.199538e-01	1.344895e-01	3.056265e+00	-1.906570e+01	-2.097813e-02	7.042765e+01	2.849781e-01	
3  344.933	2.231157e+00	1.190391e-01	1.041128e+00	-9.301250e-01	-5.199538e-01	1.340606e-01	3.092599e+00	-1.907054e+01	-2.118148e-02	7.042765e+01	2.849781e-01	
2  345.29	2.244155e+00	1.172108e-01	1.041574e+00	-8.423888e-01	-5.865621e-01	1.340606e-01	3.092599e+00	-1.907054e+01	-2.118148e-02	6.877620e+01	2.952377e-01	
2  345.047	2.228734e+00	1.174573e-01	1.041563e+00	-8.317362e-01	-6.418265e-01	1.340606e-01	3.092599e+00	-1.907054e+01	-2.118148e-02	6.866363e+01	2.964023e-01	
1  344.071	2.228734e+00	1.174573e-01	1.041563e+00	-8.317362e-01	-6.418265e-01	1.356145e-01	3.105907e+00	-1.906518e+01	-3.286971e-02	6.866363e+01	2.964023e-01	
1  344.202	2.228734e+00	1.174573e-01	1.041563e+00	-8.317362e-01	-6.418265e-01	1.371681e-01	3.110685e+00	-1.905424e+01	-3.869703e-02	6.866363e+01	2.964023e-01	
