1  344.648	1.139982e+00	1.653608e-01	-1.431038e+00	-8.746064e-01	6.322256e-01	6.932693e+01	
1  344.489	1.151689e+00	1.655449e-01	-1.420335e+00	-8.815227e-01	6.323266e-01	6.939550e+01	
2  344.518	1.144922e+00	1.660561e-01	-1.391474e+00	-8.672314e-01	6.246096e-01	6.876446e+01	
1  344.213	1.148893e+00	1.665949e-01	-1.384307e+00	-8.774526e-01	6.249240e-01	6.890529e+01	
1  345.023	1.141866e+00	1.668864e-01	-1.369966e+00	-8.621985e-01	6.313034e-01	6.954203e+01	
2  345.473	1.141135e+00	1.679086e-01	-1.377569e+00	-8.881151e-01	6.318410e-01	6.979055e+01	
2  344.098	1.148817e+00	1.673269e-01	-1.386849e+00	-9.174842e-01	6.265103e-01	6.919308e+01	
1  344.621	1.144041e+00	1.668340e-01	-1.384582e+00	-9.168107e-01	6.214519e-01	6.862526e+01	
3  344.451	1.155792e+00	1.670132e-01	-1.379380e+00	-9.458455e-01	6.212477e-01	6.866382e+01	
1  344.211	1.151576e+00	1.676698e-01	-1.380836e+00	-9.567490e-01	6.213529e-01	6.879141e+01	
1  344.302	1.151527e+00	1.666089e-01	-1.372017e+00	-9.487794e-01	6.228694e-01	6.872512e+01	
4  344.24	1.152834e+00	1.665002e-01	-1.403427e+00	-9.455998e-01	6.290314e-01	6.927496e+01	
2  344.205	1.157458e+00	1.665249e-01	-1.354368e+00	-9.806566e-01	6.221656e-01	6.865633e+01	
1  344.234	1.156559e+00	1.673744e-01	-1.340752e+00	-9.637694e-01	6.268012e-01	6.924423e+01	
1  344.135	1.161781e+00	1.663492e-01	-1.362446e+00	-9.449975e-01	6.235998e-01	6.876143e+01	
1  344.083	1.161491e+00	1.672894e-01	-1.333886e+00	-9.603304e-01	6.190754e-01	6.853159e+01	
1  343.863	1.163314e+00	1.678432e-01	-1.338077e+00	-9.316171e-01	6.201137e-01	6.873482e+01	
1  343.931	1.151838e+00	1.675999e-01	-1.343673e+00	-9.513917e-01	6.227057e-01	6.890169e+01	
1  343.885	1.154658e+00	1.678580e-01	-1.333741e+00	-9.540120e-01	6.210027e-01	6.880163e+01	
1  343.961	1.161118e+00	1.693573e-01	-1.347219e+00	-9.558938e-01	6.225037e-01	6.923810e+01	
2  343.761	1.158747e+00	1.690476e-01	-1.357424e+00	-9.641300e-01	6.200805e-01	6.895334e+01	
2  344.005	1.156175e+00	1.686321e-01	-1.345339e+00	-9.761674e-01	6.170189e-01	6.859325e+01	
1  343.832	1.154812e+00	1.686939e-01	-1.360885e+00	-9.624094e-01	6.221655e-01	6.906806e+01	
2  343.813	1.158010e+00	1.686301e-01	-1.355389e+00	-9.764940e-01	6.223913e-01	6.908260e+01	
1  343.837	1.155801e+00	1.679025e-01	-1.331418e+00	-1.000869e+00	6.205105e-01	6.876771e+01	
1  343.991	1.166543e+00	1.672134e-01	-1.301146e+00	-9.829007e-01	6.227317e-01	6.885799e+01	
2  344.14	1.167741e+00	1.677452e-01	-1.290622e+00	-9.640149e-01	6.218321e-01	6.888049e+01	
1  344.993	1.166949e+00	1.668763e-01	-1.262588e+00	-9.668828e-01	6.246334e-01	6.896790e+01	
1  346.175	1.161245e+00	1.677724e-01	-1.254188e+00	-9.804219e-01	6.258790e-01	6.924474e+01	
2  344.83	1.160599e+00	1.669531e-01	-1.256731e+00	-9.905678e-01	6.232513e-01	6.884384e+01	
1  344.617	1.165324e+00	1.655135e-01	-1.275195e+00	-9.956736e-01	6.268961e-01	6.890904e+01	
4  343.987	1.188875e+00	1.648726e-01	-1.307050e+00	-9.987121e-01	6.282684e-01	6.895708e+01	
1  345.419	1.191289e+00	1.642284e-01	-1.302955e+00	-1.001142e+00	6.356440e-01	6.952926e+01	
1  344.132	1.193514e+00	1.645913e-01	-1.271898e+00	-9.869726e-01	6.263285e-01	6.873214e+01	
1  343.907	1.204275e+00	1.645159e-01	-1.278942e+00	-1.000187e+00	6.234759e-01	6.847753e+01	
3  344.214	1.205492e+00	1.638198e-01	-1.259748e+00	-1.000420e+00	6.219862e-01	6.820998e+01	
1  344.245	1.199971e+00	1.647740e-01	-1.268658e+00	-1.012552e+00	6.277751e-01	6.891378e+01	
3  344.391	1.196761e+00	1.655838e-01	-1.251209e+00	-1.016952e+00	6.253360e-01	6.884003e+01	
2  345.369	1.195565e+00	1.638651e-01	-1.258762e+00	-9.945471e-01	6.168060e-01	6.773696e+01	
1  346.017	1.190962e+00	1.651232e-01	-1.265099e+00	-9.913198e-01	6.122161e-01	6.756659e+01	
2  346.386	1.190790e+00	1.644981e-01	-1.250505e+00	-1.026256e+00	6.121617e-01	6.744214e+01	
1  345.352	1.214261e+00	1.638964e-01	-1.246653e+00	-1.018540e+00	6.156605e-01	6.767791e+01	
1  344.471	1.220315e+00	1.634447e-01	-1.242396e+00	-9.996749e-01	6.199347e-01	6.798174e+01	
1  343.863	1.233837e+00	1.653724e-01	-1.236302e+00	-9.827365e-01	6.207655e-01	6.845466e+01	
2  344.236	1.240360e+00	1.643663e-01	-1.203262e+00	-9.784526e-01	6.198014e-01	6.818658e+01	
1  345.891	1.224911e+00	1.659802e-01	-1.189608e+00	-9.485925e-01	6.230046e-01	6.875774e+01	
1  344.761	1.227406e+00	1.667092e-01	-1.214785e+00	-9.486799e-01	6.207729e-01	6.869997e+01	
1  344.387	1.221875e+00	1.667835e-01	-1.212592e+00	-9.770460e-01	6.185781e-01	6.850565e+01	
1  345.164	1.231864e+00	1.669216e-01	-1.210009e+00	-9.666997e-01	6.219685e-01	6.885790e+01	
2  343.591	1.236216e+00	1.675297e-01	-1.258429e+00	-9.970689e-01	6.186780e-01	6.868468e+01	
1  343.902	1.220724e+00	1.668155e-01	-1.252168e+00	-9.764699e-01	6.152170e-01	6.820970e+01	
1  343.783	1.208081e+00	1.664618e-01	-1.279797e+00	-9.680438e-01	6.187702e-01	6.843489e+01	
1  343.694	1.219461e+00	1.672085e-01	-1.261346e+00	-9.729519e-01	6.180790e-01	6.853748e+01	
1  343.966	1.223484e+00	1.665428e-01	-1.255199e+00	-9.687975e-01	6.152760e-01	6.816822e+01	
1  343.886	1.233344e+00	1.667698e-01	-1.244337e+00	-1.013057e+00	6.213731e-01	6.877744e+01	
2  343.694	1.223090e+00	1.662670e-01	-1.263004e+00	-1.038037e+00	6.181562e-01	6.837127e+01	
3  344.853	1.228866e+00	1.665489e-01	-1.257415e+00	-1.059959e+00	6.279264e-01	6.932900e+01	
1  343.576	1.220579e+00	1.681036e-01	-1.261891e+00	-1.085017e+00	6.193795e-01	6.882768e+01	
1  343.893	1.217861e+00	1.681201e-01	-1.260610e+00	-1.092487e+00	6.215766e-01	6.902514e+01	
1  343.464	1.230678e+00	1.670683e-01	-1.271310e+00	-1.087057e+00	6.213807e-01	6.883031e+01	
1  343.563	1.239326e+00	1.667168e-01	-1.270974e+00	-1.069051e+00	6.232448e-01	6.894938e+01	
1  343.528	1.247717e+00	1.669811e-01	-1.291264e+00	-1.081004e+00	6.244606e-01	6.912799e+01	
1  343.49	1.242078e+00	1.669663e-01	-1.289691e+00	-1.060222e+00	6.187927e-01	6.859855e+01	
1  343.631	1.244224e+00	1.671134e-01	-1.280173e+00	-1.071582e+00	6.165535e-01	6.843010e+01	
2  343.755	1.249387e+00	1.668450e-01	-1.284153e+00	-1.057145e+00	6.164989e-01	6.838391e+01	
2  343.626	1.259827e+00	1.676819e-01	-1.285377e+00	-1.076281e+00	6.155312e-01	6.847680e+01	
1  343.464	1.258713e+00	1.687273e-01	-1.256325e+00	-1.058351e+00	6.128966e-01	6.843885e+01	
3  343.599	1.262649e+00	1.677009e-01	-1.242564e+00	-1.049539e+00	6.131774e-01	6.827709e+01	
2  343.541	1.274530e+00	1.676389e-01	-1.219982e+00	-1.050212e+00	6.159053e-01	6.852991e+01	
1  343.99	1.278023e+00	1.684344e-01	-1.213193e+00	-1.065909e+00	6.176826e-01	6.884693e+01	
6  343.533	1.277185e+00	1.689372e-01	-1.222249e+00	-1.049965e+00	6.131919e-01	6.853943e+01	
1  343.506	1.271304e+00	1.686554e-01	-1.233362e+00	-1.045318e+00	6.120012e-01	6.837001e+01	
2  343.632	1.249927e+00	1.677393e-01	-1.230550e+00	-1.031863e+00	6.135684e-01	6.829479e+01	
1  343.589	1.247638e+00	1.660619e-01	-1.251533e+00	-1.019084e+00	6.182734e-01	6.838951e+01	
1  343.634	1.247501e+00	1.674043e-01	-1.271891e+00	-1.015061e+00	6.219973e-01	6.898317e+01	
1  343.94	1.240053e+00	1.669804e-01	-1.268711e+00	-1.018776e+00	6.242440e-01	6.909317e+01	
2  343.513	1.252743e+00	1.653461e-01	-1.263542e+00	-1.032251e+00	6.241208e-01	6.879097e+01	
1  343.437	1.259828e+00	1.656667e-01	-1.256681e+00	-1.055296e+00	6.228321e-01	6.874889e+01	
2  343.893	1.265505e+00	1.656470e-01	-1.264346e+00	-1.040236e+00	6.168652e-01	6.821853e+01	
2  343.728	1.250041e+00	1.654080e-01	-1.227955e+00	-1.025242e+00	6.211061e-01	6.852348e+01	
2  344.197	1.253463e+00	1.637822e-01	-1.265047e+00	-1.024711e+00	6.200911e-01	6.812510e+01	
1  343.622	1.262703e+00	1.646710e-01	-1.265607e+00	-9.994552e-01	6.210488e-01	6.840066e+01	
3  343.469	1.245239e+00	1.660471e-01	-1.284625e+00	-9.934606e-01	6.228076e-01	6.879185e+01	
1  343.923	1.260013e+00	1.670223e-01	-1.259220e+00	-9.599937e-01	6.227737e-01	6.900480e+01	
1  344.953	1.276424e+00	1.677901e-01	-1.246736e+00	-9.665075e-01	6.244023e-01	6.933340e+01	
1  344.545	1.266143e+00	1.664149e-01	-1.244231e+00	-9.443775e-01	6.251241e-01	6.911548e+01	
1  344.255	1.269418e+00	1.650704e-01	-1.239656e+00	-9.400152e-01	6.261237e-01	6.895388e+01	
1  343.791	1.272870e+00	1.646651e-01	-1.228416e+00	-9.433553e-01	6.223891e-01	6.854045e+01	
1  343.873	1.275197e+00	1.648166e-01	-1.240352e+00	-9.421768e-01	6.175600e-01	6.813989e+01	
2  343.983	1.289600e+00	1.654716e-01	-1.201721e+00	-9.147898e-01	6.180189e-01	6.833403e+01	
1  344.641	1.280246e+00	1.657049e-01	-1.169006e+00	-8.935027e-01	6.147356e-01	6.806889e+01	
1  344.293	1.282069e+00	1.654575e-01	-1.194747e+00	-8.844333e-01	6.138318e-01	6.794552e+01	
3  343.939	1.299637e+00	1.662655e-01	-1.210518e+00	-8.733899e-01	6.168794e-01	6.840316e+01	
1  344.492	1.287100e+00	1.655486e-01	-1.212918e+00	-8.620559e-01	6.220520e-01	6.870767e+01	
1  343.775	1.285321e+00	1.643116e-01	-1.235803e+00	-8.723879e-01	6.222966e-01	6.848780e+01	
1  343.915	1.286952e+00	1.625373e-01	-1.239389e+00	-8.810566e-01	6.280309e-01	6.867045e+01	
2  343.541	1.304153e+00	1.616299e-01	-1.267125e+00	-8.962179e-01	6.304751e-01	6.875259e+01	
1  343.564	1.307567e+00	1.617303e-01	-1.287345e+00	-9.012814e-01	6.284846e-01	6.859457e+01	
1  343.543	1.303154e+00	1.625896e-01	-1.276357e+00	-9.006069e-01	6.259907e-01	6.852472e+01	
1  343.815	1.294015e+00	1.627261e-01	-1.276888e+00	-9.000156e-01	6.238424e-01	6.833753e+01	
1  343.522	1.289116e+00	1.621863e-01	-1.292684e+00	-9.032216e-01	6.305483e-01	6.883927e+01	
1  343.713	1.292091e+00	1.627721e-01	-1.280422e+00	-9.093033e-01	6.315587e-01	6.905467e+01	
2  343.603	1.273501e+00	1.631134e-01	-1.297412e+00	-8.901068e-01	6.268005e-01	6.864338e+01	
4  343.768	1.271565e+00	1.635439e-01	-1.273962e+00	-9.144287e-01	6.228202e-01	6.836001e+01	
1  343.679	1.272578e+00	1.628354e-01	-1.292690e+00	-9.227946e-01	6.314393e-01	6.901759e+01	
1  344.539	1.273307e+00	1.615755e-01	-1.289544e+00	-9.007467e-01	6.376069e-01	6.935366e+01	
2  343.736	1.272114e+00	1.632511e-01	-1.291026e+00	-9.126499e-01	6.309876e-01	6.905603e+01	
2  345.869	1.278955e+00	1.633226e-01	-1.295181e+00	-9.235389e-01	6.388579e-01	6.983219e+01	
1  343.937	1.278129e+00	1.630973e-01	-1.289003e+00	-9.270688e-01	6.328033e-01	6.920813e+01	
1  343.992	1.273477e+00	1.638108e-01	-1.263600e+00	-9.615031e-01	6.300859e-01	6.908408e+01	
1  343.553	1.280764e+00	1.625684e-01	-1.282145e+00	-9.887158e-01	6.312989e-01	6.896805e+01	
4  343.71	1.268053e+00	1.618421e-01	-1.250789e+00	-9.946806e-01	6.295494e-01	6.863738e+01	
2  343.733	1.278585e+00	1.613476e-01	-1.243673e+00	-9.765130e-01	6.282281e-01	6.843887e+01	
2  343.681	1.287919e+00	1.617218e-01	-1.241345e+00	-9.937554e-01	6.262756e-01	6.835144e+01	
1  343.648	1.289228e+00	1.620190e-01	-1.269001e+00	-9.690847e-01	6.267235e-01	6.845318e+01	
1  344.357	1.281273e+00	1.619852e-01	-1.246619e+00	-9.533968e-01	6.335720e-01	6.906752e+01	
1  344.303	1.287965e+00	1.607424e-01	-1.224857e+00	-9.219414e-01	6.327622e-01	6.875887e+01	
1  343.691	1.294341e+00	1.606331e-01	-1.254835e+00	-9.549201e-01	6.329728e-01	6.876957e+01	
5  343.667	1.309354e+00	1.608345e-01	-1.233946e+00	-9.683282e-01	6.274383e-01	6.832595e+01	
1  344.51	1.302962e+00	1.611064e-01	-1.198535e+00	-9.793231e-01	6.208103e-01	6.776666e+01	
1  344.146	1.279995e+00	1.621133e-01	-1.192875e+00	-9.666914e-01	6.233755e-01	6.814861e+01	
2  344.267	1.277035e+00	1.624107e-01	-1.189290e+00	-9.508768e-01	6.218382e-01	6.806200e+01	
1  344.499	1.268697e+00	1.627804e-01	-1.182992e+00	-9.394316e-01	6.227343e-01	6.819846e+01	
1  344.389	1.269409e+00	1.631661e-01	-1.189532e+00	-9.342412e-01	6.224869e-01	6.825239e+01	
1  344.701	1.266268e+00	1.638944e-01	-1.190764e+00	-9.474654e-01	6.242732e-01	6.854985e+01	
1  344.299	1.254951e+00	1.632376e-01	-1.215229e+00	-9.699451e-01	6.192630e-01	6.794867e+01	
1  344.24	1.248630e+00	1.633599e-01	-1.210564e+00	-9.520244e-01	6.233981e-01	6.833218e+01	
1  344.26	1.239305e+00	1.644533e-01	-1.207351e+00	-9.686901e-01	6.181874e-01	6.805702e+01	
2  344.925	1.228833e+00	1.639466e-01	-1.186188e+00	-9.672197e-01	6.157413e-01	6.772267e+01	
1  345.352	1.233487e+00	1.633104e-01	-1.158381e+00	-9.547867e-01	6.163294e-01	6.766109e+01	
1  346.527	1.238169e+00	1.623203e-01	-1.142408e+00	-9.628901e-01	6.123793e-01	6.713445e+01	
3  346.47	1.240652e+00	1.631779e-01	-1.133922e+00	-9.239551e-01	6.109303e-01	6.717835e+01	
2  345.886	1.253490e+00	1.630277e-01	-1.129380e+00	-9.477244e-01	6.198430e-01	6.795706e+01	
1  345.237	1.266526e+00	1.611831e-01	-1.154665e+00	-9.355258e-01	6.204649e-01	6.767985e+01	
3  345.396	1.272445e+00	1.619099e-01	-1.147159e+00	-9.079052e-01	6.224539e-01	6.801111e+01	
1  345.094	1.269279e+00	1.612309e-01	-1.165786e+00	-8.990221e-01	6.213894e-01	6.777711e+01	
1  345.836	1.265549e+00	1.614206e-01	-1.141826e+00	-8.843673e-01	6.232923e-01	6.797784e+01	
2  344.946	1.264249e+00	1.620989e-01	-1.182979e+00	-8.851313e-01	6.192122e-01	6.774174e+01	
1  345.08	1.270026e+00	1.628702e-01	-1.196804e+00	-8.682151e-01	6.269328e-01	6.860128e+01	
3  344.697	1.266835e+00	1.631672e-01	-1.209890e+00	-8.508633e-01	6.257306e-01	6.854269e+01	
1  345.222	1.270870e+00	1.626676e-01	-1.169824e+00	-8.202639e-01	6.208350e-01	6.800977e+01	
1  345.349	1.274632e+00	1.625681e-01	-1.160970e+00	-8.182747e-01	6.196894e-01	6.789528e+01	
1  345.306	1.280132e+00	1.627843e-01	-1.158837e+00	-8.346331e-01	6.162145e-01	6.763946e+01	
2  345.146	1.272186e+00	1.644089e-01	-1.164394e+00	-8.423752e-01	6.133698e-01	6.768603e+01	
2  344.975	1.261430e+00	1.646552e-01	-1.183787e+00	-8.014368e-01	6.158386e-01	6.792976e+01	
1  345.566	1.269480e+00	1.665786e-01	-1.172681e+00	-7.699960e-01	6.151634e-01	6.825269e+01	
2  344.96	1.278743e+00	1.668513e-01	-1.181676e+00	-7.601336e-01	6.099813e-01	6.786679e+01	
1  345.057	1.281555e+00	1.673871e-01	-1.208410e+00	-7.921353e-01	6.182759e-01	6.870775e+01	
1  344.747	1.278851e+00	1.670172e-01	-1.192382e+00	-7.823362e-01	6.138083e-01	6.823391e+01	
1  345.254	1.281561e+00	1.660693e-01	-1.169006e+00	-7.657098e-01	6.093980e-01	6.767365e+01	
4  345.762	1.276789e+00	1.653887e-01	-1.154325e+00	-7.757048e-01	6.083905e-01	6.744881e+01	
1  345.755	1.288157e+00	1.650952e-01	-1.138619e+00	-8.038276e-01	6.141258e-01	6.791393e+01	
1  346.339	1.271087e+00	1.652723e-01	-1.166552e+00	-8.033935e-01	6.054145e-01	6.716127e+01	
3  346.406	1.265768e+00	1.645624e-01	-1.161158e+00	-8.103783e-01	6.070100e-01	6.715305e+01	
1  346.269	1.254494e+00	1.645731e-01	-1.156125e+00	-8.235607e-01	6.080504e-01	6.722275e+01	
3  346.695	1.258259e+00	1.656836e-01	-1.149634e+00	-7.909067e-01	6.039748e-01	6.709237e+01	
2  346.321	1.257203e+00	1.655747e-01	-1.130684e+00	-7.982686e-01	6.086176e-01	6.746652e+01	
4  346.267	1.260760e+00	1.639754e-01	-1.132829e+00	-8.167910e-01	6.111884e-01	6.739146e+01	
3  347.424	1.256611e+00	1.635123e-01	-1.117093e+00	-8.194971e-01	6.195494e-01	6.803053e+01	
1  347.227	1.254610e+00	1.641845e-01	-1.098159e+00	-8.286130e-01	6.105803e-01	6.736696e+01	
2  348.991	1.249707e+00	1.639369e-01	-1.078208e+00	-7.854966e-01	6.146758e-01	6.766716e+01	
1  346.719	1.248709e+00	1.640966e-01	-1.127524e+00	-7.818424e-01	6.126716e-01	6.752049e+01	
2  347.228	1.241808e+00	1.639517e-01	-1.131688e+00	-7.694037e-01	6.177232e-01	6.792398e+01	
1  347.726	1.252299e+00	1.630114e-01	-1.111661e+00	-7.509573e-01	6.170090e-01	6.769970e+01	
1  348.174	1.255647e+00	1.624214e-01	-1.090940e+00	-7.546736e-01	6.122272e-01	6.717426e+01	
1  348.703	1.256201e+00	1.639523e-01	-1.083025e+00	-7.809305e-01	6.149518e-01	6.770683e+01	
1  348.186	1.250306e+00	1.637507e-01	-1.097304e+00	-7.936467e-01	6.164769e-01	6.779121e+01	
1  348.683	1.249732e+00	1.641493e-01	-1.099869e+00	-7.773767e-01	6.176339e-01	6.796933e+01	
3  350.817	1.248747e+00	1.656725e-01	-1.118716e+00	-7.721455e-01	6.225775e-01	6.870544e+01	
2  350.212	1.247691e+00	1.646765e-01	-1.102031e+00	-7.541996e-01	6.203901e-01	6.831342e+01	
1  348.426	1.251680e+00	1.642261e-01	-1.093643e+00	-7.694599e-01	6.148799e-01	6.774431e+01	
3  348.371	1.261894e+00	1.632875e-01	-1.081931e+00	-7.810349e-01	6.145721e-01	6.755684e+01	
6  347.451	1.259163e+00	1.615004e-01	-1.110627e+00	-7.798218e-01	6.141245e-01	6.716852e+01	
3  347.046	1.262482e+00	1.616733e-01	-1.127491e+00	-7.698682e-01	6.138553e-01	6.718485e+01	
2  347.758	1.259429e+00	1.630747e-01	-1.103304e+00	-7.550226e-01	6.156403e-01	6.760496e+01	
1  347.365	1.246921e+00	1.627629e-01	-1.123218e+00	-7.310996e-01	6.136328e-01	6.734521e+01	
1  348.084	1.249686e+00	1.623348e-01	-1.111824e+00	-7.099978e-01	6.175837e-01	6.761481e+01	
2  348.35	1.250568e+00	1.630579e-01	-1.124804e+00	-7.199944e-01	6.213708e-01	6.809421e+01	
4  348.41	1.251630e+00	1.632015e-01	-1.142968e+00	-7.293392e-01	6.247182e-01	6.842726e+01	
1  345.909	1.247290e+00	1.627639e-01	-1.171356e+00	-7.400830e-01	6.188585e-01	6.780622e+01	
1  345.63	1.252570e+00	1.635057e-01	-1.176105e+00	-7.424920e-01	6.168578e-01	6.778210e+01	
1  346.04	1.253119e+00	1.626740e-01	-1.163939e+00	-7.460092e-01	6.199804e-01	6.790011e+01	
1  346.939	1.246380e+00	1.632236e-01	-1.130896e+00	-7.592343e-01	6.162090e-01	6.765859e+01	
1  347.075	1.241903e+00	1.639930e-01	-1.133098e+00	-7.620618e-01	6.167256e-01	6.784364e+01	
1  347.21	1.244121e+00	1.637677e-01	-1.120705e+00	-7.655401e-01	6.107141e-01	6.727901e+01	
2  347.066	1.255909e+00	1.632351e-01	-1.119912e+00	-7.590684e-01	6.145077e-01	6.752964e+01	
1  346.785	1.254432e+00	1.625061e-01	-1.130890e+00	-7.626478e-01	6.154267e-01	6.746710e+01	
1  346.937	1.254995e+00	1.628626e-01	-1.165874e+00	-7.838873e-01	6.262334e-01	6.850623e+01	
2  345.801	1.259703e+00	1.608020e-01	-1.186801e+00	-8.044160e-01	6.296370e-01	6.842417e+01	
4  344.901	1.254903e+00	1.613109e-01	-1.213192e+00	-7.921459e-01	6.233853e-01	6.794401e+01	
1  345.295	1.259015e+00	1.603597e-01	-1.206231e+00	-7.999819e-01	6.307099e-01	6.843469e+01	
2  346.028	1.263960e+00	1.612625e-01	-1.188830e+00	-8.078017e-01	6.304816e-01	6.860162e+01	
1  345.649	1.260755e+00	1.604029e-01	-1.192482e+00	-8.100157e-01	6.307140e-01	6.844705e+01	
1  345.825	1.261809e+00	1.596845e-01	-1.157134e+00	-8.383374e-01	6.247734e-01	6.776401e+01	
2  345.388	1.264376e+00	1.589871e-01	-1.188397e+00	-8.547692e-01	6.322383e-01	6.831474e+01	
1  344.963	1.267761e+00	1.583697e-01	-1.201738e+00	-8.623716e-01	6.302405e-01	6.801401e+01	
1  345.927	1.262185e+00	1.595841e-01	-1.173463e+00	-8.378304e-01	6.310470e-01	6.831854e+01	
1  346.58	1.251533e+00	1.594232e-01	-1.159183e+00	-8.378734e-01	6.309062e-01	6.825244e+01	
1  347.927	1.255546e+00	1.583015e-01	-1.149398e+00	-8.021800e-01	6.350895e-01	6.842631e+01	
1  347.874	1.240138e+00	1.581111e-01	-1.170620e+00	-8.104453e-01	6.375686e-01	6.859070e+01	
1  347.086	1.237428e+00	1.576211e-01	-1.154397e+00	-8.045562e-01	6.317713e-01	6.794535e+01	
1  347.796	1.245197e+00	1.574855e-01	-1.157247e+00	-7.853401e-01	6.359902e-01	6.832632e+01	
1  347.374	1.245735e+00	1.568153e-01	-1.145353e+00	-7.863364e-01	6.323605e-01	6.785508e+01	
1  348.147	1.232702e+00	1.583063e-01	-1.114220e+00	-7.982884e-01	6.254029e-01	6.749160e+01	
1  348.184	1.241603e+00	1.582448e-01	-1.129516e+00	-7.851711e-01	6.194794e-01	6.696962e+01	
2  347.95	1.236385e+00	1.594524e-01	-1.132979e+00	-7.544274e-01	6.179836e-01	6.706426e+01	
3  347.792	1.242773e+00	1.603472e-01	-1.119845e+00	-7.585759e-01	6.224876e-01	6.765108e+01	
1  347.444	1.233355e+00	1.594150e-01	-1.137604e+00	-7.623530e-01	6.217303e-01	6.738228e+01	
1  347.917	1.235966e+00	1.595422e-01	-1.136131e+00	-7.087453e-01	6.251887e-01	6.772265e+01	
1  347.636	1.242620e+00	1.595882e-01	-1.131185e+00	-7.262816e-01	6.210017e-01	6.736956e+01	
4  348.098	1.261166e+00	1.590061e-01	-1.110752e+00	-7.187292e-01	6.233600e-01	6.750218e+01	
2  347.797	1.261024e+00	1.595102e-01	-1.117818e+00	-7.346395e-01	6.242958e-01	6.768511e+01	
1  348.111	1.245970e+00	1.595461e-01	-1.119126e+00	-7.428319e-01	6.174648e-01	6.705573e+01	
2  347.618	1.246169e+00	1.599785e-01	-1.141050e+00	-7.486858e-01	6.165911e-01	6.706380e+01	
3  346.739	1.250709e+00	1.613424e-01	-1.152115e+00	-7.432777e-01	6.236038e-01	6.796167e+01	
1  346.246	1.260781e+00	1.599860e-01	-1.161310e+00	-7.384795e-01	6.237552e-01	6.772943e+01	
1  346.669	1.255014e+00	1.616417e-01	-1.155606e+00	-7.240707e-01	6.232083e-01	6.799284e+01	
1  346.785	1.262310e+00	1.627801e-01	-1.138214e+00	-7.106578e-01	6.172029e-01	6.769155e+01	
1  347.556	1.264264e+00	1.635896e-01	-1.140601e+00	-7.277568e-01	6.217122e-01	6.825453e+01	
1  346.973	1.275870e+00	1.638344e-01	-1.162216e+00	-7.097356e-01	6.230154e-01	6.844237e+01	
2  347.748	1.279458e+00	1.650099e-01	-1.170257e+00	-7.250927e-01	6.244687e-01	6.880948e+01	
1  346.715	1.289028e+00	1.646381e-01	-1.200144e+00	-7.420768e-01	6.270983e-01	6.899803e+01	
2  344.729	1.308738e+00	1.630542e-01	-1.215228e+00	-7.254020e-01	6.258410e-01	6.861244e+01	
1  344.733	1.301699e+00	1.626384e-01	-1.192094e+00	-7.402742e-01	6.193294e-01	6.792912e+01	
2  345.041	1.302661e+00	1.624772e-01	-1.189055e+00	-7.302740e-01	6.169456e-01	6.768821e+01	
1  344.687	1.321351e+00	1.635871e-01	-1.216304e+00	-7.491518e-01	6.147045e-01	6.773995e+01	
1  344.934	1.338072e+00	1.626906e-01	-1.224537e+00	-7.777734e-01	6.155007e-01	6.767005e+01	
1  345.603	1.334987e+00	1.623790e-01	-1.235249e+00	-7.778910e-01	6.147399e-01	6.753744e+01	
1  344.96	1.348352e+00	1.634344e-01	-1.234818e+00	-7.372480e-01	6.140107e-01	6.770149e+01	
2  343.887	1.346258e+00	1.646161e-01	-1.227858e+00	-7.142235e-01	6.194530e-01	6.840720e+01	
1  343.88	1.343972e+00	1.660295e-01	-1.246570e+00	-6.783980e-01	6.152016e-01	6.829333e+01	
1  344.071	1.344576e+00	1.660727e-01	-1.241486e+00	-7.025740e-01	6.129431e-01	6.810315e+01	
1  344.851	1.343552e+00	1.652177e-01	-1.228408e+00	-6.863934e-01	6.104772e-01	6.772345e+01	
1  344.522	1.348079e+00	1.651530e-01	-1.228337e+00	-6.880926e-01	6.119617e-01	6.784916e+01	
1  344.196	1.351227e+00	1.646112e-01	-1.237715e+00	-6.994738e-01	6.148237e-01	6.800343e+01	
1  343.958	1.362093e+00	1.645188e-01	-1.222556e+00	-7.023056e-01	6.203056e-01	6.849570e+01	
3  345.233	1.371981e+00	1.636993e-01	-1.209881e+00	-7.363921e-01	6.279481e-01	6.905552e+01	
1  343.664	1.374533e+00	1.637459e-01	-1.236959e+00	-7.362005e-01	6.233157e-01	6.864354e+01	
2  343.7	1.370484e+00	1.645892e-01	-1.239017e+00	-7.485612e-01	6.223322e-01	6.870898e+01	
1  343.615	1.366535e+00	1.637491e-01	-1.240515e+00	-7.350495e-01	6.224721e-01	6.855198e+01	
1  343.484	1.370279e+00	1.637277e-01	-1.250388e+00	-7.598948e-01	6.225937e-01	6.856613e+01	
2  343.592	1.368872e+00	1.637877e-01	-1.239759e+00	-7.768371e-01	6.239903e-01	6.870223e+01	
1  344.799	1.367952e+00	1.654752e-01	-1.224610e+00	-7.846200e-01	6.250712e-01	6.912573e+01	
1  343.852	1.367670e+00	1.647979e-01	-1.225630e+00	-8.364624e-01	6.235083e-01	6.885104e+01	
1  345.118	1.370620e+00	1.640000e-01	-1.241573e+00	-8.113219e-01	6.127716e-01	6.774350e+01	
