5  344.405	6.786437e+01	2.463744e+00	1.054017e-01	-8.332856e-01	-1.541496e+00	
1  346.548	6.804616e+01	2.464135e+00	1.045020e-01	-9.089734e-01	-1.565058e+00	
1  345.936	6.912219e+01	2.471736e+00	1.028261e-01	-9.210007e-01	-1.568714e+00	
3  347.886	6.982368e+01	2.472159e+00	1.048715e-01	-9.150960e-01	-1.583058e+00	
1  347.113	6.970640e+01	2.451801e+00	1.051645e-01	-9.328326e-01	-1.540454e+00	
1  345.886	6.945569e+01	2.439305e+00	1.071235e-01	-9.318210e-01	-1.464785e+00	
3  345.066	6.879967e+01	2.431368e+00	1.057609e-01	-8.704231e-01	-1.492105e+00	
1  345.011	6.889820e+01	2.443492e+00	1.077695e-01	-9.502948e-01	-1.439896e+00	
5  345.618	6.923193e+01	2.433637e+00	1.050152e-01	-9.481627e-01	-1.455359e+00	
3  345.703	6.898333e+01	2.462394e+00	1.044993e-01	-9.590455e-01	-1.452915e+00	
3  344.999	6.900246e+01	2.465939e+00	1.067330e-01	-9.375396e-01	-1.457652e+00	
3  344.488	6.878292e+01	2.446383e+00	1.061079e-01	-8.982276e-01	-1.398014e+00	
1  346.56	6.783295e+01	2.421610e+00	1.060692e-01	-9.267232e-01	-1.426275e+00	
5  345.774	6.773361e+01	2.417523e+00	1.059365e-01	-9.080258e-01	-1.392596e+00	
3  344.387	6.834309e+01	2.453275e+00	1.070281e-01	-9.225803e-01	-1.355352e+00	
3  345.251	6.847636e+01	2.444539e+00	1.068927e-01	-9.531792e-01	-1.375270e+00	
2  345.128	6.892867e+01	2.435217e+00	1.065999e-01	-9.641675e-01	-1.388546e+00	
1  346.349	6.969813e+01	2.452468e+00	1.057888e-01	-9.807753e-01	-1.370509e+00	
2  345.113	6.899479e+01	2.453484e+00	1.072512e-01	-9.827924e-01	-1.312489e+00	
7  344.735	6.913180e+01	2.465594e+00	1.062917e-01	-9.384972e-01	-1.317394e+00	
1  344.873	6.922466e+01	2.481285e+00	1.073142e-01	-9.340154e-01	-1.351793e+00	
3  344.801	6.910622e+01	2.497348e+00	1.090521e-01	-9.012513e-01	-1.276768e+00	
2  344.299	6.886462e+01	2.501974e+00	1.098035e-01	-8.879444e-01	-1.275275e+00	
2  343.829	6.841930e+01	2.511228e+00	1.119179e-01	-9.129147e-01	-1.258956e+00	
1  343.869	6.855957e+01	2.490490e+00	1.142328e-01	-9.172151e-01	-1.263236e+00	
1  343.938	6.840660e+01	2.464636e+00	1.137885e-01	-8.584279e-01	-1.281975e+00	
3  343.684	6.810598e+01	2.474943e+00	1.142408e-01	-8.774390e-01	-1.291124e+00	
3  344.27	6.799508e+01	2.480532e+00	1.132172e-01	-8.978573e-01	-1.309237e+00	
2  346.092	6.765800e+01	2.471290e+00	1.130552e-01	-9.143034e-01	-1.313628e+00	
2  345.836	6.809931e+01	2.465218e+00	1.129105e-01	-9.443788e-01	-1.337275e+00	
3  345.478	6.849236e+01	2.441377e+00	1.114911e-01	-9.632435e-01	-1.378360e+00	
2  346.051	6.838021e+01	2.424848e+00	1.122497e-01	-9.723639e-01	-1.372123e+00	
1  344.714	6.876955e+01	2.425915e+00	1.098738e-01	-9.764097e-01	-1.297402e+00	
1  343.906	6.873487e+01	2.420256e+00	1.102005e-01	-9.487701e-01	-1.262514e+00	
3  344.371	6.909120e+01	2.411766e+00	1.105836e-01	-9.378136e-01	-1.271988e+00	
3  344.573	6.906985e+01	2.438779e+00	1.092767e-01	-9.695196e-01	-1.303984e+00	
1  345.437	6.942425e+01	2.437919e+00	1.086929e-01	-9.950684e-01	-1.323809e+00	
1  345.85	6.979678e+01	2.417251e+00	1.112439e-01	-9.994619e-01	-1.247435e+00	
5  344.806	6.924585e+01	2.432221e+00	1.119449e-01	-1.005884e+00	-1.219959e+00	
1  345.278	6.871162e+01	2.396863e+00	1.105746e-01	-1.017968e+00	-1.179189e+00	
2  345.463	6.889650e+01	2.402152e+00	1.109023e-01	-1.038287e+00	-1.138720e+00	
1  344.394	6.922116e+01	2.386573e+00	1.118471e-01	-1.005567e+00	-1.173432e+00	
1  346.115	6.964107e+01	2.418524e+00	1.125117e-01	-9.472432e-01	-1.224624e+00	
1  344.682	6.856284e+01	2.439665e+00	1.130480e-01	-9.660538e-01	-1.284110e+00	
2  344.148	6.890312e+01	2.419719e+00	1.115416e-01	-9.745724e-01	-1.236728e+00	
1  344.577	6.934114e+01	2.424147e+00	1.123304e-01	-9.718339e-01	-1.226442e+00	
3  345.735	6.980397e+01	2.408727e+00	1.148013e-01	-1.029006e+00	-1.209416e+00	
2  345.347	6.948883e+01	2.406492e+00	1.157253e-01	-1.025987e+00	-1.231366e+00	
3  344.551	6.910537e+01	2.395821e+00	1.162455e-01	-9.967755e-01	-1.242784e+00	
1  345.769	6.945212e+01	2.385171e+00	1.150028e-01	-9.274554e-01	-1.289683e+00	
4  344.414	6.883778e+01	2.398060e+00	1.166857e-01	-8.899918e-01	-1.302853e+00	
3  343.57	6.812522e+01	2.390228e+00	1.170445e-01	-8.923943e-01	-1.299077e+00	
2  343.741	6.818421e+01	2.360516e+00	1.162276e-01	-8.595458e-01	-1.325455e+00	
2  343.49	6.801005e+01	2.338681e+00	1.163168e-01	-8.895948e-01	-1.313369e+00	
2  343.772	6.854671e+01	2.340186e+00	1.165701e-01	-8.907332e-01	-1.342317e+00	
2  343.9	6.830750e+01	2.356338e+00	1.159174e-01	-8.639026e-01	-1.306063e+00	
5  343.711	6.812838e+01	2.350498e+00	1.159707e-01	-8.669511e-01	-1.249100e+00	
1  343.928	6.816213e+01	2.369773e+00	1.161933e-01	-8.565756e-01	-1.249055e+00	
1  343.768	6.816400e+01	2.361432e+00	1.187784e-01	-8.667002e-01	-1.249779e+00	
1  343.594	6.801479e+01	2.361103e+00	1.181455e-01	-8.677346e-01	-1.265488e+00	
1  344.928	6.846550e+01	2.344148e+00	1.183178e-01	-8.573778e-01	-1.227570e+00	
1  344.071	6.742395e+01	2.339363e+00	1.173564e-01	-8.542836e-01	-1.241332e+00	
1  344.19	6.767348e+01	2.353536e+00	1.177403e-01	-8.993285e-01	-1.262156e+00	
3  344.14	6.745588e+01	2.371026e+00	1.168963e-01	-8.564239e-01	-1.277835e+00	
1  345.527	6.694675e+01	2.365609e+00	1.165584e-01	-8.418145e-01	-1.272809e+00	
2  345.437	6.688801e+01	2.365541e+00	1.152884e-01	-8.279410e-01	-1.263676e+00	
2  344.823	6.726294e+01	2.357362e+00	1.155924e-01	-8.629619e-01	-1.311128e+00	
1  343.602	6.807906e+01	2.367820e+00	1.131596e-01	-8.694227e-01	-1.373781e+00	
1  343.847	6.788082e+01	2.395987e+00	1.133357e-01	-8.871433e-01	-1.332736e+00	
1  343.81	6.807291e+01	2.408091e+00	1.132123e-01	-8.899124e-01	-1.379936e+00	
1  344.122	6.829204e+01	2.399346e+00	1.148117e-01	-9.304040e-01	-1.337929e+00	
1  344.29	6.867172e+01	2.420665e+00	1.165235e-01	-9.527597e-01	-1.306555e+00	
2  344.447	6.859971e+01	2.402999e+00	1.183189e-01	-9.737640e-01	-1.222840e+00	
1  344.558	6.923374e+01	2.390655e+00	1.170809e-01	-9.930976e-01	-1.245708e+00	
1  346.465	6.981932e+01	2.379576e+00	1.177371e-01	-9.664604e-01	-1.241451e+00	
1  346.525	6.824081e+01	2.369817e+00	1.169108e-01	-1.005225e+00	-1.234590e+00	
2  343.961	6.902348e+01	2.342523e+00	1.146721e-01	-9.566066e-01	-1.224867e+00	
1  344.145	6.837668e+01	2.329774e+00	1.148333e-01	-9.762659e-01	-1.222287e+00	
1  343.656	6.867937e+01	2.358454e+00	1.151184e-01	-9.606231e-01	-1.233634e+00	
1  343.668	6.879469e+01	2.369327e+00	1.139627e-01	-9.484937e-01	-1.239182e+00	
1  344.6	6.908190e+01	2.354768e+00	1.138739e-01	-9.298100e-01	-1.217918e+00	
2  344.224	6.902569e+01	2.360270e+00	1.133977e-01	-9.369483e-01	-1.244571e+00	
2  344.028	6.903887e+01	2.353885e+00	1.124149e-01	-9.689705e-01	-1.209962e+00	
1  344.192	6.907655e+01	2.337016e+00	1.135409e-01	-1.004304e+00	-1.197392e+00	
1  345.234	6.833858e+01	2.336774e+00	1.112873e-01	-1.005429e+00	-1.173651e+00	
2  345.3	6.905320e+01	2.328312e+00	1.139295e-01	-1.052494e+00	-1.165836e+00	
2  346.104	6.923414e+01	2.322537e+00	1.159562e-01	-1.081476e+00	-1.155790e+00	
1  345.383	6.948886e+01	2.291796e+00	1.151582e-01	-1.068963e+00	-1.178122e+00	
2  345.103	6.850185e+01	2.285753e+00	1.162720e-01	-1.034646e+00	-1.135201e+00	
1  344.911	6.898791e+01	2.295758e+00	1.158957e-01	-1.051141e+00	-1.150655e+00	
3  345.006	6.938985e+01	2.285499e+00	1.135779e-01	-1.054300e+00	-1.163639e+00	
1  344.191	6.887179e+01	2.268076e+00	1.142136e-01	-1.026448e+00	-1.139302e+00	
1  345.232	6.817745e+01	2.271600e+00	1.188884e-01	-1.026223e+00	-1.078243e+00	
1  344.82	6.810887e+01	2.266760e+00	1.212711e-01	-1.012083e+00	-1.070251e+00	
1  345.693	6.993501e+01	2.290523e+00	1.210116e-01	-1.043446e+00	-1.043751e+00	
1  346.302	7.022292e+01	2.304132e+00	1.183406e-01	-1.097072e+00	-1.005001e+00	
4  343.853	6.896101e+01	2.312497e+00	1.175992e-01	-1.039194e+00	-1.016044e+00	
5  344.983	6.968004e+01	2.318179e+00	1.177665e-01	-1.068308e+00	-1.061431e+00	
5  345.716	6.924499e+01	2.299658e+00	1.216170e-01	-1.098388e+00	-1.031235e+00	
1  345.273	6.981256e+01	2.280862e+00	1.225053e-01	-1.090270e+00	-1.019272e+00	
1  346.429	7.013267e+01	2.308191e+00	1.236770e-01	-1.098153e+00	-1.040206e+00	
1  345.841	7.000017e+01	2.298749e+00	1.235360e-01	-1.090338e+00	-1.012088e+00	
10  345.763	6.976346e+01	2.319185e+00	1.203628e-01	-1.089581e+00	-1.094280e+00	
2  344.967	6.941339e+01	2.311618e+00	1.195366e-01	-1.068921e+00	-1.095347e+00	
1  346.618	6.955591e+01	2.311958e+00	1.212093e-01	-1.108792e+00	-1.114162e+00	
1  346.495	7.008353e+01	2.300966e+00	1.223917e-01	-1.103717e+00	-1.098718e+00	
2  345.354	6.962674e+01	2.260700e+00	1.213092e-01	-1.095430e+00	-1.094111e+00	
1  344.83	6.968469e+01	2.224277e+00	1.200385e-01	-1.073668e+00	-1.089874e+00	
3  344.595	6.931500e+01	2.253335e+00	1.188275e-01	-1.078940e+00	-1.059699e+00	
1  344.27	6.897720e+01	2.249071e+00	1.200244e-01	-1.053105e+00	-1.101509e+00	
2  343.871	6.909598e+01	2.257387e+00	1.193687e-01	-1.026819e+00	-1.133801e+00	
1  343.879	6.896650e+01	2.227299e+00	1.188684e-01	-1.020626e+00	-1.190919e+00	
3  343.771	6.881421e+01	2.236033e+00	1.186719e-01	-9.980853e-01	-1.245473e+00	
1  344.327	6.913268e+01	2.231723e+00	1.179634e-01	-9.666912e-01	-1.229747e+00	
1  344.299	6.918085e+01	2.237567e+00	1.206245e-01	-9.665044e-01	-1.239752e+00	
3  344.734	6.941793e+01	2.231268e+00	1.212184e-01	-9.843711e-01	-1.249073e+00	
1  343.936	6.855785e+01	2.251309e+00	1.202777e-01	-9.783462e-01	-1.319221e+00	
1  343.804	6.886909e+01	2.232999e+00	1.212775e-01	-9.955292e-01	-1.276097e+00	
3  344.857	6.835018e+01	2.238255e+00	1.203969e-01	-9.984137e-01	-1.307945e+00	
1  344.76	6.940739e+01	2.264145e+00	1.183897e-01	-9.790937e-01	-1.304314e+00	
2  347.911	7.022984e+01	2.255223e+00	1.173446e-01	-1.011750e+00	-1.281281e+00	
1  348.506	7.053980e+01	2.240039e+00	1.190224e-01	-1.056673e+00	-1.273131e+00	
1  348.162	7.054137e+01	2.276985e+00	1.172559e-01	-1.100211e+00	-1.235497e+00	
3  348.598	7.053335e+01	2.282531e+00	1.185209e-01	-1.121658e+00	-1.274363e+00	
3  348.363	6.992291e+01	2.281049e+00	1.182826e-01	-1.133637e+00	-1.262676e+00	
3  349.273	6.940040e+01	2.295469e+00	1.192712e-01	-1.122645e+00	-1.288537e+00	
1  349.317	6.979175e+01	2.294133e+00	1.168188e-01	-1.145600e+00	-1.253285e+00	
1  349.48	6.976432e+01	2.315147e+00	1.146405e-01	-1.157632e+00	-1.167516e+00	
1  349.164	6.989617e+01	2.333183e+00	1.141901e-01	-1.155918e+00	-1.148897e+00	
1  348.399	7.026153e+01	2.321739e+00	1.116378e-01	-1.143139e+00	-1.137840e+00	
2  348.198	7.041115e+01	2.302748e+00	1.107510e-01	-1.136793e+00	-1.087346e+00	
2  348.252	7.031216e+01	2.308805e+00	1.111812e-01	-1.160434e+00	-1.035736e+00	
3  349.353	7.086536e+01	2.289729e+00	1.125628e-01	-1.156944e+00	-1.003557e+00	
11  347.165	7.017378e+01	2.254667e+00	1.127158e-01	-1.142817e+00	-1.024641e+00	
1  348.309	6.957504e+01	2.268918e+00	1.111402e-01	-1.162019e+00	-1.024221e+00	
2  348.15	6.955977e+01	2.293543e+00	1.123741e-01	-1.156792e+00	-1.029341e+00	
1  346.628	7.008852e+01	2.286473e+00	1.117413e-01	-1.125417e+00	-9.920283e-01	
1  346.296	7.001528e+01	2.309712e+00	1.111737e-01	-1.108876e+00	-9.954172e-01	
3  345.532	6.982992e+01	2.301552e+00	1.137383e-01	-1.118353e+00	-9.262441e-01	
3  344.623	6.958781e+01	2.319169e+00	1.143888e-01	-1.098028e+00	-8.719913e-01	
1  343.922	6.911365e+01	2.307962e+00	1.149282e-01	-1.077553e+00	-8.536791e-01	
1  343.601	6.867912e+01	2.295249e+00	1.130687e-01	-1.047529e+00	-8.319847e-01	
3  343.359	6.852050e+01	2.286422e+00	1.141801e-01	-1.027088e+00	-8.466017e-01	
1  344.442	6.811527e+01	2.313053e+00	1.109744e-01	-1.018609e+00	-8.899838e-01	
2  343.51	6.834518e+01	2.272981e+00	1.140113e-01	-1.018853e+00	-8.668837e-01	
1  344.456	6.807112e+01	2.273999e+00	1.149919e-01	-1.038390e+00	-8.269499e-01	
3  343.677	6.889208e+01	2.307573e+00	1.165435e-01	-9.869605e-01	-8.482279e-01	
1  343.415	6.891786e+01	2.312013e+00	1.173843e-01	-1.055225e+00	-8.311922e-01	
2  343.608	6.925050e+01	2.316223e+00	1.166675e-01	-1.068382e+00	-7.999985e-01	
2  343.071	6.882001e+01	2.339441e+00	1.177351e-01	-1.036632e+00	-7.311485e-01	
3  343.212	6.880009e+01	2.328916e+00	1.160858e-01	-1.061285e+00	-7.026904e-01	
2  344.025	6.870362e+01	2.334125e+00	1.157436e-01	-1.096700e+00	-6.454447e-01	
3  344.36	6.881105e+01	2.365811e+00	1.116147e-01	-1.106235e+00	-6.317987e-01	
1  343.982	6.926115e+01	2.367086e+00	1.108573e-01	-1.108273e+00	-6.316222e-01	
1  343.623	6.913941e+01	2.352199e+00	1.134321e-01	-1.098857e+00	-6.320845e-01	
1  343.564	6.914799e+01	2.348578e+00	1.118881e-01	-1.057036e+00	-6.429323e-01	
3  344.363	6.947860e+01	2.344246e+00	1.101772e-01	-1.076908e+00	-6.255952e-01	
2  343.991	6.888174e+01	2.332178e+00	1.091541e-01	-1.098938e+00	-5.847933e-01	
2  344.044	6.881727e+01	2.311753e+00	1.078459e-01	-1.061110e+00	-5.855738e-01	
3  344.612	6.865397e+01	2.290010e+00	1.073156e-01	-1.093129e+00	-5.865597e-01	
1  344.198	6.809918e+01	2.311518e+00	1.091941e-01	-1.037977e+00	-6.388943e-01	
1  343.994	6.854451e+01	2.277940e+00	1.092266e-01	-1.051687e+00	-6.680722e-01	
3  344.007	6.804383e+01	2.274718e+00	1.107205e-01	-1.004343e+00	-6.166059e-01	
1  345.89	6.857944e+01	2.283036e+00	1.097560e-01	-9.746262e-01	-6.074215e-01	
4  343.533	6.878417e+01	2.309114e+00	1.118539e-01	-1.036859e+00	-6.049629e-01	
1  343.699	6.890510e+01	2.301502e+00	1.115305e-01	-1.045717e+00	-6.085727e-01	
3  343.404	6.875636e+01	2.294896e+00	1.145366e-01	-1.031961e+00	-5.898049e-01	
1  343.248	6.844548e+01	2.295850e+00	1.148403e-01	-1.023287e+00	-5.523110e-01	
5  344.343	6.818524e+01	2.293450e+00	1.133915e-01	-9.705320e-01	-5.799342e-01	
3  343.312	6.818182e+01	2.288462e+00	1.149665e-01	-1.008737e+00	-5.856466e-01	
6  343.443	6.821458e+01	2.293950e+00	1.136075e-01	-1.012181e+00	-5.521756e-01	
1  343.807	6.837574e+01	2.316977e+00	1.133735e-01	-9.929429e-01	-5.526181e-01	
1  344.042	6.890866e+01	2.331098e+00	1.178999e-01	-1.003652e+00	-6.039554e-01	
1  344.191	6.901501e+01	2.323253e+00	1.165398e-01	-1.013662e+00	-5.939873e-01	
1  343.57	6.864950e+01	2.335793e+00	1.124709e-01	-1.008257e+00	-6.031606e-01	
3  343.248	6.858803e+01	2.343242e+00	1.123398e-01	-1.052522e+00	-6.398786e-01	
1  343.837	6.922509e+01	2.326851e+00	1.107560e-01	-1.087193e+00	-6.452335e-01	
1  344.918	6.977825e+01	2.329705e+00	1.116098e-01	-1.093269e+00	-6.793388e-01	
3  345.203	6.984133e+01	2.347035e+00	1.128393e-01	-1.075762e+00	-6.836164e-01	
2  344.492	6.960360e+01	2.346054e+00	1.129822e-01	-1.123278e+00	-6.985734e-01	
2  344.937	6.971091e+01	2.326814e+00	1.137434e-01	-1.155166e+00	-6.517424e-01	
1  345.945	7.020011e+01	2.327312e+00	1.141120e-01	-1.114965e+00	-7.613312e-01	
2  345.738	7.011038e+01	2.327928e+00	1.152302e-01	-1.095485e+00	-7.763486e-01	
1  344.354	6.963470e+01	2.317080e+00	1.149298e-01	-1.079205e+00	-7.859666e-01	
1  343.969	6.900533e+01	2.310220e+00	1.157185e-01	-1.092687e+00	-7.740611e-01	
1  344.66	6.892755e+01	2.314414e+00	1.167170e-01	-1.118034e+00	-7.152384e-01	
4  343.477	6.901286e+01	2.314642e+00	1.149050e-01	-1.086904e+00	-6.829084e-01	
1  345.723	6.778663e+01	2.327620e+00	1.160708e-01	-1.050349e+00	-6.930255e-01	
1  342.992	6.870163e+01	2.306970e+00	1.166969e-01	-1.033291e+00	-6.957119e-01	
3  343.11	6.877092e+01	2.301057e+00	1.151308e-01	-1.047721e+00	-7.004524e-01	
1  343.336	6.864241e+01	2.285942e+00	1.131992e-01	-1.045926e+00	-7.266500e-01	
2  343.259	6.829282e+01	2.321580e+00	1.141536e-01	-1.026973e+00	-6.987816e-01	
4  344.502	6.791015e+01	2.348981e+00	1.141707e-01	-1.031558e+00	-6.977490e-01	
1  343.948	6.806331e+01	2.330744e+00	1.153857e-01	-1.033030e+00	-7.089955e-01	
1  343.201	6.882640e+01	2.332451e+00	1.159317e-01	-1.013668e+00	-7.329782e-01	
3  343.207	6.844614e+01	2.327653e+00	1.153318e-01	-1.027635e+00	-7.705921e-01	
2  343.048	6.874363e+01	2.324283e+00	1.162855e-01	-1.019149e+00	-7.683615e-01	
3  343.013	6.833536e+01	2.356680e+00	1.169163e-01	-9.979766e-01	-7.400327e-01	
2  343.288	6.797064e+01	2.370100e+00	1.166781e-01	-9.773373e-01	-6.929572e-01	
3  343.412	6.785933e+01	2.359052e+00	1.168263e-01	-9.650613e-01	-7.439338e-01	
4  343.457	6.796883e+01	2.355171e+00	1.179401e-01	-9.488372e-01	-7.096441e-01	
1  343.63	6.833513e+01	2.362298e+00	1.172297e-01	-9.544921e-01	-6.957545e-01	
1  344.464	6.802354e+01	2.373751e+00	1.163561e-01	-9.121955e-01	-7.043194e-01	
1  343.649	6.875089e+01	2.366471e+00	1.157219e-01	-9.906751e-01	-6.427441e-01	
1  345.95	6.877766e+01	2.337247e+00	1.139350e-01	-9.401691e-01	-7.267320e-01	
1  344.523	6.752804e+01	2.365308e+00	1.118104e-01	-9.808009e-01	-6.981093e-01	
3  343.337	6.810171e+01	2.367486e+00	1.111228e-01	-9.897965e-01	-6.403066e-01	
2  344.516	6.740612e+01	2.364808e+00	1.106578e-01	-9.283420e-01	-6.789537e-01	
1  345.931	6.859991e+01	2.362551e+00	1.101673e-01	-9.320120e-01	-7.112675e-01	
3  344.752	6.763658e+01	2.361874e+00	1.077750e-01	-9.177212e-01	-7.322907e-01	
4  344.751	6.874045e+01	2.380198e+00	1.073256e-01	-9.737554e-01	-6.935408e-01	
2  344.07	6.794310e+01	2.366644e+00	1.082880e-01	-1.000528e+00	-7.237193e-01	
1  343.453	6.814486e+01	2.366402e+00	1.098564e-01	-9.990688e-01	-7.005566e-01	
1  343.864	6.885243e+01	2.366757e+00	1.112777e-01	-9.968334e-01	-6.856015e-01	
1  345.163	6.902441e+01	2.379741e+00	1.097646e-01	-9.781402e-01	-6.985874e-01	
1  344.12	6.812921e+01	2.386688e+00	1.100298e-01	-1.032224e+00	-7.013029e-01	
1  345.373	6.766446e+01	2.376988e+00	1.083700e-01	-1.022996e+00	-6.457199e-01	
4  344.662	6.809698e+01	2.385688e+00	1.085032e-01	-1.052652e+00	-6.262431e-01	
2  343.78	6.837971e+01	2.389913e+00	1.064097e-01	-1.034407e+00	-6.244253e-01	
2  343.483	6.876146e+01	2.380662e+00	1.080473e-01	-1.048681e+00	-5.980148e-01	
2  343.405	6.857936e+01	2.398490e+00	1.075263e-01	-1.038357e+00	-5.462961e-01	
1  343.945	6.809551e+01	2.408987e+00	1.053054e-01	-1.013381e+00	-5.613271e-01	
1  344.629	6.924450e+01	2.437884e+00	1.047197e-01	-1.040988e+00	-5.354672e-01	
1  343.696	6.897050e+01	2.437729e+00	1.060600e-01	-1.073719e+00	-5.757765e-01	
3  343.621	6.901891e+01	2.436547e+00	1.072423e-01	-1.074567e+00	-5.956485e-01	
3  344.294	6.908377e+01	2.462739e+00	1.061439e-01	-1.094958e+00	-6.294792e-01	
1  344.483	6.876511e+01	2.454008e+00	1.055977e-01	-1.083378e+00	-6.384365e-01	
1  346.463	6.816815e+01	2.462862e+00	1.050658e-01	-1.074336e+00	-6.632463e-01	
1  343.794	6.857859e+01	2.465445e+00	1.061779e-01	-1.041726e+00	-6.939027e-01	
1  343.638	6.824733e+01	2.455422e+00	1.072626e-01	-1.015007e+00	-6.904893e-01	
1  344.431	6.929716e+01	2.453166e+00	1.053116e-01	-1.069682e+00	-7.731108e-01	
1  343.763	6.894047e+01	2.450203e+00	1.066184e-01	-1.040482e+00	-7.812834e-01	
5  344.431	6.946075e+01	2.470232e+00	1.060793e-01	-1.066141e+00	-7.791465e-01	
1  344.592	6.913385e+01	2.495471e+00	1.067428e-01	-1.075048e+00	-7.788288e-01	
1  345.044	6.806155e+01	2.482122e+00	1.090227e-01	-1.030837e+00	-7.191567e-01	
1  344.244	6.858479e+01	2.496286e+00	1.090095e-01	-1.048936e+00	-7.302085e-01	
2  344.442	6.928887e+01	2.509248e+00	1.082485e-01	-1.085878e+00	-7.164040e-01	
2  343.879	6.938088e+01	2.508122e+00	1.073158e-01	-1.046666e+00	-7.062917e-01	
2  343.784	6.843944e+01	2.499087e+00	1.057306e-01	-1.029858e+00	-6.849342e-01	
6  343.192	6.835405e+01	2.487499e+00	1.068173e-01	-9.933115e-01	-6.952579e-01	
2  343.323	6.879334e+01	2.476228e+00	1.067202e-01	-1.016087e+00	-7.325113e-01	
2  343.36	6.841588e+01	2.472891e+00	1.068360e-01	-9.630511e-01	-7.184926e-01	
1  343.786	6.810756e+01	2.486402e+00	1.057153e-01	-9.951916e-01	-7.278756e-01	
1  343.521	6.859984e+01	2.509867e+00	1.068419e-01	-1.021359e+00	-7.413361e-01	
1  343.19	6.853067e+01	2.493284e+00	1.066436e-01	-9.747921e-01	-7.926614e-01	
1  343.157	6.853879e+01	2.502618e+00	1.072330e-01	-9.784287e-01	-8.140619e-01	
4  345.011	6.846898e+01	2.486231e+00	1.071269e-01	-1.036953e+00	-8.614104e-01	
1  344.252	6.833200e+01	2.488555e+00	1.080381e-01	-1.014304e+00	-8.356601e-01	
1  343.732	6.899372e+01	2.482341e+00	1.094373e-01	-9.690910e-01	-8.584882e-01	
1  343.141	6.848862e+01	2.481281e+00	1.084424e-01	-9.717103e-01	-8.504564e-01	
6  344.775	6.808493e+01	2.481187e+00	1.075613e-01	-1.001898e+00	-8.715550e-01	
1  343.611	6.843435e+01	2.489597e+00	1.080252e-01	-9.871731e-01	-9.106152e-01	
1  343.397	6.840308e+01	2.483906e+00	1.071261e-01	-9.722692e-01	-9.103870e-01	
1  343.584	6.906441e+01	2.473097e+00	1.094861e-01	-9.994029e-01	-9.004941e-01	
4  343.338	6.883646e+01	2.496703e+00	1.111148e-01	-9.685580e-01	-9.031728e-01	
5  343.131	6.838975e+01	2.492039e+00	1.106675e-01	-9.374650e-01	-9.107907e-01	
2  343.343	6.801493e+01	2.519712e+00	1.106436e-01	-9.221581e-01	-9.370983e-01	
2  343.875	6.879433e+01	2.504332e+00	1.120086e-01	-1.002208e+00	-9.522638e-01	
2  344.536	6.890274e+01	2.502637e+00	1.115856e-01	-1.021673e+00	-9.909017e-01	
1  344.446	6.871988e+01	2.524031e+00	1.111283e-01	-1.003046e+00	-1.004404e+00	
3  344.486	6.913375e+01	2.512185e+00	1.090145e-01	-1.026419e+00	-9.935088e-01	
2  344.707	6.904231e+01	2.497316e+00	1.080341e-01	-1.038266e+00	-9.721565e-01	
2  344.299	6.872937e+01	2.500837e+00	1.075203e-01	-1.011260e+00	-9.804021e-01	
1  345.737	6.836848e+01	2.457339e+00	1.082239e-01	-1.032015e+00	-9.623601e-01	
2  344.142	6.925735e+01	2.427729e+00	1.088815e-01	-1.016598e+00	-9.840097e-01	
1  344.339	6.871624e+01	2.440115e+00	1.078581e-01	-1.013894e+00	-1.017963e+00	
2  343.668	6.898876e+01	2.444411e+00	1.092615e-01	-9.806727e-01	-9.860460e-01	
1  343.31	6.868400e+01	2.467342e+00	1.090070e-01	-9.655167e-01	-9.615312e-01	
2  343.266	6.816283e+01	2.468525e+00	1.085944e-01	-9.319838e-01	-9.654094e-01	
2  343.239	6.844307e+01	2.491546e+00	1.082696e-01	-9.350424e-01	-9.784250e-01	
2  343.502	6.835396e+01	2.520484e+00	1.076206e-01	-8.959420e-01	-1.014839e+00	
2  343.895	6.893292e+01	2.541211e+00	1.090598e-01	-9.269031e-01	-1.048141e+00	
2  344.258	6.925578e+01	2.552018e+00	1.109976e-01	-9.703759e-01	-1.044300e+00	
1  343.331	6.862123e+01	2.547905e+00	1.075951e-01	-9.339959e-01	-1.004918e+00	
4  343.334	6.826203e+01	2.544530e+00	1.088551e-01	-8.968919e-01	-9.779712e-01	
3  345.935	6.702507e+01	2.530491e+00	1.073494e-01	-8.834062e-01	-1.001490e+00	
1  344.052	6.758218e+01	2.532966e+00	1.077758e-01	-8.955324e-01	-1.007972e+00	
1  343.318	6.818224e+01	2.518806e+00	1.068392e-01	-9.116676e-01	-1.030028e+00	
2  343.332	6.807964e+01	2.500093e+00	1.082303e-01	-9.002604e-01	-9.814081e-01	
1  343.97	6.754744e+01	2.513917e+00	1.087488e-01	-8.996692e-01	-9.420862e-01	
1  343.95	6.884217e+01	2.524332e+00	1.110327e-01	-9.257913e-01	-9.360881e-01	
2  343.577	6.877520e+01	2.494328e+00	1.106922e-01	-9.398654e-01	-9.263760e-01	
1  343.925	6.854418e+01	2.502871e+00	1.105879e-01	-9.131293e-01	-8.572293e-01	
1  343.127	6.855324e+01	2.490602e+00	1.087551e-01	-9.646822e-01	-7.971807e-01	
6  343.225	6.818836e+01	2.505573e+00	1.087311e-01	-9.634515e-01	-8.150783e-01	
