1  344.562	6.963349e+01	2.009201e+00	1.383020e-01	-1.161907e+00	-4.396190e-01	
2  344.272	6.954111e+01	2.028828e+00	1.387140e-01	-1.173127e+00	-4.365687e-01	
2  344.886	6.967537e+01	2.049929e+00	1.363639e-01	-1.228333e+00	-5.129948e-01	
1  344.937	6.991567e+01	2.051026e+00	1.366997e-01	-1.223408e+00	-4.961894e-01	
1  347.542	7.016898e+01	2.056010e+00	1.400293e-01	-1.146192e+00	-4.616176e-01	
3  344.157	6.920556e+01	2.054787e+00	1.395303e-01	-1.157890e+00	-4.413555e-01	
1  343.908	6.883187e+01	2.028589e+00	1.402720e-01	-1.135025e+00	-4.501423e-01	
2  343.876	6.862229e+01	2.012429e+00	1.405862e-01	-1.125831e+00	-4.274817e-01	
1  343.95	6.906658e+01	2.035200e+00	1.391113e-01	-1.134306e+00	-4.195314e-01	
1  344.15	6.920330e+01	2.025536e+00	1.340762e-01	-1.119102e+00	-3.996802e-01	
4  343.4	6.919103e+01	2.046684e+00	1.329533e-01	-1.148788e+00	-4.008176e-01	
1  343.249	6.893678e+01	2.045423e+00	1.335784e-01	-1.157667e+00	-4.179830e-01	
1  344.309	6.840953e+01	2.061370e+00	1.313060e-01	-1.163699e+00	-4.350069e-01	
1  343.674	6.875068e+01	2.077786e+00	1.307806e-01	-1.174858e+00	-3.882713e-01	
1  343.214	6.916309e+01	2.060803e+00	1.292193e-01	-1.179319e+00	-3.566339e-01	
3  343.367	6.935139e+01	2.074725e+00	1.276707e-01	-1.173353e+00	-3.862013e-01	
1  345.851	7.021875e+01	2.090315e+00	1.259524e-01	-1.182047e+00	-4.145733e-01	
2  345.011	6.988123e+01	2.070116e+00	1.261920e-01	-1.165357e+00	-3.998060e-01	
3  344.465	6.973020e+01	2.083119e+00	1.263806e-01	-1.158999e+00	-4.025461e-01	
1  343.241	6.923411e+01	2.115385e+00	1.259046e-01	-1.152700e+00	-4.141783e-01	
1  343.043	6.889073e+01	2.130234e+00	1.267453e-01	-1.125331e+00	-3.862528e-01	
2  343.105	6.841874e+01	2.108935e+00	1.260575e-01	-1.101946e+00	-4.318044e-01	
6  343.355	6.932185e+01	2.115010e+00	1.268957e-01	-1.147525e+00	-4.465472e-01	
2  343.2	6.840516e+01	2.115984e+00	1.292771e-01	-1.099054e+00	-4.362432e-01	
1  343.318	6.848543e+01	2.117894e+00	1.300855e-01	-1.113644e+00	-4.552669e-01	
1  343.234	6.850152e+01	2.139990e+00	1.255392e-01	-1.069309e+00	-4.318518e-01	
3  344.004	6.818019e+01	2.133700e+00	1.253398e-01	-1.019501e+00	-4.661909e-01	
1  343.16	6.838408e+01	2.148428e+00	1.272558e-01	-1.058660e+00	-5.011434e-01	
2  343.808	6.892089e+01	2.127189e+00	1.265183e-01	-1.070165e+00	-4.717725e-01	
2  343.512	6.839893e+01	2.110705e+00	1.287551e-01	-1.120682e+00	-4.778332e-01	
1  343.769	6.825741e+01	2.113311e+00	1.297666e-01	-1.114987e+00	-4.626592e-01	
4  343.94	6.837021e+01	2.126771e+00	1.283449e-01	-1.130953e+00	-4.743826e-01	
1  345.926	6.837238e+01	2.118346e+00	1.263604e-01	-1.178248e+00	-4.919614e-01	
2  344.264	6.915567e+01	2.130868e+00	1.269976e-01	-1.187867e+00	-5.310868e-01	
2  343.607	6.949585e+01	2.123604e+00	1.263203e-01	-1.149361e+00	-5.343563e-01	
1  344.336	6.984314e+01	2.113163e+00	1.261931e-01	-1.165145e+00	-5.265087e-01	
3  346.331	7.039382e+01	2.113657e+00	1.283536e-01	-1.171767e+00	-5.661001e-01	
1  346.148	7.049099e+01	2.101184e+00	1.285560e-01	-1.236730e+00	-5.678121e-01	
10  346.754	7.067859e+01	2.120343e+00	1.266535e-01	-1.249296e+00	-5.303470e-01	
2  346.182	7.050340e+01	2.128056e+00	1.250780e-01	-1.237594e+00	-5.365863e-01	
1  346.537	7.035279e+01	2.154513e+00	1.211219e-01	-1.272005e+00	-4.846840e-01	
4  345.662	7.011473e+01	2.144136e+00	1.216169e-01	-1.260030e+00	-4.360786e-01	
10  345.669	7.025928e+01	2.134676e+00	1.195013e-01	-1.235983e+00	-4.304299e-01	
5  346.108	7.049820e+01	2.164958e+00	1.205702e-01	-1.251697e+00	-3.666154e-01	
4  346.654	6.988839e+01	2.178186e+00	1.197191e-01	-1.289952e+00	-3.505894e-01	
2  346.003	6.987860e+01	2.182903e+00	1.180338e-01	-1.270722e+00	-3.570700e-01	
2  347.087	7.064728e+01	2.196792e+00	1.168482e-01	-1.275547e+00	-3.740421e-01	
2  346.308	7.048301e+01	2.192887e+00	1.174609e-01	-1.228581e+00	-3.696625e-01	
1  345.924	7.035451e+01	2.189052e+00	1.171417e-01	-1.237907e+00	-3.688334e-01	
2  346.755	7.037591e+01	2.153006e+00	1.172869e-01	-1.277463e+00	-4.204064e-01	
3  346.421	7.002938e+01	2.161757e+00	1.161241e-01	-1.269489e+00	-4.127111e-01	
5  346.382	7.028488e+01	2.153123e+00	1.167275e-01	-1.276232e+00	-3.551272e-01	
1  346.022	6.941911e+01	2.173998e+00	1.165020e-01	-1.260312e+00	-3.127664e-01	
1  345.954	6.912685e+01	2.151109e+00	1.149030e-01	-1.241730e+00	-3.062461e-01	
1  345.306	6.990356e+01	2.185976e+00	1.166817e-01	-1.250648e+00	-3.254850e-01	
2  346.828	7.046493e+01	2.159781e+00	1.147055e-01	-1.249293e+00	-3.347312e-01	
1  346.173	6.979000e+01	2.184505e+00	1.147275e-01	-1.269481e+00	-3.184800e-01	
3  345.41	6.928946e+01	2.164582e+00	1.169580e-01	-1.251136e+00	-2.588962e-01	
1  344.667	6.975782e+01	2.140451e+00	1.171830e-01	-1.228668e+00	-2.598553e-01	
1  344.657	6.901756e+01	2.149972e+00	1.163911e-01	-1.105829e+00	-2.982722e-01	
3  344.903	6.903584e+01	2.145463e+00	1.152264e-01	-1.119282e+00	-2.378412e-01	
2  344.052	6.951251e+01	2.156912e+00	1.176199e-01	-1.201581e+00	-2.452649e-01	
1  345.184	7.011312e+01	2.145490e+00	1.183807e-01	-1.248760e+00	-2.325668e-01	
1  344.3	6.966953e+01	2.131974e+00	1.200597e-01	-1.236973e+00	-2.518119e-01	
6  344.737	7.005958e+01	2.141603e+00	1.217620e-01	-1.240778e+00	-2.670474e-01	
1  343.572	6.928609e+01	2.144652e+00	1.228420e-01	-1.197361e+00	-3.183380e-01	
1  343.66	6.856669e+01	2.141263e+00	1.202920e-01	-1.157900e+00	-2.895081e-01	
1  343.47	6.850237e+01	2.177409e+00	1.191908e-01	-1.138202e+00	-2.733222e-01	
1  343.465	6.862419e+01	2.153077e+00	1.185718e-01	-1.136740e+00	-2.526582e-01	
1  344.239	6.809228e+01	2.130574e+00	1.184308e-01	-1.096254e+00	-1.785685e-01	
3  345.075	6.927101e+01	2.126590e+00	1.209272e-01	-1.120158e+00	-2.119677e-01	
1  343.354	6.853630e+01	2.119634e+00	1.217636e-01	-1.134650e+00	-2.406638e-01	
4  343.258	6.868196e+01	2.095215e+00	1.236616e-01	-1.154287e+00	-2.328987e-01	
1  343.215	6.911444e+01	2.125310e+00	1.241811e-01	-1.176799e+00	-2.669008e-01	
1  343.212	6.901212e+01	2.120388e+00	1.248080e-01	-1.148378e+00	-2.558758e-01	
2  345.219	6.915918e+01	2.108695e+00	1.257136e-01	-1.094852e+00	-2.646263e-01	
1  343.336	6.885329e+01	2.078185e+00	1.290583e-01	-1.122092e+00	-3.102778e-01	
1  343.324	6.920599e+01	2.092037e+00	1.281882e-01	-1.155451e+00	-3.120789e-01	
1  345.048	6.833525e+01	2.091298e+00	1.269613e-01	-1.189443e+00	-3.078243e-01	
4  343.161	6.894310e+01	2.110546e+00	1.252822e-01	-1.168841e+00	-2.981159e-01	
1  343.871	6.888969e+01	2.119337e+00	1.263628e-01	-1.188038e+00	-3.809480e-01	
1  343.887	6.863823e+01	2.094791e+00	1.254966e-01	-1.176860e+00	-3.701261e-01	
1  343.301	6.825197e+01	2.115258e+00	1.273858e-01	-1.098510e+00	-3.816295e-01	
1  343.645	6.903809e+01	2.107547e+00	1.269907e-01	-1.104148e+00	-3.875123e-01	
3  343.101	6.904219e+01	2.105435e+00	1.261658e-01	-1.149791e+00	-4.045448e-01	
1  343.105	6.852480e+01	2.112260e+00	1.269083e-01	-1.116132e+00	-4.405855e-01	
8  343.018	6.865912e+01	2.092139e+00	1.272509e-01	-1.122018e+00	-4.110297e-01	
1  343.166	6.892623e+01	2.075668e+00	1.256975e-01	-1.156307e+00	-4.250184e-01	
3  343.077	6.873378e+01	2.081922e+00	1.255137e-01	-1.133219e+00	-4.385566e-01	
5  343.88	6.864854e+01	2.084372e+00	1.252313e-01	-1.168896e+00	-4.430859e-01	
1  343.536	6.867811e+01	2.106518e+00	1.252778e-01	-1.153343e+00	-4.566281e-01	
3  343.041	6.853599e+01	2.137963e+00	1.252957e-01	-1.107235e+00	-4.112072e-01	
1  343.274	6.880931e+01	2.124454e+00	1.258880e-01	-1.091712e+00	-4.218480e-01	
1  343.321	6.895212e+01	2.116436e+00	1.253076e-01	-1.108962e+00	-3.959350e-01	
2  343.262	6.873267e+01	2.100682e+00	1.259100e-01	-1.094431e+00	-4.153864e-01	
3  343.101	6.851179e+01	2.121743e+00	1.243207e-01	-1.108316e+00	-4.723262e-01	
1  343.922	6.968422e+01	2.131342e+00	1.265082e-01	-1.165224e+00	-4.770570e-01	
1  345.351	7.000121e+01	2.135186e+00	1.271643e-01	-1.144283e+00	-4.822310e-01	
3  344.083	6.912343e+01	2.134794e+00	1.284230e-01	-1.194661e+00	-4.228415e-01	
4  344.733	6.872468e+01	2.122213e+00	1.283546e-01	-1.180788e+00	-4.855840e-01	
1  344.895	6.802514e+01	2.128444e+00	1.298667e-01	-1.118819e+00	-4.740035e-01	
1  344.596	6.761015e+01	2.120895e+00	1.304498e-01	-1.055785e+00	-4.001663e-01	
1  343.787	6.802727e+01	2.131785e+00	1.299314e-01	-1.048835e+00	-3.922706e-01	
3  343.655	6.858679e+01	2.144574e+00	1.332978e-01	-1.092119e+00	-3.907369e-01	
2  344.444	6.807068e+01	2.164635e+00	1.342918e-01	-1.073193e+00	-3.990355e-01	
1  344.245	6.854952e+01	2.170548e+00	1.350672e-01	-1.113015e+00	-3.625959e-01	
2  344.338	6.924137e+01	2.171156e+00	1.338474e-01	-1.122535e+00	-3.268453e-01	
1  344.115	6.942913e+01	2.151585e+00	1.335798e-01	-1.175143e+00	-3.305701e-01	
1  343.596	6.871327e+01	2.129212e+00	1.326774e-01	-1.103933e+00	-3.240256e-01	
1  343.396	6.904199e+01	2.117076e+00	1.320664e-01	-1.150210e+00	-3.224946e-01	
1  344.566	6.951463e+01	2.118637e+00	1.340159e-01	-1.150382e+00	-2.731799e-01	
1  345.181	6.990625e+01	2.126619e+00	1.355832e-01	-1.187663e+00	-3.138103e-01	
1  344.763	6.926236e+01	2.148849e+00	1.352249e-01	-1.207356e+00	-2.943715e-01	
1  344.736	6.977815e+01	2.143310e+00	1.344289e-01	-1.188017e+00	-3.294867e-01	
1  345.702	6.865296e+01	2.119435e+00	1.351774e-01	-1.197697e+00	-3.561166e-01	
1  345.279	6.837405e+01	2.113164e+00	1.347312e-01	-1.163200e+00	-3.925363e-01	
1  345.24	6.761460e+01	2.099719e+00	1.329188e-01	-1.085236e+00	-3.910324e-01	
1  344.615	6.769472e+01	2.112928e+00	1.339872e-01	-1.037780e+00	-4.297087e-01	
1  344.603	6.810987e+01	2.097266e+00	1.362097e-01	-1.023958e+00	-4.654674e-01	
1  344.663	6.868153e+01	2.090396e+00	1.373830e-01	-1.049350e+00	-4.953619e-01	
1  344.723	6.864236e+01	2.098663e+00	1.356752e-01	-1.035280e+00	-5.103866e-01	
4  343.992	6.846578e+01	2.120473e+00	1.360238e-01	-1.058430e+00	-5.174780e-01	
3  344.12	6.824020e+01	2.117636e+00	1.363819e-01	-1.061434e+00	-4.951606e-01	
1  345.744	6.993421e+01	2.108984e+00	1.330500e-01	-1.123916e+00	-5.571041e-01	
2  345.202	6.905494e+01	2.125076e+00	1.343685e-01	-1.187214e+00	-5.404727e-01	
1  344.18	6.950833e+01	2.122953e+00	1.340484e-01	-1.152559e+00	-5.437293e-01	
1  344.406	6.966418e+01	2.121714e+00	1.328791e-01	-1.134842e+00	-6.028496e-01	
3  343.94	6.914649e+01	2.152060e+00	1.327981e-01	-1.127350e+00	-6.215535e-01	
1  344.429	6.861203e+01	2.156601e+00	1.311741e-01	-1.124064e+00	-6.305898e-01	
5  343.432	6.877178e+01	2.148256e+00	1.301944e-01	-1.099741e+00	-6.585752e-01	
2  343.358	6.869094e+01	2.159350e+00	1.296082e-01	-1.082413e+00	-6.943032e-01	
3  343.518	6.816786e+01	2.155531e+00	1.308347e-01	-1.030012e+00	-6.953182e-01	
3  343.68	6.878047e+01	2.161675e+00	1.316356e-01	-1.092385e+00	-6.862638e-01	
1  343.588	6.906759e+01	2.157517e+00	1.310597e-01	-1.104688e+00	-6.651202e-01	
2  343.935	6.887293e+01	2.161600e+00	1.315233e-01	-1.041601e+00	-6.305320e-01	
1  344.406	6.946907e+01	2.144822e+00	1.327632e-01	-1.095978e+00	-6.384631e-01	
2  345.697	6.984664e+01	2.157038e+00	1.344494e-01	-1.111133e+00	-6.160038e-01	
1  345.231	6.871478e+01	2.147834e+00	1.345257e-01	-1.145979e+00	-6.025683e-01	
1  344.669	6.865112e+01	2.156614e+00	1.353255e-01	-1.116278e+00	-6.007042e-01	
1  344.478	6.826315e+01	2.146425e+00	1.336075e-01	-1.093862e+00	-5.887290e-01	
1  345.078	6.920988e+01	2.157005e+00	1.321158e-01	-1.047944e+00	-5.770910e-01	
1  344.806	6.879825e+01	2.133009e+00	1.324475e-01	-1.034929e+00	-4.961505e-01	
2  343.337	6.848322e+01	2.110149e+00	1.317073e-01	-1.068431e+00	-5.039937e-01	
1  344.652	6.952179e+01	2.109147e+00	1.340144e-01	-1.112554e+00	-5.165808e-01	
4  343.58	6.924518e+01	2.100321e+00	1.327233e-01	-1.126642e+00	-5.249427e-01	
1  343.271	6.870589e+01	2.109010e+00	1.322048e-01	-1.079895e+00	-5.692978e-01	
1  343.587	6.819050e+01	2.098775e+00	1.315755e-01	-1.084100e+00	-5.519226e-01	
4  343.219	6.822910e+01	2.072721e+00	1.285354e-01	-1.080234e+00	-4.909726e-01	
1  344.327	6.877282e+01	2.081782e+00	1.286960e-01	-1.048028e+00	-5.048620e-01	
4  343.289	6.855947e+01	2.081872e+00	1.302152e-01	-1.069298e+00	-5.066974e-01	
2  343.498	6.907650e+01	2.098852e+00	1.279400e-01	-1.092534e+00	-5.314506e-01	
5  342.997	6.861430e+01	2.104177e+00	1.284615e-01	-1.094332e+00	-5.159723e-01	
1  343.255	6.817701e+01	2.069443e+00	1.283714e-01	-1.077168e+00	-5.260578e-01	
1  344.215	6.850714e+01	2.069745e+00	1.287981e-01	-1.020987e+00	-5.909534e-01	
2  344.829	6.836238e+01	2.073055e+00	1.277809e-01	-1.003015e+00	-5.632695e-01	
2  344.92	6.762930e+01	2.075220e+00	1.258236e-01	-9.802698e-01	-5.427281e-01	
2  345.272	6.724458e+01	2.056101e+00	1.241822e-01	-1.005743e+00	-5.435512e-01	
3  345.157	6.735400e+01	2.066236e+00	1.223460e-01	-9.931776e-01	-5.652013e-01	
2  344.7	6.812419e+01	2.059772e+00	1.229342e-01	-1.000540e+00	-6.060886e-01	
2  344.293	6.796392e+01	2.050622e+00	1.211191e-01	-1.085266e+00	-5.712898e-01	
1  343.611	6.812172e+01	2.075599e+00	1.225010e-01	-1.079151e+00	-5.523490e-01	
1  344.515	6.817077e+01	2.080994e+00	1.215500e-01	-1.128721e+00	-5.147372e-01	
2  343.89	6.903072e+01	2.113600e+00	1.218640e-01	-1.167368e+00	-5.524429e-01	
1  343.924	6.922622e+01	2.104408e+00	1.234053e-01	-1.091250e+00	-5.758729e-01	
3  343.881	6.907256e+01	2.094009e+00	1.222350e-01	-1.077913e+00	-6.208069e-01	
1  343.987	6.925284e+01	2.069146e+00	1.252501e-01	-1.092731e+00	-6.105746e-01	
1  342.979	6.854701e+01	2.090363e+00	1.261749e-01	-1.084867e+00	-5.850177e-01	
3  344.357	6.772647e+01	2.097901e+00	1.255511e-01	-1.065691e+00	-5.825545e-01	
1  343.011	6.849780e+01	2.126590e+00	1.253511e-01	-1.069400e+00	-5.493410e-01	
2  343.024	6.862719e+01	2.130464e+00	1.229513e-01	-1.091899e+00	-5.449289e-01	
3  343.501	6.895845e+01	2.126567e+00	1.219782e-01	-1.081114e+00	-5.564678e-01	
4  344.199	6.942881e+01	2.135817e+00	1.224391e-01	-1.100170e+00	-5.609348e-01	
1  343.076	6.891635e+01	2.129489e+00	1.232561e-01	-1.117604e+00	-4.843406e-01	
1  343.279	6.833491e+01	2.157196e+00	1.245279e-01	-1.095831e+00	-4.877680e-01	
1  343.608	6.834409e+01	2.171463e+00	1.237095e-01	-1.115470e+00	-4.498077e-01	
1  344.14	6.809855e+01	2.165050e+00	1.235712e-01	-1.103748e+00	-4.942187e-01	
1  344.561	6.829397e+01	2.172046e+00	1.229087e-01	-1.137352e+00	-4.654604e-01	
1  343.175	6.872574e+01	2.164160e+00	1.246221e-01	-1.129494e+00	-4.456737e-01	
1  344.293	6.813695e+01	2.174969e+00	1.240246e-01	-1.117359e+00	-4.391468e-01	
4  344.029	6.847687e+01	2.177303e+00	1.225777e-01	-1.132590e+00	-5.070636e-01	
1  344.198	6.860637e+01	2.180032e+00	1.220426e-01	-1.145790e+00	-5.149572e-01	
1  343.843	6.947253e+01	2.185830e+00	1.195230e-01	-1.164172e+00	-5.144317e-01	
4  344.285	6.956206e+01	2.175290e+00	1.177125e-01	-1.182323e+00	-5.007869e-01	
2  344.9	6.884528e+01	2.132796e+00	1.186823e-01	-1.180193e+00	-5.274264e-01	
2  345.947	6.879162e+01	2.126637e+00	1.201387e-01	-1.204023e+00	-5.133804e-01	
1  343.911	6.929847e+01	2.143407e+00	1.213319e-01	-1.174852e+00	-5.392388e-01	
1  343.766	6.906623e+01	2.123837e+00	1.200387e-01	-1.156477e+00	-5.491763e-01	
2  343.267	6.907529e+01	2.118306e+00	1.225798e-01	-1.118499e+00	-5.272536e-01	
2  343.389	6.894261e+01	2.135408e+00	1.219077e-01	-1.144677e+00	-5.167976e-01	
1  344.759	6.768451e+01	2.124322e+00	1.209604e-01	-1.073055e+00	-5.148974e-01	
2  345.993	6.704743e+01	2.124678e+00	1.216629e-01	-1.007529e+00	-4.931866e-01	
3  345.786	6.708522e+01	2.138418e+00	1.224052e-01	-9.613647e-01	-5.127954e-01	
2  346.397	6.689795e+01	2.143975e+00	1.225602e-01	-9.731584e-01	-4.467540e-01	
4  344.781	6.754854e+01	2.140411e+00	1.231779e-01	-9.847668e-01	-4.771257e-01	
2  345.686	6.712132e+01	2.147288e+00	1.236617e-01	-1.014365e+00	-4.517614e-01	
1  347.228	6.691819e+01	2.143297e+00	1.228935e-01	-1.034989e+00	-4.454219e-01	
1  348.682	6.665431e+01	2.121483e+00	1.221831e-01	-1.028645e+00	-4.516212e-01	
1  344.056	6.805038e+01	2.088714e+00	1.195679e-01	-1.062768e+00	-4.640415e-01	
1  344.303	6.792769e+01	2.096803e+00	1.200406e-01	-1.094454e+00	-4.083930e-01	
2  345.602	6.817505e+01	2.096785e+00	1.219825e-01	-1.165038e+00	-4.380187e-01	
1  344.607	6.868364e+01	2.095977e+00	1.223180e-01	-1.058148e+00	-4.101770e-01	
1  347.687	6.925262e+01	2.097168e+00	1.214725e-01	-1.057632e+00	-3.683733e-01	
1  343.423	6.832600e+01	2.120690e+00	1.205702e-01	-1.091975e+00	-4.652877e-01	
3  343.464	6.886905e+01	2.123104e+00	1.198422e-01	-1.108662e+00	-4.528907e-01	
1  343.655	6.925486e+01	2.121326e+00	1.217819e-01	-1.123768e+00	-4.708172e-01	
4  344.397	6.932506e+01	2.137114e+00	1.201841e-01	-1.109354e+00	-4.226088e-01	
1  343.405	6.886349e+01	2.109377e+00	1.213278e-01	-1.102862e+00	-4.756277e-01	
1  343.989	6.874236e+01	2.104217e+00	1.199127e-01	-1.160195e+00	-4.733551e-01	
2  345.498	6.835909e+01	2.102327e+00	1.218156e-01	-1.176617e+00	-4.529917e-01	
2  343.888	6.821967e+01	2.064683e+00	1.218753e-01	-1.112337e+00	-5.037077e-01	
2  343.254	6.853976e+01	2.045924e+00	1.246168e-01	-1.115659e+00	-5.343481e-01	
3  343.509	6.929838e+01	2.079159e+00	1.243622e-01	-1.138145e+00	-5.264041e-01	
6  343.462	6.895575e+01	2.069098e+00	1.260532e-01	-1.093769e+00	-5.245140e-01	
1  343.394	6.828561e+01	2.071070e+00	1.257326e-01	-1.102630e+00	-5.521940e-01	
2  344.094	6.947275e+01	2.051909e+00	1.245724e-01	-1.133562e+00	-5.540626e-01	
1  343.462	6.915850e+01	2.069489e+00	1.261482e-01	-1.115511e+00	-5.230885e-01	
3  343.881	6.944343e+01	2.078034e+00	1.238596e-01	-1.131027e+00	-5.757553e-01	
1  344.001	6.953867e+01	2.067196e+00	1.232181e-01	-1.150903e+00	-6.384923e-01	
1  344.387	6.960306e+01	2.063042e+00	1.219224e-01	-1.186009e+00	-6.142288e-01	
3  344.826	6.983447e+01	2.059235e+00	1.218185e-01	-1.171087e+00	-6.078637e-01	
1  344.572	6.931669e+01	2.063270e+00	1.194524e-01	-1.115036e+00	-5.895603e-01	
2  345.092	6.909504e+01	2.075987e+00	1.202752e-01	-1.064733e+00	-5.881770e-01	
1  343.309	6.878549e+01	2.082208e+00	1.227119e-01	-1.125857e+00	-5.739453e-01	
2  343.166	6.864128e+01	2.069944e+00	1.241893e-01	-1.107990e+00	-6.058114e-01	
2  343.896	6.830055e+01	2.053724e+00	1.227408e-01	-1.105990e+00	-6.591502e-01	
2  343.363	6.837374e+01	2.030481e+00	1.240796e-01	-1.075631e+00	-6.356858e-01	
2  343.608	6.919699e+01	2.053757e+00	1.252195e-01	-1.114376e+00	-5.731135e-01	
4  343.504	6.926381e+01	2.039331e+00	1.250146e-01	-1.151727e+00	-5.618005e-01	
1  343.655	6.935277e+01	2.054674e+00	1.247565e-01	-1.140849e+00	-5.529422e-01	
1  343.392	6.907333e+01	2.028165e+00	1.257087e-01	-1.131942e+00	-5.144729e-01	
1  343.198	6.856592e+01	2.046674e+00	1.266478e-01	-1.129798e+00	-4.976431e-01	
1  344.113	6.915076e+01	2.031306e+00	1.270063e-01	-1.095539e+00	-5.408588e-01	
2  343.806	6.909569e+01	2.013198e+00	1.257965e-01	-1.112326e+00	-5.385452e-01	
3  343.404	6.886931e+01	1.989885e+00	1.259337e-01	-1.120297e+00	-5.683037e-01	
1  343.566	6.924267e+01	1.985398e+00	1.288772e-01	-1.181481e+00	-6.050090e-01	
2  343.571	6.890888e+01	1.993362e+00	1.295658e-01	-1.166714e+00	-6.313343e-01	
2  344.844	6.994735e+01	2.006737e+00	1.277080e-01	-1.172296e+00	-6.279059e-01	
1  344.388	6.971086e+01	2.026684e+00	1.247615e-01	-1.181092e+00	-6.792507e-01	
1  344.462	6.978328e+01	2.034897e+00	1.259813e-01	-1.200403e+00	-6.404858e-01	
2  344.308	6.973110e+01	2.047427e+00	1.251066e-01	-1.161326e+00	-6.993432e-01	
2  343.966	6.941845e+01	2.036926e+00	1.235157e-01	-1.146789e+00	-7.253313e-01	
1  343.365	6.907559e+01	2.036032e+00	1.250904e-01	-1.124951e+00	-6.965684e-01	
1  344.313	6.974862e+01	2.060080e+00	1.271740e-01	-1.138367e+00	-7.296198e-01	
1  344.798	6.827953e+01	2.067286e+00	1.288912e-01	-1.130885e+00	-6.792607e-01	
1  343.722	6.857703e+01	2.061601e+00	1.288755e-01	-1.128520e+00	-6.785857e-01	
1  343.093	6.898807e+01	2.051257e+00	1.279232e-01	-1.103878e+00	-6.868768e-01	
1  344.033	6.955458e+01	2.058791e+00	1.267086e-01	-1.124508e+00	-6.645176e-01	
1  344.775	6.975274e+01	2.073587e+00	1.266235e-01	-1.119184e+00	-6.555681e-01	
3  344.953	6.999617e+01	2.077325e+00	1.287785e-01	-1.154116e+00	-6.256361e-01	
1  343.98	6.913022e+01	2.117601e+00	1.286680e-01	-1.162026e+00	-6.338669e-01	
1  343.106	6.890657e+01	2.110239e+00	1.287312e-01	-1.119053e+00	-5.787281e-01	
4  343.47	6.882390e+01	2.107256e+00	1.286276e-01	-1.056225e+00	-6.099545e-01	
1  343.207	6.895908e+01	2.138771e+00	1.263536e-01	-1.072300e+00	-6.391851e-01	
1  344.487	6.922256e+01	2.139155e+00	1.248949e-01	-1.049162e+00	-6.573223e-01	
1  344.15	6.941530e+01	2.157033e+00	1.259413e-01	-1.078931e+00	-6.427558e-01	
1  343.972	6.931021e+01	2.161462e+00	1.288456e-01	-1.068105e+00	-7.083253e-01	
3  344.041	6.788364e+01	2.122781e+00	1.252454e-01	-1.057061e+00	-6.904470e-01	
1  343.758	6.787552e+01	2.084267e+00	1.225896e-01	-1.013271e+00	-6.822726e-01	
2  343.556	6.929902e+01	2.107628e+00	1.235208e-01	-1.106272e+00	-6.997504e-01	
1  343.887	6.934072e+01	2.109656e+00	1.231509e-01	-1.145369e+00	-7.415773e-01	
1  343.448	6.869870e+01	2.117984e+00	1.200084e-01	-1.090121e+00	-7.388918e-01	
4  343.94	6.865949e+01	2.125401e+00	1.205883e-01	-1.116479e+00	-7.205962e-01	
1  343.447	6.885058e+01	2.148990e+00	1.191184e-01	-1.101686e+00	-6.900940e-01	
3  343.899	6.879680e+01	2.154089e+00	1.179907e-01	-1.127159e+00	-6.300119e-01	
2  343.24	6.902684e+01	2.165878e+00	1.206898e-01	-1.088160e+00	-6.831342e-01	
2  343.321	6.846519e+01	2.167028e+00	1.178696e-01	-1.058438e+00	-6.350987e-01	
4  343.424	6.887084e+01	2.178201e+00	1.177751e-01	-1.063291e+00	-6.760256e-01	
1  343.707	6.893313e+01	2.181138e+00	1.192023e-01	-1.120136e+00	-6.847754e-01	
1  343.799	6.885287e+01	2.185363e+00	1.187344e-01	-1.114539e+00	-7.067966e-01	
5  343.55	6.880506e+01	2.201516e+00	1.181594e-01	-1.085897e+00	-7.786903e-01	
1  343.986	6.911046e+01	2.200179e+00	1.190813e-01	-1.116971e+00	-7.859021e-01	
1  344.516	6.972867e+01	2.210693e+00	1.185316e-01	-1.115060e+00	-7.977992e-01	
1  344.054	6.956046e+01	2.237919e+00	1.185563e-01	-1.116148e+00	-7.332447e-01	
3  343.933	6.931295e+01	2.258106e+00	1.184969e-01	-1.051708e+00	-7.092808e-01	
1  344.666	6.970454e+01	2.254975e+00	1.198058e-01	-1.076728e+00	-7.153034e-01	
3  343.596	6.864482e+01	2.287458e+00	1.214277e-01	-1.075711e+00	-6.976464e-01	
1  343.881	6.818180e+01	2.275431e+00	1.210158e-01	-1.056391e+00	-6.690523e-01	
3  343.816	6.809862e+01	2.254317e+00	1.214266e-01	-1.053553e+00	-6.485347e-01	
1  343.022	6.872730e+01	2.255084e+00	1.225251e-01	-1.064350e+00	-6.301944e-01	
2  343.03	6.881418e+01	2.245730e+00	1.215942e-01	-1.055951e+00	-6.036193e-01	
4  343.012	6.875310e+01	2.234823e+00	1.231093e-01	-1.051615e+00	-6.443171e-01	
4  343.299	6.819135e+01	2.236978e+00	1.217255e-01	-1.039571e+00	-6.825309e-01	
1  343.049	6.876707e+01	2.235173e+00	1.193257e-01	-1.046559e+00	-6.719938e-01	
4  343.118	6.853607e+01	2.246668e+00	1.199220e-01	-1.019403e+00	-6.467904e-01	
1  343.284	6.802865e+01	2.243430e+00	1.188137e-01	-1.014135e+00	-6.491975e-01	
