1  344.232	2.249284e+00	1.288103e-01	2.513878e+00	9.549465e-01	1.888477e-01	-1.056480e+00	-5.600902e-01	6.836192e-01	6.915425e+01	
1  344.812	2.244982e+00	1.275266e-01	2.529908e+00	9.527122e-01	1.816032e-01	-1.040167e+00	-6.025236e-01	6.876765e-01	6.929616e+01	
1  343.783	2.254448e+00	1.275666e-01	2.491322e+00	9.500435e-01	1.628781e-01	-9.862323e-01	-6.237561e-01	6.753970e-01	6.800331e+01	
1  344.461	2.271871e+00	1.293606e-01	2.479256e+00	9.504410e-01	1.718280e-01	-9.664336e-01	-5.712573e-01	6.726407e-01	6.815892e+01	
1  346.618	2.266353e+00	1.306210e-01	2.440282e+00	9.491742e-01	1.600712e-01	-9.494340e-01	-5.452845e-01	6.746777e-01	6.864236e+01	
1  345.216	2.248713e+00	1.306563e-01	2.467524e+00	9.471109e-01	1.468790e-01	-9.632709e-01	-5.665090e-01	6.729807e-01	6.843252e+01	
1  343.997	2.254068e+00	1.288148e-01	2.506034e+00	9.425698e-01	1.565236e-01	-1.014531e+00	-5.177623e-01	6.780756e-01	6.856811e+01	
2  344.042	2.240315e+00	1.312410e-01	2.498321e+00	9.430850e-01	1.713365e-01	-1.029376e+00	-4.961050e-01	6.717931e-01	6.842017e+01	
3  344.138	2.256027e+00	1.312914e-01	2.473019e+00	9.408670e-01	1.847688e-01	-1.034461e+00	-4.887524e-01	6.706840e-01	6.835096e+01	
2  344.628	2.270517e+00	1.327026e-01	2.473736e+00	9.429878e-01	1.863286e-01	-1.056932e+00	-4.853672e-01	6.677331e-01	6.839003e+01	
2  345.885	2.276497e+00	1.330496e-01	2.433956e+00	9.461409e-01	1.915754e-01	-1.067667e+00	-4.773682e-01	6.632163e-01	6.801874e+01	
1  344.812	2.251364e+00	1.325980e-01	2.418143e+00	9.433759e-01	1.899550e-01	-1.107114e+00	-4.708093e-01	6.776351e-01	6.936627e+01	
6  344.766	2.266832e+00	1.335781e-01	2.444728e+00	9.425009e-01	1.711718e-01	-1.105628e+00	-4.391911e-01	6.708850e-01	6.890190e+01	
2  344.845	2.264159e+00	1.333672e-01	2.451132e+00	9.374217e-01	1.698166e-01	-1.114565e+00	-4.104755e-01	6.698605e-01	6.874256e+01	
1  344.619	2.260737e+00	1.329519e-01	2.496531e+00	9.421003e-01	1.843240e-01	-1.075283e+00	-4.611885e-01	6.681361e-01	6.846490e+01	
1  344.859	2.269021e+00	1.328347e-01	2.526746e+00	9.431624e-01	1.705564e-01	-1.071237e+00	-4.632885e-01	6.670030e-01	6.834077e+01	
1  344.427	2.254405e+00	1.327661e-01	2.491700e+00	9.391394e-01	1.778768e-01	-1.086535e+00	-4.675065e-01	6.704241e-01	6.864710e+01	
2  344.565	2.261846e+00	1.329522e-01	2.481653e+00	9.384248e-01	1.718500e-01	-1.112304e+00	-3.805213e-01	6.737235e-01	6.905115e+01	
1  346.361	2.273170e+00	1.344205e-01	2.475482e+00	9.380637e-01	1.829164e-01	-1.110320e+00	-3.833098e-01	6.623354e-01	6.822089e+01	
2  345.92	2.248003e+00	1.347776e-01	2.556959e+00	9.388483e-01	2.072488e-01	-1.172282e+00	-3.713326e-01	6.684774e-01	6.887304e+01	
2  345.82	2.274935e+00	1.345328e-01	2.561421e+00	9.453488e-01	2.022043e-01	-1.153502e+00	-3.631938e-01	6.682393e-01	6.885368e+01	
2  345.913	2.271687e+00	1.339307e-01	2.527739e+00	9.446219e-01	2.187222e-01	-1.201576e+00	-3.397804e-01	6.770010e-01	6.964040e+01	
2  346.704	2.301283e+00	1.337494e-01	2.517847e+00	9.450277e-01	2.172295e-01	-1.208686e+00	-2.923818e-01	6.730144e-01	6.923990e+01	
1  346.155	2.311822e+00	1.346077e-01	2.500814e+00	9.374048e-01	2.047274e-01	-1.170488e+00	-2.856725e-01	6.739940e-01	6.955666e+01	
1  345.225	2.311159e+00	1.329203e-01	2.485955e+00	9.367471e-01	1.807887e-01	-1.135906e+00	-3.098368e-01	6.737845e-01	6.915991e+01	
4  346.223	2.317211e+00	1.339239e-01	2.533772e+00	9.361607e-01	1.943599e-01	-1.173491e+00	-3.274574e-01	6.723107e-01	6.923909e+01	
2  346.802	2.325389e+00	1.343941e-01	2.592010e+00	9.361594e-01	1.974741e-01	-1.164763e+00	-3.059935e-01	6.770259e-01	6.986511e+01	
2  346.621	2.334333e+00	1.331073e-01	2.592357e+00	9.370321e-01	1.875338e-01	-1.192663e+00	-3.260291e-01	6.753332e-01	6.941762e+01	
1  347.073	2.358601e+00	1.335665e-01	2.602947e+00	9.328644e-01	2.003445e-01	-1.171307e+00	-3.632753e-01	6.720201e-01	6.922087e+01	
2  347.058	2.371637e+00	1.324744e-01	2.666275e+00	9.300413e-01	2.100867e-01	-1.185701e+00	-3.591872e-01	6.767262e-01	6.950923e+01	
1  347.592	2.377805e+00	1.328925e-01	2.752464e+00	9.257973e-01	2.370711e-01	-1.150865e+00	-3.548532e-01	6.807357e-01	7.005166e+01	
2  347.916	2.364740e+00	1.318224e-01	2.779300e+00	9.248988e-01	2.392659e-01	-1.178432e+00	-3.365487e-01	6.714393e-01	6.878841e+01	
3  347.156	2.370914e+00	1.348398e-01	2.764899e+00	9.299664e-01	2.227915e-01	-1.159953e+00	-3.218166e-01	6.720792e-01	6.953399e+01	
4  347.797	2.372088e+00	1.358843e-01	2.847581e+00	9.304180e-01	2.167619e-01	-1.161881e+00	-3.812493e-01	6.708193e-01	6.963159e+01	
3  347.348	2.372063e+00	1.352972e-01	2.828565e+00	9.290793e-01	2.246798e-01	-1.151078e+00	-3.785892e-01	6.701072e-01	6.942829e+01	
1  346.548	2.365696e+00	1.353215e-01	2.926634e+00	9.218962e-01	2.283381e-01	-1.086608e+00	-3.810101e-01	6.641833e-01	6.880468e+01	
1  346.51	2.362169e+00	1.351709e-01	2.967904e+00	9.250405e-01	2.277421e-01	-1.105843e+00	-3.607417e-01	6.677355e-01	6.913106e+01	
1  347.009	2.362398e+00	1.343201e-01	3.017524e+00	9.218088e-01	2.207992e-01	-1.131317e+00	-3.935518e-01	6.748753e-01	6.969903e+01	
4  346.284	2.357347e+00	1.332373e-01	3.049627e+00	9.232472e-01	2.230551e-01	-1.101573e+00	-4.050383e-01	6.670618e-01	6.862875e+01	
6  346.258	2.373430e+00	1.307611e-01	3.055190e+00	9.249547e-01	2.205964e-01	-1.127662e+00	-4.757230e-01	6.748436e-01	6.893053e+01	
1  346.686	2.365800e+00	1.310202e-01	3.033409e+00	9.211695e-01	2.303886e-01	-1.140991e+00	-5.130507e-01	6.750896e-01	6.899740e+01	
1  346.66	2.349465e+00	1.337338e-01	3.071527e+00	9.184069e-01	2.267781e-01	-1.135489e+00	-5.281610e-01	6.745123e-01	6.950215e+01	
2  346.419	2.332191e+00	1.323943e-01	3.067144e+00	9.184926e-01	2.422534e-01	-1.145643e+00	-5.388276e-01	6.742119e-01	6.913520e+01	
1  347.175	2.343992e+00	1.316481e-01	3.142681e+00	9.196365e-01	2.380632e-01	-1.143433e+00	-5.602693e-01	6.728860e-01	6.885565e+01	
1  346.479	2.343798e+00	1.310910e-01	3.197761e+00	9.222920e-01	2.425917e-01	-1.101484e+00	-5.663014e-01	6.707671e-01	6.850989e+01	
1  346.616	2.339107e+00	1.336705e-01	3.170967e+00	9.209090e-01	2.446870e-01	-1.138490e+00	-5.621766e-01	6.738257e-01	6.939211e+01	
4  346.651	2.348653e+00	1.341055e-01	3.178565e+00	9.194405e-01	2.519299e-01	-1.108235e+00	-5.794537e-01	6.741546e-01	6.954426e+01	
2  346.972	2.360102e+00	1.334331e-01	3.122432e+00	9.180979e-01	2.460034e-01	-1.095403e+00	-5.670113e-01	6.769602e-01	6.972186e+01	
1  345.763	2.354472e+00	1.332493e-01	3.161901e+00	9.139892e-01	2.568401e-01	-1.064834e+00	-5.674540e-01	6.696508e-01	6.889348e+01	
1  346.136	2.350664e+00	1.342926e-01	3.112237e+00	9.074634e-01	2.610087e-01	-1.076415e+00	-5.643774e-01	6.679083e-01	6.893240e+01	
1  345.904	2.346674e+00	1.343738e-01	3.147605e+00	9.096868e-01	2.623689e-01	-1.029850e+00	-5.530703e-01	6.634285e-01	6.848108e+01	
2  348.876	2.367782e+00	1.364737e-01	3.179521e+00	9.135009e-01	2.568649e-01	-1.038440e+00	-5.888835e-01	6.702263e-01	6.968793e+01	
2  347.369	2.369176e+00	1.369351e-01	3.132950e+00	9.108592e-01	2.386042e-01	-1.054016e+00	-5.506341e-01	6.643398e-01	6.917660e+01	
1  347.045	2.359132e+00	1.371372e-01	3.154378e+00	9.066381e-01	2.430883e-01	-1.043304e+00	-4.975391e-01	6.616086e-01	6.891865e+01	
1  347.615	2.382802e+00	1.371863e-01	3.146535e+00	9.065865e-01	2.401151e-01	-1.034996e+00	-5.025805e-01	6.621645e-01	6.903662e+01	
1  346.534	2.355521e+00	1.359662e-01	3.195297e+00	9.073548e-01	2.151866e-01	-1.024302e+00	-5.234959e-01	6.623629e-01	6.873601e+01	
2  346.147	2.348733e+00	1.351157e-01	3.164973e+00	8.945723e-01	2.024573e-01	-1.009508e+00	-5.383180e-01	6.623980e-01	6.854143e+01	
3  346.701	2.343076e+00	1.361040e-01	3.129920e+00	8.933179e-01	1.962330e-01	-9.863507e-01	-5.321312e-01	6.606164e-01	6.856180e+01	
4  346.661	2.325973e+00	1.360483e-01	3.125873e+00	8.929835e-01	2.036504e-01	-9.671952e-01	-5.375461e-01	6.543151e-01	6.788576e+01	
1  346.553	2.328466e+00	1.342626e-01	3.125193e+00	8.962556e-01	2.100821e-01	-9.565826e-01	-5.279342e-01	6.556746e-01	6.764269e+01	
1  347.134	2.317576e+00	1.376541e-01	3.157278e+00	8.952391e-01	1.903260e-01	-9.721790e-01	-5.594080e-01	6.506496e-01	6.785046e+01	
2  348.789	2.336884e+00	1.372889e-01	3.196468e+00	8.959806e-01	2.089281e-01	-9.785296e-01	-5.547345e-01	6.465091e-01	6.741579e+01	
3  347.119	2.327354e+00	1.358757e-01	3.120389e+00	8.974992e-01	2.153839e-01	-9.668037e-01	-5.495742e-01	6.520840e-01	6.763399e+01	
1  346.054	2.322173e+00	1.347951e-01	3.031623e+00	8.955669e-01	2.064553e-01	-9.630758e-01	-5.715299e-01	6.598026e-01	6.815318e+01	
1  348.032	2.337184e+00	1.366305e-01	2.958876e+00	8.928846e-01	2.033268e-01	-9.721217e-01	-5.950344e-01	6.638030e-01	6.898684e+01	
1  347.296	2.337350e+00	1.364856e-01	2.924420e+00	8.891113e-01	1.874054e-01	-1.011265e+00	-5.835793e-01	6.654692e-01	6.912746e+01	
3  346.4	2.330692e+00	1.357400e-01	2.959818e+00	8.936657e-01	2.020625e-01	-9.764063e-01	-5.703042e-01	6.605343e-01	6.844861e+01	
1  346.876	2.329621e+00	1.359396e-01	2.873696e+00	8.971118e-01	1.977004e-01	-1.002308e+00	-5.928036e-01	6.550023e-01	6.793793e+01	
2  347.427	2.346900e+00	1.363611e-01	2.980772e+00	8.973515e-01	1.961449e-01	-9.679683e-01	-6.455585e-01	6.626854e-01	6.883539e+01	
2  347.84	2.348015e+00	1.370025e-01	3.091048e+00	8.993085e-01	2.142588e-01	-9.262858e-01	-6.239358e-01	6.565150e-01	6.835340e+01	
1  347.782	2.338093e+00	1.372492e-01	3.026448e+00	9.028471e-01	2.161704e-01	-9.544665e-01	-6.301777e-01	6.597956e-01	6.871373e+01	
2  348.216	2.356732e+00	1.365710e-01	3.089842e+00	9.054379e-01	2.386699e-01	-9.171408e-01	-6.602102e-01	6.586070e-01	6.848892e+01	
1  348.012	2.356611e+00	1.349467e-01	3.154751e+00	9.046964e-01	2.296398e-01	-8.741075e-01	-6.661775e-01	6.562586e-01	6.790726e+01	
4  348.02	2.355692e+00	1.368008e-01	3.172027e+00	9.020776e-01	2.048204e-01	-8.973745e-01	-6.436389e-01	6.488511e-01	6.757706e+01	
1  347.714	2.365791e+00	1.365262e-01	3.137552e+00	9.031400e-01	2.017508e-01	-9.191395e-01	-6.307432e-01	6.506100e-01	6.771026e+01	
3  348.733	2.374796e+00	1.376871e-01	3.166974e+00	8.997860e-01	2.017808e-01	-9.172710e-01	-6.666344e-01	6.454654e-01	6.747915e+01	
2  349.519	2.377451e+00	1.389613e-01	3.222955e+00	9.003128e-01	2.172701e-01	-9.134248e-01	-6.577585e-01	6.536164e-01	6.854297e+01	
2  348.469	2.381343e+00	1.384038e-01	3.273783e+00	9.008650e-01	2.098790e-01	-9.346752e-01	-6.500090e-01	6.472624e-01	6.781450e+01	
3  348.628	2.387859e+00	1.373760e-01	3.255805e+00	9.027757e-01	2.058355e-01	-9.114957e-01	-6.734808e-01	6.466793e-01	6.755719e+01	
1  349.676	2.364951e+00	1.381815e-01	3.243598e+00	8.994435e-01	2.150462e-01	-8.818144e-01	-6.870518e-01	6.407144e-01	6.711366e+01	
1  349.728	2.362443e+00	1.401795e-01	3.227468e+00	8.934079e-01	2.103311e-01	-8.660266e-01	-7.033193e-01	6.419295e-01	6.763600e+01	
1  350.138	2.375761e+00	1.397798e-01	3.240667e+00	8.926789e-01	2.119718e-01	-8.488410e-01	-7.395257e-01	6.440831e-01	6.778509e+01	
1  349.446	2.376221e+00	1.394949e-01	3.267458e+00	8.922985e-01	2.073855e-01	-8.689068e-01	-7.408597e-01	6.450139e-01	6.781572e+01	
1  350.37	2.376782e+00	1.418056e-01	3.314854e+00	8.908597e-01	2.176952e-01	-8.892228e-01	-7.273239e-01	6.442919e-01	6.822578e+01	
2  349.933	2.374817e+00	1.419136e-01	3.353640e+00	8.901163e-01	2.131820e-01	-9.667321e-01	-7.248449e-01	6.413538e-01	6.796387e+01	
1  350.595	2.393474e+00	1.427735e-01	3.299214e+00	8.920226e-01	2.217484e-01	-9.565196e-01	-7.355060e-01	6.394074e-01	6.799394e+01	
3  350.673	2.403086e+00	1.434701e-01	3.289625e+00	8.896379e-01	2.131224e-01	-9.535058e-01	-6.823012e-01	6.410363e-01	6.830985e+01	
6  350.056	2.389378e+00	1.425432e-01	3.285756e+00	8.831013e-01	2.320442e-01	-9.335913e-01	-7.246780e-01	6.417504e-01	6.816039e+01	
2  349.775	2.396894e+00	1.410404e-01	3.303146e+00	8.822032e-01	2.443141e-01	-9.115355e-01	-7.224928e-01	6.422301e-01	6.791292e+01	
1  350.415	2.394576e+00	1.411100e-01	3.351772e+00	8.772447e-01	2.358876e-01	-9.254692e-01	-7.474489e-01	6.511812e-01	6.878842e+01	
3  348.94	2.387447e+00	1.387735e-01	3.351246e+00	8.790506e-01	2.171884e-01	-9.044382e-01	-7.622086e-01	6.521030e-01	6.837525e+01	
2  349.249	2.377003e+00	1.385737e-01	3.400330e+00	8.808200e-01	2.200197e-01	-8.924951e-01	-7.288403e-01	6.525642e-01	6.835660e+01	
1  349.538	2.368169e+00	1.391262e-01	3.387273e+00	8.770597e-01	2.208002e-01	-9.265446e-01	-7.564820e-01	6.420939e-01	6.744553e+01	
3  348.968	2.368739e+00	1.394891e-01	3.403050e+00	8.762857e-01	2.081881e-01	-9.450959e-01	-7.449606e-01	6.446097e-01	6.776040e+01	
1  349.033	2.377039e+00	1.386481e-01	3.406917e+00	8.744953e-01	1.989352e-01	-9.521450e-01	-7.137812e-01	6.455764e-01	6.769496e+01	
4  348.201	2.382075e+00	1.389047e-01	3.407790e+00	8.717136e-01	2.008002e-01	-9.619317e-01	-7.279467e-01	6.536014e-01	6.853931e+01	
1  349.279	2.361006e+00	1.378990e-01	3.407253e+00	8.681038e-01	1.928436e-01	-1.019041e+00	-6.981138e-01	6.498724e-01	6.791806e+01	
1  349.62	2.356486e+00	1.372316e-01	3.411642e+00	8.682649e-01	1.924246e-01	-1.016145e+00	-6.476958e-01	6.489648e-01	6.768039e+01	
2  347.78	2.351797e+00	1.382900e-01	3.394839e+00	8.670217e-01	2.093225e-01	-1.021867e+00	-6.963344e-01	6.540611e-01	6.839120e+01	
1  346.894	2.343160e+00	1.371090e-01	3.381671e+00	8.646987e-01	2.090236e-01	-1.014585e+00	-7.092521e-01	6.580489e-01	6.851891e+01	
2  346.752	2.336414e+00	1.360876e-01	3.407309e+00	8.649880e-01	2.242049e-01	-1.041018e+00	-7.247100e-01	6.672056e-01	6.921921e+01	
1  346.717	2.322869e+00	1.367153e-01	3.439830e+00	8.677389e-01	2.284033e-01	-1.014763e+00	-7.377866e-01	6.573728e-01	6.832396e+01	
2  346.37	2.309734e+00	1.366509e-01	3.424605e+00	8.666587e-01	2.346987e-01	-1.024247e+00	-7.461910e-01	6.647734e-01	6.903174e+01	
2  346.096	2.305957e+00	1.354649e-01	3.383928e+00	8.687046e-01	2.262504e-01	-1.065402e+00	-7.532245e-01	6.680738e-01	6.910785e+01	
3  346.395	2.318509e+00	1.356772e-01	3.407042e+00	8.703299e-01	2.203346e-01	-1.069279e+00	-7.117140e-01	6.687527e-01	6.925231e+01	
1  347.413	2.313620e+00	1.367320e-01	3.379258e+00	8.688734e-01	2.247770e-01	-1.127015e+00	-6.922138e-01	6.691965e-01	6.951778e+01	
2  347.249	2.300338e+00	1.355848e-01	3.394329e+00	8.680683e-01	2.246436e-01	-1.125958e+00	-6.665999e-01	6.753606e-01	6.989319e+01	
1  347.462	2.300639e+00	1.357801e-01	3.445899e+00	8.701432e-01	2.254605e-01	-1.128733e+00	-6.501169e-01	6.755880e-01	6.996138e+01	
2  346.769	2.290912e+00	1.347011e-01	3.454933e+00	8.698792e-01	2.240566e-01	-1.123005e+00	-6.642841e-01	6.676067e-01	6.885984e+01	
2  346.237	2.309764e+00	1.345576e-01	3.435293e+00	8.676590e-01	2.269531e-01	-1.099387e+00	-6.396065e-01	6.676709e-01	6.887633e+01	
2  346.272	2.303720e+00	1.363781e-01	3.423525e+00	8.713942e-01	2.318507e-01	-1.078515e+00	-6.534584e-01	6.644279e-01	6.892425e+01	
1  346.264	2.298066e+00	1.372202e-01	3.389748e+00	8.732865e-01	2.441836e-01	-1.048842e+00	-6.690487e-01	6.635882e-01	6.900759e+01	
3  346.122	2.314680e+00	1.358259e-01	3.338240e+00	8.743622e-01	2.382553e-01	-1.047998e+00	-6.471861e-01	6.668620e-01	6.907949e+01	
4  345.924	2.300662e+00	1.351547e-01	3.299011e+00	8.714811e-01	2.389607e-01	-1.012236e+00	-6.724962e-01	6.675327e-01	6.897245e+01	
2  346.799	2.299529e+00	1.332647e-01	3.293868e+00	8.786188e-01	2.322387e-01	-9.870708e-01	-6.419566e-01	6.732033e-01	6.914887e+01	
2  347.054	2.306696e+00	1.327689e-01	3.245062e+00	8.823375e-01	2.522363e-01	-1.006369e+00	-6.471903e-01	6.764768e-01	6.940342e+01	
7  344.749	2.294272e+00	1.326646e-01	3.225762e+00	8.856999e-01	2.533211e-01	-1.044343e+00	-6.221995e-01	6.708894e-01	6.876130e+01	
1  344.398	2.284650e+00	1.308951e-01	3.258079e+00	8.873002e-01	2.596793e-01	-9.896955e-01	-6.295333e-01	6.692561e-01	6.817887e+01	
1  344.085	2.272889e+00	1.306663e-01	3.289054e+00	8.895803e-01	2.627460e-01	-1.016604e+00	-6.899033e-01	6.729527e-01	6.848582e+01	
2  344.796	2.274703e+00	1.321023e-01	3.317346e+00	8.946699e-01	2.694934e-01	-1.006574e+00	-6.803235e-01	6.732231e-01	6.883812e+01	
1  344.458	2.285971e+00	1.310087e-01	3.290171e+00	8.883226e-01	2.760395e-01	-9.767037e-01	-7.142111e-01	6.713557e-01	6.842451e+01	
1  344.66	2.268308e+00	1.324964e-01	3.243931e+00	8.868383e-01	2.719214e-01	-9.661540e-01	-7.385393e-01	6.671668e-01	6.828163e+01	
2  344.931	2.284140e+00	1.312866e-01	3.314786e+00	8.861996e-01	2.606151e-01	-9.889289e-01	-7.136790e-01	6.657545e-01	6.790597e+01	
1  345.225	2.288077e+00	1.335677e-01	3.225731e+00	8.747203e-01	2.568097e-01	-1.029836e+00	-6.983913e-01	6.716749e-01	6.902931e+01	
1  345.388	2.288286e+00	1.333550e-01	3.237871e+00	8.764464e-01	2.449685e-01	-1.028542e+00	-6.538428e-01	6.637719e-01	6.816730e+01	
2  345.6	2.294859e+00	1.344060e-01	3.296374e+00	8.770140e-01	2.298064e-01	-1.036496e+00	-6.068385e-01	6.623075e-01	6.826199e+01	
4  345.23	2.300561e+00	1.342427e-01	3.278741e+00	8.750525e-01	2.343690e-01	-1.033702e+00	-6.181913e-01	6.670608e-01	6.872434e+01	
5  345.521	2.291894e+00	1.353263e-01	3.281221e+00	8.704866e-01	2.342039e-01	-1.001185e+00	-6.545586e-01	6.637137e-01	6.859789e+01	
2  345.902	2.296531e+00	1.348944e-01	3.271577e+00	8.695087e-01	2.349598e-01	-1.019136e+00	-6.649497e-01	6.599868e-01	6.813773e+01	
1  345.641	2.321720e+00	1.347066e-01	3.258200e+00	8.738942e-01	2.401910e-01	-1.022590e+00	-6.508072e-01	6.653327e-01	6.869373e+01	
2  345.587	2.328862e+00	1.336986e-01	3.281123e+00	8.765114e-01	2.647766e-01	-1.026193e+00	-7.186186e-01	6.696322e-01	6.893398e+01	
1  346.104	2.323417e+00	1.346155e-01	3.335178e+00	8.812596e-01	2.624512e-01	-9.845068e-01	-7.869700e-01	6.676524e-01	6.891687e+01	
5  346.053	2.322759e+00	1.349443e-01	3.344796e+00	8.860037e-01	2.801448e-01	-9.805823e-01	-8.561213e-01	6.664446e-01	6.886216e+01	
1  346.052	2.333035e+00	1.348299e-01	3.375194e+00	8.866326e-01	2.873872e-01	-9.821311e-01	-8.596619e-01	6.659773e-01	6.881145e+01	
1  346.059	2.320932e+00	1.328733e-01	3.306282e+00	8.848207e-01	2.648429e-01	-9.929858e-01	-8.124472e-01	6.623420e-01	6.798901e+01	
2  345.551	2.343232e+00	1.331397e-01	3.284369e+00	8.812837e-01	2.517619e-01	-9.976148e-01	-7.973654e-01	6.685703e-01	6.873237e+01	
2  345.687	2.361470e+00	1.322090e-01	3.310320e+00	8.815031e-01	2.584751e-01	-9.646472e-01	-7.981642e-01	6.698930e-01	6.870517e+01	
2  345.46	2.363078e+00	1.320643e-01	3.273776e+00	8.850345e-01	2.704512e-01	-9.626000e-01	-7.919431e-01	6.672735e-01	6.840593e+01	
3  347.273	2.357957e+00	1.316853e-01	3.286668e+00	8.882079e-01	2.644342e-01	-9.758629e-01	-8.261043e-01	6.607431e-01	6.765070e+01	
1  346.437	2.355187e+00	1.303006e-01	3.261515e+00	8.870644e-01	2.599299e-01	-9.733494e-01	-8.155118e-01	6.643736e-01	6.770553e+01	
3  344.922	2.345323e+00	1.303103e-01	3.230794e+00	8.894218e-01	2.564908e-01	-9.704003e-01	-7.921341e-01	6.691662e-01	6.817446e+01	
1  344.653	2.354632e+00	1.286441e-01	3.261617e+00	8.917463e-01	2.667808e-01	-9.525875e-01	-8.112274e-01	6.758980e-01	6.852560e+01	
1  344.568	2.364372e+00	1.280308e-01	3.227903e+00	8.849726e-01	2.645650e-01	-9.392580e-01	-7.956215e-01	6.733854e-01	6.814571e+01	
4  344.63	2.337461e+00	1.270546e-01	3.297333e+00	8.864644e-01	2.656213e-01	-9.409825e-01	-8.080946e-01	6.803132e-01	6.859678e+01	
1  344.648	2.343564e+00	1.277075e-01	3.244945e+00	8.834007e-01	2.647700e-01	-9.583370e-01	-7.801683e-01	6.796965e-01	6.869313e+01	
1  345.009	2.345780e+00	1.268049e-01	3.317587e+00	8.827599e-01	2.584278e-01	-1.021358e+00	-8.414286e-01	6.879205e-01	6.938937e+01	
8  345.209	2.357811e+00	1.257132e-01	3.221442e+00	8.852402e-01	2.616888e-01	-1.075656e+00	-8.643621e-01	6.917793e-01	6.959634e+01	
1  344.668	2.341751e+00	1.245521e-01	3.246212e+00	8.896422e-01	2.727299e-01	-1.084491e+00	-8.476627e-01	6.927593e-01	6.939799e+01	
3  344.186	2.350412e+00	1.239832e-01	3.213918e+00	8.894723e-01	2.665493e-01	-1.060661e+00	-8.154889e-01	6.922268e-01	6.922483e+01	
1  346.602	2.335971e+00	1.249617e-01	3.217442e+00	8.884444e-01	2.678208e-01	-1.071337e+00	-8.172051e-01	6.982197e-01	7.010620e+01	
2  345.595	2.331969e+00	1.268242e-01	3.230416e+00	8.886311e-01	2.708284e-01	-1.115625e+00	-8.348192e-01	6.909611e-01	6.970232e+01	
2  346.046	2.352354e+00	1.286477e-01	3.212574e+00	8.901016e-01	2.498930e-01	-1.089769e+00	-8.505997e-01	6.871258e-01	6.973992e+01	
3  345.358	2.337952e+00	1.273443e-01	3.163629e+00	8.874658e-01	2.360854e-01	-1.098025e+00	-8.466223e-01	6.869414e-01	6.938701e+01	
2  346.898	2.334879e+00	1.300304e-01	3.073342e+00	8.906012e-01	2.264882e-01	-1.115609e+00	-8.295846e-01	6.777831e-01	6.899364e+01	
2  347.03	2.328780e+00	1.297415e-01	3.020173e+00	8.861694e-01	2.084123e-01	-1.151821e+00	-8.370721e-01	6.850071e-01	6.970067e+01	
2  347.314	2.344435e+00	1.303737e-01	3.030867e+00	8.860156e-01	2.134875e-01	-1.146497e+00	-8.090938e-01	6.814288e-01	6.948649e+01	
2  345.752	2.346255e+00	1.286337e-01	3.073284e+00	8.842065e-01	2.215096e-01	-1.077284e+00	-7.778111e-01	6.776422e-01	6.868946e+01	
1  345.233	2.332860e+00	1.291033e-01	3.003777e+00	8.917348e-01	2.281518e-01	-1.055924e+00	-8.205954e-01	6.839069e-01	6.944331e+01	
1  344.277	2.331925e+00	1.276696e-01	3.051419e+00	8.934521e-01	2.401924e-01	-1.017214e+00	-7.966623e-01	6.781105e-01	6.848871e+01	
1  344.709	2.332247e+00	1.290991e-01	3.092470e+00	8.923366e-01	2.424406e-01	-1.030927e+00	-7.415474e-01	6.809965e-01	6.912348e+01	
1  344.76	2.326120e+00	1.294062e-01	3.101621e+00	8.920581e-01	2.484244e-01	-1.048575e+00	-7.281531e-01	6.755213e-01	6.859305e+01	
1  344.318	2.323807e+00	1.285610e-01	3.071241e+00	8.929571e-01	2.526648e-01	-1.051652e+00	-6.801389e-01	6.783441e-01	6.869717e+01	
1  344.437	2.325565e+00	1.274679e-01	3.042841e+00	8.874427e-01	2.433732e-01	-1.074529e+00	-6.644417e-01	6.808838e-01	6.872523e+01	
1  346.003	2.334068e+00	1.246097e-01	2.996706e+00	8.917343e-01	2.472163e-01	-1.056256e+00	-7.039180e-01	6.968568e-01	6.986089e+01	
2  344.67	2.333320e+00	1.260058e-01	2.963878e+00	8.959066e-01	2.340485e-01	-1.083761e+00	-7.313976e-01	6.909198e-01	6.951060e+01	
1  345.401	2.346471e+00	1.268968e-01	2.979083e+00	8.981658e-01	2.111439e-01	-1.111051e+00	-7.756362e-01	6.868543e-01	6.929391e+01	
3  348.609	2.359309e+00	1.268271e-01	2.916568e+00	8.965290e-01	2.108999e-01	-1.124744e+00	-7.555200e-01	6.791325e-01	6.846840e+01	
1  348.078	2.358435e+00	1.285543e-01	2.904083e+00	8.974516e-01	2.151206e-01	-1.128423e+00	-7.526222e-01	6.776485e-01	6.869972e+01	
2  346.833	2.363348e+00	1.305471e-01	2.897608e+00	8.996814e-01	2.049989e-01	-1.122547e+00	-7.790214e-01	6.827840e-01	6.971677e+01	
3  347.065	2.357325e+00	1.303920e-01	2.963041e+00	9.013801e-01	2.019736e-01	-1.134461e+00	-7.631091e-01	6.852126e-01	6.993630e+01	
3  346.59	2.394225e+00	1.287425e-01	3.013954e+00	9.002702e-01	1.845795e-01	-1.109174e+00	-7.683601e-01	6.858257e-01	6.971280e+01	
4  347.109	2.373998e+00	1.271690e-01	2.901650e+00	8.989405e-01	1.888325e-01	-1.086241e+00	-7.524669e-01	6.933230e-01	7.014826e+01	
