1  344.716	2.193630e+00	1.172369e-01	1.040583e+00	-8.762857e-01	-8.271687e-01	1.445178e-01	3.221545e+00	-1.900327e+01	-8.456437e-02	7.140545e+01	2.729561e-01	
1  344.723	2.193630e+00	1.172369e-01	1.040583e+00	-8.762857e-01	-8.271687e-01	1.445279e-01	3.230156e+00	-1.900047e+01	-8.107143e-02	7.140545e+01	2.729561e-01	
6  343.76	2.206388e+00	1.192725e-01	1.040693e+00	-8.994373e-01	-8.610821e-01	1.445279e-01	3.230156e+00	-1.900047e+01	-8.107143e-02	7.182501e+01	2.739697e-01	
1  343.784	2.206388e+00	1.192725e-01	1.040693e+00	-8.994373e-01	-8.610821e-01	1.447314e-01	3.220121e+00	-1.900301e+01	-8.321388e-02	7.182501e+01	2.739697e-01	
1  343.946	2.206388e+00	1.192725e-01	1.040693e+00	-8.994373e-01	-8.610821e-01	1.473291e-01	3.203483e+00	-1.900785e+01	-7.947533e-02	7.182501e+01	2.739697e-01	
3  343.705	2.206388e+00	1.192725e-01	1.040693e+00	-8.994373e-01	-8.610821e-01	1.454956e-01	3.197792e+00	-1.901062e+01	-7.529919e-02	7.182501e+01	2.739697e-01	
2  343.759	2.189972e+00	1.186044e-01	1.040789e+00	-8.899568e-01	-8.549485e-01	1.454956e-01	3.197792e+00	-1.901062e+01	-7.529919e-02	7.159346e+01	2.741210e-01	
1  344.216	2.182048e+00	1.188671e-01	1.040232e+00	-8.656999e-01	-8.921524e-01	1.454956e-01	3.197792e+00	-1.901062e+01	-7.529919e-02	7.064119e+01	2.819291e-01	
7  343.478	2.182048e+00	1.188671e-01	1.040232e+00	-8.656999e-01	-8.921524e-01	1.440491e-01	3.132856e+00	-1.901157e+01	-7.831814e-02	7.064119e+01	2.819291e-01	
2  341.805	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.440491e-01	3.132856e+00	-1.901157e+01	-7.831814e-02	7.054600e+01	2.831154e-01	
1  342.021	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.461937e-01	3.138813e+00	-1.901333e+01	-8.085534e-02	7.054600e+01	2.831154e-01	
1  341.883	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.453507e-01	3.135283e+00	-1.901523e+01	-7.817415e-02	7.054600e+01	2.831154e-01	
1  342.371	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.456957e-01	3.153115e+00	-1.900570e+01	-7.138238e-02	7.054600e+01	2.831154e-01	
6  342.097	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.446347e-01	3.123816e+00	-1.900772e+01	-6.819395e-02	7.054600e+01	2.831154e-01	
1  341.81	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.436263e-01	3.109485e+00	-1.900966e+01	-7.234502e-02	7.054600e+01	2.831154e-01	
1  342.43	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.450378e-01	3.087216e+00	-1.900422e+01	-6.647937e-02	7.054600e+01	2.831154e-01	
1  342.44	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.450372e-01	3.069863e+00	-1.900841e+01	-6.148747e-02	7.054600e+01	2.831154e-01	
5  342.466	2.212273e+00	1.187764e-01	1.040937e+00	-8.470278e-01	-8.886952e-01	1.426436e-01	3.033767e+00	-1.901145e+01	-5.958906e-02	7.054600e+01	2.831154e-01	
2  343.695	2.230018e+00	1.170748e-01	1.040667e+00	-8.521450e-01	-8.858045e-01	1.426436e-01	3.033767e+00	-1.901145e+01	-5.958906e-02	7.150268e+01	2.726090e-01	
1  343.287	2.230018e+00	1.170748e-01	1.040667e+00	-8.521450e-01	-8.858045e-01	1.428413e-01	3.072591e+00	-1.900118e+01	-5.631090e-02	7.150268e+01	2.726090e-01	
1  343.401	2.230018e+00	1.170748e-01	1.040667e+00	-8.521450e-01	-8.858045e-01	1.412355e-01	3.039746e+00	-1.900301e+01	-5.909285e-02	7.150268e+01	2.726090e-01	
2  344.291	2.230018e+00	1.170748e-01	1.040667e+00	-8.521450e-01	-8.858045e-01	1.402923e-01	2.980861e+00	-1.900644e+01	-6.216814e-02	7.150268e+01	2.726090e-01	
2  344.044	2.214189e+00	1.191101e-01	1.040646e+00	-8.640187e-01	-8.513902e-01	1.402923e-01	2.980861e+00	-1.900644e+01	-6.216814e-02	7.060413e+01	2.833573e-01	
3  343.5	2.226244e+00	1.177585e-01	1.041026e+00	-8.679104e-01	-8.547440e-01	1.402923e-01	2.980861e+00	-1.900644e+01	-6.216814e-02	7.160951e+01	2.730560e-01	
1  343.397	2.226244e+00	1.177585e-01	1.041026e+00	-8.679104e-01	-8.547440e-01	1.410988e-01	2.985138e+00	-1.899776e+01	-6.288816e-02	7.160951e+01	2.730560e-01	
1  343.503	2.226244e+00	1.177585e-01	1.041026e+00	-8.679104e-01	-8.547440e-01	1.408012e-01	2.981641e+00	-1.900305e+01	-7.457569e-02	7.160951e+01	2.730560e-01	
2  343.681	2.226244e+00	1.177585e-01	1.041026e+00	-8.679104e-01	-8.547440e-01	1.396281e-01	2.984572e+00	-1.900249e+01	-8.069719e-02	7.160951e+01	2.730560e-01	
2  344.013	2.229017e+00	1.170465e-01	1.041544e+00	-8.236104e-01	-8.249634e-01	1.396281e-01	2.984572e+00	-1.900249e+01	-8.069719e-02	7.022808e+01	2.825165e-01	
2  343.923	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.396281e-01	2.984572e+00	-1.900249e+01	-8.069719e-02	7.077131e+01	2.802125e-01	
1  344.268	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.408297e-01	2.971096e+00	-1.900103e+01	-8.481598e-02	7.077131e+01	2.802125e-01	
1  342.955	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.418809e-01	3.017824e+00	-1.900737e+01	-7.737936e-02	7.077131e+01	2.802125e-01	
1  342.745	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.429617e-01	3.027621e+00	-1.901050e+01	-7.133950e-02	7.077131e+01	2.802125e-01	
6  343.049	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.429379e-01	3.019078e+00	-1.900593e+01	-7.322726e-02	7.077131e+01	2.802125e-01	
2  343.06	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.455246e-01	3.013871e+00	-1.901085e+01	-7.274573e-02	7.077131e+01	2.802125e-01	
1  343.385	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.434664e-01	2.991989e+00	-1.900887e+01	-7.199530e-02	7.077131e+01	2.802125e-01	
6  342.952	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.443065e-01	3.011530e+00	-1.901465e+01	-6.814192e-02	7.077131e+01	2.802125e-01	
1  342.989	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.455831e-01	3.022935e+00	-1.902834e+01	-6.848710e-02	7.077131e+01	2.802125e-01	
1  342.659	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.458180e-01	3.066145e+00	-1.902783e+01	-6.842781e-02	7.077131e+01	2.802125e-01	
1  342.734	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.463112e-01	3.099404e+00	-1.902729e+01	-5.954970e-02	7.077131e+01	2.802125e-01	
3  342.9	2.239030e+00	1.179563e-01	1.041563e+00	-8.821255e-01	-6.768824e-01	1.469324e-01	3.051032e+00	-1.902726e+01	-6.345547e-02	7.077131e+01	2.802125e-01	
4  343.852	2.230941e+00	1.155805e-01	1.041716e+00	-8.718236e-01	-6.313246e-01	1.469324e-01	3.051032e+00	-1.902726e+01	-6.345547e-02	7.090654e+01	2.742584e-01	
1  343.961	2.230941e+00	1.155805e-01	1.041716e+00	-8.718236e-01	-6.313246e-01	1.472587e-01	3.043686e+00	-1.902735e+01	-6.295634e-02	7.090654e+01	2.742584e-01	
2  344.666	2.230941e+00	1.155805e-01	1.041716e+00	-8.718236e-01	-6.313246e-01	1.488294e-01	3.021685e+00	-1.903106e+01	-6.717658e-02	7.090654e+01	2.742584e-01	
5  344.987	2.228317e+00	1.163012e-01	1.041886e+00	-8.256386e-01	-6.632059e-01	1.488294e-01	3.021685e+00	-1.903106e+01	-6.717658e-02	6.919894e+01	2.894112e-01	
1  345.001	2.228317e+00	1.163012e-01	1.041886e+00	-8.256386e-01	-6.632059e-01	1.468975e-01	3.013794e+00	-1.903021e+01	-6.364182e-02	6.919894e+01	2.894112e-01	
1  344.309	2.228317e+00	1.163012e-01	1.041886e+00	-8.256386e-01	-6.632059e-01	1.457962e-01	2.997973e+00	-1.903852e+01	-6.827362e-02	6.919894e+01	2.894112e-01	
1  344.063	2.228317e+00	1.163012e-01	1.041886e+00	-8.256386e-01	-6.632059e-01	1.461545e-01	3.008685e+00	-1.904297e+01	-6.737404e-02	6.919894e+01	2.894112e-01	
1  343.978	2.228317e+00	1.163012e-01	1.041886e+00	-8.256386e-01	-6.632059e-01	1.468568e-01	3.033983e+00	-1.905671e+01	-6.518597e-02	6.919894e+01	2.894112e-01	
1  343.934	2.204524e+00	1.192276e-01	1.041841e+00	-8.407136e-01	-6.893259e-01	1.468568e-01	3.033983e+00	-1.905671e+01	-6.518597e-02	6.862033e+01	3.000219e-01	
2  344.799	2.254740e+00	1.187022e-01	1.041666e+00	-8.801561e-01	-6.264631e-01	1.468568e-01	3.033983e+00	-1.905671e+01	-6.518597e-02	7.011808e+01	2.872945e-01	
2  342.362	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.468568e-01	3.033983e+00	-1.905671e+01	-6.518597e-02	6.973807e+01	2.912587e-01	
1  342.255	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.465679e-01	3.035512e+00	-1.905606e+01	-7.212701e-02	6.973807e+01	2.912587e-01	
1  342.429	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.460882e-01	3.014507e+00	-1.905454e+01	-7.499337e-02	6.973807e+01	2.912587e-01	
1  342.454	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.457067e-01	3.009173e+00	-1.905264e+01	-7.597861e-02	6.973807e+01	2.912587e-01	
6  343.166	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.459636e-01	2.994609e+00	-1.906331e+01	-8.099501e-02	6.973807e+01	2.912587e-01	
1  343.377	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.457826e-01	2.984756e+00	-1.906081e+01	-8.591550e-02	6.973807e+01	2.912587e-01	
1  343.714	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.459933e-01	2.978795e+00	-1.906785e+01	-8.017291e-02	6.973807e+01	2.912587e-01	
1  343.456	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.457992e-01	2.979626e+00	-1.906331e+01	-8.228206e-02	6.973807e+01	2.912587e-01	
6  343.403	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.460769e-01	2.979745e+00	-1.906314e+01	-8.058654e-02	6.973807e+01	2.912587e-01	
1  343.794	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.464849e-01	2.966470e+00	-1.906506e+01	-8.000031e-02	6.973807e+01	2.912587e-01	
4  343.864	2.203153e+00	1.196192e-01	1.041335e+00	-9.218073e-01	-5.249901e-01	1.442168e-01	2.956386e+00	-1.906430e+01	-8.162288e-02	6.973807e+01	2.912587e-01	
4  344.441	2.214342e+00	1.197405e-01	1.041520e+00	-8.829229e-01	-4.925587e-01	1.442168e-01	2.956386e+00	-1.906430e+01	-8.162288e-02	6.813105e+01	3.056631e-01	
1  344.439	2.214342e+00	1.197405e-01	1.041520e+00	-8.829229e-01	-4.925587e-01	1.444336e-01	2.946420e+00	-1.906758e+01	-8.400987e-02	6.813105e+01	3.056631e-01	
2  344.267	2.214342e+00	1.197405e-01	1.041520e+00	-8.829229e-01	-4.925587e-01	1.449860e-01	2.956853e+00	-1.906798e+01	-7.666437e-02	6.813105e+01	3.056631e-01	
5  344.12	2.214342e+00	1.197405e-01	1.041520e+00	-8.829229e-01	-4.925587e-01	1.459956e-01	2.970511e+00	-1.906610e+01	-8.102723e-02	6.813105e+01	3.056631e-01	
1  344.186	2.246322e+00	1.191527e-01	1.041515e+00	-9.039209e-01	-4.548031e-01	1.459956e-01	2.970511e+00	-1.906610e+01	-8.102723e-02	6.907524e+01	2.968022e-01	
1  343.843	2.246322e+00	1.191527e-01	1.041515e+00	-9.039209e-01	-4.548031e-01	1.463289e-01	2.985894e+00	-1.906517e+01	-7.464387e-02	6.907524e+01	2.968022e-01	
1  343.46	2.246322e+00	1.191527e-01	1.041515e+00	-9.039209e-01	-4.548031e-01	1.456329e-01	3.004974e+00	-1.906288e+01	-7.389349e-02	6.907524e+01	2.968022e-01	
1  343.458	2.246322e+00	1.191527e-01	1.041515e+00	-9.039209e-01	-4.548031e-01	1.443531e-01	3.002058e+00	-1.906788e+01	-7.592643e-02	6.907524e+01	2.968022e-01	
3  343.292	2.246322e+00	1.191527e-01	1.041515e+00	-9.039209e-01	-4.548031e-01	1.446457e-01	3.014794e+00	-1.906442e+01	-7.893223e-02	6.907524e+01	2.968022e-01	
1  343.471	2.205776e+00	1.219745e-01	1.041612e+00	-9.313756e-01	-4.987965e-01	1.446457e-01	3.014794e+00	-1.906442e+01	-7.893223e-02	6.904613e+01	3.021210e-01	
1  343.841	2.176731e+00	1.209760e-01	1.041477e+00	-9.438883e-01	-4.287569e-01	1.446457e-01	3.014794e+00	-1.906442e+01	-7.893223e-02	6.892722e+01	3.004515e-01	
1  343.286	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.446457e-01	3.014794e+00	-1.906442e+01	-7.893223e-02	6.878208e+01	3.017607e-01	
1  343.187	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.448340e-01	3.021550e+00	-1.906592e+01	-7.370922e-02	6.878208e+01	3.017607e-01	
1  342.578	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.439925e-01	3.050132e+00	-1.907475e+01	-7.625007e-02	6.878208e+01	3.017607e-01	
1  343.136	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.433792e-01	3.010460e+00	-1.906820e+01	-7.927720e-02	6.878208e+01	3.017607e-01	
6  343.348	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.443588e-01	2.993055e+00	-1.907340e+01	-8.010303e-02	6.878208e+01	3.017607e-01	
2  343.26	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.454469e-01	3.021013e+00	-1.906675e+01	-7.093770e-02	6.878208e+01	3.017607e-01	
1  343.689	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.444888e-01	2.982750e+00	-1.906742e+01	-8.067529e-02	6.878208e+01	3.017607e-01	
2  343.32	2.184083e+00	1.209214e-01	1.041398e+00	-9.294092e-01	-4.635657e-01	1.428631e-01	3.012958e+00	-1.906317e+01	-7.733929e-02	6.878208e+01	3.017607e-01	
4  343.194	2.198649e+00	1.207565e-01	1.041605e+00	-9.400017e-01	-4.943835e-01	1.428631e-01	3.012958e+00	-1.906317e+01	-7.733929e-02	6.972553e+01	2.936102e-01	
1  343.324	2.198649e+00	1.207565e-01	1.041605e+00	-9.400017e-01	-4.943835e-01	1.416527e-01	3.023193e+00	-1.906746e+01	-7.875700e-02	6.972553e+01	2.936102e-01	
1  343.134	2.198649e+00	1.207565e-01	1.041605e+00	-9.400017e-01	-4.943835e-01	1.423671e-01	3.024852e+00	-1.906259e+01	-8.099641e-02	6.972553e+01	2.936102e-01	
1  343.504	2.198649e+00	1.207565e-01	1.041605e+00	-9.400017e-01	-4.943835e-01	1.406580e-01	3.007565e+00	-1.906736e+01	-7.769375e-02	6.972553e+01	2.936102e-01	
1  342.962	2.198649e+00	1.207565e-01	1.041605e+00	-9.400017e-01	-4.943835e-01	1.388409e-01	3.047795e+00	-1.906250e+01	-7.904245e-02	6.972553e+01	2.936102e-01	
6  343.391	2.201091e+00	1.206627e-01	1.041447e+00	-9.351336e-01	-5.605384e-01	1.388409e-01	3.047795e+00	-1.906250e+01	-7.904245e-02	7.014645e+01	2.899561e-01	
1  343.47	2.201091e+00	1.206627e-01	1.041447e+00	-9.351336e-01	-5.605384e-01	1.402135e-01	3.017009e+00	-1.906134e+01	-7.806301e-02	7.014645e+01	2.899561e-01	
1  343.278	2.201091e+00	1.206627e-01	1.041447e+00	-9.351336e-01	-5.605384e-01	1.423159e-01	3.029842e+00	-1.906265e+01	-7.560051e-02	7.014645e+01	2.899561e-01	
5  343.367	2.201091e+00	1.206627e-01	1.041447e+00	-9.351336e-01	-5.605384e-01	1.434683e-01	3.026894e+00	-1.906310e+01	-7.538035e-02	7.014645e+01	2.899561e-01	
1  342.439	2.214340e+00	1.211591e-01	1.041413e+00	-9.164812e-01	-5.372678e-01	1.434683e-01	3.026894e+00	-1.906310e+01	-7.538035e-02	6.918300e+01	2.994022e-01	
1  342.483	2.214340e+00	1.211591e-01	1.041413e+00	-9.164812e-01	-5.372678e-01	1.435210e-01	3.023140e+00	-1.906278e+01	-7.465055e-02	6.918300e+01	2.994022e-01	
1  342.468	2.214340e+00	1.211591e-01	1.041413e+00	-9.164812e-01	-5.372678e-01	1.421546e-01	3.032568e+00	-1.906791e+01	-7.948875e-02	6.918300e+01	2.994022e-01	
8  342.226	2.214340e+00	1.211591e-01	1.041413e+00	-9.164812e-01	-5.372678e-01	1.416454e-01	3.056981e+00	-1.906542e+01	-8.004489e-02	6.918300e+01	2.994022e-01	
1  342.391	2.214340e+00	1.211591e-01	1.041413e+00	-9.164812e-01	-5.372678e-01	1.407733e-01	3.064531e+00	-1.906750e+01	-8.425646e-02	6.918300e+01	2.994022e-01	
5  342.299	2.214340e+00	1.211591e-01	1.041413e+00	-9.164812e-01	-5.372678e-01	1.406387e-01	3.075526e+00	-1.906927e+01	-8.135489e-02	6.918300e+01	2.994022e-01	
2  342.741	2.236932e+00	1.189697e-01	1.041656e+00	-8.651260e-01	-5.207397e-01	1.406387e-01	3.075526e+00	-1.906927e+01	-8.135489e-02	6.828677e+01	3.031020e-01	
4  342.687	2.236932e+00	1.189697e-01	1.041656e+00	-8.651260e-01	-5.207397e-01	1.393816e-01	3.088447e+00	-1.907003e+01	-7.630341e-02	6.828677e+01	3.031020e-01	
2  342.207	2.234018e+00	1.179720e-01	1.041208e+00	-8.692927e-01	-4.987737e-01	1.393816e-01	3.088447e+00	-1.907003e+01	-7.630341e-02	6.842856e+01	2.996543e-01	
2  343.01	2.230661e+00	1.196153e-01	1.041253e+00	-9.128164e-01	-5.351195e-01	1.393816e-01	3.088447e+00	-1.907003e+01	-7.630341e-02	6.973762e+01	2.918201e-01	
1  343.423	2.241208e+00	1.196224e-01	1.040937e+00	-9.287570e-01	-4.692361e-01	1.393816e-01	3.088447e+00	-1.907003e+01	-7.630341e-02	6.970071e+01	2.923609e-01	
1  343.197	2.241208e+00	1.196224e-01	1.040937e+00	-9.287570e-01	-4.692361e-01	1.407496e-01	3.063807e+00	-1.906859e+01	-7.292735e-02	6.970071e+01	2.923609e-01	
2  343.387	2.241208e+00	1.196224e-01	1.040937e+00	-9.287570e-01	-4.692361e-01	1.379871e-01	3.071854e+00	-1.907013e+01	-7.232329e-02	6.970071e+01	2.923609e-01	
2  344.207	2.241208e+00	1.196224e-01	1.040937e+00	-9.287570e-01	-4.692361e-01	1.369936e-01	3.102274e+00	-1.907462e+01	-7.882230e-02	6.970071e+01	2.923609e-01	
4  344.271	2.243889e+00	1.184937e-01	1.040554e+00	-9.054336e-01	-4.783801e-01	1.369936e-01	3.102274e+00	-1.907462e+01	-7.882230e-02	6.925063e+01	2.938758e-01	
1  344.221	2.243889e+00	1.184937e-01	1.040554e+00	-9.054336e-01	-4.783801e-01	1.365339e-01	3.099929e+00	-1.907798e+01	-7.065543e-02	6.925063e+01	2.938758e-01	
2  343.959	2.243889e+00	1.184937e-01	1.040554e+00	-9.054336e-01	-4.783801e-01	1.370823e-01	3.051806e+00	-1.907455e+01	-6.681835e-02	6.925063e+01	2.938758e-01	
1  344.298	2.243889e+00	1.184937e-01	1.040554e+00	-9.054336e-01	-4.783801e-01	1.379640e-01	3.030365e+00	-1.907598e+01	-7.239956e-02	6.925063e+01	2.938758e-01	
1  345.126	2.221545e+00	1.184742e-01	1.040419e+00	-9.158058e-01	-5.408649e-01	1.379640e-01	3.030365e+00	-1.907598e+01	-7.239956e-02	6.996833e+01	2.873816e-01	
1  343.671	2.189234e+00	1.206887e-01	1.040226e+00	-9.047693e-01	-4.965405e-01	1.379640e-01	3.030365e+00	-1.907598e+01	-7.239956e-02	6.791596e+01	3.091137e-01	
3  342.979	2.198852e+00	1.200706e-01	1.040309e+00	-9.567769e-01	-4.211761e-01	1.379640e-01	3.030365e+00	-1.907598e+01	-7.239956e-02	6.947655e+01	2.943016e-01	
1  343.245	2.198852e+00	1.200706e-01	1.040309e+00	-9.567769e-01	-4.211761e-01	1.383803e-01	3.011952e+00	-1.907474e+01	-7.615413e-02	6.947655e+01	2.943016e-01	
2  343.432	2.198852e+00	1.200706e-01	1.040309e+00	-9.567769e-01	-4.211761e-01	1.363005e-01	3.002859e+00	-1.907195e+01	-7.243730e-02	6.947655e+01	2.943016e-01	
1  342.982	2.198852e+00	1.200706e-01	1.040309e+00	-9.567769e-01	-4.211761e-01	1.348591e-01	3.053256e+00	-1.907337e+01	-6.931377e-02	6.947655e+01	2.943016e-01	
3  343.106	2.202210e+00	1.182526e-01	1.040403e+00	-9.116090e-01	-4.685813e-01	1.348591e-01	3.053256e+00	-1.907337e+01	-6.931377e-02	6.903588e+01	2.943268e-01	
2  342.618	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.348591e-01	3.053256e+00	-1.907337e+01	-6.931377e-02	6.958165e+01	2.921398e-01	
2  342.449	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.349353e-01	3.035076e+00	-1.906125e+01	-6.954593e-02	6.958165e+01	2.921398e-01	
1  342.625	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.343876e-01	3.028375e+00	-1.906543e+01	-6.706785e-02	6.958165e+01	2.921398e-01	
7  342.478	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.344951e-01	3.039970e+00	-1.905832e+01	-6.415236e-02	6.958165e+01	2.921398e-01	
1  342.419	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.349788e-01	3.034849e+00	-1.906172e+01	-6.252609e-02	6.958165e+01	2.921398e-01	
1  342.045	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.352726e-01	3.073150e+00	-1.905986e+01	-6.661626e-02	6.958165e+01	2.921398e-01	
3  342.451	2.197522e+00	1.194674e-01	1.040815e+00	-9.394483e-01	-4.572055e-01	1.328566e-01	3.076199e+00	-1.906025e+01	-6.174215e-02	6.958165e+01	2.921398e-01	
3  344.115	2.252452e+00	1.185387e-01	1.041114e+00	-9.026473e-01	-5.303017e-01	1.328566e-01	3.076199e+00	-1.906025e+01	-6.174215e-02	6.990117e+01	2.886987e-01	
1  344.607	2.252452e+00	1.185387e-01	1.041114e+00	-9.026473e-01	-5.303017e-01	1.309144e-01	3.083560e+00	-1.905831e+01	-6.902451e-02	6.990117e+01	2.886987e-01	
1  344.563	2.252452e+00	1.185387e-01	1.041114e+00	-9.026473e-01	-5.303017e-01	1.298046e-01	3.077234e+00	-1.905073e+01	-6.837925e-02	6.990117e+01	2.886987e-01	
1  344.822	2.252452e+00	1.185387e-01	1.041114e+00	-9.026473e-01	-5.303017e-01	1.286538e-01	3.079355e+00	-1.905205e+01	-6.395404e-02	6.990117e+01	2.886987e-01	
2  345.523	2.252452e+00	1.185387e-01	1.041114e+00	-9.026473e-01	-5.303017e-01	1.270522e-01	3.044051e+00	-1.904859e+01	-5.969216e-02	6.990117e+01	2.886987e-01	
4  346.134	2.207387e+00	1.168074e-01	1.041366e+00	-8.624696e-01	-5.326397e-01	1.270522e-01	3.044051e+00	-1.904859e+01	-5.969216e-02	6.875660e+01	2.937750e-01	
1  345.809	2.207387e+00	1.168074e-01	1.041366e+00	-8.624696e-01	-5.326397e-01	1.278624e-01	3.055886e+00	-1.904837e+01	-5.838007e-02	6.875660e+01	2.937750e-01	
1  345.876	2.207387e+00	1.168074e-01	1.041366e+00	-8.624696e-01	-5.326397e-01	1.292961e-01	3.018775e+00	-1.904584e+01	-6.567948e-02	6.875660e+01	2.937750e-01	
1  346.303	2.207387e+00	1.168074e-01	1.041366e+00	-8.624696e-01	-5.326397e-01	1.285531e-01	3.027015e+00	-1.904138e+01	-7.519549e-02	6.875660e+01	2.937750e-01	
4  347.138	2.207387e+00	1.168074e-01	1.041366e+00	-8.624696e-01	-5.326397e-01	1.296873e-01	3.003100e+00	-1.903547e+01	-7.258810e-02	6.875660e+01	2.937750e-01	
2  347.343	2.186096e+00	1.156590e-01	1.040975e+00	-8.876372e-01	-5.964692e-01	1.296873e-01	3.003100e+00	-1.903547e+01	-7.258810e-02	7.044726e+01	2.771006e-01	
2  347.307	2.186096e+00	1.156590e-01	1.040975e+00	-8.876372e-01	-5.964692e-01	1.288023e-01	3.016379e+00	-1.903777e+01	-6.813366e-02	7.044726e+01	2.771006e-01	
7  347.613	2.186096e+00	1.156590e-01	1.040975e+00	-8.876372e-01	-5.964692e-01	1.279646e-01	3.011645e+00	-1.903124e+01	-6.869916e-02	7.044726e+01	2.771006e-01	
1  347.576	2.186096e+00	1.156590e-01	1.040975e+00	-8.876372e-01	-5.964692e-01	1.274166e-01	3.058875e+00	-1.901851e+01	-7.367788e-02	7.044726e+01	2.771006e-01	
2  346.994	2.186096e+00	1.156590e-01	1.040975e+00	-8.876372e-01	-5.964692e-01	1.288074e-01	3.089934e+00	-1.901682e+01	-7.754536e-02	7.044726e+01	2.771006e-01	
1  346.869	2.186096e+00	1.156590e-01	1.040975e+00	-8.876372e-01	-5.964692e-01	1.295573e-01	3.070910e+00	-1.901634e+01	-7.506954e-02	7.044726e+01	2.771006e-01	
6  345.559	2.247835e+00	1.162344e-01	1.040890e+00	-8.668145e-01	-6.133507e-01	1.295573e-01	3.070910e+00	-1.901634e+01	-7.506954e-02	7.013913e+01	2.819654e-01	
1  345.265	2.247835e+00	1.162344e-01	1.040890e+00	-8.668145e-01	-6.133507e-01	1.295210e-01	3.059398e+00	-1.902383e+01	-7.153419e-02	7.013913e+01	2.819654e-01	
1  344.98	2.247835e+00	1.162344e-01	1.040890e+00	-8.668145e-01	-6.133507e-01	1.309047e-01	3.073698e+00	-1.901913e+01	-7.231266e-02	7.013913e+01	2.819654e-01	
1  346.175	2.247835e+00	1.162344e-01	1.040890e+00	-8.668145e-01	-6.133507e-01	1.297027e-01	3.042985e+00	-1.901369e+01	-6.176538e-02	7.013913e+01	2.819654e-01	
