1  345.036	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.320755e-01	3.010172e+00	-1.907742e+01	-5.269425e-02	6.940942e+01	2.887114e-01	
6  345.433	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.318019e-01	2.992771e+00	-1.907797e+01	-4.876679e-02	6.940942e+01	2.887114e-01	
1  344.835	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.328689e-01	3.021667e+00	-1.907812e+01	-4.624583e-02	6.940942e+01	2.887114e-01	
1  344.758	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.328706e-01	3.035686e+00	-1.907570e+01	-4.156917e-02	6.940942e+01	2.887114e-01	
1  344.589	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.327994e-01	3.065546e+00	-1.908125e+01	-4.560631e-02	6.940942e+01	2.887114e-01	
6  344.678	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.337731e-01	3.067281e+00	-1.908596e+01	-4.932915e-02	6.940942e+01	2.887114e-01	
1  345.48	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.326536e-01	3.105096e+00	-1.909324e+01	-4.879573e-02	6.940942e+01	2.887114e-01	
1  346.1	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.331401e-01	3.103013e+00	-1.909827e+01	-5.307153e-02	6.940942e+01	2.887114e-01	
1  345.403	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.334594e-01	3.077239e+00	-1.909390e+01	-4.395250e-02	6.940942e+01	2.887114e-01	
1  344.917	2.258805e+00	1.165035e-01	1.041434e+00	-9.423033e-01	-2.313005e-01	1.327677e-01	3.117265e+00	-1.908716e+01	-4.872827e-02	6.940942e+01	2.887114e-01	
2  343.951	2.247529e+00	1.182557e-01	1.041805e+00	-9.491589e-01	-2.402095e-01	1.327677e-01	3.117265e+00	-1.908716e+01	-4.872827e-02	6.913034e+01	2.944776e-01	
2  344.215	2.242238e+00	1.197255e-01	1.041697e+00	-9.489300e-01	-3.237924e-01	1.327677e-01	3.117265e+00	-1.908716e+01	-4.872827e-02	6.930957e+01	2.959061e-01	
1  344.612	2.240221e+00	1.215774e-01	1.041478e+00	-9.658112e-01	-2.689652e-01	1.327677e-01	3.117265e+00	-1.908716e+01	-4.872827e-02	6.861553e+01	3.058132e-01	
1  344.605	2.240221e+00	1.215774e-01	1.041478e+00	-9.658112e-01	-2.689652e-01	1.324696e-01	3.114633e+00	-1.908183e+01	-5.561534e-02	6.861553e+01	3.058132e-01	
1  344.717	2.240221e+00	1.215774e-01	1.041478e+00	-9.658112e-01	-2.689652e-01	1.315390e-01	3.097624e+00	-1.908279e+01	-5.792917e-02	6.861553e+01	3.058132e-01	
1  345.353	2.240221e+00	1.215774e-01	1.041478e+00	-9.658112e-01	-2.689652e-01	1.294882e-01	3.110578e+00	-1.908022e+01	-5.564570e-02	6.861553e+01	3.058132e-01	
3  345.231	2.240221e+00	1.215774e-01	1.041478e+00	-9.658112e-01	-2.689652e-01	1.313432e-01	3.094171e+00	-1.907438e+01	-5.730713e-02	6.861553e+01	3.058132e-01	
3  344.797	2.262721e+00	1.186850e-01	1.041533e+00	-9.272856e-01	-3.006716e-01	1.313432e-01	3.094171e+00	-1.907438e+01	-5.730713e-02	6.878561e+01	2.986651e-01	
1  344.668	2.262721e+00	1.186850e-01	1.041533e+00	-9.272856e-01	-3.006716e-01	1.318820e-01	3.078648e+00	-1.907891e+01	-6.446183e-02	6.878561e+01	2.986651e-01	
1  344.238	2.262721e+00	1.186850e-01	1.041533e+00	-9.272856e-01	-3.006716e-01	1.341862e-01	3.076568e+00	-1.907850e+01	-6.316028e-02	6.878561e+01	2.986651e-01	
1  344.083	2.262721e+00	1.186850e-01	1.041533e+00	-9.272856e-01	-3.006716e-01	1.353847e-01	3.078664e+00	-1.907530e+01	-6.099743e-02	6.878561e+01	2.986651e-01	
2  344.075	2.262721e+00	1.186850e-01	1.041533e+00	-9.272856e-01	-3.006716e-01	1.368759e-01	3.137582e+00	-1.907395e+01	-5.829281e-02	6.878561e+01	2.986651e-01	
1  343.887	2.246743e+00	1.174236e-01	1.040965e+00	-9.107673e-01	-2.950639e-01	1.368759e-01	3.137582e+00	-1.907395e+01	-5.829281e-02	6.822278e+01	3.005599e-01	
3  342.951	2.179509e+00	1.186970e-01	1.040746e+00	-9.546875e-01	-3.599952e-01	1.368759e-01	3.137582e+00	-1.907395e+01	-5.829281e-02	6.934354e+01	2.921729e-01	
1  343.029	2.179509e+00	1.186970e-01	1.040746e+00	-9.546875e-01	-3.599952e-01	1.371828e-01	3.120395e+00	-1.906222e+01	-5.925616e-02	6.934354e+01	2.921729e-01	
1  343.159	2.179509e+00	1.186970e-01	1.040746e+00	-9.546875e-01	-3.599952e-01	1.368365e-01	3.124603e+00	-1.905909e+01	-6.106077e-02	6.934354e+01	2.921729e-01	
1  343.109	2.179509e+00	1.186970e-01	1.040746e+00	-9.546875e-01	-3.599952e-01	1.369645e-01	3.096753e+00	-1.906070e+01	-5.996038e-02	6.934354e+01	2.921729e-01	
1  343.135	2.179509e+00	1.186970e-01	1.040746e+00	-9.546875e-01	-3.599952e-01	1.388407e-01	3.099134e+00	-1.906025e+01	-5.633226e-02	6.934354e+01	2.921729e-01	
6  343.072	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.388407e-01	3.099134e+00	-1.906025e+01	-5.633226e-02	7.035922e+01	2.811452e-01	
1  343.163	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.397056e-01	3.088253e+00	-1.906201e+01	-5.599201e-02	7.035922e+01	2.811452e-01	
1  342.957	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.389577e-01	3.112764e+00	-1.905798e+01	-5.718430e-02	7.035922e+01	2.811452e-01	
7  342.836	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.376341e-01	3.135686e+00	-1.904705e+01	-5.548283e-02	7.035922e+01	2.811452e-01	
1  342.728	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.375575e-01	3.123485e+00	-1.904639e+01	-5.975442e-02	7.035922e+01	2.811452e-01	
1  342.546	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.401310e-01	3.121489e+00	-1.904341e+01	-6.451314e-02	7.035922e+01	2.811452e-01	
6  342.839	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.397128e-01	3.153156e+00	-1.904842e+01	-7.191096e-02	7.035922e+01	2.811452e-01	
1  342.941	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.385811e-01	3.175239e+00	-1.903858e+01	-7.156841e-02	7.035922e+01	2.811452e-01	
1  343.052	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.372691e-01	3.177739e+00	-1.903993e+01	-6.664490e-02	7.035922e+01	2.811452e-01	
1  342.976	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.377335e-01	3.174131e+00	-1.904179e+01	-6.929749e-02	7.035922e+01	2.811452e-01	
6  342.829	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.386225e-01	3.164235e+00	-1.903971e+01	-7.076563e-02	7.035922e+01	2.811452e-01	
1  342.855	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.388416e-01	3.158970e+00	-1.904242e+01	-7.587004e-02	7.035922e+01	2.811452e-01	
2  343.005	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.377888e-01	3.157153e+00	-1.904458e+01	-7.720286e-02	7.035922e+01	2.811452e-01	
6  343.172	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.379729e-01	3.160816e+00	-1.904711e+01	-7.917942e-02	7.035922e+01	2.811452e-01	
1  343.145	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.396024e-01	3.180157e+00	-1.904637e+01	-7.673578e-02	7.035922e+01	2.811452e-01	
1  342.978	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.413600e-01	3.154481e+00	-1.905020e+01	-7.546507e-02	7.035922e+01	2.811452e-01	
1  342.822	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.401103e-01	3.164669e+00	-1.904658e+01	-6.788550e-02	7.035922e+01	2.811452e-01	
1  342.791	2.202772e+00	1.171509e-01	1.041055e+00	-9.583154e-01	-3.529318e-01	1.412050e-01	3.152660e+00	-1.904034e+01	-6.005167e-02	7.035922e+01	2.811452e-01	
3  344.118	2.197906e+00	1.162390e-01	1.041499e+00	-9.172941e-01	-3.908449e-01	1.412050e-01	3.152660e+00	-1.904034e+01	-6.005167e-02	6.963328e+01	2.850566e-01	
2  343.509	2.211604e+00	1.172265e-01	1.041580e+00	-9.562233e-01	-4.183270e-01	1.412050e-01	3.152660e+00	-1.904034e+01	-6.005167e-02	7.116127e+01	2.751670e-01	
1  344.229	2.211604e+00	1.172265e-01	1.041580e+00	-9.562233e-01	-4.183270e-01	1.424694e-01	3.186185e+00	-1.904320e+01	-6.433874e-02	7.116127e+01	2.751670e-01	
3  344.762	2.211604e+00	1.172265e-01	1.041580e+00	-9.562233e-01	-4.183270e-01	1.413322e-01	3.197384e+00	-1.904714e+01	-6.410629e-02	7.116127e+01	2.751670e-01	
1  345.239	2.214831e+00	1.174106e-01	1.041843e+00	-9.610361e-01	-4.016065e-01	1.413322e-01	3.197384e+00	-1.904714e+01	-6.410629e-02	7.123451e+01	2.750278e-01	
5  343.273	2.212523e+00	1.170796e-01	1.041693e+00	-9.253165e-01	-4.286087e-01	1.413322e-01	3.197384e+00	-1.904714e+01	-6.410629e-02	7.018805e+01	2.825713e-01	
1  343.32	2.212523e+00	1.170796e-01	1.041693e+00	-9.253165e-01	-4.286087e-01	1.395701e-01	3.207941e+00	-1.904259e+01	-6.461798e-02	7.018805e+01	2.825713e-01	
1  342.741	2.212523e+00	1.170796e-01	1.041693e+00	-9.253165e-01	-4.286087e-01	1.388555e-01	3.161911e+00	-1.904047e+01	-6.943358e-02	7.018805e+01	2.825713e-01	
3  342.741	2.212523e+00	1.170796e-01	1.041693e+00	-9.253165e-01	-4.286087e-01	1.384484e-01	3.151351e+00	-1.903927e+01	-7.572691e-02	7.018805e+01	2.825713e-01	
1  346.785	2.245280e+00	1.149411e-01	1.041886e+00	-9.186287e-01	-4.572220e-01	1.384484e-01	3.151351e+00	-1.903927e+01	-7.572691e-02	7.146113e+01	2.690467e-01	
1  346.906	2.183011e+00	1.158806e-01	1.041722e+00	-9.364453e-01	-4.531269e-01	1.384484e-01	3.151351e+00	-1.903927e+01	-7.572691e-02	7.107304e+01	2.726202e-01	
1  345.075	2.234761e+00	1.150130e-01	1.041834e+00	-8.187450e-01	-5.727294e-01	1.384484e-01	3.151351e+00	-1.903927e+01	-7.572691e-02	6.858278e+01	2.920331e-01	
3  344.974	2.234761e+00	1.150130e-01	1.041834e+00	-8.187450e-01	-5.727294e-01	1.394781e-01	3.132541e+00	-1.903775e+01	-7.956553e-02	6.858278e+01	2.920331e-01	
4  345.156	2.234761e+00	1.150130e-01	1.041834e+00	-8.187450e-01	-5.727294e-01	1.410701e-01	3.109818e+00	-1.903657e+01	-7.288383e-02	6.858278e+01	2.920331e-01	
2  345.645	2.205927e+00	1.168216e-01	1.041578e+00	-8.344295e-01	-5.920499e-01	1.410701e-01	3.109818e+00	-1.903657e+01	-7.288383e-02	6.832832e+01	2.974685e-01	
2  345.856	2.205927e+00	1.168216e-01	1.041578e+00	-8.344295e-01	-5.920499e-01	1.407117e-01	3.119836e+00	-1.903645e+01	-6.956227e-02	6.832832e+01	2.974685e-01	
5  346.434	2.205927e+00	1.168216e-01	1.041578e+00	-8.344295e-01	-5.920499e-01	1.401394e-01	3.111821e+00	-1.903622e+01	-6.165734e-02	6.832832e+01	2.974685e-01	
2  345.137	2.218743e+00	1.168952e-01	1.041328e+00	-8.680144e-01	-4.926297e-01	1.401394e-01	3.111821e+00	-1.903622e+01	-6.165734e-02	6.863327e+01	2.952592e-01	
1  344.315	2.218743e+00	1.168952e-01	1.041328e+00	-8.680144e-01	-4.926297e-01	1.382353e-01	3.099354e+00	-1.903995e+01	-6.740556e-02	6.863327e+01	2.952592e-01	
1  344.471	2.218743e+00	1.168952e-01	1.041328e+00	-8.680144e-01	-4.926297e-01	1.383790e-01	3.119264e+00	-1.903806e+01	-6.899425e-02	6.863327e+01	2.952592e-01	
1  344.365	2.218743e+00	1.168952e-01	1.041328e+00	-8.680144e-01	-4.926297e-01	1.381131e-01	3.115867e+00	-1.903629e+01	-7.805399e-02	6.863327e+01	2.952592e-01	
1  343.977	2.218743e+00	1.168952e-01	1.041328e+00	-8.680144e-01	-4.926297e-01	1.383479e-01	3.149804e+00	-1.903978e+01	-8.083530e-02	6.863327e+01	2.952592e-01	
5  342.701	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.383479e-01	3.149804e+00	-1.903978e+01	-8.083530e-02	6.954287e+01	2.867580e-01	
1  342.739	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.402215e-01	3.141414e+00	-1.903872e+01	-8.855873e-02	6.954287e+01	2.867580e-01	
1  342.834	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.408010e-01	3.131746e+00	-1.903687e+01	-9.268866e-02	6.954287e+01	2.867580e-01	
7  342.79	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.413909e-01	3.133819e+00	-1.904475e+01	-9.131599e-02	6.954287e+01	2.867580e-01	
1  342.728	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.412954e-01	3.129921e+00	-1.904419e+01	-9.055475e-02	6.954287e+01	2.867580e-01	
1  343.013	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.420118e-01	3.125702e+00	-1.904657e+01	-9.560075e-02	6.954287e+01	2.867580e-01	
1  343.41	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.433562e-01	3.139787e+00	-1.905300e+01	-9.548028e-02	6.954287e+01	2.867580e-01	
6  343.373	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.468009e-01	3.130655e+00	-1.905151e+01	-9.328560e-02	6.954287e+01	2.867580e-01	
1  343.221	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.476385e-01	3.116215e+00	-1.904831e+01	-9.251789e-02	6.954287e+01	2.867580e-01	
1  343.361	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.493497e-01	3.097130e+00	-1.905504e+01	-8.169845e-02	6.954287e+01	2.867580e-01	
1  343.7	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.495616e-01	3.153019e+00	-1.905613e+01	-7.650321e-02	6.954287e+01	2.867580e-01	
3  343.245	2.219266e+00	1.164896e-01	1.041456e+00	-8.845727e-01	-4.998777e-01	1.478946e-01	3.158131e+00	-1.905073e+01	-6.914613e-02	6.954287e+01	2.867580e-01	
1  343.066	2.230240e+00	1.175215e-01	1.041270e+00	-8.793199e-01	-5.061324e-01	1.478946e-01	3.158131e+00	-1.905073e+01	-6.914613e-02	6.903770e+01	2.933653e-01	
2  343.733	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.478946e-01	3.158131e+00	-1.905073e+01	-6.914613e-02	6.890575e+01	2.944944e-01	
1  343.819	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.474595e-01	3.151060e+00	-1.904854e+01	-6.649497e-02	6.890575e+01	2.944944e-01	
1  343.87	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.495071e-01	3.139350e+00	-1.904944e+01	-7.189330e-02	6.890575e+01	2.944944e-01	
1  344.175	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.499399e-01	3.155903e+00	-1.904865e+01	-7.092335e-02	6.890575e+01	2.944944e-01	
6  343.458	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.485315e-01	3.142797e+00	-1.905790e+01	-7.010351e-02	6.890575e+01	2.944944e-01	
1  343.264	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.469781e-01	3.148121e+00	-1.905423e+01	-7.232275e-02	6.890575e+01	2.944944e-01	
1  343.627	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.459404e-01	3.186534e+00	-1.904974e+01	-7.618888e-02	6.890575e+01	2.944944e-01	
3  343.821	2.245022e+00	1.173758e-01	1.041480e+00	-8.805557e-01	-4.606210e-01	1.474813e-01	3.176301e+00	-1.905114e+01	-6.970716e-02	6.890575e+01	2.944944e-01	
4  344.629	2.212164e+00	1.177533e-01	1.041632e+00	-9.305580e-01	-4.971705e-01	1.474813e-01	3.176301e+00	-1.905114e+01	-6.970716e-02	7.075185e+01	2.794244e-01	
1  345.585	2.212164e+00	1.177533e-01	1.041632e+00	-9.305580e-01	-4.971705e-01	1.489536e-01	3.215257e+00	-1.905226e+01	-6.471715e-02	7.075185e+01	2.794244e-01	
1  345.507	2.212164e+00	1.177533e-01	1.041632e+00	-9.305580e-01	-4.971705e-01	1.483732e-01	3.239808e+00	-1.904758e+01	-6.578673e-02	7.075185e+01	2.794244e-01	
1  346.018	2.212164e+00	1.177533e-01	1.041632e+00	-9.305580e-01	-4.971705e-01	1.484439e-01	3.234079e+00	-1.905395e+01	-6.021767e-02	7.075185e+01	2.794244e-01	
3  346.365	2.212164e+00	1.177533e-01	1.041632e+00	-9.305580e-01	-4.971705e-01	1.501287e-01	3.218765e+00	-1.905650e+01	-5.623266e-02	7.075185e+01	2.794244e-01	
2  344.383	2.209037e+00	1.186389e-01	1.040988e+00	-9.110723e-01	-5.629865e-01	1.501287e-01	3.218765e+00	-1.905650e+01	-5.623266e-02	7.001640e+01	2.870680e-01	
1  344.627	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.501287e-01	3.218765e+00	-1.905650e+01	-5.623266e-02	6.944794e+01	2.897707e-01	
1  343.622	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.476292e-01	3.195388e+00	-1.905166e+01	-5.504416e-02	6.944794e+01	2.897707e-01	
1  343.673	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.464059e-01	3.196569e+00	-1.905358e+01	-4.954838e-02	6.944794e+01	2.897707e-01	
1  343.922	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.466454e-01	3.192231e+00	-1.905628e+01	-4.487661e-02	6.944794e+01	2.897707e-01	
7  343.574	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.454481e-01	3.192529e+00	-1.905897e+01	-4.773346e-02	6.944794e+01	2.897707e-01	
1  343.537	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.452563e-01	3.196503e+00	-1.905893e+01	-4.921054e-02	6.944794e+01	2.897707e-01	
1  343.158	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.433062e-01	3.202646e+00	-1.905777e+01	-5.454057e-02	6.944794e+01	2.897707e-01	
6  343.584	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.451157e-01	3.218097e+00	-1.905831e+01	-5.811485e-02	6.944794e+01	2.897707e-01	
1  343.382	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.456125e-01	3.215029e+00	-1.905238e+01	-6.158471e-02	6.944794e+01	2.897707e-01	
1  343.727	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.487816e-01	3.204003e+00	-1.904987e+01	-6.230071e-02	6.944794e+01	2.897707e-01	
1  343.56	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.463814e-01	3.210778e+00	-1.905135e+01	-5.713112e-02	6.944794e+01	2.897707e-01	
4  343.384	2.213088e+00	1.176260e-01	1.041225e+00	-8.688959e-01	-6.131228e-01	1.457613e-01	3.209615e+00	-1.905228e+01	-5.877056e-02	6.944794e+01	2.897707e-01	
2  343.954	2.208222e+00	1.186554e-01	1.041124e+00	-8.420987e-01	-6.873573e-01	1.457613e-01	3.209615e+00	-1.905228e+01	-5.877056e-02	6.865821e+01	2.985557e-01	
1  342.982	2.208222e+00	1.186554e-01	1.041124e+00	-8.420987e-01	-6.873573e-01	1.455408e-01	3.177543e+00	-1.905302e+01	-6.785474e-02	6.865821e+01	2.985557e-01	
1  343.517	2.208222e+00	1.186554e-01	1.041124e+00	-8.420987e-01	-6.873573e-01	1.449382e-01	3.200748e+00	-1.904703e+01	-6.958296e-02	6.865821e+01	2.985557e-01	
1  342.913	2.208222e+00	1.186554e-01	1.041124e+00	-8.420987e-01	-6.873573e-01	1.442566e-01	3.158412e+00	-1.904569e+01	-7.272702e-02	6.865821e+01	2.985557e-01	
3  342.541	2.208222e+00	1.186554e-01	1.041124e+00	-8.420987e-01	-6.873573e-01	1.449371e-01	3.146297e+00	-1.905122e+01	-7.248224e-02	6.865821e+01	2.985557e-01	
3  342.432	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.449371e-01	3.146297e+00	-1.905122e+01	-7.248224e-02	6.884958e+01	2.976057e-01	
1  342.434	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.440646e-01	3.147282e+00	-1.905100e+01	-6.957048e-02	6.884958e+01	2.976057e-01	
1  342.499	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.440732e-01	3.146074e+00	-1.905959e+01	-5.825212e-02	6.884958e+01	2.976057e-01	
1  342.776	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.443740e-01	3.168971e+00	-1.905636e+01	-6.021556e-02	6.884958e+01	2.976057e-01	
6  342.777	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.452566e-01	3.157061e+00	-1.906246e+01	-5.622652e-02	6.884958e+01	2.976057e-01	
1  343.043	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.461443e-01	3.167304e+00	-1.905489e+01	-6.056295e-02	6.884958e+01	2.976057e-01	
1  342.417	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.441889e-01	3.161682e+00	-1.905709e+01	-6.748065e-02	6.884958e+01	2.976057e-01	
1  342.266	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.428877e-01	3.152219e+00	-1.905784e+01	-6.463277e-02	6.884958e+01	2.976057e-01	
2  342.457	2.227773e+00	1.187952e-01	1.041150e+00	-8.621040e-01	-6.132948e-01	1.452685e-01	3.147251e+00	-1.905587e+01	-6.666596e-02	6.884958e+01	2.976057e-01	
6  344.019	2.205805e+00	1.181207e-01	1.041144e+00	-9.098869e-01	-6.105146e-01	1.452685e-01	3.147251e+00	-1.905587e+01	-6.666596e-02	7.064687e+01	2.808642e-01	
1  345.128	2.205805e+00	1.181207e-01	1.041144e+00	-9.098869e-01	-6.105146e-01	1.441371e-01	3.184896e+00	-1.906054e+01	-6.901081e-02	7.064687e+01	2.808642e-01	
5  344.988	2.205805e+00	1.181207e-01	1.041144e+00	-9.098869e-01	-6.105146e-01	1.436971e-01	3.193952e+00	-1.905718e+01	-7.400180e-02	7.064687e+01	2.808642e-01	
1  344.108	2.200627e+00	1.162472e-01	1.041002e+00	-8.724290e-01	-5.580519e-01	1.436971e-01	3.193952e+00	-1.905718e+01	-7.400180e-02	6.940986e+01	2.869681e-01	
1  344.228	2.200627e+00	1.162472e-01	1.041002e+00	-8.724290e-01	-5.580519e-01	1.427040e-01	3.205721e+00	-1.905680e+01	-7.453095e-02	6.940986e+01	2.869681e-01	
1  344.23	2.200627e+00	1.162472e-01	1.041002e+00	-8.724290e-01	-5.580519e-01	1.435553e-01	3.206612e+00	-1.905253e+01	-7.933355e-02	6.940986e+01	2.869681e-01	
3  344.613	2.200627e+00	1.162472e-01	1.041002e+00	-8.724290e-01	-5.580519e-01	1.429039e-01	3.206316e+00	-1.905494e+01	-8.848874e-02	6.940986e+01	2.869681e-01	
2  345.948	2.187024e+00	1.160019e-01	1.040884e+00	-8.375033e-01	-6.018588e-01	1.429039e-01	3.206316e+00	-1.905494e+01	-8.848874e-02	6.844439e+01	2.943072e-01	
2  344.264	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.429039e-01	3.206316e+00	-1.905494e+01	-8.848874e-02	6.827247e+01	2.984875e-01	
1  344.113	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.438387e-01	3.200850e+00	-1.905779e+01	-8.487953e-02	6.827247e+01	2.984875e-01	
1  344.265	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.444552e-01	3.205172e+00	-1.906375e+01	-8.815600e-02	6.827247e+01	2.984875e-01	
1  344.303	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.444506e-01	3.202848e+00	-1.906035e+01	-9.169662e-02	6.827247e+01	2.984875e-01	
6  343.94	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.435431e-01	3.166745e+00	-1.906425e+01	-9.620551e-02	6.827247e+01	2.984875e-01	
1  343.933	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.432485e-01	3.155375e+00	-1.906185e+01	-9.962526e-02	6.827247e+01	2.984875e-01	
2  344.315	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.427564e-01	3.184488e+00	-1.905273e+01	-1.001758e-01	6.827247e+01	2.984875e-01	
6  344.245	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.426428e-01	3.191501e+00	-1.904944e+01	-8.894848e-02	6.827247e+01	2.984875e-01	
1  344.351	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.429145e-01	3.206966e+00	-1.905319e+01	-8.991117e-02	6.827247e+01	2.984875e-01	
1  344.288	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.418349e-01	3.219116e+00	-1.905925e+01	-8.310437e-02	6.827247e+01	2.984875e-01	
8  343.864	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.415486e-01	3.176600e+00	-1.905196e+01	-8.441686e-02	6.827247e+01	2.984875e-01	
1  344.449	2.233098e+00	1.167979e-01	1.041234e+00	-8.227869e-01	-6.171660e-01	1.406787e-01	3.229781e+00	-1.905925e+01	-7.663720e-02	6.827247e+01	2.984875e-01	
