1  343.362	2.221674e+00	1.188127e-01	1.041450e+00	-9.175541e-01	-5.213838e-01	1.365835e-01	3.200253e+00	-1.902085e+01	-9.119339e-02	7.008976e+01	2.870785e-01	
4  343.467	2.221674e+00	1.188127e-01	1.041450e+00	-9.175541e-01	-5.213838e-01	1.355057e-01	3.174020e+00	-1.901807e+01	-9.295266e-02	7.008976e+01	2.870785e-01	
2  343.395	2.198038e+00	1.196756e-01	1.041070e+00	-9.202120e-01	-5.978009e-01	1.355057e-01	3.174020e+00	-1.901807e+01	-9.295266e-02	7.016990e+01	2.876956e-01	
1  343.085	2.198038e+00	1.196756e-01	1.041070e+00	-9.202120e-01	-5.978009e-01	1.378391e-01	3.185004e+00	-1.901832e+01	-9.118212e-02	7.016990e+01	2.876956e-01	
2  343.088	2.198038e+00	1.196756e-01	1.041070e+00	-9.202120e-01	-5.978009e-01	1.368457e-01	3.132356e+00	-1.901546e+01	-8.920101e-02	7.016990e+01	2.876956e-01	
1  343.584	2.198038e+00	1.196756e-01	1.041070e+00	-9.202120e-01	-5.978009e-01	1.374623e-01	3.106996e+00	-1.901066e+01	-7.677162e-02	7.016990e+01	2.876956e-01	
2  345.646	2.204435e+00	1.182450e-01	1.041339e+00	-8.866025e-01	-5.677969e-01	1.374623e-01	3.106996e+00	-1.901066e+01	-7.677162e-02	6.939495e+01	2.913192e-01	
1  345.453	2.239723e+00	1.189347e-01	1.041503e+00	-8.776357e-01	-5.935775e-01	1.374623e-01	3.106996e+00	-1.901066e+01	-7.677162e-02	6.942402e+01	2.932385e-01	
1  345.589	2.242194e+00	1.211436e-01	1.042099e+00	-9.607474e-01	-5.508825e-01	1.374623e-01	3.106996e+00	-1.901066e+01	-7.677162e-02	7.144696e+01	2.812436e-01	
1  344.68	2.235597e+00	1.189081e-01	1.041847e+00	-9.009705e-01	-5.368887e-01	1.374623e-01	3.106996e+00	-1.901066e+01	-7.677162e-02	6.985541e+01	2.894887e-01	
1  345.351	2.235597e+00	1.189081e-01	1.041847e+00	-9.009705e-01	-5.368887e-01	1.356746e-01	3.133031e+00	-1.900648e+01	-8.188878e-02	6.985541e+01	2.894887e-01	
1  344.824	2.235597e+00	1.189081e-01	1.041847e+00	-9.009705e-01	-5.368887e-01	1.342384e-01	3.111021e+00	-1.901271e+01	-8.877840e-02	6.985541e+01	2.894887e-01	
1  344.127	2.235597e+00	1.189081e-01	1.041847e+00	-9.009705e-01	-5.368887e-01	1.344851e-01	3.099964e+00	-1.902184e+01	-9.284915e-02	6.985541e+01	2.894887e-01	
5  343.858	2.235597e+00	1.189081e-01	1.041847e+00	-9.009705e-01	-5.368887e-01	1.348809e-01	3.111875e+00	-1.902796e+01	-9.538952e-02	6.985541e+01	2.894887e-01	
1  344.378	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.348809e-01	3.111875e+00	-1.902796e+01	-9.538952e-02	7.022335e+01	2.885527e-01	
1  344.672	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.348680e-01	3.092047e+00	-1.902447e+01	-9.772943e-02	7.022335e+01	2.885527e-01	
1  345.029	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.341556e-01	3.085857e+00	-1.901889e+01	-9.517020e-02	7.022335e+01	2.885527e-01	
7  344.657	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.329805e-01	3.092953e+00	-1.902566e+01	-8.910000e-02	7.022335e+01	2.885527e-01	
1  344.582	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.328561e-01	3.129450e+00	-1.903343e+01	-9.198445e-02	7.022335e+01	2.885527e-01	
2  344.44	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.338646e-01	3.103374e+00	-1.903122e+01	-9.322433e-02	7.022335e+01	2.885527e-01	
1  344.469	2.200530e+00	1.202892e-01	1.041841e+00	-9.363959e-01	-5.316969e-01	1.325757e-01	3.107115e+00	-1.903522e+01	-8.874059e-02	7.022335e+01	2.885527e-01	
3  344.199	2.214290e+00	1.184188e-01	1.041412e+00	-9.142435e-01	-6.094648e-01	1.325757e-01	3.107115e+00	-1.903522e+01	-8.874059e-02	7.085675e+01	2.799654e-01	
2  344.015	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.325757e-01	3.107115e+00	-1.903522e+01	-8.874059e-02	7.071835e+01	2.789414e-01	
1  346.07	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.315650e-01	3.070455e+00	-1.904577e+01	-9.711890e-02	7.071835e+01	2.789414e-01	
2  346.082	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.321763e-01	3.043916e+00	-1.904959e+01	-9.300889e-02	7.071835e+01	2.789414e-01	
7  346.465	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.312304e-01	3.067434e+00	-1.905194e+01	-9.301008e-02	7.071835e+01	2.789414e-01	
1  345.721	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.310507e-01	3.044251e+00	-1.905070e+01	-8.494281e-02	7.071835e+01	2.789414e-01	
1  346.015	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.310867e-01	2.984681e+00	-1.904743e+01	-8.172287e-02	7.071835e+01	2.789414e-01	
6  345.934	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.305620e-01	2.970976e+00	-1.904736e+01	-7.385757e-02	7.071835e+01	2.789414e-01	
2  346.421	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.294238e-01	2.971904e+00	-1.904798e+01	-7.551159e-02	7.071835e+01	2.789414e-01	
1  346.426	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.286712e-01	2.986914e+00	-1.904941e+01	-7.489634e-02	7.071835e+01	2.789414e-01	
3  345.114	2.218294e+00	1.173180e-01	1.041136e+00	-9.352559e-01	-4.691215e-01	1.289404e-01	3.017880e+00	-1.904520e+01	-6.785552e-02	7.071835e+01	2.789414e-01	
1  345.852	2.184833e+00	1.185988e-01	1.041239e+00	-9.539214e-01	-4.861423e-01	1.289404e-01	3.017880e+00	-1.904520e+01	-6.785552e-02	7.076684e+01	2.804486e-01	
2  347.968	2.217750e+00	1.157968e-01	1.041668e+00	-9.419886e-01	-4.286193e-01	1.289404e-01	3.017880e+00	-1.904520e+01	-6.785552e-02	7.139381e+01	2.706931e-01	
2  348.163	2.217750e+00	1.157968e-01	1.041668e+00	-9.419886e-01	-4.286193e-01	1.298246e-01	2.990896e+00	-1.903886e+01	-7.836105e-02	7.139381e+01	2.706931e-01	
1  349.094	2.217750e+00	1.157968e-01	1.041668e+00	-9.419886e-01	-4.286193e-01	1.286759e-01	2.966240e+00	-1.903587e+01	-8.200311e-02	7.139381e+01	2.706931e-01	
2  349.667	2.217750e+00	1.157968e-01	1.041668e+00	-9.419886e-01	-4.286193e-01	1.281197e-01	2.947559e+00	-1.903888e+01	-7.699887e-02	7.139381e+01	2.706931e-01	
5  347.922	2.236089e+00	1.149552e-01	1.041586e+00	-8.674218e-01	-4.623859e-01	1.281197e-01	2.947559e+00	-1.903888e+01	-7.699887e-02	6.930447e+01	2.858901e-01	
1  347.706	2.236089e+00	1.149552e-01	1.041586e+00	-8.674218e-01	-4.623859e-01	1.273449e-01	2.983534e+00	-1.903298e+01	-7.357753e-02	6.930447e+01	2.858901e-01	
1  348.278	2.236089e+00	1.149552e-01	1.041586e+00	-8.674218e-01	-4.623859e-01	1.271534e-01	2.974157e+00	-1.903051e+01	-8.022450e-02	6.930447e+01	2.858901e-01	
3  347.571	2.236089e+00	1.149552e-01	1.041586e+00	-8.674218e-01	-4.623859e-01	1.277968e-01	2.967298e+00	-1.904078e+01	-8.252356e-02	6.930447e+01	2.858901e-01	
1  347.953	2.222024e+00	1.171073e-01	1.041462e+00	-9.202535e-01	-5.320017e-01	1.277968e-01	2.967298e+00	-1.904078e+01	-8.252356e-02	7.099182e+01	2.764525e-01	
2  349.122	2.211216e+00	1.184150e-01	1.041241e+00	-9.559567e-01	-5.256993e-01	1.277968e-01	2.967298e+00	-1.904078e+01	-8.252356e-02	7.154450e+01	2.745413e-01	
1  347.77	2.211216e+00	1.184150e-01	1.041241e+00	-9.559567e-01	-5.256993e-01	1.299477e-01	3.017763e+00	-1.904227e+01	-8.469841e-02	7.154450e+01	2.745413e-01	
1  347.117	2.211216e+00	1.184150e-01	1.041241e+00	-9.559567e-01	-5.256993e-01	1.311835e-01	3.039277e+00	-1.904315e+01	-8.358084e-02	7.154450e+01	2.745413e-01	
1  347.656	2.211216e+00	1.184150e-01	1.041241e+00	-9.559567e-01	-5.256993e-01	1.328547e-01	3.019691e+00	-1.904162e+01	-9.252716e-02	7.154450e+01	2.745413e-01	
2  345.887	2.211216e+00	1.184150e-01	1.041241e+00	-9.559567e-01	-5.256993e-01	1.339468e-01	3.042215e+00	-1.903548e+01	-8.901366e-02	7.154450e+01	2.745413e-01	
1  346.295	2.219697e+00	1.182988e-01	1.041483e+00	-8.600541e-01	-5.347345e-01	1.339468e-01	3.042215e+00	-1.903548e+01	-8.901366e-02	6.826664e+01	3.014714e-01	
2  346.263	2.223763e+00	1.149016e-01	1.041534e+00	-8.166883e-01	-5.924570e-01	1.339468e-01	3.042215e+00	-1.903548e+01	-8.901366e-02	6.854325e+01	2.918987e-01	
1  346.329	2.181631e+00	1.167480e-01	1.041691e+00	-8.388493e-01	-6.830698e-01	1.339468e-01	3.042215e+00	-1.903548e+01	-8.901366e-02	6.920391e+01	2.893277e-01	
1  345.824	2.181631e+00	1.167480e-01	1.041691e+00	-8.388493e-01	-6.830698e-01	1.348516e-01	3.074634e+00	-1.904041e+01	-9.118035e-02	6.920391e+01	2.893277e-01	
1  346.046	2.181631e+00	1.167480e-01	1.041691e+00	-8.388493e-01	-6.830698e-01	1.335477e-01	3.044738e+00	-1.904536e+01	-8.670337e-02	6.920391e+01	2.893277e-01	
3  346.114	2.181631e+00	1.167480e-01	1.041691e+00	-8.388493e-01	-6.830698e-01	1.337534e-01	3.045730e+00	-1.905241e+01	-8.757173e-02	6.920391e+01	2.893277e-01	
3  344.209	2.215750e+00	1.207061e-01	1.041113e+00	-8.540779e-01	-6.702889e-01	1.337534e-01	3.045730e+00	-1.905241e+01	-8.757173e-02	6.820845e+01	3.070755e-01	
1  343.728	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.337534e-01	3.045730e+00	-1.905241e+01	-8.757173e-02	6.969162e+01	2.929685e-01	
1  343.56	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.342566e-01	3.051997e+00	-1.904937e+01	-8.983371e-02	6.969162e+01	2.929685e-01	
2  343.202	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.344352e-01	3.077086e+00	-1.904798e+01	-8.823610e-02	6.969162e+01	2.929685e-01	
6  343.102	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.346694e-01	3.058225e+00	-1.904916e+01	-8.475690e-02	6.969162e+01	2.929685e-01	
1  343.213	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.343466e-01	3.071290e+00	-1.904802e+01	-8.770253e-02	6.969162e+01	2.929685e-01	
1  343.137	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.338831e-01	3.056312e+00	-1.905035e+01	-8.140185e-02	6.969162e+01	2.929685e-01	
2  343.409	2.229885e+00	1.199937e-01	1.041021e+00	-8.669846e-01	-7.424251e-01	1.325855e-01	3.035145e+00	-1.904512e+01	-8.018548e-02	6.969162e+01	2.929685e-01	
5  343.534	2.212158e+00	1.215599e-01	1.040774e+00	-8.717159e-01	-7.735264e-01	1.325855e-01	3.035145e+00	-1.904512e+01	-8.018548e-02	6.923580e+01	2.997362e-01	
2  343.296	2.212158e+00	1.215599e-01	1.040774e+00	-8.717159e-01	-7.735264e-01	1.340941e-01	3.016776e+00	-1.905053e+01	-8.094009e-02	6.923580e+01	2.997362e-01	
5  343.432	2.212158e+00	1.215599e-01	1.040774e+00	-8.717159e-01	-7.735264e-01	1.339572e-01	3.015782e+00	-1.904793e+01	-8.187502e-02	6.923580e+01	2.997362e-01	
2  343.743	2.225638e+00	1.212281e-01	1.040930e+00	-8.450033e-01	-8.331843e-01	1.339572e-01	3.015782e+00	-1.904793e+01	-8.187502e-02	6.912470e+01	3.002882e-01	
1  343.671	2.225638e+00	1.212281e-01	1.040930e+00	-8.450033e-01	-8.331843e-01	1.345080e-01	3.017994e+00	-1.905166e+01	-8.474976e-02	6.912470e+01	3.002882e-01	
1  343.601	2.225638e+00	1.212281e-01	1.040930e+00	-8.450033e-01	-8.331843e-01	1.353522e-01	3.005570e+00	-1.904563e+01	-7.506040e-02	6.912470e+01	3.002882e-01	
1  343.641	2.225638e+00	1.212281e-01	1.040930e+00	-8.450033e-01	-8.331843e-01	1.341845e-01	3.012658e+00	-1.904791e+01	-7.742534e-02	6.912470e+01	3.002882e-01	
2  343.617	2.225638e+00	1.212281e-01	1.040930e+00	-8.450033e-01	-8.331843e-01	1.348109e-01	3.019844e+00	-1.904269e+01	-7.668050e-02	6.912470e+01	3.002882e-01	
4  343.366	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.348109e-01	3.019844e+00	-1.904269e+01	-7.668050e-02	7.019802e+01	2.913019e-01	
1  343.722	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.338662e-01	3.023218e+00	-1.903641e+01	-8.326311e-02	7.019802e+01	2.913019e-01	
2  344.42	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.324799e-01	3.003286e+00	-1.903097e+01	-8.083787e-02	7.019802e+01	2.913019e-01	
6  343.688	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.329931e-01	3.041936e+00	-1.903213e+01	-8.229188e-02	7.019802e+01	2.913019e-01	
1  343.353	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.349833e-01	3.028674e+00	-1.903197e+01	-7.906619e-02	7.019802e+01	2.913019e-01	
1  343.44	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.337615e-01	3.052264e+00	-1.902790e+01	-7.839985e-02	7.019802e+01	2.913019e-01	
1  343.226	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.355820e-01	3.047977e+00	-1.902668e+01	-8.052031e-02	7.019802e+01	2.913019e-01	
2  343.058	2.179277e+00	1.217539e-01	1.040721e+00	-9.008901e-01	-8.178962e-01	1.364234e-01	3.067160e+00	-1.902362e+01	-8.024216e-02	7.019802e+01	2.913019e-01	
1  342.555	2.202002e+00	1.212452e-01	1.040837e+00	-9.005601e-01	-8.419017e-01	1.364234e-01	3.067160e+00	-1.902362e+01	-8.024216e-02	7.087017e+01	2.852423e-01	
4  343.739	2.231655e+00	1.220460e-01	1.041057e+00	-8.862481e-01	-8.482994e-01	1.364234e-01	3.067160e+00	-1.902362e+01	-8.024216e-02	7.047164e+01	2.906871e-01	
1  343.984	2.231655e+00	1.220460e-01	1.041057e+00	-8.862481e-01	-8.482994e-01	1.348280e-01	3.065488e+00	-1.902288e+01	-7.887323e-02	7.047164e+01	2.906871e-01	
1  343.863	2.231655e+00	1.220460e-01	1.041057e+00	-8.862481e-01	-8.482994e-01	1.340029e-01	3.093764e+00	-1.902839e+01	-7.498387e-02	7.047164e+01	2.906871e-01	
1  343.497	2.231655e+00	1.220460e-01	1.041057e+00	-8.862481e-01	-8.482994e-01	1.365761e-01	3.122748e+00	-1.902714e+01	-7.696161e-02	7.047164e+01	2.906871e-01	
3  346.254	2.189411e+00	1.205419e-01	1.041013e+00	-8.398626e-01	-7.741799e-01	1.365761e-01	3.122748e+00	-1.902714e+01	-7.696161e-02	6.839067e+01	3.045271e-01	
1  343.515	2.249150e+00	1.197789e-01	1.040952e+00	-8.710477e-01	-7.691009e-01	1.365761e-01	3.122748e+00	-1.902714e+01	-7.696161e-02	7.032295e+01	2.876872e-01	
1  342.676	2.210352e+00	1.180099e-01	1.041037e+00	-9.050291e-01	-6.685442e-01	1.365761e-01	3.122748e+00	-1.902714e+01	-7.696161e-02	7.104744e+01	2.775767e-01	
1  342.593	2.210352e+00	1.180099e-01	1.041037e+00	-9.050291e-01	-6.685442e-01	1.370604e-01	3.171369e+00	-1.902269e+01	-7.293505e-02	7.104744e+01	2.775767e-01	
8  343.421	2.210352e+00	1.180099e-01	1.041037e+00	-9.050291e-01	-6.685442e-01	1.351348e-01	3.208925e+00	-1.901920e+01	-8.008449e-02	7.104744e+01	2.775767e-01	
1  344.488	2.210352e+00	1.180099e-01	1.041037e+00	-9.050291e-01	-6.685442e-01	1.335467e-01	3.237060e+00	-1.902149e+01	-8.420802e-02	7.104744e+01	2.775767e-01	
1  345.895	2.210352e+00	1.180099e-01	1.041037e+00	-9.050291e-01	-6.685442e-01	1.326203e-01	3.276683e+00	-1.902484e+01	-8.607398e-02	7.104744e+01	2.775767e-01	
4  346.052	2.210352e+00	1.180099e-01	1.041037e+00	-9.050291e-01	-6.685442e-01	1.323690e-01	3.298697e+00	-1.901871e+01	-8.457459e-02	7.104744e+01	2.775767e-01	
4  347.621	2.220371e+00	1.154171e-01	1.040842e+00	-8.392353e-01	-6.835583e-01	1.323690e-01	3.298697e+00	-1.901871e+01	-8.457459e-02	6.982133e+01	2.822980e-01	
7  347.707	2.220371e+00	1.154171e-01	1.040842e+00	-8.392353e-01	-6.835583e-01	1.324258e-01	3.296173e+00	-1.901424e+01	-8.322049e-02	6.982133e+01	2.822980e-01	
2  349.04	2.255439e+00	1.167652e-01	1.040984e+00	-8.647594e-01	-7.890442e-01	1.324258e-01	3.296173e+00	-1.901424e+01	-8.322049e-02	7.159890e+01	2.717687e-01	
1  349.223	2.255439e+00	1.167652e-01	1.040984e+00	-8.647594e-01	-7.890442e-01	1.322410e-01	3.297140e+00	-1.901696e+01	-8.036040e-02	7.159890e+01	2.717687e-01	
2  348.979	2.255439e+00	1.167652e-01	1.040984e+00	-8.647594e-01	-7.890442e-01	1.336554e-01	3.310164e+00	-1.900801e+01	-8.892018e-02	7.159890e+01	2.717687e-01	
2  350.366	2.230480e+00	1.156261e-01	1.040805e+00	-8.830848e-01	-7.548458e-01	1.336554e-01	3.310164e+00	-1.900801e+01	-8.892018e-02	7.214712e+01	2.649864e-01	
1  349.547	2.243194e+00	1.144441e-01	1.040614e+00	-8.248810e-01	-7.208711e-01	1.336554e-01	3.310164e+00	-1.900801e+01	-8.892018e-02	7.016351e+01	2.780384e-01	
2  348.739	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.336554e-01	3.310164e+00	-1.900801e+01	-8.892018e-02	7.077507e+01	2.746530e-01	
1  347.684	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.329958e-01	3.273713e+00	-1.900745e+01	-8.431147e-02	7.077507e+01	2.746530e-01	
1  347.517	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.315478e-01	3.260054e+00	-1.900610e+01	-7.909112e-02	7.077507e+01	2.746530e-01	
1  346.86	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.321154e-01	3.242808e+00	-1.901272e+01	-7.181339e-02	7.077507e+01	2.746530e-01	
7  347.101	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.324611e-01	3.254466e+00	-1.900698e+01	-6.374580e-02	7.077507e+01	2.746530e-01	
1  346.829	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.339738e-01	3.240614e+00	-1.900147e+01	-6.375444e-02	7.077507e+01	2.746530e-01	
1  347.201	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.314244e-01	3.254521e+00	-1.901166e+01	-6.814781e-02	7.077507e+01	2.746530e-01	
6  347.5	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.318605e-01	3.271943e+00	-1.901168e+01	-6.707254e-02	7.077507e+01	2.746530e-01	
1  347.58	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.304873e-01	3.259355e+00	-1.901723e+01	-6.968301e-02	7.077507e+01	2.746530e-01	
1  348.081	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.304887e-01	3.279149e+00	-1.901236e+01	-7.444853e-02	7.077507e+01	2.746530e-01	
1  347.724	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.316299e-01	3.275163e+00	-1.901194e+01	-7.451103e-02	7.077507e+01	2.746530e-01	
6  346.795	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.316669e-01	3.231442e+00	-1.900652e+01	-6.830382e-02	7.077507e+01	2.746530e-01	
1  346.981	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.314411e-01	3.235687e+00	-1.900631e+01	-7.564699e-02	7.077507e+01	2.746530e-01	
1  346.847	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.316779e-01	3.229662e+00	-1.900430e+01	-7.354876e-02	7.077507e+01	2.746530e-01	
1  346.406	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.323822e-01	3.196728e+00	-1.900032e+01	-6.961425e-02	7.077507e+01	2.746530e-01	
2  345.926	2.201005e+00	1.155667e-01	1.040504e+00	-8.531982e-01	-7.681872e-01	1.335611e-01	3.173275e+00	-1.900141e+01	-6.641138e-02	7.077507e+01	2.746530e-01	
2  344.605	2.224782e+00	1.162568e-01	1.040614e+00	-8.532747e-01	-7.714212e-01	1.335611e-01	3.173275e+00	-1.900141e+01	-6.641138e-02	7.078687e+01	2.764132e-01	
2  344.885	2.212732e+00	1.158380e-01	1.040730e+00	-8.349819e-01	-8.112178e-01	1.335611e-01	3.173275e+00	-1.900141e+01	-6.641138e-02	7.057333e+01	2.770058e-01	
3  345.154	2.212732e+00	1.158380e-01	1.040730e+00	-8.349819e-01	-8.112178e-01	1.328559e-01	3.193576e+00	-1.900249e+01	-6.620832e-02	7.057333e+01	2.770058e-01	
5  344.985	2.212732e+00	1.158380e-01	1.040730e+00	-8.349819e-01	-8.112178e-01	1.337879e-01	3.159711e+00	-1.899631e+01	-7.479101e-02	7.057333e+01	2.770058e-01	
1  344.192	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.337879e-01	3.159711e+00	-1.899631e+01	-7.479101e-02	7.131011e+01	2.716707e-01	
1  343.982	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.355758e-01	3.171484e+00	-1.899729e+01	-7.293322e-02	7.131011e+01	2.716707e-01	
1  343.748	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.354402e-01	3.136293e+00	-1.899582e+01	-6.764968e-02	7.131011e+01	2.716707e-01	
1  343.522	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.378145e-01	3.144460e+00	-1.899868e+01	-6.631151e-02	7.131011e+01	2.716707e-01	
6  343.465	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.375513e-01	3.123346e+00	-1.900296e+01	-6.321821e-02	7.131011e+01	2.716707e-01	
1  343.502	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.370653e-01	3.115624e+00	-1.900259e+01	-6.115192e-02	7.131011e+01	2.716707e-01	
1  343.872	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.363395e-01	3.126107e+00	-1.899883e+01	-5.212124e-02	7.131011e+01	2.716707e-01	
4  344.187	2.218218e+00	1.159659e-01	1.040755e+00	-8.419091e-01	-8.627339e-01	1.340634e-01	3.134189e+00	-1.900183e+01	-4.900170e-02	7.131011e+01	2.716707e-01	
2  345.358	2.169898e+00	1.183442e-01	1.040531e+00	-8.951060e-01	-8.947463e-01	1.340634e-01	3.134189e+00	-1.900183e+01	-4.900170e-02	7.192909e+01	2.706779e-01	
1  345.866	2.225671e+00	1.184555e-01	1.040518e+00	-9.079614e-01	-9.000301e-01	1.340634e-01	3.134189e+00	-1.900183e+01	-4.900170e-02	7.295152e+01	2.644010e-01	
1  346.395	2.225671e+00	1.184555e-01	1.040518e+00	-9.079614e-01	-9.000301e-01	1.333425e-01	3.140520e+00	-1.900556e+01	-4.875235e-02	7.295152e+01	2.644010e-01	
1  347.032	2.225671e+00	1.184555e-01	1.040518e+00	-9.079614e-01	-9.000301e-01	1.345354e-01	3.161075e+00	-1.901139e+01	-4.322476e-02	7.295152e+01	2.644010e-01	
1  346.585	2.225671e+00	1.184555e-01	1.040518e+00	-9.079614e-01	-9.000301e-01	1.348953e-01	3.173300e+00	-1.900664e+01	-3.677574e-02	7.295152e+01	2.644010e-01	
1  346.794	2.225671e+00	1.184555e-01	1.040518e+00	-9.079614e-01	-9.000301e-01	1.334653e-01	3.158742e+00	-1.900822e+01	-4.719200e-02	7.295152e+01	2.644010e-01	
3  343.751	2.201519e+00	1.178812e-01	1.040688e+00	-8.587742e-01	-9.450066e-01	1.334653e-01	3.158742e+00	-1.900822e+01	-4.719200e-02	7.163526e+01	2.726168e-01	
1  344.09	2.200059e+00	1.170472e-01	1.040783e+00	-8.506484e-01	-9.215796e-01	1.334653e-01	3.158742e+00	-1.900822e+01	-4.719200e-02	7.152186e+01	2.718231e-01	
1  345.153	2.182701e+00	1.175576e-01	1.040848e+00	-8.426079e-01	-8.817799e-01	1.334653e-01	3.158742e+00	-1.900822e+01	-4.719200e-02	7.051591e+01	2.803112e-01	
1  344.158	2.182701e+00	1.175576e-01	1.040848e+00	-8.426079e-01	-8.817799e-01	1.357734e-01	3.154439e+00	-1.901664e+01	-4.950997e-02	7.051591e+01	2.803112e-01	
1  344.137	2.182701e+00	1.175576e-01	1.040848e+00	-8.426079e-01	-8.817799e-01	1.347480e-01	3.142845e+00	-1.901302e+01	-5.495854e-02	7.051591e+01	2.803112e-01	
1  344.21	2.182701e+00	1.175576e-01	1.040848e+00	-8.426079e-01	-8.817799e-01	1.350674e-01	3.157841e+00	-1.901615e+01	-5.081842e-02	7.051591e+01	2.803112e-01	
1  343.893	2.182701e+00	1.175576e-01	1.040848e+00	-8.426079e-01	-8.817799e-01	1.354789e-01	3.158828e+00	-1.902140e+01	-5.363012e-02	7.051591e+01	2.803112e-01	
5  342.862	2.212043e+00	1.192310e-01	1.040649e+00	-8.716430e-01	-9.026580e-01	1.354789e-01	3.158828e+00	-1.902140e+01	-5.363012e-02	7.124353e+01	2.784898e-01	
1  342.945	2.212043e+00	1.192310e-01	1.040649e+00	-8.716430e-01	-9.026580e-01	1.361108e-01	3.150370e+00	-1.902272e+01	-4.549597e-02	7.124353e+01	2.784898e-01	
1  342.958	2.212043e+00	1.192310e-01	1.040649e+00	-8.716430e-01	-9.026580e-01	1.359505e-01	3.144131e+00	-1.901806e+01	-4.224959e-02	7.124353e+01	2.784898e-01	
