4  344.013	2.194115e+00	1.232323e-01	1.040003e+00	-9.896546e-01	-2.912959e-01	1.376368e-01	3.162251e+00	-1.911267e+01	-7.932303e-02	6.810566e+01	3.129829e-01	
2  344.289	2.183301e+00	1.220346e-01	1.040061e+00	-9.419577e-01	-2.745598e-01	1.376368e-01	3.162251e+00	-1.911267e+01	-7.932303e-02	6.660747e+01	3.242777e-01	
1  344.051	2.183301e+00	1.220346e-01	1.040061e+00	-9.419577e-01	-2.745598e-01	1.395057e-01	3.118691e+00	-1.911086e+01	-8.290553e-02	6.660747e+01	3.242777e-01	
1  344.185	2.183301e+00	1.220346e-01	1.040061e+00	-9.419577e-01	-2.745598e-01	1.391428e-01	3.163359e+00	-1.911255e+01	-8.552464e-02	6.660747e+01	3.242777e-01	
1  344.342	2.183301e+00	1.220346e-01	1.040061e+00	-9.419577e-01	-2.745598e-01	1.389806e-01	3.185082e+00	-1.911405e+01	-7.854910e-02	6.660747e+01	3.242777e-01	
1  344.285	2.183301e+00	1.220346e-01	1.040061e+00	-9.419577e-01	-2.745598e-01	1.382375e-01	3.209042e+00	-1.912213e+01	-7.680963e-02	6.660747e+01	3.242777e-01	
2  344.452	2.205253e+00	1.232517e-01	1.040299e+00	-9.610326e-01	-2.428723e-01	1.382375e-01	3.209042e+00	-1.912213e+01	-7.680963e-02	6.684357e+01	3.252064e-01	
2  344.407	2.222438e+00	1.211026e-01	1.040585e+00	-9.130664e-01	-2.844667e-01	1.382375e-01	3.209042e+00	-1.912213e+01	-7.680963e-02	6.651679e+01	3.239405e-01	
1  345.223	2.163271e+00	1.190802e-01	1.040563e+00	-9.146877e-01	-2.947851e-01	1.382375e-01	3.209042e+00	-1.912213e+01	-7.680963e-02	6.686670e+01	3.147126e-01	
1  345.871	2.163271e+00	1.190802e-01	1.040563e+00	-9.146877e-01	-2.947851e-01	1.370885e-01	3.240027e+00	-1.912384e+01	-7.261579e-02	6.686670e+01	3.147126e-01	
1  346.303	2.163271e+00	1.190802e-01	1.040563e+00	-9.146877e-01	-2.947851e-01	1.365236e-01	3.256404e+00	-1.912650e+01	-6.500337e-02	6.686670e+01	3.147126e-01	
1  346.071	2.163271e+00	1.190802e-01	1.040563e+00	-9.146877e-01	-2.947851e-01	1.376980e-01	3.240569e+00	-1.913374e+01	-6.404414e-02	6.686670e+01	3.147126e-01	
4  347.349	2.163271e+00	1.190802e-01	1.040563e+00	-9.146877e-01	-2.947851e-01	1.389057e-01	3.287531e+00	-1.913340e+01	-7.164146e-02	6.686670e+01	3.147126e-01	
1  346.249	2.166338e+00	1.204534e-01	1.040598e+00	-9.184199e-01	-3.095658e-01	1.389057e-01	3.287531e+00	-1.913340e+01	-7.164146e-02	6.668417e+01	3.195950e-01	
1  348.161	2.171700e+00	1.171961e-01	1.040809e+00	-9.199842e-01	-1.980280e-01	1.389057e-01	3.287531e+00	-1.913340e+01	-7.164146e-02	6.693746e+01	3.100308e-01	
2  348.873	2.171700e+00	1.171961e-01	1.040809e+00	-9.199842e-01	-1.980280e-01	1.416989e-01	3.321519e+00	-1.912336e+01	-6.780808e-02	6.693746e+01	3.100308e-01	
1  348.503	2.171700e+00	1.171961e-01	1.040809e+00	-9.199842e-01	-1.980280e-01	1.416790e-01	3.310849e+00	-1.912154e+01	-6.708751e-02	6.693746e+01	3.100308e-01	
4  347.178	2.171700e+00	1.171961e-01	1.040809e+00	-9.199842e-01	-1.980280e-01	1.416792e-01	3.264263e+00	-1.912070e+01	-6.513049e-02	6.693746e+01	3.100308e-01	
2  353.687	2.136081e+00	1.159276e-01	1.040239e+00	-9.194978e-01	-2.412420e-01	1.416792e-01	3.264263e+00	-1.912070e+01	-6.513049e-02	6.732965e+01	3.028455e-01	
2  353.806	2.136081e+00	1.159276e-01	1.040239e+00	-9.194978e-01	-2.412420e-01	1.407811e-01	3.262660e+00	-1.912522e+01	-6.123479e-02	6.732965e+01	3.028455e-01	
1  353.582	2.136081e+00	1.159276e-01	1.040239e+00	-9.194978e-01	-2.412420e-01	1.438190e-01	3.220027e+00	-1.913371e+01	-6.109712e-02	6.732965e+01	3.028455e-01	
1  353.954	2.136081e+00	1.159276e-01	1.040239e+00	-9.194978e-01	-2.412420e-01	1.430015e-01	3.251457e+00	-1.913001e+01	-5.980839e-02	6.732965e+01	3.028455e-01	
2  349.069	2.159465e+00	1.171805e-01	1.040737e+00	-9.008359e-01	-3.230138e-01	1.430015e-01	3.251457e+00	-1.913001e+01	-5.980839e-02	6.735212e+01	3.059210e-01	
2  348.41	2.170647e+00	1.175224e-01	1.040255e+00	-8.824771e-01	-3.989619e-01	1.430015e-01	3.251457e+00	-1.913001e+01	-5.980839e-02	6.722117e+01	3.081181e-01	
2  348.21	2.165472e+00	1.171584e-01	1.040467e+00	-9.141947e-01	-2.572047e-01	1.430015e-01	3.251457e+00	-1.913001e+01	-5.980839e-02	6.716840e+01	3.076808e-01	
1  348.218	2.165472e+00	1.171584e-01	1.040467e+00	-9.141947e-01	-2.572047e-01	1.432900e-01	3.243519e+00	-1.913265e+01	-6.584676e-02	6.716840e+01	3.076808e-01	
1  346.856	2.165472e+00	1.171584e-01	1.040467e+00	-9.141947e-01	-2.572047e-01	1.444174e-01	3.194941e+00	-1.912310e+01	-7.542849e-02	6.716840e+01	3.076808e-01	
3  346.899	2.165472e+00	1.171584e-01	1.040467e+00	-9.141947e-01	-2.572047e-01	1.439958e-01	3.202193e+00	-1.912262e+01	-7.403583e-02	6.716840e+01	3.076808e-01	
2  345.869	2.174750e+00	1.179605e-01	1.040187e+00	-9.149763e-01	-2.851162e-01	1.439958e-01	3.202193e+00	-1.912262e+01	-7.403583e-02	6.717147e+01	3.096361e-01	
2  345.52	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.439958e-01	3.202193e+00	-1.912262e+01	-7.403583e-02	6.719637e+01	3.095005e-01	
1  345.504	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.449975e-01	3.195657e+00	-1.912290e+01	-7.088826e-02	6.719637e+01	3.095005e-01	
1  345.245	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.448642e-01	3.176844e+00	-1.912188e+01	-6.321944e-02	6.719637e+01	3.095005e-01	
6  345.113	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.438237e-01	3.175454e+00	-1.912116e+01	-6.244159e-02	6.719637e+01	3.095005e-01	
2  344.873	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.426736e-01	3.145447e+00	-1.911167e+01	-6.081377e-02	6.719637e+01	3.095005e-01	
1  345.062	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.429799e-01	3.133488e+00	-1.911226e+01	-5.487439e-02	6.719637e+01	3.095005e-01	
4  344.971	2.189665e+00	1.178537e-01	1.040056e+00	-9.298226e-01	-2.187125e-01	1.444570e-01	3.130551e+00	-1.911728e+01	-5.614745e-02	6.719637e+01	3.095005e-01	
2  343.766	2.213910e+00	1.181806e-01	1.040543e+00	-9.313825e-01	-1.575856e-01	1.444570e-01	3.130551e+00	-1.911728e+01	-5.614745e-02	6.688693e+01	3.136434e-01	
2  344.638	2.213910e+00	1.181806e-01	1.040543e+00	-9.313825e-01	-1.575856e-01	1.457619e-01	3.160900e+00	-1.911943e+01	-4.795205e-02	6.688693e+01	3.136434e-01	
3  344.65	2.213910e+00	1.181806e-01	1.040543e+00	-9.313825e-01	-1.575856e-01	1.462542e-01	3.152783e+00	-1.911797e+01	-4.891384e-02	6.688693e+01	3.136434e-01	
2  344.344	2.183519e+00	1.192250e-01	1.040149e+00	-9.888811e-01	-1.386640e-01	1.462542e-01	3.152783e+00	-1.911797e+01	-4.891384e-02	6.809931e+01	3.041718e-01	
2  344.073	2.194875e+00	1.190091e-01	1.040507e+00	-9.764913e-01	-1.913411e-01	1.462542e-01	3.152783e+00	-1.911797e+01	-4.891384e-02	6.846384e+01	3.007232e-01	
1  343.894	2.194875e+00	1.190091e-01	1.040507e+00	-9.764913e-01	-1.913411e-01	1.460951e-01	3.144469e+00	-1.911484e+01	-4.397155e-02	6.846384e+01	3.007232e-01	
1  343.974	2.194875e+00	1.190091e-01	1.040507e+00	-9.764913e-01	-1.913411e-01	1.469847e-01	3.135961e+00	-1.911322e+01	-4.229960e-02	6.846384e+01	3.007232e-01	
1  343.56	2.194875e+00	1.190091e-01	1.040507e+00	-9.764913e-01	-1.913411e-01	1.458097e-01	3.096315e+00	-1.911165e+01	-4.135112e-02	6.846384e+01	3.007232e-01	
3  343.303	2.194875e+00	1.190091e-01	1.040507e+00	-9.764913e-01	-1.913411e-01	1.441356e-01	3.085367e+00	-1.911042e+01	-4.072901e-02	6.846384e+01	3.007232e-01	
1  343.599	2.197715e+00	1.187871e-01	1.040764e+00	-9.837136e-01	-1.898977e-01	1.441356e-01	3.085367e+00	-1.911042e+01	-4.072901e-02	6.892391e+01	2.963144e-01	
4  343.55	2.213708e+00	1.180961e-01	1.040890e+00	-9.098453e-01	-2.769312e-01	1.441356e-01	3.085367e+00	-1.911042e+01	-4.072901e-02	6.743040e+01	3.084178e-01	
1  343.511	2.213708e+00	1.180961e-01	1.040890e+00	-9.098453e-01	-2.769312e-01	1.437088e-01	3.098636e+00	-1.910893e+01	-4.120753e-02	6.743040e+01	3.084178e-01	
5  343.491	2.213708e+00	1.180961e-01	1.040890e+00	-9.098453e-01	-2.769312e-01	1.449242e-01	3.110039e+00	-1.910776e+01	-4.461273e-02	6.743040e+01	3.084178e-01	
1  343.119	2.232000e+00	1.190420e-01	1.041307e+00	-9.328945e-01	-2.463209e-01	1.449242e-01	3.110039e+00	-1.910776e+01	-4.461273e-02	6.796002e+01	3.060734e-01	
1  343.712	2.232000e+00	1.190420e-01	1.041307e+00	-9.328945e-01	-2.463209e-01	1.460892e-01	3.151061e+00	-1.910584e+01	-4.243040e-02	6.796002e+01	3.060734e-01	
1  344.131	2.232000e+00	1.190420e-01	1.041307e+00	-9.328945e-01	-2.463209e-01	1.436411e-01	3.188325e+00	-1.910175e+01	-3.789261e-02	6.796002e+01	3.060734e-01	
1  344.283	2.232000e+00	1.190420e-01	1.041307e+00	-9.328945e-01	-2.463209e-01	1.442429e-01	3.181467e+00	-1.910319e+01	-3.558219e-02	6.796002e+01	3.060734e-01	
4  342.987	2.232000e+00	1.190420e-01	1.041307e+00	-9.328945e-01	-2.463209e-01	1.436771e-01	3.126186e+00	-1.909911e+01	-4.606174e-02	6.796002e+01	3.060734e-01	
2  343.844	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.436771e-01	3.126186e+00	-1.909911e+01	-4.606174e-02	6.740694e+01	3.108203e-01	
1  343.845	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.435484e-01	3.160543e+00	-1.910556e+01	-4.345394e-02	6.740694e+01	3.108203e-01	
1  343.982	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.444731e-01	3.182747e+00	-1.910696e+01	-4.577566e-02	6.740694e+01	3.108203e-01	
1  343.687	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.434797e-01	3.199398e+00	-1.911499e+01	-4.942709e-02	6.740694e+01	3.108203e-01	
7  343.866	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.432189e-01	3.219292e+00	-1.911184e+01	-5.298354e-02	6.740694e+01	3.108203e-01	
2  344.598	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.438990e-01	3.239049e+00	-1.910367e+01	-5.243046e-02	6.740694e+01	3.108203e-01	
1  344.749	2.227427e+00	1.189530e-01	1.041312e+00	-9.308976e-01	-2.001554e-01	1.428700e-01	3.240885e+00	-1.909685e+01	-5.505361e-02	6.740694e+01	3.108203e-01	
1  344.498	2.234824e+00	1.174233e-01	1.040824e+00	-9.619486e-01	-1.422584e-01	1.428700e-01	3.240885e+00	-1.909685e+01	-5.505361e-02	6.847168e+01	2.981239e-01	
4  343.935	2.192137e+00	1.189321e-01	1.041318e+00	-9.906003e-01	-1.108861e-01	1.428700e-01	3.240885e+00	-1.909685e+01	-5.505361e-02	6.847422e+01	3.004093e-01	
1  343.411	2.192137e+00	1.189321e-01	1.041318e+00	-9.906003e-01	-1.108861e-01	1.422054e-01	3.227868e+00	-1.909776e+01	-6.689387e-02	6.847422e+01	3.004093e-01	
2  342.962	2.192137e+00	1.189321e-01	1.041318e+00	-9.906003e-01	-1.108861e-01	1.418502e-01	3.195459e+00	-1.909788e+01	-7.789872e-02	6.847422e+01	3.004093e-01	
5  342.395	2.192137e+00	1.189321e-01	1.041318e+00	-9.906003e-01	-1.108861e-01	1.406679e-01	3.163348e+00	-1.909555e+01	-7.144480e-02	6.847422e+01	3.004093e-01	
2  344.195	2.215638e+00	1.187822e-01	1.041668e+00	-9.912925e-01	-1.682454e-01	1.406679e-01	3.163348e+00	-1.909555e+01	-7.144480e-02	6.948158e+01	2.919380e-01	
1  344.169	2.215638e+00	1.187822e-01	1.041668e+00	-9.912925e-01	-1.682454e-01	1.388752e-01	3.189935e+00	-1.908911e+01	-7.773253e-02	6.948158e+01	2.919380e-01	
1  344.242	2.215638e+00	1.187822e-01	1.041668e+00	-9.912925e-01	-1.682454e-01	1.371719e-01	3.196823e+00	-1.908656e+01	-7.956457e-02	6.948158e+01	2.919380e-01	
1  344.495	2.215638e+00	1.187822e-01	1.041668e+00	-9.912925e-01	-1.682454e-01	1.357952e-01	3.186284e+00	-1.908442e+01	-8.613346e-02	6.948158e+01	2.919380e-01	
1  344.524	2.253165e+00	1.191536e-01	1.041683e+00	-9.637326e-01	-1.272740e-01	1.357952e-01	3.186284e+00	-1.908442e+01	-8.613346e-02	6.820625e+01	3.045625e-01	
1  343.809	2.232715e+00	1.177530e-01	1.041856e+00	-9.590977e-01	-9.392840e-02	1.357952e-01	3.186284e+00	-1.908442e+01	-8.613346e-02	6.805166e+01	3.024816e-01	
4  344.298	2.222798e+00	1.165954e-01	1.041443e+00	-9.171334e-01	-1.797362e-01	1.357952e-01	3.186284e+00	-1.908442e+01	-8.613346e-02	6.751047e+01	3.045934e-01	
2  343.623	2.222798e+00	1.165954e-01	1.041443e+00	-9.171334e-01	-1.797362e-01	1.353356e-01	3.169489e+00	-1.909749e+01	-8.241132e-02	6.751047e+01	3.045934e-01	
5  344.141	2.222798e+00	1.165954e-01	1.041443e+00	-9.171334e-01	-1.797362e-01	1.355756e-01	3.199096e+00	-1.909277e+01	-8.586470e-02	6.751047e+01	3.045934e-01	
2  343.448	2.225083e+00	1.173931e-01	1.041393e+00	-9.434505e-01	-1.515085e-01	1.355756e-01	3.199096e+00	-1.909277e+01	-8.586470e-02	6.795872e+01	3.023651e-01	
1  343.321	2.225083e+00	1.173931e-01	1.041393e+00	-9.434505e-01	-1.515085e-01	1.365412e-01	3.206544e+00	-1.908929e+01	-8.150149e-02	6.795872e+01	3.023651e-01	
1  343.564	2.225083e+00	1.173931e-01	1.041393e+00	-9.434505e-01	-1.515085e-01	1.370222e-01	3.223117e+00	-1.908818e+01	-8.120661e-02	6.795872e+01	3.023651e-01	
5  343.749	2.225083e+00	1.173931e-01	1.041393e+00	-9.434505e-01	-1.515085e-01	1.351255e-01	3.224525e+00	-1.908758e+01	-7.437775e-02	6.795872e+01	3.023651e-01	
1  345.282	2.253796e+00	1.178909e-01	1.041380e+00	-9.691673e-01	-1.652357e-01	1.351255e-01	3.224525e+00	-1.908758e+01	-7.437775e-02	6.918470e+01	2.933839e-01	
2  343.803	2.253796e+00	1.178909e-01	1.041380e+00	-9.691673e-01	-1.652357e-01	1.375749e-01	3.186223e+00	-1.908256e+01	-6.741242e-02	6.918470e+01	2.933839e-01	
1  343.458	2.253796e+00	1.178909e-01	1.041380e+00	-9.691673e-01	-1.652357e-01	1.373861e-01	3.176398e+00	-1.907741e+01	-6.092559e-02	6.918470e+01	2.933839e-01	
5  343.291	2.253796e+00	1.178909e-01	1.041380e+00	-9.691673e-01	-1.652357e-01	1.377518e-01	3.148707e+00	-1.907950e+01	-5.457823e-02	6.918470e+01	2.933839e-01	
1  343.247	2.236714e+00	1.195651e-01	1.041876e+00	-9.685517e-01	-2.094115e-01	1.377518e-01	3.148707e+00	-1.907950e+01	-5.457823e-02	6.899572e+01	2.981514e-01	
1  343.319	2.236714e+00	1.195651e-01	1.041876e+00	-9.685517e-01	-2.094115e-01	1.372487e-01	3.153477e+00	-1.906912e+01	-6.286245e-02	6.899572e+01	2.981514e-01	
1  343.131	2.236714e+00	1.195651e-01	1.041876e+00	-9.685517e-01	-2.094115e-01	1.377668e-01	3.122894e+00	-1.907697e+01	-5.493715e-02	6.899572e+01	2.981514e-01	
1  342.941	2.236714e+00	1.195651e-01	1.041876e+00	-9.685517e-01	-2.094115e-01	1.393529e-01	3.122434e+00	-1.908317e+01	-6.357083e-02	6.899572e+01	2.981514e-01	
4  343.311	2.236714e+00	1.195651e-01	1.041876e+00	-9.685517e-01	-2.094115e-01	1.392298e-01	3.158141e+00	-1.908665e+01	-6.472596e-02	6.899572e+01	2.981514e-01	
2  342.243	2.218243e+00	1.192009e-01	1.041624e+00	-9.517387e-01	-2.262354e-01	1.392298e-01	3.158141e+00	-1.908665e+01	-6.472596e-02	6.839978e+01	3.021961e-01	
1  342.188	2.218243e+00	1.192009e-01	1.041624e+00	-9.517387e-01	-2.262354e-01	1.401554e-01	3.153523e+00	-1.909214e+01	-6.461092e-02	6.839978e+01	3.021961e-01	
1  342.344	2.218243e+00	1.192009e-01	1.041624e+00	-9.517387e-01	-2.262354e-01	1.428735e-01	3.133946e+00	-1.908630e+01	-5.780563e-02	6.839978e+01	3.021961e-01	
1  342.484	2.218243e+00	1.192009e-01	1.041624e+00	-9.517387e-01	-2.262354e-01	1.417903e-01	3.105270e+00	-1.909256e+01	-4.799510e-02	6.839978e+01	3.021961e-01	
2  342.415	2.218243e+00	1.192009e-01	1.041624e+00	-9.517387e-01	-2.262354e-01	1.399001e-01	3.086647e+00	-1.908821e+01	-5.040506e-02	6.839978e+01	3.021961e-01	
1  342.838	2.191607e+00	1.205039e-01	1.041278e+00	-9.977598e-01	-2.626290e-01	1.399001e-01	3.086647e+00	-1.908821e+01	-5.040506e-02	6.961845e+01	2.938476e-01	
2  343.773	2.206633e+00	1.205899e-01	1.041319e+00	-9.453900e-01	-2.475320e-01	1.399001e-01	3.086647e+00	-1.908821e+01	-5.040506e-02	6.764620e+01	3.117481e-01	
1  343.528	2.208438e+00	1.199687e-01	1.041602e+00	-9.839423e-01	-2.863482e-01	1.399001e-01	3.086647e+00	-1.908821e+01	-5.040506e-02	6.981545e+01	2.914390e-01	
3  343.678	2.208438e+00	1.199687e-01	1.041602e+00	-9.839423e-01	-2.863482e-01	1.389468e-01	3.032369e+00	-1.908647e+01	-5.219132e-02	6.981545e+01	2.914390e-01	
6  343.79	2.208438e+00	1.199687e-01	1.041602e+00	-9.839423e-01	-2.863482e-01	1.401222e-01	3.043862e+00	-1.908843e+01	-4.444534e-02	6.981545e+01	2.914390e-01	
1  344.567	2.208438e+00	1.199687e-01	1.041602e+00	-9.839423e-01	-2.863482e-01	1.399645e-01	3.113330e+00	-1.909711e+01	-4.580015e-02	6.981545e+01	2.914390e-01	
2  344.23	2.208438e+00	1.199687e-01	1.041602e+00	-9.839423e-01	-2.863482e-01	1.391383e-01	3.128600e+00	-1.909366e+01	-4.971343e-02	6.981545e+01	2.914390e-01	
2  343.965	2.208438e+00	1.199687e-01	1.041602e+00	-9.839423e-01	-2.863482e-01	1.399731e-01	3.133424e+00	-1.909080e+01	-5.407608e-02	6.981545e+01	2.914390e-01	
4  343.445	2.221411e+00	1.173726e-01	1.042032e+00	-9.578630e-01	-1.782227e-01	1.399731e-01	3.133424e+00	-1.909080e+01	-5.407608e-02	6.899710e+01	2.932125e-01	
1  343.393	2.221411e+00	1.173726e-01	1.042032e+00	-9.578630e-01	-1.782227e-01	1.398088e-01	3.154302e+00	-1.908603e+01	-5.518521e-02	6.899710e+01	2.932125e-01	
2  343.821	2.221411e+00	1.173726e-01	1.042032e+00	-9.578630e-01	-1.782227e-01	1.391628e-01	3.144685e+00	-1.909489e+01	-6.235189e-02	6.899710e+01	2.932125e-01	
3  344.709	2.221411e+00	1.173726e-01	1.042032e+00	-9.578630e-01	-1.782227e-01	1.390037e-01	3.117962e+00	-1.910504e+01	-6.304575e-02	6.899710e+01	2.932125e-01	
3  347.422	2.208737e+00	1.157296e-01	1.041572e+00	-9.793518e-01	-1.336577e-01	1.390037e-01	3.117962e+00	-1.910504e+01	-6.304575e-02	6.972768e+01	2.834604e-01	
1  348.163	2.208737e+00	1.157296e-01	1.041572e+00	-9.793518e-01	-1.336577e-01	1.400384e-01	3.108162e+00	-1.910889e+01	-6.409738e-02	6.972768e+01	2.834604e-01	
1  347.832	2.208737e+00	1.157296e-01	1.041572e+00	-9.793518e-01	-1.336577e-01	1.395826e-01	3.115292e+00	-1.910939e+01	-5.528811e-02	6.972768e+01	2.834604e-01	
1  347.565	2.208737e+00	1.157296e-01	1.041572e+00	-9.793518e-01	-1.336577e-01	1.390248e-01	3.102385e+00	-1.910911e+01	-5.119756e-02	6.972768e+01	2.834604e-01	
2  346.65	2.208737e+00	1.157296e-01	1.041572e+00	-9.793518e-01	-1.336577e-01	1.396256e-01	3.066407e+00	-1.910394e+01	-5.121259e-02	6.972768e+01	2.834604e-01	
2  348.359	2.275829e+00	1.144722e-01	1.041042e+00	-9.434783e-01	-1.375441e-01	1.396256e-01	3.066407e+00	-1.910394e+01	-5.121259e-02	6.922644e+01	2.863561e-01	
2  347.34	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.396256e-01	3.066407e+00	-1.910394e+01	-5.121259e-02	6.706284e+01	3.082728e-01	
1  346.745	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.395174e-01	3.059775e+00	-1.910972e+01	-5.874906e-02	6.706284e+01	3.082728e-01	
1  346.579	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.387713e-01	3.054124e+00	-1.911199e+01	-6.736557e-02	6.706284e+01	3.082728e-01	
1  346.575	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.400594e-01	3.057263e+00	-1.911677e+01	-6.912396e-02	6.706284e+01	3.082728e-01	
6  346.742	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.386393e-01	3.031418e+00	-1.911368e+01	-6.888519e-02	6.706284e+01	3.082728e-01	
3  346.925	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.383128e-01	3.020565e+00	-1.911724e+01	-6.186650e-02	6.706284e+01	3.082728e-01	
5  346.719	2.283379e+00	1.158096e-01	1.041382e+00	-8.922813e-01	-1.573307e-01	1.368038e-01	3.052896e+00	-1.911597e+01	-6.590398e-02	6.706284e+01	3.082728e-01	
2  346.229	2.279076e+00	1.150433e-01	1.041774e+00	-9.094553e-01	-1.180953e-01	1.368038e-01	3.052896e+00	-1.911597e+01	-6.590398e-02	6.767488e+01	3.009551e-01	
1  345.871	2.279076e+00	1.150433e-01	1.041774e+00	-9.094553e-01	-1.180953e-01	1.369175e-01	3.075851e+00	-1.911073e+01	-5.427719e-02	6.767488e+01	3.009551e-01	
1  345.853	2.279076e+00	1.150433e-01	1.041774e+00	-9.094553e-01	-1.180953e-01	1.383869e-01	3.089293e+00	-1.911195e+01	-5.376950e-02	6.767488e+01	3.009551e-01	
2  345.797	2.279076e+00	1.150433e-01	1.041774e+00	-9.094553e-01	-1.180953e-01	1.389788e-01	3.084780e+00	-1.910946e+01	-5.283033e-02	6.767488e+01	3.009551e-01	
4  345.45	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.389788e-01	3.084780e+00	-1.910946e+01	-5.283033e-02	6.745104e+01	3.045381e-01	
1  345.865	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.387989e-01	3.105744e+00	-1.909781e+01	-5.264852e-02	6.745104e+01	3.045381e-01	
2  345.716	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.359661e-01	3.103048e+00	-1.910425e+01	-5.226794e-02	6.745104e+01	3.045381e-01	
6  345.784	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.352354e-01	3.093166e+00	-1.910393e+01	-5.238637e-02	6.745104e+01	3.045381e-01	
2  345.787	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.352070e-01	3.039986e+00	-1.910211e+01	-6.312918e-02	6.745104e+01	3.045381e-01	
1  345.637	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.358008e-01	3.041574e+00	-1.910346e+01	-6.532340e-02	6.745104e+01	3.045381e-01	
6  345.631	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.362767e-01	3.043295e+00	-1.910457e+01	-6.015189e-02	6.745104e+01	3.045381e-01	
1  345.805	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.357873e-01	3.035525e+00	-1.910229e+01	-6.063197e-02	6.745104e+01	3.045381e-01	
1  346.146	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.351495e-01	3.024414e+00	-1.909606e+01	-6.717949e-02	6.745104e+01	3.045381e-01	
1  345.978	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.348311e-01	3.032762e+00	-1.909794e+01	-7.275259e-02	6.745104e+01	3.045381e-01	
3  345.647	2.276150e+00	1.157924e-01	1.041814e+00	-9.165112e-01	-9.748758e-02	1.356855e-01	3.070395e+00	-1.910781e+01	-7.926767e-02	6.745104e+01	3.045381e-01	
4  345.162	2.245716e+00	1.176443e-01	1.041659e+00	-9.777368e-01	-9.572372e-02	1.356855e-01	3.070395e+00	-1.910781e+01	-7.926767e-02	6.890046e+01	2.951199e-01	
1  346.223	2.245716e+00	1.176443e-01	1.041659e+00	-9.777368e-01	-9.572372e-02	1.354557e-01	3.120833e+00	-1.911140e+01	-8.418248e-02	6.890046e+01	2.951199e-01	
1  346.889	2.245716e+00	1.176443e-01	1.041659e+00	-9.777368e-01	-9.572372e-02	1.350806e-01	3.102478e+00	-1.911457e+01	-8.559633e-02	6.890046e+01	2.951199e-01	
1  346.633	2.245716e+00	1.176443e-01	1.041659e+00	-9.777368e-01	-9.572372e-02	1.355939e-01	3.125601e+00	-1.911671e+01	-7.878667e-02	6.890046e+01	2.951199e-01	
3  343.708	2.215015e+00	1.187120e-01	1.042049e+00	-9.725947e-01	-2.514215e-02	1.355939e-01	3.125601e+00	-1.911671e+01	-7.878667e-02	6.740305e+01	3.100526e-01	
2  343.923	2.243244e+00	1.196610e-01	1.041796e+00	-9.802655e-01	-4.208914e-02	1.355939e-01	3.125601e+00	-1.911671e+01	-7.878667e-02	6.771831e+01	3.098574e-01	
1  343.58	2.243244e+00	1.196610e-01	1.041796e+00	-9.802655e-01	-4.208914e-02	1.364077e-01	3.111412e+00	-1.911823e+01	-7.066576e-02	6.771831e+01	3.098574e-01	
1  343.571	2.243244e+00	1.196610e-01	1.041796e+00	-9.802655e-01	-4.208914e-02	1.362847e-01	3.084661e+00	-1.911631e+01	-7.302406e-02	6.771831e+01	3.098574e-01	
