5  347.871	2.179511e+00	1.210162e-01	1.039911e+00	-8.766497e-01	-8.131566e-01	1.333827e-01	3.122847e+00	-1.904748e+01	-1.620699e-02	6.932263e+01	2.971751e-01	
1  346.874	2.162451e+00	1.218226e-01	1.040444e+00	-9.215379e-01	-7.331676e-01	1.333827e-01	3.122847e+00	-1.904748e+01	-1.620699e-02	6.991558e+01	2.934566e-01	
2  347.028	2.162451e+00	1.218226e-01	1.040444e+00	-9.215379e-01	-7.331676e-01	1.340821e-01	3.083722e+00	-1.904306e+01	-1.916611e-02	6.991558e+01	2.934566e-01	
1  347.858	2.162451e+00	1.218226e-01	1.040444e+00	-9.215379e-01	-7.331676e-01	1.327463e-01	3.058175e+00	-1.903820e+01	-2.069607e-02	6.991558e+01	2.934566e-01	
3  347.694	2.162451e+00	1.218226e-01	1.040444e+00	-9.215379e-01	-7.331676e-01	1.332010e-01	3.034232e+00	-1.904216e+01	-1.985129e-02	6.991558e+01	2.934566e-01	
3  347.091	2.172775e+00	1.218477e-01	1.040144e+00	-9.487708e-01	-6.836848e-01	1.332010e-01	3.034232e+00	-1.904216e+01	-1.985129e-02	7.043219e+01	2.894261e-01	
1  347.717	2.172775e+00	1.218477e-01	1.040144e+00	-9.487708e-01	-6.836848e-01	1.331798e-01	3.022584e+00	-1.904540e+01	-1.394491e-02	7.043219e+01	2.894261e-01	
1  346.255	2.172775e+00	1.218477e-01	1.040144e+00	-9.487708e-01	-6.836848e-01	1.328958e-01	3.041837e+00	-1.904762e+01	-2.314099e-02	7.043219e+01	2.894261e-01	
1  346.927	2.172775e+00	1.218477e-01	1.040144e+00	-9.487708e-01	-6.836848e-01	1.320621e-01	3.045812e+00	-1.904245e+01	-2.117946e-02	7.043219e+01	2.894261e-01	
1  346.866	2.172775e+00	1.218477e-01	1.040144e+00	-9.487708e-01	-6.836848e-01	1.335637e-01	3.077645e+00	-1.903952e+01	-1.920468e-02	7.043219e+01	2.894261e-01	
3  347.763	2.225772e+00	1.228539e-01	1.040395e+00	-9.734721e-01	-6.811388e-01	1.335637e-01	3.077645e+00	-1.903952e+01	-1.920468e-02	7.148531e+01	2.839675e-01	
2  347.473	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.335637e-01	3.077645e+00	-1.903952e+01	-1.920468e-02	7.091462e+01	2.884226e-01	
2  345.711	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.350869e-01	3.117366e+00	-1.904341e+01	-3.072954e-02	7.091462e+01	2.884226e-01	
1  345.641	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.366490e-01	3.106237e+00	-1.905038e+01	-2.758800e-02	7.091462e+01	2.884226e-01	
6  346.117	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.372069e-01	3.076804e+00	-1.904686e+01	-2.464200e-02	7.091462e+01	2.884226e-01	
1  346.38	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.376593e-01	3.092571e+00	-1.903475e+01	-2.847883e-02	7.091462e+01	2.884226e-01	
1  347.243	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.396402e-01	3.097269e+00	-1.902750e+01	-2.684968e-02	7.091462e+01	2.884226e-01	
1  347.404	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.385157e-01	3.134964e+00	-1.903156e+01	-2.102767e-02	7.091462e+01	2.884226e-01	
7  347.094	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.400525e-01	3.147041e+00	-1.904344e+01	-1.600402e-02	7.091462e+01	2.884226e-01	
1  347.177	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.401397e-01	3.159767e+00	-1.903985e+01	-1.770946e-02	7.091462e+01	2.884226e-01	
1  347.304	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.408205e-01	3.182746e+00	-1.904094e+01	-1.766326e-02	7.091462e+01	2.884226e-01	
7  346.963	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.426030e-01	3.137973e+00	-1.904461e+01	-1.784723e-02	7.091462e+01	2.884226e-01	
1  346.967	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.425311e-01	3.116292e+00	-1.904351e+01	-1.812408e-02	7.091462e+01	2.884226e-01	
1  347.024	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.411002e-01	3.117382e+00	-1.904262e+01	-1.717606e-02	7.091462e+01	2.884226e-01	
2  347.586	2.171019e+00	1.233342e-01	1.040232e+00	-9.958647e-01	-6.179301e-01	1.419028e-01	3.098955e+00	-1.905110e+01	-1.012504e-02	7.091462e+01	2.884226e-01	
4  347.195	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.419028e-01	3.098955e+00	-1.905110e+01	-1.012504e-02	7.040629e+01	2.922889e-01	
1  347.403	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.414749e-01	3.075843e+00	-1.905265e+01	-8.397957e-03	7.040629e+01	2.922889e-01	
1  347.47	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.413972e-01	3.076429e+00	-1.905613e+01	-6.942505e-03	7.040629e+01	2.922889e-01	
1  347.309	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.408594e-01	3.107653e+00	-1.905503e+01	-7.378908e-03	7.040629e+01	2.922889e-01	
7  347.474	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.415874e-01	3.107801e+00	-1.905670e+01	-6.381144e-03	7.040629e+01	2.922889e-01	
1  347.913	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.414484e-01	3.109621e+00	-1.906015e+01	-2.605448e-03	7.040629e+01	2.922889e-01	
1  347.928	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.414324e-01	3.074241e+00	-1.905121e+01	-5.233545e-03	7.040629e+01	2.922889e-01	
2  347.793	2.222049e+00	1.226685e-01	1.040600e+00	-9.393842e-01	-6.803402e-01	1.415982e-01	3.072447e+00	-1.905434e+01	-5.363378e-03	7.040629e+01	2.922889e-01	
4  347.953	2.218427e+00	1.218714e-01	1.040190e+00	-9.232566e-01	-7.023150e-01	1.415982e-01	3.072447e+00	-1.905434e+01	-5.363378e-03	7.016211e+01	2.926343e-01	
2  346.569	2.218427e+00	1.218714e-01	1.040190e+00	-9.232566e-01	-7.023150e-01	1.418871e-01	3.079568e+00	-1.905728e+01	-1.467033e-02	7.016211e+01	2.926343e-01	
1  346.119	2.218427e+00	1.218714e-01	1.040190e+00	-9.232566e-01	-7.023150e-01	1.414670e-01	3.067017e+00	-1.905804e+01	-1.861668e-02	7.016211e+01	2.926343e-01	
1  346.176	2.218427e+00	1.218714e-01	1.040190e+00	-9.232566e-01	-7.023150e-01	1.417231e-01	3.030164e+00	-1.905488e+01	-2.206621e-02	7.016211e+01	2.926343e-01	
3  345.246	2.202695e+00	1.221608e-01	1.040698e+00	-9.046981e-01	-7.260772e-01	1.417231e-01	3.030164e+00	-1.905488e+01	-2.206621e-02	6.962735e+01	2.974190e-01	
2  346.691	2.189905e+00	1.195720e-01	1.040862e+00	-8.664808e-01	-6.703687e-01	1.417231e-01	3.030164e+00	-1.905488e+01	-2.206621e-02	6.876217e+01	2.992047e-01	
1  346.816	2.189905e+00	1.195720e-01	1.040862e+00	-8.664808e-01	-6.703687e-01	1.416236e-01	3.082913e+00	-1.904806e+01	-2.491294e-02	6.876217e+01	2.992047e-01	
2  348.235	2.189905e+00	1.195720e-01	1.040862e+00	-8.664808e-01	-6.703687e-01	1.394182e-01	3.096707e+00	-1.904479e+01	-1.828502e-02	6.876217e+01	2.992047e-01	
1  345.74	2.189905e+00	1.195720e-01	1.040862e+00	-8.664808e-01	-6.703687e-01	1.401785e-01	3.052211e+00	-1.905126e+01	-2.998203e-02	6.876217e+01	2.992047e-01	
3  345.712	2.209139e+00	1.187604e-01	1.041066e+00	-9.266317e-01	-6.806642e-01	1.401785e-01	3.052211e+00	-1.905126e+01	-2.998203e-02	7.163220e+01	2.745023e-01	
2  344.684	2.227563e+00	1.212081e-01	1.041062e+00	-8.875090e-01	-6.824811e-01	1.401785e-01	3.052211e+00	-1.905126e+01	-2.998203e-02	6.940885e+01	2.978331e-01	
2  344.781	2.227563e+00	1.212081e-01	1.041062e+00	-8.875090e-01	-6.824811e-01	1.403539e-01	3.040644e+00	-1.905041e+01	-3.081805e-02	6.940885e+01	2.978331e-01	
1  346.461	2.227563e+00	1.212081e-01	1.041062e+00	-8.875090e-01	-6.824811e-01	1.428680e-01	3.009014e+00	-1.905021e+01	-2.223875e-02	6.940885e+01	2.978331e-01	
2  345.579	2.227563e+00	1.212081e-01	1.041062e+00	-8.875090e-01	-6.824811e-01	1.411321e-01	2.985198e+00	-1.905661e+01	-2.716910e-02	6.940885e+01	2.978331e-01	
4  344.81	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.411321e-01	2.985198e+00	-1.905661e+01	-2.716910e-02	6.975120e+01	2.945398e-01	
1  343.508	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.408798e-01	3.015956e+00	-1.906454e+01	-3.309952e-02	6.975120e+01	2.945398e-01	
1  343.593	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.429789e-01	3.029486e+00	-1.906891e+01	-3.211741e-02	6.975120e+01	2.945398e-01	
1  343.923	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.438890e-01	3.024262e+00	-1.906858e+01	-2.995694e-02	6.975120e+01	2.945398e-01	
6  344.401	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.453234e-01	3.034268e+00	-1.906838e+01	-2.581371e-02	6.975120e+01	2.945398e-01	
1  344.522	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.460926e-01	3.039463e+00	-1.907168e+01	-2.587732e-02	6.975120e+01	2.945398e-01	
2  344.079	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.463625e-01	3.071760e+00	-1.907327e+01	-3.008751e-02	6.975120e+01	2.945398e-01	
4  344.152	2.202516e+00	1.212752e-01	1.040700e+00	-9.113738e-01	-6.708408e-01	1.462692e-01	3.061548e+00	-1.907236e+01	-2.906039e-02	6.975120e+01	2.945398e-01	
3  345.942	2.228849e+00	1.195097e-01	1.040220e+00	-8.611296e-01	-7.407118e-01	1.462692e-01	3.061548e+00	-1.907236e+01	-2.906039e-02	6.935960e+01	2.947525e-01	
1  345.444	2.228849e+00	1.195097e-01	1.040220e+00	-8.611296e-01	-7.407118e-01	1.445025e-01	3.093315e+00	-1.906399e+01	-2.948993e-02	6.935960e+01	2.947525e-01	
1  345.122	2.228849e+00	1.195097e-01	1.040220e+00	-8.611296e-01	-7.407118e-01	1.433079e-01	3.106095e+00	-1.905799e+01	-3.241736e-02	6.935960e+01	2.947525e-01	
1  344.651	2.228849e+00	1.195097e-01	1.040220e+00	-8.611296e-01	-7.407118e-01	1.440673e-01	3.130132e+00	-1.905981e+01	-4.029532e-02	6.935960e+01	2.947525e-01	
5  344.929	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.440673e-01	3.130132e+00	-1.905981e+01	-4.029532e-02	6.966864e+01	2.949253e-01	
1  345.387	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.429816e-01	3.128950e+00	-1.906508e+01	-3.252184e-02	6.966864e+01	2.949253e-01	
1  345.64	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.434049e-01	3.149849e+00	-1.906611e+01	-3.225878e-02	6.966864e+01	2.949253e-01	
1  345.068	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.425212e-01	3.160189e+00	-1.906267e+01	-3.983888e-02	6.966864e+01	2.949253e-01	
6  345.33	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.422847e-01	3.171125e+00	-1.906682e+01	-3.939294e-02	6.966864e+01	2.949253e-01	
2  345.661	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.421913e-01	3.188503e+00	-1.906033e+01	-3.493756e-02	6.966864e+01	2.949253e-01	
1  345.634	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.423955e-01	3.202371e+00	-1.905221e+01	-3.911343e-02	6.966864e+01	2.949253e-01	
6  345.473	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.405309e-01	3.152872e+00	-1.904025e+01	-3.953490e-02	6.966864e+01	2.949253e-01	
1  346.023	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.414197e-01	3.197813e+00	-1.903779e+01	-4.127536e-02	6.966864e+01	2.949253e-01	
2  346.249	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.407401e-01	3.222371e+00	-1.903900e+01	-4.150922e-02	6.966864e+01	2.949253e-01	
8  346.06	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.388415e-01	3.251120e+00	-1.903944e+01	-5.103462e-02	6.966864e+01	2.949253e-01	
1  345.87	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.397102e-01	3.259559e+00	-1.904367e+01	-5.550883e-02	6.966864e+01	2.949253e-01	
1  345.703	2.246849e+00	1.206800e-01	1.040735e+00	-8.925155e-01	-6.598291e-01	1.404476e-01	3.256925e+00	-1.905472e+01	-6.165570e-02	6.966864e+01	2.949253e-01	
4  344.969	2.227759e+00	1.222617e-01	1.040890e+00	-8.935566e-01	-6.890083e-01	1.404476e-01	3.256925e+00	-1.905472e+01	-6.165570e-02	6.920094e+01	3.018296e-01	
1  343.916	2.224649e+00	1.193407e-01	1.040996e+00	-8.527465e-01	-7.607730e-01	1.404476e-01	3.256925e+00	-1.905472e+01	-6.165570e-02	6.954311e+01	2.927627e-01	
1  344.562	2.224649e+00	1.193407e-01	1.040996e+00	-8.527465e-01	-7.607730e-01	1.398281e-01	3.282464e+00	-1.905437e+01	-6.210217e-02	6.954311e+01	2.927627e-01	
1  345.183	2.224649e+00	1.193407e-01	1.040996e+00	-8.527465e-01	-7.607730e-01	1.382338e-01	3.298540e+00	-1.905722e+01	-6.104455e-02	6.954311e+01	2.927627e-01	
2  346.145	2.224649e+00	1.193407e-01	1.040996e+00	-8.527465e-01	-7.607730e-01	1.374632e-01	3.319838e+00	-1.905971e+01	-6.752003e-02	6.954311e+01	2.927627e-01	
5  345.648	2.211264e+00	1.197226e-01	1.040876e+00	-8.466536e-01	-7.989812e-01	1.374632e-01	3.319838e+00	-1.905971e+01	-6.752003e-02	6.933346e+01	2.950518e-01	
1  345.727	2.211264e+00	1.197226e-01	1.040876e+00	-8.466536e-01	-7.989812e-01	1.349218e-01	3.317184e+00	-1.906007e+01	-6.535137e-02	6.933346e+01	2.950518e-01	
1  346.344	2.211264e+00	1.197226e-01	1.040876e+00	-8.466536e-01	-7.989812e-01	1.346863e-01	3.324533e+00	-1.906593e+01	-6.254611e-02	6.933346e+01	2.950518e-01	
1  344.979	2.211264e+00	1.197226e-01	1.040876e+00	-8.466536e-01	-7.989812e-01	1.365560e-01	3.284893e+00	-1.906539e+01	-6.658422e-02	6.933346e+01	2.950518e-01	
5  344.468	2.211264e+00	1.197226e-01	1.040876e+00	-8.466536e-01	-7.989812e-01	1.373989e-01	3.281693e+00	-1.905955e+01	-6.753426e-02	6.933346e+01	2.950518e-01	
1  344.808	2.217056e+00	1.191953e-01	1.040703e+00	-8.310724e-01	-8.161794e-01	1.373989e-01	3.281693e+00	-1.905955e+01	-6.753426e-02	6.913082e+01	2.958021e-01	
1  344.725	2.217056e+00	1.191953e-01	1.040703e+00	-8.310724e-01	-8.161794e-01	1.368178e-01	3.274813e+00	-1.906074e+01	-6.900554e-02	6.913082e+01	2.958021e-01	
3  344.088	2.217056e+00	1.191953e-01	1.040703e+00	-8.310724e-01	-8.161794e-01	1.366316e-01	3.235965e+00	-1.906566e+01	-6.961027e-02	6.913082e+01	2.958021e-01	
5  344.457	2.191523e+00	1.188481e-01	1.041048e+00	-8.037583e-01	-8.041888e-01	1.366316e-01	3.235965e+00	-1.906566e+01	-6.961027e-02	6.806327e+01	3.038534e-01	
2  345.041	2.191523e+00	1.188481e-01	1.041048e+00	-8.037583e-01	-8.041888e-01	1.351080e-01	3.240609e+00	-1.905649e+01	-7.565744e-02	6.806327e+01	3.038534e-01	
1  345.394	2.191523e+00	1.188481e-01	1.041048e+00	-8.037583e-01	-8.041888e-01	1.348789e-01	3.247322e+00	-1.905453e+01	-7.198481e-02	6.806327e+01	3.038534e-01	
1  345.026	2.191523e+00	1.188481e-01	1.041048e+00	-8.037583e-01	-8.041888e-01	1.339445e-01	3.224962e+00	-1.905412e+01	-7.939184e-02	6.806327e+01	3.038534e-01	
5  344.031	2.203302e+00	1.196850e-01	1.040962e+00	-8.417122e-01	-8.623665e-01	1.339445e-01	3.224962e+00	-1.905412e+01	-7.939184e-02	6.967441e+01	2.919299e-01	
1  343.823	2.203302e+00	1.196850e-01	1.040962e+00	-8.417122e-01	-8.623665e-01	1.356128e-01	3.206086e+00	-1.905789e+01	-8.002090e-02	6.967441e+01	2.919299e-01	
1  343.565	2.203302e+00	1.196850e-01	1.040962e+00	-8.417122e-01	-8.623665e-01	1.342266e-01	3.184140e+00	-1.905615e+01	-8.095727e-02	6.967441e+01	2.919299e-01	
4  343.241	2.203302e+00	1.196850e-01	1.040962e+00	-8.417122e-01	-8.623665e-01	1.353713e-01	3.179792e+00	-1.905125e+01	-8.595724e-02	6.967441e+01	2.919299e-01	
4  343.637	2.197629e+00	1.189069e-01	1.040761e+00	-8.379126e-01	-8.570533e-01	1.353713e-01	3.179792e+00	-1.905125e+01	-8.595724e-02	6.968311e+01	2.901378e-01	
1  343.468	2.197629e+00	1.189069e-01	1.040761e+00	-8.379126e-01	-8.570533e-01	1.344598e-01	3.129928e+00	-1.905528e+01	-8.327675e-02	6.968311e+01	2.901378e-01	
1  343.273	2.197629e+00	1.189069e-01	1.040761e+00	-8.379126e-01	-8.570533e-01	1.376542e-01	3.122804e+00	-1.906133e+01	-7.760405e-02	6.968311e+01	2.901378e-01	
7  342.734	2.197629e+00	1.189069e-01	1.040761e+00	-8.379126e-01	-8.570533e-01	1.377900e-01	3.137060e+00	-1.905593e+01	-7.519340e-02	6.968311e+01	2.901378e-01	
1  342.385	2.197629e+00	1.189069e-01	1.040761e+00	-8.379126e-01	-8.570533e-01	1.380150e-01	3.104315e+00	-1.905483e+01	-7.262036e-02	6.968311e+01	2.901378e-01	
2  342.402	2.197629e+00	1.189069e-01	1.040761e+00	-8.379126e-01	-8.570533e-01	1.380457e-01	3.150968e+00	-1.904843e+01	-7.692372e-02	6.968311e+01	2.901378e-01	
3  343.927	2.182813e+00	1.190865e-01	1.040061e+00	-8.381008e-01	-8.198320e-01	1.380457e-01	3.150968e+00	-1.904843e+01	-7.692372e-02	6.889759e+01	2.968575e-01	
2  344.349	2.189634e+00	1.169981e-01	1.040451e+00	-8.113426e-01	-8.120453e-01	1.380457e-01	3.150968e+00	-1.904843e+01	-7.692372e-02	6.891319e+01	2.924693e-01	
1  345.306	2.189634e+00	1.169981e-01	1.040451e+00	-8.113426e-01	-8.120453e-01	1.386671e-01	3.194917e+00	-1.903520e+01	-7.991076e-02	6.891319e+01	2.924693e-01	
1  345.339	2.189634e+00	1.169981e-01	1.040451e+00	-8.113426e-01	-8.120453e-01	1.386735e-01	3.185978e+00	-1.903379e+01	-7.537368e-02	6.891319e+01	2.924693e-01	
1  345.968	2.189634e+00	1.169981e-01	1.040451e+00	-8.113426e-01	-8.120453e-01	1.382688e-01	3.210651e+00	-1.903196e+01	-7.092388e-02	6.891319e+01	2.924693e-01	
3  346.283	2.189634e+00	1.169981e-01	1.040451e+00	-8.113426e-01	-8.120453e-01	1.377469e-01	3.222114e+00	-1.903055e+01	-7.184832e-02	6.891319e+01	2.924693e-01	
3  343.494	2.209457e+00	1.196763e-01	1.040312e+00	-8.850108e-01	-7.482619e-01	1.377469e-01	3.222114e+00	-1.903055e+01	-7.184832e-02	7.005824e+01	2.888475e-01	
2  343.177	2.209457e+00	1.196763e-01	1.040312e+00	-8.850108e-01	-7.482619e-01	1.375759e-01	3.201255e+00	-1.903381e+01	-6.413477e-02	7.005824e+01	2.888475e-01	
1  342.981	2.209457e+00	1.196763e-01	1.040312e+00	-8.850108e-01	-7.482619e-01	1.376589e-01	3.163485e+00	-1.903163e+01	-5.808403e-02	7.005824e+01	2.888475e-01	
1  342.627	2.209457e+00	1.196763e-01	1.040312e+00	-8.850108e-01	-7.482619e-01	1.389462e-01	3.135740e+00	-1.903108e+01	-6.269129e-02	7.005824e+01	2.888475e-01	
5  343.74	2.193181e+00	1.185176e-01	1.040596e+00	-9.365350e-01	-6.546672e-01	1.389462e-01	3.135740e+00	-1.903108e+01	-6.269129e-02	7.152991e+01	2.745014e-01	
1  343.403	2.193181e+00	1.185176e-01	1.040596e+00	-9.365350e-01	-6.546672e-01	1.392142e-01	3.161853e+00	-1.902270e+01	-6.136842e-02	7.152991e+01	2.745014e-01	
1  343.41	2.193181e+00	1.185176e-01	1.040596e+00	-9.365350e-01	-6.546672e-01	1.399715e-01	3.162382e+00	-1.902289e+01	-5.761508e-02	7.152991e+01	2.745014e-01	
1  343.563	2.193181e+00	1.185176e-01	1.040596e+00	-9.365350e-01	-6.546672e-01	1.404870e-01	3.180950e+00	-1.902223e+01	-5.828163e-02	7.152991e+01	2.745014e-01	
5  343.967	2.193181e+00	1.185176e-01	1.040596e+00	-9.365350e-01	-6.546672e-01	1.404204e-01	3.191406e+00	-1.902680e+01	-6.570561e-02	7.152991e+01	2.745014e-01	
2  343.398	2.221819e+00	1.186968e-01	1.040754e+00	-9.241031e-01	-6.613132e-01	1.404204e-01	3.191406e+00	-1.902680e+01	-6.570561e-02	7.140302e+01	2.763912e-01	
2  343.31	2.221819e+00	1.186968e-01	1.040754e+00	-9.241031e-01	-6.613132e-01	1.405184e-01	3.185197e+00	-1.902594e+01	-6.851869e-02	7.140302e+01	2.763912e-01	
6  342.957	2.221819e+00	1.186968e-01	1.040754e+00	-9.241031e-01	-6.613132e-01	1.403069e-01	3.170683e+00	-1.901720e+01	-7.916801e-02	7.140302e+01	2.763912e-01	
2  343.419	2.221819e+00	1.186968e-01	1.040754e+00	-9.241031e-01	-6.613132e-01	1.407177e-01	3.209057e+00	-1.901562e+01	-8.066187e-02	7.140302e+01	2.763912e-01	
4  344.227	2.221819e+00	1.186968e-01	1.040754e+00	-9.241031e-01	-6.613132e-01	1.411080e-01	3.245232e+00	-1.901997e+01	-7.799095e-02	7.140302e+01	2.763912e-01	
2  344.029	2.220784e+00	1.177269e-01	1.040748e+00	-9.059234e-01	-6.552255e-01	1.411080e-01	3.245232e+00	-1.901997e+01	-7.799095e-02	7.107337e+01	2.770205e-01	
1  343.698	2.202435e+00	1.187854e-01	1.041001e+00	-9.376909e-01	-6.070635e-01	1.411080e-01	3.245232e+00	-1.901997e+01	-7.799095e-02	7.127796e+01	2.771547e-01	
1  342.722	2.202435e+00	1.187854e-01	1.041001e+00	-9.376909e-01	-6.070635e-01	1.427354e-01	3.197896e+00	-1.901705e+01	-7.042603e-02	7.127796e+01	2.771547e-01	
1  342.489	2.202435e+00	1.187854e-01	1.041001e+00	-9.376909e-01	-6.070635e-01	1.430098e-01	3.171121e+00	-1.901384e+01	-6.447471e-02	7.127796e+01	2.771547e-01	
1  342.716	2.202435e+00	1.187854e-01	1.041001e+00	-9.376909e-01	-6.070635e-01	1.445573e-01	3.145361e+00	-1.900760e+01	-6.130609e-02	7.127796e+01	2.771547e-01	
5  342.471	2.202435e+00	1.187854e-01	1.041001e+00	-9.376909e-01	-6.070635e-01	1.436721e-01	3.122063e+00	-1.900425e+01	-7.128860e-02	7.127796e+01	2.771547e-01	
2  342.17	2.212456e+00	1.187797e-01	1.041284e+00	-9.229645e-01	-6.861350e-01	1.436721e-01	3.122063e+00	-1.900425e+01	-7.128860e-02	7.165406e+01	2.744368e-01	
1  342.383	2.212456e+00	1.187797e-01	1.041284e+00	-9.229645e-01	-6.861350e-01	1.442288e-01	3.146508e+00	-1.900341e+01	-8.036831e-02	7.165406e+01	2.744368e-01	
1  342.273	2.212456e+00	1.187797e-01	1.041284e+00	-9.229645e-01	-6.861350e-01	1.427014e-01	3.147736e+00	-1.900783e+01	-7.174164e-02	7.165406e+01	2.744368e-01	
2  342.446	2.212456e+00	1.187797e-01	1.041284e+00	-9.229645e-01	-6.861350e-01	1.421254e-01	3.159460e+00	-1.900874e+01	-7.654407e-02	7.165406e+01	2.744368e-01	
2  343.02	2.195260e+00	1.200460e-01	1.041570e+00	-9.203168e-01	-6.765648e-01	1.421254e-01	3.159460e+00	-1.900874e+01	-7.654407e-02	7.087664e+01	2.826687e-01	
2  342.617	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.421254e-01	3.159460e+00	-1.900874e+01	-7.654407e-02	7.138602e+01	2.774399e-01	
1  342.94	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.429206e-01	3.191154e+00	-1.900998e+01	-6.980945e-02	7.138602e+01	2.774399e-01	
1  342.73	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.442337e-01	3.158765e+00	-1.901171e+01	-7.333156e-02	7.138602e+01	2.774399e-01	
1  342.849	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.440242e-01	3.155343e+00	-1.901601e+01	-7.329064e-02	7.138602e+01	2.774399e-01	
6  343.006	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.448507e-01	3.176565e+00	-1.901212e+01	-7.560785e-02	7.138602e+01	2.774399e-01	
1  343.007	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.460124e-01	3.164171e+00	-1.901328e+01	-7.380706e-02	7.138602e+01	2.774399e-01	
1  343.023	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.451652e-01	3.142297e+00	-1.901659e+01	-7.943301e-02	7.138602e+01	2.774399e-01	
1  343.034	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.472408e-01	3.114555e+00	-1.901278e+01	-8.313508e-02	7.138602e+01	2.774399e-01	
6  342.641	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.462602e-01	3.112535e+00	-1.900993e+01	-7.330592e-02	7.138602e+01	2.774399e-01	
1  342.549	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.453819e-01	3.104971e+00	-1.900256e+01	-7.237919e-02	7.138602e+01	2.774399e-01	
1  342.832	2.231468e+00	1.190677e-01	1.041611e+00	-9.066711e-01	-7.016224e-01	1.474253e-01	3.080597e+00	-1.900552e+01	-6.980697e-02	7.138602e+01	2.774399e-01	
