1  344.184	2.170186e+00	1.217532e-01	1.041048e+00	-8.590652e-01	-6.731846e-01	1.499489e-01	3.050476e+00	-1.909464e+01	-8.763472e-02	6.755516e+01	3.143393e-01	
2  344.423	2.170186e+00	1.217532e-01	1.041048e+00	-8.590652e-01	-6.731846e-01	1.514220e-01	3.060284e+00	-1.909765e+01	-7.760878e-02	6.755516e+01	3.143393e-01	
2  345.189	2.190711e+00	1.208196e-01	1.041354e+00	-8.240100e-01	-6.504220e-01	1.514220e-01	3.060284e+00	-1.909765e+01	-7.760878e-02	6.676519e+01	3.201881e-01	
3  345.31	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.514220e-01	3.060284e+00	-1.909765e+01	-7.760878e-02	6.803561e+01	3.036692e-01	
2  344.388	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.504180e-01	3.073235e+00	-1.909191e+01	-7.209970e-02	6.803561e+01	3.036692e-01	
7  344.504	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.516344e-01	3.075783e+00	-1.908884e+01	-7.318693e-02	6.803561e+01	3.036692e-01	
1  344.661	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.524677e-01	3.100284e+00	-1.908627e+01	-6.926785e-02	6.803561e+01	3.036692e-01	
7  343.788	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.495796e-01	3.103691e+00	-1.908243e+01	-6.508239e-02	6.803561e+01	3.036692e-01	
1  343.567	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.495408e-01	3.090621e+00	-1.907904e+01	-7.115541e-02	6.803561e+01	3.036692e-01	
1  344.122	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.513711e-01	3.105836e+00	-1.908076e+01	-7.134436e-02	6.803561e+01	3.036692e-01	
1  344.247	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.518705e-01	3.054970e+00	-1.907907e+01	-6.871061e-02	6.803561e+01	3.036692e-01	
6  344.686	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.527640e-01	3.092777e+00	-1.908499e+01	-6.778578e-02	6.803561e+01	3.036692e-01	
1  343.979	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.500860e-01	3.125500e+00	-1.908229e+01	-6.842428e-02	6.803561e+01	3.036692e-01	
1  345.175	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.531160e-01	3.138048e+00	-1.908389e+01	-6.207697e-02	6.803561e+01	3.036692e-01	
2  344.994	2.213811e+00	1.184256e-01	1.041389e+00	-8.127426e-01	-7.109672e-01	1.533280e-01	3.124930e+00	-1.907481e+01	-6.290455e-02	6.803561e+01	3.036692e-01	
5  346.322	2.238431e+00	1.181847e-01	1.041660e+00	-7.875174e-01	-7.331379e-01	1.533280e-01	3.124930e+00	-1.907481e+01	-6.290455e-02	6.772745e+01	3.064504e-01	
1  346.011	2.238431e+00	1.181847e-01	1.041660e+00	-7.875174e-01	-7.331379e-01	1.532551e-01	3.113731e+00	-1.907835e+01	-6.763655e-02	6.772745e+01	3.064504e-01	
1  346.525	2.238431e+00	1.181847e-01	1.041660e+00	-7.875174e-01	-7.331379e-01	1.548698e-01	3.088382e+00	-1.908382e+01	-6.922776e-02	6.772745e+01	3.064504e-01	
6  346.865	2.238431e+00	1.181847e-01	1.041660e+00	-7.875174e-01	-7.331379e-01	1.553857e-01	3.060112e+00	-1.908877e+01	-7.239341e-02	6.772745e+01	3.064504e-01	
2  346.212	2.200950e+00	1.182722e-01	1.041265e+00	-8.662387e-01	-6.057235e-01	1.553857e-01	3.060112e+00	-1.908877e+01	-7.239341e-02	6.892478e+01	2.952911e-01	
1  345.502	2.200950e+00	1.182722e-01	1.041265e+00	-8.662387e-01	-6.057235e-01	1.534715e-01	3.079767e+00	-1.908914e+01	-6.650259e-02	6.892478e+01	2.952911e-01	
1  346.484	2.200950e+00	1.182722e-01	1.041265e+00	-8.662387e-01	-6.057235e-01	1.548465e-01	3.065600e+00	-1.909331e+01	-5.549555e-02	6.892478e+01	2.952911e-01	
1  346.134	2.200950e+00	1.182722e-01	1.041265e+00	-8.662387e-01	-6.057235e-01	1.553962e-01	3.046347e+00	-1.908777e+01	-5.789746e-02	6.892478e+01	2.952911e-01	
4  346.025	2.217763e+00	1.208438e-01	1.041678e+00	-8.726088e-01	-5.800515e-01	1.553962e-01	3.046347e+00	-1.908777e+01	-5.789746e-02	6.823103e+01	3.072114e-01	
1  346.551	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.553962e-01	3.046347e+00	-1.908777e+01	-5.789746e-02	6.838143e+01	3.050631e-01	
2  346.62	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.549417e-01	3.047466e+00	-1.909204e+01	-5.546472e-02	6.838143e+01	3.050631e-01	
1  347.56	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.563774e-01	3.018729e+00	-1.909455e+01	-5.404714e-02	6.838143e+01	3.050631e-01	
6  347.172	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.545040e-01	3.008137e+00	-1.909867e+01	-5.383690e-02	6.838143e+01	3.050631e-01	
1  347.14	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.538122e-01	3.031125e+00	-1.910437e+01	-5.519749e-02	6.838143e+01	3.050631e-01	
1  347.619	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.523737e-01	3.006452e+00	-1.911150e+01	-5.894619e-02	6.838143e+01	3.050631e-01	
1  347.271	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.504555e-01	3.042038e+00	-1.911500e+01	-5.558039e-02	6.838143e+01	3.050631e-01	
2  345.783	2.206958e+00	1.205785e-01	1.041926e+00	-8.768939e-01	-5.700122e-01	1.499246e-01	3.035650e+00	-1.910300e+01	-5.620798e-02	6.838143e+01	3.050631e-01	
3  346.568	2.181613e+00	1.199056e-01	1.041858e+00	-8.743891e-01	-5.870111e-01	1.499246e-01	3.035650e+00	-1.910300e+01	-5.620798e-02	6.844154e+01	3.025498e-01	
2  346.287	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.499246e-01	3.035650e+00	-1.910300e+01	-5.620798e-02	6.838970e+01	3.071182e-01	
2  346.683	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.512381e-01	3.046887e+00	-1.910379e+01	-5.435896e-02	6.838970e+01	3.071182e-01	
6  346.168	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.503406e-01	3.076745e+00	-1.909879e+01	-4.958123e-02	6.838970e+01	3.071182e-01	
1  346.112	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.513128e-01	3.054603e+00	-1.909594e+01	-5.605144e-02	6.838970e+01	3.071182e-01	
1  346.498	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.510759e-01	3.088999e+00	-1.910331e+01	-5.736101e-02	6.838970e+01	3.071182e-01	
1  346.556	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.508688e-01	3.086957e+00	-1.910426e+01	-5.503667e-02	6.838970e+01	3.071182e-01	
2  346.52	2.205290e+00	1.215909e-01	1.042002e+00	-8.896237e-01	-5.616317e-01	1.519719e-01	3.107261e+00	-1.909987e+01	-5.907037e-02	6.838970e+01	3.071182e-01	
4  346.767	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.519719e-01	3.107261e+00	-1.909987e+01	-5.907037e-02	6.801671e+01	3.101029e-01	
1  346.683	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.523749e-01	3.076753e+00	-1.909725e+01	-5.948492e-02	6.801671e+01	3.101029e-01	
1  346.43	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.503174e-01	3.056077e+00	-1.910200e+01	-5.626207e-02	6.801671e+01	3.101029e-01	
7  346.466	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.501358e-01	3.055991e+00	-1.909897e+01	-5.055763e-02	6.801671e+01	3.101029e-01	
1  346.161	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.496777e-01	3.107024e+00	-1.909567e+01	-5.298587e-02	6.801671e+01	3.101029e-01	
1  346.187	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.495590e-01	3.114219e+00	-1.909657e+01	-5.303819e-02	6.801671e+01	3.101029e-01	
1  345.795	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.484827e-01	3.097683e+00	-1.909270e+01	-5.272432e-02	6.801671e+01	3.101029e-01	
3  345.759	2.252676e+00	1.209353e-01	1.041364e+00	-8.731938e-01	-5.342096e-01	1.480946e-01	3.076409e+00	-1.908728e+01	-5.185783e-02	6.801671e+01	3.101029e-01	
3  345.757	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.480946e-01	3.076409e+00	-1.908728e+01	-5.185783e-02	6.862556e+01	3.061573e-01	
1  346.003	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.490001e-01	3.094999e+00	-1.909079e+01	-5.764385e-02	6.862556e+01	3.061573e-01	
1  346.189	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.498544e-01	3.085855e+00	-1.908880e+01	-5.347883e-02	6.862556e+01	3.061573e-01	
1  346.572	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.504158e-01	3.100047e+00	-1.908584e+01	-4.640730e-02	6.862556e+01	3.061573e-01	
7  346.971	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.505480e-01	3.106288e+00	-1.909047e+01	-4.328504e-02	6.862556e+01	3.061573e-01	
1  347.241	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.501843e-01	3.117157e+00	-1.909374e+01	-4.046096e-02	6.862556e+01	3.061573e-01	
1  346.929	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.504364e-01	3.110439e+00	-1.909431e+01	-4.838678e-02	6.862556e+01	3.061573e-01	
3  346.924	2.234694e+00	1.218369e-01	1.041891e+00	-8.859015e-01	-5.864807e-01	1.511285e-01	3.111581e+00	-1.909326e+01	-5.246127e-02	6.862556e+01	3.061573e-01	
3  347.829	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.511285e-01	3.111581e+00	-1.909326e+01	-5.246127e-02	6.761895e+01	3.183635e-01	
1  347.499	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.511601e-01	3.096122e+00	-1.909248e+01	-5.747697e-02	6.761895e+01	3.183635e-01	
2  347.902	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.519668e-01	3.121906e+00	-1.908868e+01	-5.876373e-02	6.761895e+01	3.183635e-01	
6  348.187	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.527916e-01	3.136280e+00	-1.908581e+01	-6.209010e-02	6.761895e+01	3.183635e-01	
1  348.713	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.545246e-01	3.127515e+00	-1.908585e+01	-6.207022e-02	6.761895e+01	3.183635e-01	
1  348.004	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.532018e-01	3.129772e+00	-1.909154e+01	-6.277640e-02	6.761895e+01	3.183635e-01	
1  347.78	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.539414e-01	3.083759e+00	-1.909778e+01	-6.880740e-02	6.761895e+01	3.183635e-01	
3  347.301	2.204772e+00	1.235183e-01	1.041942e+00	-8.761381e-01	-6.142819e-01	1.525851e-01	3.095795e+00	-1.909784e+01	-7.186520e-02	6.761895e+01	3.183635e-01	
4  347.16	2.194576e+00	1.225909e-01	1.042002e+00	-9.025407e-01	-5.769344e-01	1.525851e-01	3.095795e+00	-1.909784e+01	-7.186520e-02	6.850069e+01	3.080266e-01	
1  347.387	2.194576e+00	1.225909e-01	1.042002e+00	-9.025407e-01	-5.769344e-01	1.525468e-01	3.159231e+00	-1.909442e+01	-7.452741e-02	6.850069e+01	3.080266e-01	
3  347.473	2.194576e+00	1.225909e-01	1.042002e+00	-9.025407e-01	-5.769344e-01	1.520141e-01	3.150041e+00	-1.909669e+01	-8.019996e-02	6.850069e+01	3.080266e-01	
4  346.734	2.196766e+00	1.232805e-01	1.041773e+00	-8.687144e-01	-6.124759e-01	1.520141e-01	3.150041e+00	-1.909669e+01	-8.019996e-02	6.729707e+01	3.207143e-01	
1  346.591	2.196766e+00	1.232805e-01	1.041773e+00	-8.687144e-01	-6.124759e-01	1.517498e-01	3.142532e+00	-1.909762e+01	-8.582410e-02	6.729707e+01	3.207143e-01	
1  346.524	2.196766e+00	1.232805e-01	1.041773e+00	-8.687144e-01	-6.124759e-01	1.522375e-01	3.112228e+00	-1.909502e+01	-8.437461e-02	6.729707e+01	3.207143e-01	
1  346.629	2.196766e+00	1.232805e-01	1.041773e+00	-8.687144e-01	-6.124759e-01	1.523484e-01	3.111286e+00	-1.909172e+01	-8.262930e-02	6.729707e+01	3.207143e-01	
3  347.018	2.196766e+00	1.232805e-01	1.041773e+00	-8.687144e-01	-6.124759e-01	1.524603e-01	3.137066e+00	-1.909012e+01	-7.533613e-02	6.729707e+01	3.207143e-01	
3  346.979	2.212112e+00	1.248126e-01	1.041403e+00	-9.038553e-01	-6.265111e-01	1.524603e-01	3.137066e+00	-1.909012e+01	-7.533613e-02	6.807485e+01	3.170649e-01	
3  347.05	2.212112e+00	1.248126e-01	1.041403e+00	-9.038553e-01	-6.265111e-01	1.513728e-01	3.142245e+00	-1.909980e+01	-7.165466e-02	6.807485e+01	3.170649e-01	
6  347.195	2.212112e+00	1.248126e-01	1.041403e+00	-9.038553e-01	-6.265111e-01	1.526604e-01	3.122020e+00	-1.909743e+01	-8.060393e-02	6.807485e+01	3.170649e-01	
1  347.588	2.212112e+00	1.248126e-01	1.041403e+00	-9.038553e-01	-6.265111e-01	1.537352e-01	3.155128e+00	-1.909270e+01	-7.494785e-02	6.807485e+01	3.170649e-01	
1  348.142	2.212112e+00	1.248126e-01	1.041403e+00	-9.038553e-01	-6.265111e-01	1.546192e-01	3.167394e+00	-1.909212e+01	-6.755840e-02	6.807485e+01	3.170649e-01	
5  348.584	2.212112e+00	1.248126e-01	1.041403e+00	-9.038553e-01	-6.265111e-01	1.544106e-01	3.197383e+00	-1.909296e+01	-6.559167e-02	6.807485e+01	3.170649e-01	
2  346.87	2.195851e+00	1.237597e-01	1.041337e+00	-9.089298e-01	-5.623206e-01	1.544106e-01	3.197383e+00	-1.909296e+01	-6.559167e-02	6.792691e+01	3.158132e-01	
2  346.638	2.195851e+00	1.237597e-01	1.041337e+00	-9.089298e-01	-5.623206e-01	1.539445e-01	3.200944e+00	-1.908660e+01	-7.189951e-02	6.792691e+01	3.158132e-01	
1  346.337	2.195851e+00	1.237597e-01	1.041337e+00	-9.089298e-01	-5.623206e-01	1.524195e-01	3.217099e+00	-1.908783e+01	-7.651148e-02	6.792691e+01	3.158132e-01	
7  346.245	2.195851e+00	1.237597e-01	1.041337e+00	-9.089298e-01	-5.623206e-01	1.512145e-01	3.227776e+00	-1.909280e+01	-7.538881e-02	6.792691e+01	3.158132e-01	
1  345.57	2.195851e+00	1.237597e-01	1.041337e+00	-9.089298e-01	-5.623206e-01	1.498257e-01	3.209171e+00	-1.909243e+01	-7.248666e-02	6.792691e+01	3.158132e-01	
4  345.609	2.195851e+00	1.237597e-01	1.041337e+00	-9.089298e-01	-5.623206e-01	1.502180e-01	3.209268e+00	-1.908617e+01	-8.076973e-02	6.792691e+01	3.158132e-01	
1  345.804	2.171887e+00	1.238193e-01	1.041000e+00	-8.814587e-01	-6.672703e-01	1.502180e-01	3.209268e+00	-1.908617e+01	-8.076973e-02	6.749094e+01	3.195112e-01	
1  344.761	2.207198e+00	1.212437e-01	1.041157e+00	-8.454400e-01	-6.532732e-01	1.502180e-01	3.209268e+00	-1.908617e+01	-8.076973e-02	6.747983e+01	3.147354e-01	
1  345.357	2.210148e+00	1.196439e-01	1.041314e+00	-8.136025e-01	-6.700773e-01	1.502180e-01	3.209268e+00	-1.908617e+01	-8.076973e-02	6.717098e+01	3.141561e-01	
1  345.013	2.210148e+00	1.196439e-01	1.041314e+00	-8.136025e-01	-6.700773e-01	1.476819e-01	3.219249e+00	-1.908817e+01	-7.712352e-02	6.717098e+01	3.141561e-01	
2  345.436	2.210148e+00	1.196439e-01	1.041314e+00	-8.136025e-01	-6.700773e-01	1.476935e-01	3.239428e+00	-1.909497e+01	-7.919334e-02	6.717098e+01	3.141561e-01	
5  345.456	2.210148e+00	1.196439e-01	1.041314e+00	-8.136025e-01	-6.700773e-01	1.487334e-01	3.229165e+00	-1.909715e+01	-7.995998e-02	6.717098e+01	3.141561e-01	
1  345.324	2.177960e+00	1.198811e-01	1.040860e+00	-8.517760e-01	-6.471120e-01	1.487334e-01	3.229165e+00	-1.909715e+01	-7.995998e-02	6.779303e+01	3.082331e-01	
1  344.657	2.177960e+00	1.198811e-01	1.040860e+00	-8.517760e-01	-6.471120e-01	1.480782e-01	3.211600e+00	-1.909267e+01	-8.283356e-02	6.779303e+01	3.082331e-01	
2  345.485	2.177960e+00	1.198811e-01	1.040860e+00	-8.517760e-01	-6.471120e-01	1.499236e-01	3.243094e+00	-1.908546e+01	-8.056785e-02	6.779303e+01	3.082331e-01	
6  345.15	2.177960e+00	1.198811e-01	1.040860e+00	-8.517760e-01	-6.471120e-01	1.488355e-01	3.229776e+00	-1.908657e+01	-9.067377e-02	6.779303e+01	3.082331e-01	
2  344.265	2.177960e+00	1.198811e-01	1.040860e+00	-8.517760e-01	-6.471120e-01	1.476426e-01	3.202908e+00	-1.908139e+01	-8.783421e-02	6.779303e+01	3.082331e-01	
2  344.142	2.177960e+00	1.198811e-01	1.040860e+00	-8.517760e-01	-6.471120e-01	1.490363e-01	3.183401e+00	-1.908417e+01	-8.137577e-02	6.779303e+01	3.082331e-01	
5  343.702	2.193820e+00	1.211185e-01	1.041235e+00	-8.869579e-01	-6.092709e-01	1.490363e-01	3.183401e+00	-1.908417e+01	-8.137577e-02	6.851880e+01	3.047115e-01	
2  343.638	2.193820e+00	1.211185e-01	1.041235e+00	-8.869579e-01	-6.092709e-01	1.493527e-01	3.187614e+00	-1.908227e+01	-7.569302e-02	6.851880e+01	3.047115e-01	
5  344.548	2.193820e+00	1.211185e-01	1.041235e+00	-8.869579e-01	-6.092709e-01	1.504035e-01	3.208225e+00	-1.908770e+01	-7.597439e-02	6.851880e+01	3.047115e-01	
4  346.58	2.244859e+00	1.204813e-01	1.041005e+00	-8.968389e-01	-5.366814e-01	1.504035e-01	3.208225e+00	-1.908770e+01	-7.597439e-02	6.887436e+01	3.013061e-01	
1  347.166	2.244859e+00	1.204813e-01	1.041005e+00	-8.968389e-01	-5.366814e-01	1.514073e-01	3.223596e+00	-1.908780e+01	-7.579516e-02	6.887436e+01	3.013061e-01	
1  346.348	2.244859e+00	1.204813e-01	1.041005e+00	-8.968389e-01	-5.366814e-01	1.518150e-01	3.179157e+00	-1.908630e+01	-7.831927e-02	6.887436e+01	3.013061e-01	
4  346.577	2.212251e+00	1.207345e-01	1.040912e+00	-8.989731e-01	-6.507184e-01	1.518150e-01	3.179157e+00	-1.908630e+01	-7.831927e-02	6.952577e+01	2.955357e-01	
1  346.506	2.195381e+00	1.247986e-01	1.040951e+00	-8.802491e-01	-6.860271e-01	1.518150e-01	3.179157e+00	-1.908630e+01	-7.831927e-02	6.744113e+01	3.226529e-01	
2  347.288	2.195381e+00	1.247986e-01	1.040951e+00	-8.802491e-01	-6.860271e-01	1.524759e-01	3.200502e+00	-1.908421e+01	-7.364089e-02	6.744113e+01	3.226529e-01	
1  347.454	2.195381e+00	1.247986e-01	1.040951e+00	-8.802491e-01	-6.860271e-01	1.524429e-01	3.226677e+00	-1.908694e+01	-7.781104e-02	6.744113e+01	3.226529e-01	
2  347.302	2.195381e+00	1.247986e-01	1.040951e+00	-8.802491e-01	-6.860271e-01	1.534880e-01	3.208272e+00	-1.909146e+01	-7.575055e-02	6.744113e+01	3.226529e-01	
4  346.393	2.178949e+00	1.238463e-01	1.040922e+00	-8.740717e-01	-6.907043e-01	1.534880e-01	3.208272e+00	-1.909146e+01	-7.575055e-02	6.746243e+01	3.199958e-01	
1  347.204	2.178949e+00	1.238463e-01	1.040922e+00	-8.740717e-01	-6.907043e-01	1.525643e-01	3.260289e+00	-1.910017e+01	-7.693254e-02	6.746243e+01	3.199958e-01	
1  347.102	2.178949e+00	1.238463e-01	1.040922e+00	-8.740717e-01	-6.907043e-01	1.517306e-01	3.267546e+00	-1.909671e+01	-7.914568e-02	6.746243e+01	3.199958e-01	
1  346.963	2.178949e+00	1.238463e-01	1.040922e+00	-8.740717e-01	-6.907043e-01	1.519741e-01	3.260076e+00	-1.909482e+01	-8.565197e-02	6.746243e+01	3.199958e-01	
4  346.919	2.178949e+00	1.238463e-01	1.040922e+00	-8.740717e-01	-6.907043e-01	1.515741e-01	3.261700e+00	-1.908941e+01	-8.631863e-02	6.746243e+01	3.199958e-01	
1  346.299	2.202189e+00	1.228070e-01	1.040679e+00	-8.715820e-01	-6.678198e-01	1.515741e-01	3.261700e+00	-1.908941e+01	-8.631863e-02	6.771668e+01	3.158377e-01	
1  346.34	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.515741e-01	3.261700e+00	-1.908941e+01	-8.631863e-02	6.841913e+01	3.093842e-01	
1  346.517	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.530216e-01	3.261200e+00	-1.908826e+01	-8.164926e-02	6.841913e+01	3.093842e-01	
1  346.578	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.521196e-01	3.276213e+00	-1.908337e+01	-8.914265e-02	6.841913e+01	3.093842e-01	
1  347.457	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.512020e-01	3.318259e+00	-1.908119e+01	-8.643182e-02	6.841913e+01	3.093842e-01	
6  347.828	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.517238e-01	3.324451e+00	-1.908233e+01	-8.535741e-02	6.841913e+01	3.093842e-01	
1  345.873	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.524921e-01	3.253571e+00	-1.907754e+01	-9.053880e-02	6.841913e+01	3.093842e-01	
1  345.707	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.545652e-01	3.223599e+00	-1.907685e+01	-8.546766e-02	6.841913e+01	3.093842e-01	
1  345.532	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.542097e-01	3.220689e+00	-1.907055e+01	-8.267407e-02	6.841913e+01	3.093842e-01	
1  345.489	2.188941e+00	1.229388e-01	1.040877e+00	-8.983124e-01	-6.537875e-01	1.528224e-01	3.232962e+00	-1.906945e+01	-7.602060e-02	6.841913e+01	3.093842e-01	
6  345.918	2.194946e+00	1.236872e-01	1.040944e+00	-9.288035e-01	-6.572912e-01	1.528224e-01	3.232962e+00	-1.906945e+01	-7.602060e-02	6.929262e+01	3.033170e-01	
2  345.871	2.194946e+00	1.236872e-01	1.040944e+00	-9.288035e-01	-6.572912e-01	1.539875e-01	3.220949e+00	-1.906491e+01	-7.981414e-02	6.929262e+01	3.033170e-01	
6  345.813	2.194946e+00	1.236872e-01	1.040944e+00	-9.288035e-01	-6.572912e-01	1.523180e-01	3.243048e+00	-1.906266e+01	-8.247832e-02	6.929262e+01	3.033170e-01	
3  345.301	2.194946e+00	1.236872e-01	1.040944e+00	-9.288035e-01	-6.572912e-01	1.533160e-01	3.200460e+00	-1.906342e+01	-8.371651e-02	6.929262e+01	3.033170e-01	
4  345.558	2.194946e+00	1.236872e-01	1.040944e+00	-9.288035e-01	-6.572912e-01	1.537667e-01	3.212753e+00	-1.905895e+01	-8.064912e-02	6.929262e+01	3.033170e-01	
2  346.636	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.537667e-01	3.212753e+00	-1.905895e+01	-8.064912e-02	6.849413e+01	3.073024e-01	
1  346.609	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.545448e-01	3.180245e+00	-1.905975e+01	-7.235122e-02	6.849413e+01	3.073024e-01	
1  346.31	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.526278e-01	3.208537e+00	-1.906385e+01	-7.091945e-02	6.849413e+01	3.073024e-01	
1  346.524	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.509742e-01	3.211432e+00	-1.905836e+01	-6.381125e-02	6.849413e+01	3.073024e-01	
6  346.421	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.535957e-01	3.182115e+00	-1.906439e+01	-6.538111e-02	6.849413e+01	3.073024e-01	
1  345.786	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.530220e-01	3.136275e+00	-1.906341e+01	-6.601103e-02	6.849413e+01	3.073024e-01	
1  345.844	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.538366e-01	3.141640e+00	-1.906496e+01	-6.972300e-02	6.849413e+01	3.073024e-01	
2  345.257	2.235853e+00	1.218107e-01	1.041143e+00	-8.832614e-01	-6.099029e-01	1.520854e-01	3.141102e+00	-1.906430e+01	-7.188523e-02	6.849413e+01	3.073024e-01	
1  344.586	2.201816e+00	1.221125e-01	1.040847e+00	-9.155178e-01	-7.251288e-01	1.520854e-01	3.141102e+00	-1.906430e+01	-7.188523e-02	7.006359e+01	2.936106e-01	
4  344.427	2.187945e+00	1.206242e-01	1.041040e+00	-8.986111e-01	-7.182844e-01	1.520854e-01	3.141102e+00	-1.906430e+01	-7.188523e-02	6.995320e+01	2.912130e-01	
1  343.425	2.187945e+00	1.206242e-01	1.041040e+00	-8.986111e-01	-7.182844e-01	1.506838e-01	3.136147e+00	-1.905657e+01	-6.200421e-02	6.995320e+01	2.912130e-01	
1  342.743	2.187945e+00	1.206242e-01	1.041040e+00	-8.986111e-01	-7.182844e-01	1.482556e-01	3.096696e+00	-1.905772e+01	-6.674608e-02	6.995320e+01	2.912130e-01	
1  342.628	2.187945e+00	1.206242e-01	1.041040e+00	-8.986111e-01	-7.182844e-01	1.472762e-01	3.120945e+00	-1.905673e+01	-7.160431e-02	6.995320e+01	2.912130e-01	
1  342.889	2.187945e+00	1.206242e-01	1.041040e+00	-8.986111e-01	-7.182844e-01	1.478349e-01	3.137029e+00	-1.905683e+01	-7.513376e-02	6.995320e+01	2.912130e-01	
