5  345.404	2.207642e+00	1.240929e-01	1.041694e+00	-9.361882e-01	-4.167660e-01	1.349285e-01	3.080812e+00	-1.910700e+01	-7.029063e-02	6.773044e+01	3.186313e-01	
1  345.413	2.207642e+00	1.240929e-01	1.041694e+00	-9.361882e-01	-4.167660e-01	1.344795e-01	3.090238e+00	-1.910685e+01	-6.591523e-02	6.773044e+01	3.186313e-01	
1  345.793	2.207642e+00	1.240929e-01	1.041694e+00	-9.361882e-01	-4.167660e-01	1.324485e-01	3.114091e+00	-1.910225e+01	-6.653212e-02	6.773044e+01	3.186313e-01	
1  345.667	2.207642e+00	1.240929e-01	1.041694e+00	-9.361882e-01	-4.167660e-01	1.329626e-01	3.106074e+00	-1.910893e+01	-6.304030e-02	6.773044e+01	3.186313e-01	
2  346.129	2.207642e+00	1.240929e-01	1.041694e+00	-9.361882e-01	-4.167660e-01	1.320315e-01	3.144187e+00	-1.910507e+01	-5.319823e-02	6.773044e+01	3.186313e-01	
4  344.956	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.320315e-01	3.144187e+00	-1.910507e+01	-5.319823e-02	6.861688e+01	3.105183e-01	
1  344.58	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.343561e-01	3.149281e+00	-1.910408e+01	-5.719520e-02	6.861688e+01	3.105183e-01	
1  344.608	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.345890e-01	3.144054e+00	-1.910585e+01	-5.557513e-02	6.861688e+01	3.105183e-01	
1  344.966	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.343044e-01	3.065986e+00	-1.911030e+01	-6.245911e-02	6.861688e+01	3.105183e-01	
6  345.138	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.342708e-01	3.073678e+00	-1.911343e+01	-5.917384e-02	6.861688e+01	3.105183e-01	
1  345.297	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.358313e-01	3.054262e+00	-1.911760e+01	-4.650164e-02	6.861688e+01	3.105183e-01	
1  345.045	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.359361e-01	3.057503e+00	-1.911491e+01	-5.410339e-02	6.861688e+01	3.105183e-01	
1  344.868	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.369215e-01	3.105609e+00	-1.911426e+01	-5.661170e-02	6.861688e+01	3.105183e-01	
1  344.481	2.197435e+00	1.242262e-01	1.041183e+00	-9.623166e-01	-4.508725e-01	1.371530e-01	3.090905e+00	-1.911022e+01	-5.732172e-02	6.861688e+01	3.105183e-01	
1  343.936	2.174557e+00	1.225756e-01	1.041489e+00	-9.307134e-01	-4.575297e-01	1.371530e-01	3.090905e+00	-1.911022e+01	-5.732172e-02	6.808029e+01	3.113776e-01	
4  343.395	2.183187e+00	1.233008e-01	1.041159e+00	-8.969319e-01	-5.398247e-01	1.371530e-01	3.090905e+00	-1.911022e+01	-5.732172e-02	6.730335e+01	3.203996e-01	
1  343.6	2.183187e+00	1.233008e-01	1.041159e+00	-8.969319e-01	-5.398247e-01	1.366084e-01	3.055303e+00	-1.911024e+01	-5.586404e-02	6.730335e+01	3.203996e-01	
1  343.341	2.183187e+00	1.233008e-01	1.041159e+00	-8.969319e-01	-5.398247e-01	1.377714e-01	3.064683e+00	-1.911679e+01	-5.986289e-02	6.730335e+01	3.203996e-01	
1  343.914	2.183187e+00	1.233008e-01	1.041159e+00	-8.969319e-01	-5.398247e-01	1.381168e-01	3.022181e+00	-1.911402e+01	-5.086185e-02	6.730335e+01	3.203996e-01	
5  343.906	2.183187e+00	1.233008e-01	1.041159e+00	-8.969319e-01	-5.398247e-01	1.397974e-01	3.023754e+00	-1.911477e+01	-4.987549e-02	6.730335e+01	3.203996e-01	
1  343.932	2.200584e+00	1.230924e-01	1.041042e+00	-8.876441e-01	-5.259197e-01	1.397974e-01	3.023754e+00	-1.911477e+01	-4.987549e-02	6.705656e+01	3.226855e-01	
1  343.83	2.200584e+00	1.230924e-01	1.041042e+00	-8.876441e-01	-5.259197e-01	1.403730e-01	3.007251e+00	-1.911972e+01	-5.458589e-02	6.705656e+01	3.226855e-01	
2  343.742	2.200584e+00	1.230924e-01	1.041042e+00	-8.876441e-01	-5.259197e-01	1.409011e-01	3.039590e+00	-1.911044e+01	-5.436687e-02	6.705656e+01	3.226855e-01	
4  343.773	2.200584e+00	1.230924e-01	1.041042e+00	-8.876441e-01	-5.259197e-01	1.427618e-01	3.011147e+00	-1.912208e+01	-5.880323e-02	6.705656e+01	3.226855e-01	
1  343.861	2.189583e+00	1.221962e-01	1.040999e+00	-8.894865e-01	-5.822965e-01	1.427618e-01	3.011147e+00	-1.912208e+01	-5.880323e-02	6.783287e+01	3.131551e-01	
1  345.481	2.193270e+00	1.228285e-01	1.040995e+00	-8.302804e-01	-6.273066e-01	1.427618e-01	3.011147e+00	-1.912208e+01	-5.880323e-02	6.594848e+01	3.328455e-01	
1  346.266	2.193270e+00	1.228285e-01	1.040995e+00	-8.302804e-01	-6.273066e-01	1.426362e-01	3.014899e+00	-1.911497e+01	-5.580071e-02	6.594848e+01	3.328455e-01	
1  346.406	2.193270e+00	1.228285e-01	1.040995e+00	-8.302804e-01	-6.273066e-01	1.430565e-01	3.018174e+00	-1.911451e+01	-5.462056e-02	6.594848e+01	3.328455e-01	
2  346.311	2.193270e+00	1.228285e-01	1.040995e+00	-8.302804e-01	-6.273066e-01	1.431973e-01	2.989553e+00	-1.911666e+01	-5.840401e-02	6.594848e+01	3.328455e-01	
2  344.705	2.213221e+00	1.221037e-01	1.041149e+00	-8.914487e-01	-5.737651e-01	1.431973e-01	2.989553e+00	-1.911666e+01	-5.840401e-02	6.814060e+01	3.106430e-01	
1  345.559	2.227667e+00	1.194295e-01	1.041068e+00	-8.724688e-01	-5.508899e-01	1.431973e-01	2.989553e+00	-1.911666e+01	-5.840401e-02	6.837706e+01	3.030874e-01	
1  344.403	2.198758e+00	1.235008e-01	1.040373e+00	-8.849691e-01	-5.794394e-01	1.431973e-01	2.989553e+00	-1.911666e+01	-5.840401e-02	6.702501e+01	3.238579e-01	
2  344.01	2.167533e+00	1.229823e-01	1.040386e+00	-8.972901e-01	-6.301702e-01	1.431973e-01	2.989553e+00	-1.911666e+01	-5.840401e-02	6.778473e+01	3.148310e-01	
5  344.192	2.167533e+00	1.229823e-01	1.040386e+00	-8.972901e-01	-6.301702e-01	1.436000e-01	2.980857e+00	-1.911601e+01	-5.567861e-02	6.778473e+01	3.148310e-01	
4  345.029	2.167404e+00	1.223377e-01	1.040979e+00	-8.738479e-01	-6.984326e-01	1.436000e-01	2.980857e+00	-1.911601e+01	-5.567861e-02	6.800953e+01	3.113569e-01	
2  344.94	2.167404e+00	1.223377e-01	1.040979e+00	-8.738479e-01	-6.984326e-01	1.424365e-01	2.978460e+00	-1.911561e+01	-5.700027e-02	6.800953e+01	3.113569e-01	
3  344.775	2.167404e+00	1.223377e-01	1.040979e+00	-8.738479e-01	-6.984326e-01	1.429487e-01	3.003497e+00	-1.911719e+01	-5.861580e-02	6.800953e+01	3.113569e-01	
2  343.967	2.185308e+00	1.222120e-01	1.040779e+00	-8.376276e-01	-6.690139e-01	1.429487e-01	3.003497e+00	-1.911719e+01	-5.861580e-02	6.664505e+01	3.243568e-01	
1  345.618	2.228486e+00	1.219961e-01	1.041064e+00	-8.534343e-01	-6.856045e-01	1.429487e-01	3.003497e+00	-1.911719e+01	-5.861580e-02	6.792987e+01	3.126708e-01	
2  345.664	2.228486e+00	1.219961e-01	1.041064e+00	-8.534343e-01	-6.856045e-01	1.414007e-01	3.006426e+00	-1.911909e+01	-5.495091e-02	6.792987e+01	3.126708e-01	
1  345.4	2.228486e+00	1.219961e-01	1.041064e+00	-8.534343e-01	-6.856045e-01	1.436051e-01	2.997169e+00	-1.911399e+01	-5.425626e-02	6.792987e+01	3.126708e-01	
1  344.563	2.228486e+00	1.219961e-01	1.041064e+00	-8.534343e-01	-6.856045e-01	1.444252e-01	3.042015e+00	-1.910803e+01	-5.730312e-02	6.792987e+01	3.126708e-01	
5  344.139	2.195025e+00	1.232723e-01	1.041205e+00	-8.395482e-01	-7.701904e-01	1.444252e-01	3.042015e+00	-1.910803e+01	-5.730312e-02	6.741291e+01	3.195568e-01	
1  344.324	2.195025e+00	1.232723e-01	1.041205e+00	-8.395482e-01	-7.701904e-01	1.442762e-01	3.039154e+00	-1.910769e+01	-5.171971e-02	6.741291e+01	3.195568e-01	
1  343.725	2.195025e+00	1.232723e-01	1.041205e+00	-8.395482e-01	-7.701904e-01	1.412300e-01	3.047732e+00	-1.910128e+01	-5.907386e-02	6.741291e+01	3.195568e-01	
1  344.019	2.195025e+00	1.232723e-01	1.041205e+00	-8.395482e-01	-7.701904e-01	1.408026e-01	3.038416e+00	-1.909649e+01	-5.484379e-02	6.741291e+01	3.195568e-01	
2  344.141	2.195025e+00	1.232723e-01	1.041205e+00	-8.395482e-01	-7.701904e-01	1.407009e-01	3.048213e+00	-1.908887e+01	-5.810796e-02	6.741291e+01	3.195568e-01	
3  342.826	2.187091e+00	1.214232e-01	1.041131e+00	-8.612818e-01	-7.672958e-01	1.407009e-01	3.048213e+00	-1.908887e+01	-5.810796e-02	6.875786e+01	3.030984e-01	
1  343.49	2.222705e+00	1.198217e-01	1.041151e+00	-8.320577e-01	-7.815115e-01	1.407009e-01	3.048213e+00	-1.908887e+01	-5.810796e-02	6.882732e+01	2.998581e-01	
1  342.876	2.222705e+00	1.198217e-01	1.041151e+00	-8.320577e-01	-7.815115e-01	1.405128e-01	3.052811e+00	-1.908258e+01	-5.448636e-02	6.882732e+01	2.998581e-01	
1  342.603	2.222705e+00	1.198217e-01	1.041151e+00	-8.320577e-01	-7.815115e-01	1.412926e-01	3.080514e+00	-1.907561e+01	-4.751423e-02	6.882732e+01	2.998581e-01	
4  342.98	2.222705e+00	1.198217e-01	1.041151e+00	-8.320577e-01	-7.815115e-01	1.405726e-01	3.071660e+00	-1.907735e+01	-3.959729e-02	6.882732e+01	2.998581e-01	
3  345.623	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.405726e-01	3.071660e+00	-1.907735e+01	-3.959729e-02	6.845032e+01	3.082828e-01	
1  345.693	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.406961e-01	3.070710e+00	-1.908128e+01	-3.856622e-02	6.845032e+01	3.082828e-01	
1  345.215	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.408885e-01	3.092230e+00	-1.908156e+01	-4.777028e-02	6.845032e+01	3.082828e-01	
1  345.499	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.417345e-01	3.099422e+00	-1.907806e+01	-4.264869e-02	6.845032e+01	3.082828e-01	
7  345.479	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.419764e-01	3.087889e+00	-1.908817e+01	-4.976983e-02	6.845032e+01	3.082828e-01	
1  345.933	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.425956e-01	3.111347e+00	-1.909348e+01	-6.139412e-02	6.845032e+01	3.082828e-01	
2  346.158	2.245243e+00	1.219918e-01	1.041359e+00	-8.336373e-01	-7.957064e-01	1.435830e-01	3.098404e+00	-1.909545e+01	-6.052498e-02	6.845032e+01	3.082828e-01	
3  343.668	2.205690e+00	1.223937e-01	1.041086e+00	-8.546331e-01	-8.033670e-01	1.435830e-01	3.098404e+00	-1.909545e+01	-6.052498e-02	6.861071e+01	3.068566e-01	
2  343.767	2.201137e+00	1.234114e-01	1.041177e+00	-8.911584e-01	-7.060709e-01	1.435830e-01	3.098404e+00	-1.909545e+01	-6.052498e-02	6.865276e+01	3.085436e-01	
1  343.876	2.201137e+00	1.234114e-01	1.041177e+00	-8.911584e-01	-7.060709e-01	1.424795e-01	3.061062e+00	-1.909769e+01	-5.538580e-02	6.865276e+01	3.085436e-01	
1  343.759	2.201137e+00	1.234114e-01	1.041177e+00	-8.911584e-01	-7.060709e-01	1.409102e-01	3.074156e+00	-1.909766e+01	-5.804650e-02	6.865276e+01	3.085436e-01	
4  343.666	2.201137e+00	1.234114e-01	1.041177e+00	-8.911584e-01	-7.060709e-01	1.411516e-01	3.076881e+00	-1.909637e+01	-5.891409e-02	6.865276e+01	3.085436e-01	
3  342.487	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.411516e-01	3.076881e+00	-1.909637e+01	-5.891409e-02	6.792299e+01	3.143457e-01	
1  342.426	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.401853e-01	3.085814e+00	-1.910188e+01	-6.647118e-02	6.792299e+01	3.143457e-01	
1  342.703	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.410274e-01	3.032217e+00	-1.910236e+01	-6.524568e-02	6.792299e+01	3.143457e-01	
1  342.656	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.398033e-01	3.049555e+00	-1.910518e+01	-6.391478e-02	6.792299e+01	3.143457e-01	
6  342.584	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.386331e-01	3.051374e+00	-1.910205e+01	-6.565479e-02	6.792299e+01	3.143457e-01	
1  342.893	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.383349e-01	3.052716e+00	-1.910716e+01	-7.165290e-02	6.792299e+01	3.143457e-01	
1  343.435	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.388103e-01	3.043309e+00	-1.911383e+01	-7.248383e-02	6.792299e+01	3.143457e-01	
1  343.151	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.396469e-01	3.068044e+00	-1.911007e+01	-7.687969e-02	6.792299e+01	3.143457e-01	
1  343.935	2.188391e+00	1.231405e-01	1.040723e+00	-8.916712e-01	-6.387617e-01	1.386798e-01	3.048349e+00	-1.911286e+01	-8.401842e-02	6.792299e+01	3.143457e-01	
3  345.142	2.143415e+00	1.218349e-01	1.040606e+00	-8.804371e-01	-6.288340e-01	1.386798e-01	3.048349e+00	-1.911286e+01	-8.401842e-02	6.748039e+01	3.146278e-01	
1  345.134	2.203075e+00	1.221158e-01	1.041074e+00	-9.062082e-01	-5.641582e-01	1.386798e-01	3.048349e+00	-1.911286e+01	-8.401842e-02	6.845174e+01	3.076347e-01	
2  344.254	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.386798e-01	3.048349e+00	-1.911286e+01	-8.401842e-02	6.606472e+01	3.280950e-01	
1  344.272	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.397007e-01	3.053244e+00	-1.911147e+01	-8.420361e-02	6.606472e+01	3.280950e-01	
1  344.139	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.406131e-01	3.076009e+00	-1.911176e+01	-8.110738e-02	6.606472e+01	3.280950e-01	
6  344.247	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.390002e-01	3.083799e+00	-1.911240e+01	-9.489421e-02	6.606472e+01	3.280950e-01	
1  344.668	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.371390e-01	3.062848e+00	-1.911094e+01	-9.717791e-02	6.606472e+01	3.280950e-01	
2  344.408	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.376583e-01	3.049317e+00	-1.911575e+01	-9.628693e-02	6.606472e+01	3.280950e-01	
6  344.228	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.368293e-01	3.079097e+00	-1.911947e+01	-9.612854e-02	6.606472e+01	3.280950e-01	
1  343.904	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.376831e-01	3.124058e+00	-1.911917e+01	-8.694139e-02	6.606472e+01	3.280950e-01	
1  344.33	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.376335e-01	3.089653e+00	-1.911247e+01	-9.402595e-02	6.606472e+01	3.280950e-01	
1  344.589	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.372750e-01	3.094518e+00	-1.911467e+01	-1.021230e-01	6.606472e+01	3.280950e-01	
4  344.545	2.188016e+00	1.213185e-01	1.040909e+00	-8.531823e-01	-4.975115e-01	1.377439e-01	3.071830e+00	-1.911077e+01	-9.661479e-02	6.606472e+01	3.280950e-01	
1  346.344	2.177908e+00	1.233995e-01	1.040747e+00	-8.542927e-01	-5.525295e-01	1.377439e-01	3.071830e+00	-1.911077e+01	-9.661479e-02	6.570119e+01	3.363226e-01	
1  344.753	2.195678e+00	1.216469e-01	1.039811e+00	-8.963266e-01	-5.087779e-01	1.377439e-01	3.071830e+00	-1.911077e+01	-9.661479e-02	6.727599e+01	3.172820e-01	
1  344.786	2.195678e+00	1.216469e-01	1.039811e+00	-8.963266e-01	-5.087779e-01	1.369379e-01	3.089357e+00	-1.911145e+01	-9.581985e-02	6.727599e+01	3.172820e-01	
1  344.657	2.195678e+00	1.216469e-01	1.039811e+00	-8.963266e-01	-5.087779e-01	1.369125e-01	3.082570e+00	-1.911538e+01	-9.111499e-02	6.727599e+01	3.172820e-01	
1  344.839	2.195678e+00	1.216469e-01	1.039811e+00	-8.963266e-01	-5.087779e-01	1.356802e-01	3.047112e+00	-1.911059e+01	-9.148224e-02	6.727599e+01	3.172820e-01	
1  344.511	2.195678e+00	1.216469e-01	1.039811e+00	-8.963266e-01	-5.087779e-01	1.348427e-01	3.053971e+00	-1.911396e+01	-8.165113e-02	6.727599e+01	3.172820e-01	
2  345.223	2.177175e+00	1.218766e-01	1.039823e+00	-9.059539e-01	-5.894130e-01	1.348427e-01	3.053971e+00	-1.911396e+01	-8.165113e-02	6.805885e+01	3.101211e-01	
3  345.758	2.192835e+00	1.212960e-01	1.039654e+00	-8.843737e-01	-6.108736e-01	1.348427e-01	3.053971e+00	-1.911396e+01	-8.165113e-02	6.780141e+01	3.115584e-01	
1  346.303	2.192835e+00	1.212960e-01	1.039654e+00	-8.843737e-01	-6.108736e-01	1.344720e-01	3.062425e+00	-1.911943e+01	-8.100104e-02	6.780141e+01	3.115584e-01	
2  346.235	2.192835e+00	1.212960e-01	1.039654e+00	-8.843737e-01	-6.108736e-01	1.338230e-01	3.125029e+00	-1.911599e+01	-8.289194e-02	6.780141e+01	3.115584e-01	
2  346.211	2.192835e+00	1.212960e-01	1.039654e+00	-8.843737e-01	-6.108736e-01	1.345661e-01	3.102493e+00	-1.912028e+01	-7.881720e-02	6.780141e+01	3.115584e-01	
4  344.801	2.181845e+00	1.238458e-01	1.039993e+00	-8.623890e-01	-6.419205e-01	1.345661e-01	3.102493e+00	-1.912028e+01	-7.881720e-02	6.635760e+01	3.308047e-01	
1  344.74	2.181845e+00	1.238458e-01	1.039993e+00	-8.623890e-01	-6.419205e-01	1.366929e-01	3.062279e+00	-1.911842e+01	-6.833700e-02	6.635760e+01	3.308047e-01	
1  344.628	2.181845e+00	1.238458e-01	1.039993e+00	-8.623890e-01	-6.419205e-01	1.379798e-01	3.093175e+00	-1.911877e+01	-6.516972e-02	6.635760e+01	3.308047e-01	
1  344.95	2.181845e+00	1.238458e-01	1.039993e+00	-8.623890e-01	-6.419205e-01	1.380679e-01	3.077604e+00	-1.911607e+01	-6.169587e-02	6.635760e+01	3.308047e-01	
1  345.329	2.181845e+00	1.238458e-01	1.039993e+00	-8.623890e-01	-6.419205e-01	1.371166e-01	3.027552e+00	-1.911650e+01	-6.157385e-02	6.635760e+01	3.308047e-01	
4  345.136	2.171450e+00	1.234861e-01	1.039975e+00	-9.159717e-01	-6.732722e-01	1.371166e-01	3.027552e+00	-1.911650e+01	-6.157385e-02	6.847463e+01	3.096770e-01	
1  346.858	2.182152e+00	1.222976e-01	1.039898e+00	-9.007607e-01	-7.177161e-01	1.371166e-01	3.027552e+00	-1.911650e+01	-6.157385e-02	6.886831e+01	3.038665e-01	
1  345.863	2.182152e+00	1.222976e-01	1.039898e+00	-9.007607e-01	-7.177161e-01	1.363153e-01	3.015010e+00	-1.910865e+01	-6.195558e-02	6.886831e+01	3.038665e-01	
1  344.866	2.182152e+00	1.222976e-01	1.039898e+00	-9.007607e-01	-7.177161e-01	1.385397e-01	3.025436e+00	-1.910271e+01	-6.257859e-02	6.886831e+01	3.038665e-01	
1  345.247	2.182152e+00	1.222976e-01	1.039898e+00	-9.007607e-01	-7.177161e-01	1.388007e-01	3.031829e+00	-1.910613e+01	-6.360535e-02	6.886831e+01	3.038665e-01	
1  344.409	2.182152e+00	1.222976e-01	1.039898e+00	-9.007607e-01	-7.177161e-01	1.390344e-01	2.996472e+00	-1.909388e+01	-6.350100e-02	6.886831e+01	3.038665e-01	
3  344.438	2.218668e+00	1.209032e-01	1.040089e+00	-8.494473e-01	-6.994478e-01	1.390344e-01	2.996472e+00	-1.909388e+01	-6.350100e-02	6.789026e+01	3.104516e-01	
2  343.582	2.198622e+00	1.195317e-01	1.040332e+00	-8.298213e-01	-7.047914e-01	1.390344e-01	2.996472e+00	-1.909388e+01	-6.350100e-02	6.766423e+01	3.090959e-01	
2  344.276	2.198622e+00	1.195317e-01	1.040332e+00	-8.298213e-01	-7.047914e-01	1.381004e-01	2.963035e+00	-1.909472e+01	-5.962157e-02	6.766423e+01	3.090959e-01	
1  344.363	2.198622e+00	1.195317e-01	1.040332e+00	-8.298213e-01	-7.047914e-01	1.377046e-01	2.966490e+00	-1.909757e+01	-5.370461e-02	6.766423e+01	3.090959e-01	
6  344.386	2.198622e+00	1.195317e-01	1.040332e+00	-8.298213e-01	-7.047914e-01	1.377991e-01	2.967139e+00	-1.909710e+01	-5.249814e-02	6.766423e+01	3.090959e-01	
2  344.548	2.198622e+00	1.195317e-01	1.040332e+00	-8.298213e-01	-7.047914e-01	1.369128e-01	2.957743e+00	-1.910072e+01	-5.676900e-02	6.766423e+01	3.090959e-01	
3  344.026	2.198622e+00	1.195317e-01	1.040332e+00	-8.298213e-01	-7.047914e-01	1.353237e-01	2.994907e+00	-1.910092e+01	-5.625992e-02	6.766423e+01	3.090959e-01	
1  345.165	2.192876e+00	1.197636e-01	1.040755e+00	-8.712262e-01	-6.931480e-01	1.353237e-01	2.994907e+00	-1.910092e+01	-5.625992e-02	6.904844e+01	2.971932e-01	
3  347.324	2.166495e+00	1.187745e-01	1.040930e+00	-7.939139e-01	-6.970995e-01	1.353237e-01	2.994907e+00	-1.910092e+01	-5.625992e-02	6.650454e+01	3.175313e-01	
1  347.074	2.166495e+00	1.187745e-01	1.040930e+00	-7.939139e-01	-6.970995e-01	1.349458e-01	3.008819e+00	-1.909776e+01	-6.407516e-02	6.650454e+01	3.175313e-01	
1  346.309	2.166495e+00	1.187745e-01	1.040930e+00	-7.939139e-01	-6.970995e-01	1.352403e-01	3.005544e+00	-1.910900e+01	-6.981996e-02	6.650454e+01	3.175313e-01	
1  345.83	2.166495e+00	1.187745e-01	1.040930e+00	-7.939139e-01	-6.970995e-01	1.362205e-01	3.032197e+00	-1.911284e+01	-6.891070e-02	6.650454e+01	3.175313e-01	
2  346.253	2.166495e+00	1.187745e-01	1.040930e+00	-7.939139e-01	-6.970995e-01	1.361208e-01	3.007345e+00	-1.911346e+01	-5.895357e-02	6.650454e+01	3.175313e-01	
4  346.149	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.361208e-01	3.007345e+00	-1.911346e+01	-5.895357e-02	6.778474e+01	3.107225e-01	
1  345.782	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.375478e-01	3.039128e+00	-1.911416e+01	-5.841060e-02	6.778474e+01	3.107225e-01	
1  345.158	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.388659e-01	3.091356e+00	-1.910752e+01	-5.967644e-02	6.778474e+01	3.107225e-01	
1  344.972	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.372502e-01	3.099465e+00	-1.910106e+01	-5.956867e-02	6.778474e+01	3.107225e-01	
6  344.931	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.367794e-01	3.079508e+00	-1.909292e+01	-6.089380e-02	6.778474e+01	3.107225e-01	
1  345.117	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.361564e-01	3.045312e+00	-1.909498e+01	-6.308684e-02	6.778474e+01	3.107225e-01	
2  345.512	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.363617e-01	3.022541e+00	-1.910518e+01	-6.243442e-02	6.778474e+01	3.107225e-01	
1  345.211	2.152052e+00	1.212494e-01	1.041254e+00	-8.532427e-01	-7.124931e-01	1.372943e-01	3.046745e+00	-1.910478e+01	-6.153597e-02	6.778474e+01	3.107225e-01	
2  344.887	2.172856e+00	1.210708e-01	1.041162e+00	-8.919248e-01	-6.522978e-01	1.372943e-01	3.046745e+00	-1.910478e+01	-6.153597e-02	6.886367e+01	3.011244e-01	
3  343.841	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.372943e-01	3.046745e+00	-1.910478e+01	-6.153597e-02	6.870783e+01	3.048049e-01	
2  344.783	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.364377e-01	2.994081e+00	-1.910753e+01	-6.144738e-02	6.870783e+01	3.048049e-01	
1  344.283	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.375716e-01	2.980873e+00	-1.910157e+01	-6.375717e-02	6.870783e+01	3.048049e-01	
6  344.038	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.354938e-01	3.018227e+00	-1.910075e+01	-6.765869e-02	6.870783e+01	3.048049e-01	
1  344.125	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.356696e-01	2.982381e+00	-1.909878e+01	-6.157874e-02	6.870783e+01	3.048049e-01	
1  344.233	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.348017e-01	2.974952e+00	-1.909813e+01	-5.669403e-02	6.870783e+01	3.048049e-01	
1  344.482	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.361328e-01	2.951528e+00	-1.909721e+01	-5.543341e-02	6.870783e+01	3.048049e-01	
1  344.865	2.207582e+00	1.218154e-01	1.041071e+00	-8.952523e-01	-6.197321e-01	1.351873e-01	2.942389e+00	-1.909659e+01	-6.198385e-02	6.870783e+01	3.048049e-01	
5  345.888	2.206225e+00	1.233795e-01	1.041188e+00	-8.577844e-01	-6.908933e-01	1.351873e-01	2.942389e+00	-1.909659e+01	-6.198385e-02	6.743539e+01	3.198257e-01	
1  346.769	2.206225e+00	1.233795e-01	1.041188e+00	-8.577844e-01	-6.908933e-01	1.368219e-01	2.910218e+00	-1.909488e+01	-5.914495e-02	6.743539e+01	3.198257e-01	
1  346.607	2.206225e+00	1.233795e-01	1.041188e+00	-8.577844e-01	-6.908933e-01	1.348252e-01	2.922106e+00	-1.909594e+01	-5.892227e-02	6.743539e+01	3.198257e-01	
