2  345.472	2.235336e+00	1.177676e-01	1.041185e+00	-7.322695e-01	-9.556094e-01	1.414466e-01	3.160224e+00	-1.907843e+01	-4.539839e-02	6.771403e+01	3.055947e-01	
4  346.035	2.235336e+00	1.177676e-01	1.041185e+00	-7.322695e-01	-9.556094e-01	1.412445e-01	3.151957e+00	-1.907126e+01	-3.767312e-02	6.771403e+01	3.055947e-01	
1  347.198	2.219248e+00	1.183893e-01	1.041563e+00	-7.372422e-01	-9.084193e-01	1.412445e-01	3.151957e+00	-1.907126e+01	-3.767312e-02	6.721422e+01	3.111764e-01	
2  345.66	2.226400e+00	1.164632e-01	1.041499e+00	-8.092512e-01	-8.018284e-01	1.412445e-01	3.151957e+00	-1.907126e+01	-3.767312e-02	6.967753e+01	2.857433e-01	
1  345.751	2.226400e+00	1.164632e-01	1.041499e+00	-8.092512e-01	-8.018284e-01	1.421828e-01	3.184773e+00	-1.906605e+01	-3.476663e-02	6.967753e+01	2.857433e-01	
1  345.959	2.226400e+00	1.164632e-01	1.041499e+00	-8.092512e-01	-8.018284e-01	1.428904e-01	3.171934e+00	-1.907011e+01	-3.827466e-02	6.967753e+01	2.857433e-01	
4  347.283	2.226400e+00	1.164632e-01	1.041499e+00	-8.092512e-01	-8.018284e-01	1.400111e-01	3.185771e+00	-1.907983e+01	-3.765176e-02	6.967753e+01	2.857433e-01	
3  347.32	2.194530e+00	1.172507e-01	1.041736e+00	-8.057067e-01	-6.390102e-01	1.400111e-01	3.185771e+00	-1.907983e+01	-3.765176e-02	6.749104e+01	3.055868e-01	
2  347.237	2.194530e+00	1.172507e-01	1.041736e+00	-8.057067e-01	-6.390102e-01	1.381561e-01	3.210171e+00	-1.908013e+01	-4.177979e-02	6.749104e+01	3.055868e-01	
1  347.193	2.194530e+00	1.172507e-01	1.041736e+00	-8.057067e-01	-6.390102e-01	1.392169e-01	3.226461e+00	-1.908429e+01	-4.350022e-02	6.749104e+01	3.055868e-01	
2  345.977	2.210845e+00	1.165192e-01	1.041783e+00	-8.212571e-01	-6.157505e-01	1.392169e-01	3.226461e+00	-1.908429e+01	-4.350022e-02	6.829271e+01	2.972359e-01	
1  345.841	2.199147e+00	1.178578e-01	1.041403e+00	-7.899458e-01	-7.526698e-01	1.392169e-01	3.226461e+00	-1.908429e+01	-4.350022e-02	6.767343e+01	3.053682e-01	
2  345.847	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.392169e-01	3.226461e+00	-1.908429e+01	-4.350022e-02	6.816658e+01	3.000209e-01	
1  344.887	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.390724e-01	3.201174e+00	-1.908089e+01	-5.219330e-02	6.816658e+01	3.000209e-01	
1  344.932	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.396362e-01	3.215852e+00	-1.907629e+01	-5.486337e-02	6.816658e+01	3.000209e-01	
1  345.42	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.382075e-01	3.238338e+00	-1.907622e+01	-5.359763e-02	6.816658e+01	3.000209e-01	
7  345.437	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.382715e-01	3.238524e+00	-1.907604e+01	-5.284450e-02	6.816658e+01	3.000209e-01	
1  345.672	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.393205e-01	3.255537e+00	-1.907028e+01	-5.532073e-02	6.816658e+01	3.000209e-01	
1  345.365	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.380946e-01	3.247003e+00	-1.907147e+01	-5.971586e-02	6.816658e+01	3.000209e-01	
2  345.779	2.211083e+00	1.172994e-01	1.041271e+00	-7.682792e-01	-8.623253e-01	1.381981e-01	3.251347e+00	-1.906388e+01	-5.034850e-02	6.816658e+01	3.000209e-01	
4  346.204	2.200739e+00	1.168764e-01	1.040866e+00	-7.666380e-01	-8.993282e-01	1.381981e-01	3.251347e+00	-1.906388e+01	-5.034850e-02	6.837137e+01	2.971001e-01	
1  346.934	2.200739e+00	1.168764e-01	1.040866e+00	-7.666380e-01	-8.993282e-01	1.361930e-01	3.270556e+00	-1.907024e+01	-4.654464e-02	6.837137e+01	2.971001e-01	
1  347.342	2.200739e+00	1.168764e-01	1.040866e+00	-7.666380e-01	-8.993282e-01	1.382469e-01	3.279437e+00	-1.907786e+01	-5.180146e-02	6.837137e+01	2.971001e-01	
1  348.341	2.200739e+00	1.168764e-01	1.040866e+00	-7.666380e-01	-8.993282e-01	1.386364e-01	3.296382e+00	-1.908400e+01	-5.734546e-02	6.837137e+01	2.971001e-01	
3  348.265	2.200739e+00	1.168764e-01	1.040866e+00	-7.666380e-01	-8.993282e-01	1.399740e-01	3.310983e+00	-1.907690e+01	-6.294845e-02	6.837137e+01	2.971001e-01	
3  348.457	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.399740e-01	3.310983e+00	-1.907690e+01	-6.294845e-02	6.909972e+01	2.927120e-01	
1  347.001	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.411392e-01	3.280448e+00	-1.907319e+01	-6.145291e-02	6.909972e+01	2.927120e-01	
1  347.529	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.404592e-01	3.297285e+00	-1.907222e+01	-6.738891e-02	6.909972e+01	2.927120e-01	
1  348.38	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.417029e-01	3.338216e+00	-1.906748e+01	-6.175266e-02	6.909972e+01	2.927120e-01	
7  348.466	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.441335e-01	3.326735e+00	-1.906992e+01	-6.010638e-02	6.909972e+01	2.927120e-01	
1  348.437	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.446099e-01	3.319083e+00	-1.907151e+01	-6.012560e-02	6.909972e+01	2.927120e-01	
3  348.173	2.203116e+00	1.177321e-01	1.040858e+00	-7.903120e-01	-9.210546e-01	1.452504e-01	3.303532e+00	-1.907259e+01	-6.381115e-02	6.909972e+01	2.927120e-01	
4  348.295	2.204986e+00	1.170967e-01	1.041026e+00	-7.415888e-01	-9.585112e-01	1.452504e-01	3.303532e+00	-1.907259e+01	-6.381115e-02	6.800295e+01	3.008964e-01	
1  348.682	2.204986e+00	1.170967e-01	1.041026e+00	-7.415888e-01	-9.585112e-01	1.481896e-01	3.302858e+00	-1.906539e+01	-6.365178e-02	6.800295e+01	3.008964e-01	
1  347.817	2.204986e+00	1.170967e-01	1.041026e+00	-7.415888e-01	-9.585112e-01	1.490518e-01	3.273291e+00	-1.906002e+01	-6.899137e-02	6.800295e+01	3.008964e-01	
3  346.722	2.204986e+00	1.170967e-01	1.041026e+00	-7.415888e-01	-9.585112e-01	1.485797e-01	3.234652e+00	-1.906303e+01	-6.838562e-02	6.800295e+01	3.008964e-01	
4  346.394	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.485797e-01	3.234652e+00	-1.906303e+01	-6.838562e-02	6.824382e+01	3.017073e-01	
1  347.637	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.497300e-01	3.271244e+00	-1.906419e+01	-8.020025e-02	6.824382e+01	3.017073e-01	
2  347.324	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.494851e-01	3.258543e+00	-1.906562e+01	-8.161983e-02	6.824382e+01	3.017073e-01	
6  347.626	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.489538e-01	3.275698e+00	-1.906411e+01	-8.279352e-02	6.824382e+01	3.017073e-01	
2  347.436	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.493575e-01	3.253204e+00	-1.907085e+01	-7.829693e-02	6.824382e+01	3.017073e-01	
1  348.77	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.490073e-01	3.285960e+00	-1.907541e+01	-8.070350e-02	6.824382e+01	3.017073e-01	
6  348.034	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.480053e-01	3.273684e+00	-1.907461e+01	-7.851015e-02	6.824382e+01	3.017073e-01	
1  349.231	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.496931e-01	3.294757e+00	-1.907767e+01	-7.129713e-02	6.824382e+01	3.017073e-01	
1  349.458	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.496198e-01	3.283593e+00	-1.908333e+01	-7.090172e-02	6.824382e+01	3.017073e-01	
1  348.632	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.494717e-01	3.247917e+00	-1.908584e+01	-6.841033e-02	6.824382e+01	3.017073e-01	
3  350.014	2.230674e+00	1.182049e-01	1.040755e+00	-7.504292e-01	-9.827300e-01	1.498079e-01	3.289231e+00	-1.908689e+01	-6.078579e-02	6.824382e+01	3.017073e-01	
3  348.798	2.217016e+00	1.202021e-01	1.040438e+00	-7.588685e-01	-9.640661e-01	1.498079e-01	3.289231e+00	-1.908689e+01	-6.078579e-02	6.736300e+01	3.137492e-01	
2  348.565	2.217016e+00	1.202021e-01	1.040438e+00	-7.588685e-01	-9.640661e-01	1.492364e-01	3.288846e+00	-1.908733e+01	-6.282752e-02	6.736300e+01	3.137492e-01	
2  348.64	2.217016e+00	1.202021e-01	1.040438e+00	-7.588685e-01	-9.640661e-01	1.494643e-01	3.289585e+00	-1.907930e+01	-6.316207e-02	6.736300e+01	3.137492e-01	
4  348.364	2.178237e+00	1.205566e-01	1.040887e+00	-8.288660e-01	-9.439327e-01	1.494643e-01	3.289585e+00	-1.907930e+01	-6.316207e-02	6.928206e+01	2.965394e-01	
1  346.708	2.194583e+00	1.201724e-01	1.040880e+00	-8.137649e-01	-8.712409e-01	1.494643e-01	3.289585e+00	-1.907930e+01	-6.316207e-02	6.845197e+01	3.033039e-01	
1  346.962	2.194583e+00	1.201724e-01	1.040880e+00	-8.137649e-01	-8.712409e-01	1.488024e-01	3.312943e+00	-1.907062e+01	-6.145934e-02	6.845197e+01	3.033039e-01	
4  346.361	2.194583e+00	1.201724e-01	1.040880e+00	-8.137649e-01	-8.712409e-01	1.478539e-01	3.289547e+00	-1.907997e+01	-6.417430e-02	6.845197e+01	3.033039e-01	
6  346.695	2.175685e+00	1.216223e-01	1.040653e+00	-8.220997e-01	-8.477579e-01	1.478539e-01	3.289547e+00	-1.907997e+01	-6.417430e-02	6.771324e+01	3.127079e-01	
1  346.325	2.175685e+00	1.216223e-01	1.040653e+00	-8.220997e-01	-8.477579e-01	1.485270e-01	3.278217e+00	-1.908454e+01	-6.802471e-02	6.771324e+01	3.127079e-01	
1  345.863	2.175685e+00	1.216223e-01	1.040653e+00	-8.220997e-01	-8.477579e-01	1.486100e-01	3.256879e+00	-1.909055e+01	-6.638781e-02	6.771324e+01	3.127079e-01	
2  349.731	2.207526e+00	1.198936e-01	1.040479e+00	-8.720534e-01	-7.693661e-01	1.486100e-01	3.256879e+00	-1.909055e+01	-6.638781e-02	6.973221e+01	2.919618e-01	
1  348.398	2.203976e+00	1.218562e-01	1.040436e+00	-9.003396e-01	-7.406595e-01	1.486100e-01	3.256879e+00	-1.909055e+01	-6.638781e-02	6.963623e+01	2.967414e-01	
2  345.771	2.168975e+00	1.219395e-01	1.040897e+00	-8.696237e-01	-6.728603e-01	1.486100e-01	3.256879e+00	-1.909055e+01	-6.638781e-02	6.778487e+01	3.125915e-01	
1  344.958	2.168975e+00	1.219395e-01	1.040897e+00	-8.696237e-01	-6.728603e-01	1.482968e-01	3.229504e+00	-1.909048e+01	-7.169514e-02	6.778487e+01	3.125915e-01	
1  344.934	2.168975e+00	1.219395e-01	1.040897e+00	-8.696237e-01	-6.728603e-01	1.497312e-01	3.216932e+00	-1.908704e+01	-7.976805e-02	6.778487e+01	3.125915e-01	
1  344.812	2.168975e+00	1.219395e-01	1.040897e+00	-8.696237e-01	-6.728603e-01	1.496293e-01	3.209574e+00	-1.908453e+01	-7.749547e-02	6.778487e+01	3.125915e-01	
1  344.549	2.168975e+00	1.219395e-01	1.040897e+00	-8.696237e-01	-6.728603e-01	1.471914e-01	3.221272e+00	-1.908479e+01	-7.982595e-02	6.778487e+01	3.125915e-01	
5  345.157	2.156171e+00	1.230064e-01	1.040003e+00	-8.860118e-01	-7.659915e-01	1.471914e-01	3.221272e+00	-1.908479e+01	-7.982595e-02	6.826055e+01	3.102651e-01	
2  344.777	2.156171e+00	1.230064e-01	1.040003e+00	-8.860118e-01	-7.659915e-01	1.458336e-01	3.199192e+00	-1.908516e+01	-8.795472e-02	6.826055e+01	3.102651e-01	
1  344.624	2.156171e+00	1.230064e-01	1.040003e+00	-8.860118e-01	-7.659915e-01	1.449795e-01	3.197383e+00	-1.908588e+01	-8.606477e-02	6.826055e+01	3.102651e-01	
1  344.324	2.156171e+00	1.230064e-01	1.040003e+00	-8.860118e-01	-7.659915e-01	1.431223e-01	3.189931e+00	-1.908882e+01	-8.087803e-02	6.826055e+01	3.102651e-01	
3  345.775	2.187334e+00	1.234449e-01	1.039842e+00	-9.010260e-01	-7.977296e-01	1.431223e-01	3.189931e+00	-1.908882e+01	-8.087803e-02	6.909647e+01	3.043745e-01	
2  345.331	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.431223e-01	3.189931e+00	-1.908882e+01	-8.087803e-02	6.768294e+01	3.205095e-01	
3  344.931	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.429641e-01	3.160715e+00	-1.909317e+01	-8.049631e-02	6.768294e+01	3.205095e-01	
6  345.331	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.432689e-01	3.192296e+00	-1.909152e+01	-7.693871e-02	6.768294e+01	3.205095e-01	
1  345.665	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.438519e-01	3.205627e+00	-1.908957e+01	-7.097834e-02	6.768294e+01	3.205095e-01	
1  345.348	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.435818e-01	3.190807e+00	-1.909205e+01	-7.197862e-02	6.768294e+01	3.205095e-01	
1  345.484	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.447040e-01	3.190192e+00	-1.909969e+01	-7.266863e-02	6.768294e+01	3.205095e-01	
1  346.085	2.195389e+00	1.248709e-01	1.039991e+00	-8.723058e-01	-7.954704e-01	1.458528e-01	3.216977e+00	-1.909190e+01	-6.976523e-02	6.768294e+01	3.205095e-01	
3  345.941	2.170267e+00	1.258977e-01	1.040210e+00	-9.307836e-01	-7.619863e-01	1.458528e-01	3.216977e+00	-1.909190e+01	-6.976523e-02	6.879031e+01	3.119126e-01	
2  347.809	2.165589e+00	1.264594e-01	1.039315e+00	-9.421092e-01	-7.763909e-01	1.458528e-01	3.216977e+00	-1.909190e+01	-6.976523e-02	6.866046e+01	3.141858e-01	
1  348.22	2.165589e+00	1.264594e-01	1.039315e+00	-9.421092e-01	-7.763909e-01	1.463234e-01	3.235610e+00	-1.909074e+01	-7.411182e-02	6.866046e+01	3.141858e-01	
1  347.172	2.165589e+00	1.264594e-01	1.039315e+00	-9.421092e-01	-7.763909e-01	1.435831e-01	3.196498e+00	-1.908932e+01	-6.873935e-02	6.866046e+01	3.141858e-01	
1  346.689	2.165589e+00	1.264594e-01	1.039315e+00	-9.421092e-01	-7.763909e-01	1.450222e-01	3.142037e+00	-1.908801e+01	-6.999833e-02	6.866046e+01	3.141858e-01	
1  346.735	2.165589e+00	1.264594e-01	1.039315e+00	-9.421092e-01	-7.763909e-01	1.446638e-01	3.146085e+00	-1.908647e+01	-7.979250e-02	6.866046e+01	3.141858e-01	
1  348.708	2.112511e+00	1.253126e-01	1.039187e+00	-9.359865e-01	-7.510724e-01	1.446638e-01	3.146085e+00	-1.908647e+01	-7.979250e-02	6.815150e+01	3.152840e-01	
5  348.559	2.119692e+00	1.249100e-01	1.039219e+00	-9.347798e-01	-6.716744e-01	1.446638e-01	3.146085e+00	-1.908647e+01	-7.979250e-02	6.774483e+01	3.183601e-01	
2  348.973	2.119692e+00	1.249100e-01	1.039219e+00	-9.347798e-01	-6.716744e-01	1.448797e-01	3.155177e+00	-1.908257e+01	-8.000680e-02	6.774483e+01	3.183601e-01	
2  348.416	2.119692e+00	1.249100e-01	1.039219e+00	-9.347798e-01	-6.716744e-01	1.426873e-01	3.118811e+00	-1.908708e+01	-7.507476e-02	6.774483e+01	3.183601e-01	
4  345.764	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.426873e-01	3.118811e+00	-1.908708e+01	-7.507476e-02	6.883164e+01	3.030792e-01	
1  346.369	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.424417e-01	3.141022e+00	-1.909697e+01	-6.714069e-02	6.883164e+01	3.030792e-01	
1  346.452	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.400621e-01	3.202389e+00	-1.908785e+01	-6.448620e-02	6.883164e+01	3.030792e-01	
7  346.622	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.396486e-01	3.226034e+00	-1.907440e+01	-6.689963e-02	6.883164e+01	3.030792e-01	
1  346.496	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.408294e-01	3.205723e+00	-1.908620e+01	-7.062298e-02	6.883164e+01	3.030792e-01	
1  346.472	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.403067e-01	3.205669e+00	-1.908548e+01	-7.131031e-02	6.883164e+01	3.030792e-01	
1  346.409	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.413371e-01	3.203280e+00	-1.908540e+01	-6.894675e-02	6.883164e+01	3.030792e-01	
3  346.108	2.164888e+00	1.219438e-01	1.039252e+00	-9.203088e-01	-6.637996e-01	1.412696e-01	3.191750e+00	-1.908146e+01	-6.597448e-02	6.883164e+01	3.030792e-01	
3  345.831	2.220975e+00	1.224905e-01	1.040088e+00	-9.320865e-01	-6.292236e-01	1.412696e-01	3.191750e+00	-1.908146e+01	-6.597448e-02	6.959180e+01	2.987812e-01	
1  346.071	2.220975e+00	1.224905e-01	1.040088e+00	-9.320865e-01	-6.292236e-01	1.406291e-01	3.221119e+00	-1.907972e+01	-6.123910e-02	6.959180e+01	2.987812e-01	
1  345.313	2.220975e+00	1.224905e-01	1.040088e+00	-9.320865e-01	-6.292236e-01	1.393067e-01	3.212755e+00	-1.907151e+01	-5.782668e-02	6.959180e+01	2.987812e-01	
1  345.854	2.220975e+00	1.224905e-01	1.040088e+00	-9.320865e-01	-6.292236e-01	1.386713e-01	3.241102e+00	-1.907100e+01	-6.197940e-02	6.959180e+01	2.987812e-01	
4  345.836	2.220975e+00	1.224905e-01	1.040088e+00	-9.320865e-01	-6.292236e-01	1.378605e-01	3.229317e+00	-1.907464e+01	-5.773765e-02	6.959180e+01	2.987812e-01	
2  344.228	2.220344e+00	1.207709e-01	1.040947e+00	-9.084696e-01	-6.210650e-01	1.378605e-01	3.229317e+00	-1.907464e+01	-5.773765e-02	6.968284e+01	2.944464e-01	
1  343.758	2.220344e+00	1.207709e-01	1.040947e+00	-9.084696e-01	-6.210650e-01	1.359424e-01	3.218619e+00	-1.907023e+01	-5.891686e-02	6.968284e+01	2.944464e-01	
1  344.298	2.220344e+00	1.207709e-01	1.040947e+00	-9.084696e-01	-6.210650e-01	1.391329e-01	3.213210e+00	-1.907774e+01	-6.254484e-02	6.968284e+01	2.944464e-01	
1  343.426	2.220344e+00	1.207709e-01	1.040947e+00	-9.084696e-01	-6.210650e-01	1.397867e-01	3.210476e+00	-1.906813e+01	-6.787516e-02	6.968284e+01	2.944464e-01	
3  342.503	2.220344e+00	1.207709e-01	1.040947e+00	-9.084696e-01	-6.210650e-01	1.383262e-01	3.176195e+00	-1.906171e+01	-6.702675e-02	6.968284e+01	2.944464e-01	
2  343.657	2.240619e+00	1.203066e-01	1.040678e+00	-8.787681e-01	-6.281195e-01	1.383262e-01	3.176195e+00	-1.906171e+01	-6.702675e-02	6.895747e+01	3.001237e-01	
1  342.518	2.188973e+00	1.197575e-01	1.040500e+00	-9.052507e-01	-6.298689e-01	1.383262e-01	3.176195e+00	-1.906171e+01	-6.702675e-02	6.958445e+01	2.925389e-01	
3  342.246	2.188973e+00	1.197575e-01	1.040500e+00	-9.052507e-01	-6.298689e-01	1.400019e-01	3.128931e+00	-1.906253e+01	-7.552103e-02	6.958445e+01	2.925389e-01	
1  342.018	2.188973e+00	1.197575e-01	1.040500e+00	-9.052507e-01	-6.298689e-01	1.389172e-01	3.115105e+00	-1.905750e+01	-7.328955e-02	6.958445e+01	2.925389e-01	
5  342.268	2.226243e+00	1.175559e-01	1.040885e+00	-8.636477e-01	-6.174252e-01	1.389172e-01	3.115105e+00	-1.905750e+01	-7.328955e-02	6.932437e+01	2.909325e-01	
1  342.265	2.226243e+00	1.175559e-01	1.040885e+00	-8.636477e-01	-6.174252e-01	1.394125e-01	3.083586e+00	-1.905446e+01	-7.898509e-02	6.932437e+01	2.909325e-01	
1  342.339	2.226243e+00	1.175559e-01	1.040885e+00	-8.636477e-01	-6.174252e-01	1.401138e-01	3.072440e+00	-1.905836e+01	-7.708283e-02	6.932437e+01	2.909325e-01	
6  342.719	2.226243e+00	1.175559e-01	1.040885e+00	-8.636477e-01	-6.174252e-01	1.390209e-01	3.050043e+00	-1.906371e+01	-7.606782e-02	6.932437e+01	2.909325e-01	
1  345.241	2.180946e+00	1.175223e-01	1.041163e+00	-8.189589e-01	-6.556545e-01	1.390209e-01	3.050043e+00	-1.906371e+01	-7.606782e-02	6.771714e+01	3.038456e-01	
1  345.315	2.180946e+00	1.175223e-01	1.041163e+00	-8.189589e-01	-6.556545e-01	1.395619e-01	3.052421e+00	-1.906147e+01	-8.145629e-02	6.771714e+01	3.038456e-01	
1  345.068	2.180946e+00	1.175223e-01	1.041163e+00	-8.189589e-01	-6.556545e-01	1.401306e-01	3.087681e+00	-1.906365e+01	-7.428288e-02	6.771714e+01	3.038456e-01	
1  344.93	2.180946e+00	1.175223e-01	1.041163e+00	-8.189589e-01	-6.556545e-01	1.402100e-01	3.061362e+00	-1.906663e+01	-7.359971e-02	6.771714e+01	3.038456e-01	
2  345.021	2.180946e+00	1.175223e-01	1.041163e+00	-8.189589e-01	-6.556545e-01	1.405490e-01	3.060797e+00	-1.906466e+01	-7.674671e-02	6.771714e+01	3.038456e-01	
6  345.335	2.182170e+00	1.167606e-01	1.041557e+00	-8.151793e-01	-6.565906e-01	1.405490e-01	3.060797e+00	-1.906466e+01	-7.674671e-02	6.802499e+01	2.994821e-01	
2  345.235	2.182170e+00	1.167606e-01	1.041557e+00	-8.151793e-01	-6.565906e-01	1.411430e-01	3.062389e+00	-1.906692e+01	-7.735045e-02	6.802499e+01	2.994821e-01	
2  345.166	2.223783e+00	1.168026e-01	1.041546e+00	-8.575159e-01	-6.613631e-01	1.411430e-01	3.062389e+00	-1.906692e+01	-7.735045e-02	7.002233e+01	2.835751e-01	
2  346.114	2.210491e+00	1.183171e-01	1.041414e+00	-8.982532e-01	-6.494294e-01	1.411430e-01	3.062389e+00	-1.906692e+01	-7.735045e-02	7.063617e+01	2.814369e-01	
1  344.294	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.411430e-01	3.062389e+00	-1.906692e+01	-7.735045e-02	6.978543e+01	2.860519e-01	
1  344.231	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.409027e-01	3.055652e+00	-1.906076e+01	-8.669872e-02	6.978543e+01	2.860519e-01	
1  344.454	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.422150e-01	3.077497e+00	-1.905888e+01	-9.333240e-02	6.978543e+01	2.860519e-01	
1  343.638	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.448389e-01	3.102447e+00	-1.904924e+01	-9.293171e-02	6.978543e+01	2.860519e-01	
6  343.281	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.460061e-01	3.137155e+00	-1.904345e+01	-8.703152e-02	6.978543e+01	2.860519e-01	
1  342.977	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.454435e-01	3.111002e+00	-1.904361e+01	-8.326775e-02	6.978543e+01	2.860519e-01	
1  342.941	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.446661e-01	3.138709e+00	-1.903786e+01	-8.406204e-02	6.978543e+01	2.860519e-01	
1  342.895	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.441283e-01	3.135338e+00	-1.903714e+01	-8.482120e-02	6.978543e+01	2.860519e-01	
6  342.798	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.452560e-01	3.114189e+00	-1.903753e+01	-7.931123e-02	6.978543e+01	2.860519e-01	
1  343.087	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.444762e-01	3.096299e+00	-1.902637e+01	-7.388499e-02	6.978543e+01	2.860519e-01	
1  342.94	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.449643e-01	3.097918e+00	-1.902882e+01	-7.801984e-02	6.978543e+01	2.860519e-01	
1  342.854	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.441465e-01	3.106858e+00	-1.902956e+01	-8.275269e-02	6.978543e+01	2.860519e-01	
8  342.802	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.420097e-01	3.107988e+00	-1.903752e+01	-8.722850e-02	6.978543e+01	2.860519e-01	
1  342.783	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.425679e-01	3.092327e+00	-1.903432e+01	-8.679555e-02	6.978543e+01	2.860519e-01	
2  342.923	2.208458e+00	1.172229e-01	1.041736e+00	-8.753064e-01	-5.917887e-01	1.450770e-01	3.090046e+00	-1.903303e+01	-8.764806e-02	6.978543e+01	2.860519e-01	
4  343.133	2.207468e+00	1.200072e-01	1.041684e+00	-8.916418e-01	-5.980905e-01	1.450770e-01	3.090046e+00	-1.903303e+01	-8.764806e-02	6.931398e+01	2.957312e-01	
1  343.197	2.207468e+00	1.200072e-01	1.041684e+00	-8.916418e-01	-5.980905e-01	1.443850e-01	3.102723e+00	-1.903140e+01	-8.725263e-02	6.931398e+01	2.957312e-01	
1  343.509	2.207468e+00	1.200072e-01	1.041684e+00	-8.916418e-01	-5.980905e-01	1.440721e-01	3.077293e+00	-1.902859e+01	-8.934282e-02	6.931398e+01	2.957312e-01	
1  344.598	2.207468e+00	1.200072e-01	1.041684e+00	-8.916418e-01	-5.980905e-01	1.437919e-01	3.077663e+00	-1.901925e+01	-8.770863e-02	6.931398e+01	2.957312e-01	
5  346.124	2.207468e+00	1.200072e-01	1.041684e+00	-8.916418e-01	-5.980905e-01	1.448160e-01	3.107403e+00	-1.901221e+01	-7.605110e-02	6.931398e+01	2.957312e-01	
