2  346.618	2.245727e+00	1.182078e-01	1.040978e+00	-9.968087e-01	1.534590e-01	3.092726e+00	-1.912743e+01	-8.074291e-02	6.821531e+01	3.022891e-01	6.976209e-01	
1  347.008	2.245727e+00	1.182078e-01	1.040978e+00	-9.968087e-01	1.528416e-01	3.104129e+00	-1.913102e+01	-8.076366e-02	6.821531e+01	3.022891e-01	6.976209e-01	
2  346.938	2.245727e+00	1.182078e-01	1.040978e+00	-9.968087e-01	1.506945e-01	3.100269e+00	-1.913319e+01	-8.307437e-02	6.821531e+01	3.022891e-01	6.976209e-01	
3  343.388	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.506945e-01	3.100269e+00	-1.913319e+01	-8.307437e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.486	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.512360e-01	3.095126e+00	-1.913032e+01	-8.355346e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.94	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.527613e-01	3.081546e+00	-1.912419e+01	-8.643031e-02	6.671222e+01	3.155612e-01	6.843448e-01	
6  343.759	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.522181e-01	3.085985e+00	-1.912786e+01	-8.747701e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.336	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.500058e-01	3.090039e+00	-1.912362e+01	-8.958950e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.236	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.496924e-01	3.068084e+00	-1.912635e+01	-8.681791e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.226	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.485038e-01	3.046447e+00	-1.912272e+01	-8.676413e-02	6.671222e+01	3.155612e-01	6.843448e-01	
5  342.984	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.476097e-01	3.046767e+00	-1.912600e+01	-8.432102e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.163	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.482098e-01	3.053325e+00	-1.912382e+01	-7.507871e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  343.616	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.466673e-01	3.036171e+00	-1.911537e+01	-7.501341e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  344.419	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.447756e-01	3.014045e+00	-1.911019e+01	-6.982007e-02	6.671222e+01	3.155612e-01	6.843448e-01	
1  344.488	2.205253e+00	1.183886e-01	1.041234e+00	-9.588995e-01	1.453821e-01	3.029099e+00	-1.911004e+01	-6.636146e-02	6.671222e+01	3.155612e-01	6.843448e-01	
2  344.027	2.238422e+00	1.175023e-01	1.041991e+00	-9.492707e-01	1.453821e-01	3.029099e+00	-1.911004e+01	-6.636146e-02	6.724305e+01	3.093720e-01	6.905355e-01	
2  343.075	2.232954e+00	1.184849e-01	1.041774e+00	-9.778080e-01	1.453821e-01	3.029099e+00	-1.911004e+01	-6.636146e-02	6.767662e+01	3.074467e-01	6.924620e-01	
1  343.557	2.232954e+00	1.184849e-01	1.041774e+00	-9.778080e-01	1.471280e-01	3.005033e+00	-1.911368e+01	-6.618635e-02	6.767662e+01	3.074467e-01	6.924620e-01	
1  343.58	2.232954e+00	1.184849e-01	1.041774e+00	-9.778080e-01	1.463968e-01	2.993732e+00	-1.911421e+01	-6.899745e-02	6.767662e+01	3.074467e-01	6.924620e-01	
1  344.346	2.232954e+00	1.184849e-01	1.041774e+00	-9.778080e-01	1.457136e-01	2.957674e+00	-1.912348e+01	-6.645553e-02	6.767662e+01	3.074467e-01	6.924620e-01	
3  343.776	2.232954e+00	1.184849e-01	1.041774e+00	-9.778080e-01	1.450019e-01	2.977962e+00	-1.912022e+01	-6.837541e-02	6.767662e+01	3.074467e-01	6.924620e-01	
3  343.923	2.192294e+00	1.199785e-01	1.041622e+00	-1.014653e+00	1.450019e-01	2.977962e+00	-1.912022e+01	-6.837541e-02	6.784731e+01	3.082632e-01	6.916459e-01	
1  343.984	2.192294e+00	1.199785e-01	1.041622e+00	-1.014653e+00	1.448086e-01	2.981553e+00	-1.912154e+01	-7.763540e-02	6.784731e+01	3.082632e-01	6.916459e-01	
1  344.216	2.192294e+00	1.199785e-01	1.041622e+00	-1.014653e+00	1.460580e-01	2.967506e+00	-1.911560e+01	-7.764243e-02	6.784731e+01	3.082632e-01	6.916459e-01	
3  344.768	2.192294e+00	1.199785e-01	1.041622e+00	-1.014653e+00	1.454134e-01	2.940429e+00	-1.911522e+01	-7.558234e-02	6.784731e+01	3.082632e-01	6.916459e-01	
2  344.641	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.454134e-01	2.940429e+00	-1.911522e+01	-7.558234e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  344.992	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.452052e-01	2.925139e+00	-1.911761e+01	-7.387014e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  345.173	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.449385e-01	2.921953e+00	-1.911428e+01	-7.212747e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  344.508	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.459832e-01	2.954477e+00	-1.912070e+01	-6.030414e-02	6.751611e+01	3.132618e-01	6.866464e-01	
5  344.855	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.467663e-01	2.952942e+00	-1.911989e+01	-5.598898e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  344.903	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.462956e-01	2.943412e+00	-1.913109e+01	-5.589906e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  343.975	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.454123e-01	2.984052e+00	-1.913372e+01	-5.757584e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  343.705	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.456709e-01	2.993712e+00	-1.913157e+01	-6.266576e-02	6.751611e+01	3.132618e-01	6.866464e-01	
5  344.085	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.453996e-01	2.973523e+00	-1.913347e+01	-6.230290e-02	6.751611e+01	3.132618e-01	6.866464e-01	
3  343.603	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.462059e-01	3.040723e+00	-1.913850e+01	-6.492925e-02	6.751611e+01	3.132618e-01	6.866464e-01	
7  343.515	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.455224e-01	3.055852e+00	-1.913987e+01	-6.249021e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  343.294	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.458291e-01	3.110999e+00	-1.913562e+01	-5.934621e-02	6.751611e+01	3.132618e-01	6.866464e-01	
5  343.392	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.470696e-01	3.097018e+00	-1.913193e+01	-5.487305e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  343.005	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.462683e-01	3.094524e+00	-1.912724e+01	-5.999227e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  343.617	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.478904e-01	3.093502e+00	-1.912785e+01	-5.112469e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  344.154	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.497828e-01	3.104145e+00	-1.912329e+01	-4.974237e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  343.857	2.232111e+00	1.204769e-01	1.040954e+00	-1.004991e+00	1.480746e-01	3.075383e+00	-1.911719e+01	-5.120298e-02	6.751611e+01	3.132618e-01	6.866464e-01	
1  342.801	2.195986e+00	1.199718e-01	1.040876e+00	-1.029015e+00	1.480746e-01	3.075383e+00	-1.911719e+01	-5.120298e-02	6.805859e+01	3.064174e-01	6.934923e-01	
2  343.102	2.228199e+00	1.191101e-01	1.041200e+00	-9.933786e-01	1.480746e-01	3.075383e+00	-1.911719e+01	-5.120298e-02	6.770154e+01	3.084808e-01	6.914279e-01	
2  344.414	2.223242e+00	1.155151e-01	1.041529e+00	-9.556057e-01	1.480746e-01	3.075383e+00	-1.911719e+01	-5.120298e-02	6.784733e+01	2.992391e-01	7.006700e-01	
1  344.31	2.223242e+00	1.155151e-01	1.041529e+00	-9.556057e-01	1.467002e-01	3.081007e+00	-1.912117e+01	-5.008475e-02	6.784733e+01	2.992391e-01	7.006700e-01	
1  344.372	2.223242e+00	1.155151e-01	1.041529e+00	-9.556057e-01	1.473117e-01	3.107379e+00	-1.911315e+01	-4.820060e-02	6.784733e+01	2.992391e-01	7.006700e-01	
3  344.548	2.223242e+00	1.155151e-01	1.041529e+00	-9.556057e-01	1.473035e-01	3.093438e+00	-1.910893e+01	-4.548377e-02	6.784733e+01	2.992391e-01	7.006700e-01	
2  345.072	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.473035e-01	3.093438e+00	-1.910893e+01	-4.548377e-02	6.894019e+01	2.899380e-01	7.099740e-01	
2  345.563	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.494191e-01	3.097625e+00	-1.910919e+01	-4.589282e-02	6.894019e+01	2.899380e-01	7.099740e-01	
1  345.475	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.477585e-01	3.056272e+00	-1.911057e+01	-4.169955e-02	6.894019e+01	2.899380e-01	7.099740e-01	
5  344.952	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.477427e-01	3.071329e+00	-1.910044e+01	-3.921099e-02	6.894019e+01	2.899380e-01	7.099740e-01	
1  344.822	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.481128e-01	3.061881e+00	-1.909452e+01	-4.095462e-02	6.894019e+01	2.899380e-01	7.099740e-01	
1  344.905	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.460244e-01	3.061629e+00	-1.909520e+01	-3.419094e-02	6.894019e+01	2.899380e-01	7.099740e-01	
1  345.141	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.471453e-01	3.094485e+00	-1.909055e+01	-3.327413e-02	6.894019e+01	2.899380e-01	7.099740e-01	
2  346.351	2.235244e+00	1.154478e-01	1.041288e+00	-9.876850e-01	1.458941e-01	3.125125e+00	-1.908352e+01	-2.258882e-02	6.894019e+01	2.899380e-01	7.099740e-01	
1  346.238	2.229366e+00	1.169336e-01	1.041671e+00	-1.049501e+00	1.458941e-01	3.125125e+00	-1.908352e+01	-2.258882e-02	7.046179e+01	2.804251e-01	7.194907e-01	
2  347.965	2.246445e+00	1.188214e-01	1.041537e+00	-1.087846e+00	1.458941e-01	3.125125e+00	-1.908352e+01	-2.258882e-02	7.104332e+01	2.799317e-01	7.199854e-01	
1  347.133	2.246445e+00	1.188214e-01	1.041537e+00	-1.087846e+00	1.446429e-01	3.116101e+00	-1.907562e+01	-2.078630e-02	7.104332e+01	2.799317e-01	7.199854e-01	
2  347.448	2.246445e+00	1.188214e-01	1.041537e+00	-1.087846e+00	1.442330e-01	3.120987e+00	-1.907788e+01	-1.819346e-02	7.104332e+01	2.799317e-01	7.199854e-01	
2  348.093	2.246445e+00	1.188214e-01	1.041537e+00	-1.087846e+00	1.456603e-01	3.122461e+00	-1.908055e+01	-1.582371e-02	7.104332e+01	2.799317e-01	7.199854e-01	
4  346.114	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.456603e-01	3.122461e+00	-1.908055e+01	-1.582371e-02	7.035343e+01	2.835386e-01	7.163769e-01	
1  346.038	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.441595e-01	3.142538e+00	-1.909157e+01	-2.130461e-02	7.035343e+01	2.835386e-01	7.163769e-01	
1  346.179	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.452457e-01	3.148599e+00	-1.908896e+01	-1.983055e-02	7.035343e+01	2.835386e-01	7.163769e-01	
5  346.652	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.445513e-01	3.153909e+00	-1.909193e+01	-1.570184e-02	7.035343e+01	2.835386e-01	7.163769e-01	
1  347.529	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.444147e-01	3.149892e+00	-1.909076e+01	-5.454480e-03	7.035343e+01	2.835386e-01	7.163769e-01	
1  347.525	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.426033e-01	3.155060e+00	-1.909275e+01	-4.263955e-03	7.035343e+01	2.835386e-01	7.163769e-01	
1  347.441	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.423811e-01	3.160782e+00	-1.910047e+01	-1.230858e-02	7.035343e+01	2.835386e-01	7.163769e-01	
5  347.354	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.432775e-01	3.152368e+00	-1.910014e+01	-1.346933e-02	7.035343e+01	2.835386e-01	7.163769e-01	
2  348.57	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.434286e-01	3.127873e+00	-1.910791e+01	-7.321567e-03	7.035343e+01	2.835386e-01	7.163769e-01	
6  347.645	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.415262e-01	3.160616e+00	-1.910450e+01	-1.472098e-02	7.035343e+01	2.835386e-01	7.163769e-01	
1  347.791	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.427055e-01	3.177300e+00	-1.909722e+01	-7.243729e-03	7.035343e+01	2.835386e-01	7.163769e-01	
1  348.155	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.420168e-01	3.146591e+00	-1.909700e+01	2.618203e-04	7.035343e+01	2.835386e-01	7.163769e-01	
1  347.19	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.429396e-01	3.127255e+00	-1.909999e+01	-1.242336e-02	7.035343e+01	2.835386e-01	7.163769e-01	
1  347.227	2.218660e+00	1.181538e-01	1.041540e+00	-1.066042e+00	1.436278e-01	3.127051e+00	-1.910039e+01	-1.370462e-02	7.035343e+01	2.835386e-01	7.163769e-01	
5  347.148	2.190939e+00	1.178580e-01	1.041526e+00	-1.009253e+00	1.436278e-01	3.127051e+00	-1.910039e+01	-1.370462e-02	6.841866e+01	2.985773e-01	7.013333e-01	
3  346.771	2.190939e+00	1.178580e-01	1.041526e+00	-1.009253e+00	1.430045e-01	3.143777e+00	-1.910275e+01	-1.510772e-02	6.841866e+01	2.985773e-01	7.013333e-01	
1  347.874	2.197637e+00	1.158888e-01	1.041875e+00	-9.884815e-01	1.430045e-01	3.143777e+00	-1.910275e+01	-1.510772e-02	6.866376e+01	2.924149e-01	7.074963e-01	
3  348.059	2.243627e+00	1.187624e-01	1.041701e+00	-9.774235e-01	1.430045e-01	3.143777e+00	-1.910275e+01	-1.510772e-02	6.763870e+01	3.086313e-01	6.912773e-01	
1  347.064	2.243627e+00	1.187624e-01	1.041701e+00	-9.774235e-01	1.427040e-01	3.142454e+00	-1.910539e+01	-1.936188e-02	6.763870e+01	3.086313e-01	6.912773e-01	
1  347.103	2.243627e+00	1.187624e-01	1.041701e+00	-9.774235e-01	1.409982e-01	3.107300e+00	-1.910585e+01	-1.676274e-02	6.763870e+01	3.086313e-01	6.912773e-01	
1  347.807	2.243627e+00	1.187624e-01	1.041701e+00	-9.774235e-01	1.404791e-01	3.077792e+00	-1.910186e+01	-1.557012e-02	6.763870e+01	3.086313e-01	6.912773e-01	
2  347.786	2.243627e+00	1.187624e-01	1.041701e+00	-9.774235e-01	1.401784e-01	3.081293e+00	-1.910374e+01	-1.390918e-02	6.763870e+01	3.086313e-01	6.912773e-01	
2  345.514	2.240826e+00	1.186589e-01	1.041624e+00	-1.021410e+00	1.401784e-01	3.081293e+00	-1.910374e+01	-1.390918e-02	6.899051e+01	2.963789e-01	7.035332e-01	
1  345.777	2.237399e+00	1.187703e-01	1.041727e+00	-1.007244e+00	1.401784e-01	3.081293e+00	-1.910374e+01	-1.390918e-02	6.851132e+01	3.007037e-01	6.992072e-01	
1  345.175	2.237399e+00	1.187703e-01	1.041727e+00	-1.007244e+00	1.368691e-01	3.089096e+00	-1.910583e+01	-1.738198e-02	6.851132e+01	3.007037e-01	6.992072e-01	
1  345.053	2.237399e+00	1.187703e-01	1.041727e+00	-1.007244e+00	1.404410e-01	3.112884e+00	-1.910508e+01	-1.940317e-02	6.851132e+01	3.007037e-01	6.992072e-01	
1  345.038	2.237399e+00	1.187703e-01	1.041727e+00	-1.007244e+00	1.402355e-01	3.077271e+00	-1.910433e+01	-2.000464e-02	6.851132e+01	3.007037e-01	6.992072e-01	
2  346.389	2.237399e+00	1.187703e-01	1.041727e+00	-1.007244e+00	1.389438e-01	3.052852e+00	-1.909503e+01	-1.477198e-02	6.851132e+01	3.007037e-01	6.992072e-01	
2  345.425	2.234298e+00	1.175967e-01	1.041576e+00	-1.030435e+00	1.389438e-01	3.052852e+00	-1.909503e+01	-1.477198e-02	6.960142e+01	2.888715e-01	7.110422e-01	
1  346.429	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.389438e-01	3.052852e+00	-1.909503e+01	-1.477198e-02	6.901230e+01	2.904919e-01	7.094203e-01	
2  346.026	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.393341e-01	3.036979e+00	-1.909218e+01	-2.064005e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  345.621	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.393185e-01	3.050209e+00	-1.909542e+01	-2.246054e-02	6.901230e+01	2.904919e-01	7.094203e-01	
6  345.058	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.405430e-01	3.019157e+00	-1.909419e+01	-3.350187e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  344.867	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.413489e-01	3.014142e+00	-1.909805e+01	-3.811211e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  344.992	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.403887e-01	3.045402e+00	-1.909278e+01	-3.078858e-02	6.901230e+01	2.904919e-01	7.094203e-01	
6  345.203	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.421307e-01	3.006503e+00	-1.909668e+01	-3.500856e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  345.342	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.424446e-01	3.008984e+00	-1.909863e+01	-3.305261e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  345.214	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.420847e-01	3.001983e+00	-1.909890e+01	-3.614424e-02	6.901230e+01	2.904919e-01	7.094203e-01	
5  345.341	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.428787e-01	2.976603e+00	-1.909606e+01	-4.193173e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  345.396	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.412634e-01	2.981892e+00	-1.909319e+01	-3.780563e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  344.549	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.406678e-01	3.013711e+00	-1.909129e+01	-4.299387e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  344.39	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.395133e-01	3.035541e+00	-1.909997e+01	-4.306713e-02	6.901230e+01	2.904919e-01	7.094203e-01	
1  344.474	2.213573e+00	1.162168e-01	1.041865e+00	-9.986937e-01	1.360268e-01	3.028001e+00	-1.909870e+01	-4.758985e-02	6.901230e+01	2.904919e-01	7.094203e-01	
4  344.128	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.360268e-01	3.028001e+00	-1.909870e+01	-4.758985e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  344.068	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.369321e-01	3.029392e+00	-1.909912e+01	-4.658600e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  344.262	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.353682e-01	3.014699e+00	-1.910472e+01	-4.927690e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  343.871	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.384025e-01	3.045604e+00	-1.911299e+01	-5.125928e-02	6.844477e+01	2.954670e-01	7.044437e-01	
5  344.526	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.383616e-01	3.030717e+00	-1.912061e+01	-4.715695e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  344.7	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.371311e-01	3.051846e+00	-1.911958e+01	-3.479641e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  344.308	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.368696e-01	3.059951e+00	-1.911684e+01	-4.030049e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  344.482	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.372013e-01	3.062510e+00	-1.911207e+01	-3.281939e-02	6.844477e+01	2.954670e-01	7.044437e-01	
5  344.895	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.357082e-01	3.105405e+00	-1.911847e+01	-2.896023e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  345.275	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.354259e-01	3.111670e+00	-1.911666e+01	-2.281763e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  345.272	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.369341e-01	3.100110e+00	-1.911739e+01	-2.216244e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  345.633	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.377410e-01	3.123045e+00	-1.911459e+01	-1.804386e-02	6.844477e+01	2.954670e-01	7.044437e-01	
5  345.595	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.388121e-01	3.101681e+00	-1.911241e+01	-1.803766e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  345.642	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.373487e-01	3.087302e+00	-1.911954e+01	-1.840368e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  345.732	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.394079e-01	3.145895e+00	-1.911813e+01	-1.990634e-02	6.844477e+01	2.954670e-01	7.044437e-01	
1  346.922	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.415097e-01	3.120818e+00	-1.911177e+01	-8.695324e-03	6.844477e+01	2.954670e-01	7.044437e-01	
3  347.281	2.210959e+00	1.163075e-01	1.041718e+00	-9.843609e-01	1.398017e-01	3.126486e+00	-1.910841e+01	-5.582199e-03	6.844477e+01	2.954670e-01	7.044437e-01	
3  346.783	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.398017e-01	3.126486e+00	-1.910841e+01	-5.582199e-03	6.840093e+01	2.996723e-01	7.002383e-01	
1  346.686	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.402425e-01	3.137589e+00	-1.911578e+01	-5.532817e-03	6.840093e+01	2.996723e-01	7.002383e-01	
1  346.38	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.389699e-01	3.124291e+00	-1.911569e+01	-6.639304e-03	6.840093e+01	2.996723e-01	7.002383e-01	
5  346.733	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.405663e-01	3.097046e+00	-1.911043e+01	-5.507579e-03	6.840093e+01	2.996723e-01	7.002383e-01	
1  346.751	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.409000e-01	3.086636e+00	-1.911475e+01	-4.824600e-03	6.840093e+01	2.996723e-01	7.002383e-01	
1  348.237	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.416974e-01	3.090405e+00	-1.910856e+01	2.720609e-03	6.840093e+01	2.996723e-01	7.002383e-01	
5  347.501	2.227575e+00	1.179315e-01	1.041883e+00	-9.951092e-01	1.422754e-01	3.062769e+00	-1.910806e+01	-3.184716e-03	6.840093e+01	2.996723e-01	7.002383e-01	
1  347.849	2.249878e+00	1.161185e-01	1.041823e+00	-9.927338e-01	1.422754e-01	3.062769e+00	-1.910806e+01	-3.184716e-03	6.916827e+01	2.897367e-01	7.101759e-01	
1  346.617	2.249878e+00	1.161185e-01	1.041823e+00	-9.927338e-01	1.426284e-01	3.061881e+00	-1.910592e+01	-1.398148e-02	6.916827e+01	2.897367e-01	7.101759e-01	
2  346.81	2.249878e+00	1.161185e-01	1.041823e+00	-9.927338e-01	1.427177e-01	3.059930e+00	-1.911209e+01	-1.599442e-02	6.916827e+01	2.897367e-01	7.101759e-01	
1  348.125	2.249878e+00	1.161185e-01	1.041823e+00	-9.927338e-01	1.429833e-01	3.023693e+00	-1.910149e+01	-3.341192e-03	6.916827e+01	2.897367e-01	7.101759e-01	
1  349.047	2.257954e+00	1.155395e-01	1.041849e+00	-9.620833e-01	1.429833e-01	3.023693e+00	-1.910149e+01	-3.341192e-03	6.845452e+01	2.947469e-01	7.051638e-01	
3  348.198	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.429833e-01	3.023693e+00	-1.910149e+01	-3.341192e-03	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.897	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.453445e-01	3.049252e+00	-1.910440e+01	-7.644943e-03	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.527	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.450228e-01	3.056341e+00	-1.910904e+01	-1.257393e-02	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.359	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.442724e-01	3.054868e+00	-1.910437e+01	-1.039051e-02	6.965287e+01	2.923065e-01	7.076073e-01	
5  347.527	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.445229e-01	3.030072e+00	-1.909797e+01	-9.600232e-03	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.194	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.454845e-01	3.023778e+00	-1.908887e+01	-1.459448e-02	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.788	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.450035e-01	3.017679e+00	-1.909494e+01	-9.275941e-03	6.965287e+01	2.923065e-01	7.076073e-01	
1  347.787	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.464068e-01	3.014089e+00	-1.909834e+01	-1.213172e-02	6.965287e+01	2.923065e-01	7.076073e-01	
5  346.722	2.246956e+00	1.193436e-01	1.041281e+00	-1.053080e+00	1.461541e-01	3.056012e+00	-1.910033e+01	-1.831095e-02	6.965287e+01	2.923065e-01	7.076073e-01	
