1  346.966	2.196828e+00	1.218585e-01	1.041732e+00	-1.126280e+00	1.300633e-01	3.108140e+00	-1.907347e+01	-3.897005e-02	7.053433e+01	2.890937e-01	7.108222e-01	
1  347.023	2.196828e+00	1.218585e-01	1.041732e+00	-1.126280e+00	1.312100e-01	3.112604e+00	-1.906947e+01	-3.312166e-02	7.053433e+01	2.890937e-01	7.108222e-01	
1  347.295	2.196828e+00	1.218585e-01	1.041732e+00	-1.126280e+00	1.305492e-01	3.103950e+00	-1.907663e+01	-2.985803e-02	7.053433e+01	2.890937e-01	7.108222e-01	
1  347.046	2.196828e+00	1.218585e-01	1.041732e+00	-1.126280e+00	1.318484e-01	3.138800e+00	-1.908312e+01	-3.133243e-02	7.053433e+01	2.890937e-01	7.108222e-01	
4  346.705	2.196828e+00	1.218585e-01	1.041732e+00	-1.126280e+00	1.331699e-01	3.141930e+00	-1.908377e+01	-3.507709e-02	7.053433e+01	2.890937e-01	7.108222e-01	
1  346.506	2.202855e+00	1.210369e-01	1.041863e+00	-1.110942e+00	1.331699e-01	3.141930e+00	-1.908377e+01	-3.507709e-02	7.052780e+01	2.876167e-01	7.122991e-01	
3  346.587	2.202855e+00	1.210369e-01	1.041863e+00	-1.110942e+00	1.309433e-01	3.155264e+00	-1.907929e+01	-4.233109e-02	7.052780e+01	2.876167e-01	7.122991e-01	
1  346.56	2.202855e+00	1.210369e-01	1.041863e+00	-1.110942e+00	1.320324e-01	3.148140e+00	-1.908384e+01	-4.441725e-02	7.052780e+01	2.876167e-01	7.122991e-01	
3  345.678	2.203064e+00	1.228771e-01	1.041204e+00	-1.133994e+00	1.320324e-01	3.148140e+00	-1.908384e+01	-4.441725e-02	7.019350e+01	2.941019e-01	7.058132e-01	
3  346.559	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.320324e-01	3.148140e+00	-1.908384e+01	-4.441725e-02	7.035575e+01	2.933256e-01	7.065899e-01	
1  346.973	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.304056e-01	3.163695e+00	-1.907607e+01	-4.034050e-02	7.035575e+01	2.933256e-01	7.065899e-01	
5  347.457	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.290002e-01	3.176832e+00	-1.907618e+01	-3.904687e-02	7.035575e+01	2.933256e-01	7.065899e-01	
1  347.152	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.305618e-01	3.167772e+00	-1.907872e+01	-3.570340e-02	7.035575e+01	2.933256e-01	7.065899e-01	
1  346.559	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.318501e-01	3.146699e+00	-1.907656e+01	-4.097899e-02	7.035575e+01	2.933256e-01	7.065899e-01	
1  346.795	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.310257e-01	3.153541e+00	-1.907509e+01	-4.022607e-02	7.035575e+01	2.933256e-01	7.065899e-01	
5  346.171	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.329286e-01	3.115134e+00	-1.907159e+01	-4.677489e-02	7.035575e+01	2.933256e-01	7.065899e-01	
2  346.4	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.352747e-01	3.079611e+00	-1.906332e+01	-4.440760e-02	7.035575e+01	2.933256e-01	7.065899e-01	
1  346.563	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.348438e-01	3.078588e+00	-1.906628e+01	-4.002457e-02	7.035575e+01	2.933256e-01	7.065899e-01	
1  346.609	2.215248e+00	1.230417e-01	1.041356e+00	-1.135656e+00	1.349264e-01	3.082635e+00	-1.907029e+01	-3.563689e-02	7.035575e+01	2.933256e-01	7.065899e-01	
3  346.864	2.205827e+00	1.233276e-01	1.041235e+00	-1.157066e+00	1.349264e-01	3.082635e+00	-1.907029e+01	-3.563689e-02	7.071506e+01	2.907357e-01	7.091807e-01	
1  345.521	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.349264e-01	3.082635e+00	-1.907029e+01	-3.563689e-02	7.091734e+01	2.853433e-01	7.145735e-01	
2  345.268	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.353650e-01	3.085733e+00	-1.906876e+01	-3.919934e-02	7.091734e+01	2.853433e-01	7.145735e-01	
7  345.393	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.341158e-01	3.092464e+00	-1.906859e+01	-3.949826e-02	7.091734e+01	2.853433e-01	7.145735e-01	
1  345.538	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.343048e-01	3.082575e+00	-1.906857e+01	-3.680567e-02	7.091734e+01	2.853433e-01	7.145735e-01	
1  345.577	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.342988e-01	3.109814e+00	-1.907417e+01	-3.560974e-02	7.091734e+01	2.853433e-01	7.145735e-01	
5  345.234	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.359500e-01	3.140873e+00	-1.907261e+01	-3.853067e-02	7.091734e+01	2.853433e-01	7.145735e-01	
1  344.93	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.376454e-01	3.117642e+00	-1.906981e+01	-3.993986e-02	7.091734e+01	2.853433e-01	7.145735e-01	
1  344.533	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.386296e-01	3.129117e+00	-1.906614e+01	-4.782871e-02	7.091734e+01	2.853433e-01	7.145735e-01	
1  344.397	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.373733e-01	3.108395e+00	-1.905785e+01	-5.665005e-02	7.091734e+01	2.853433e-01	7.145735e-01	
2  344.166	2.204477e+00	1.214620e-01	1.041204e+00	-1.137553e+00	1.391190e-01	3.120557e+00	-1.905746e+01	-6.209845e-02	7.091734e+01	2.853433e-01	7.145735e-01	
3  344.91	2.229217e+00	1.193474e-01	1.041389e+00	-1.115765e+00	1.391190e-01	3.120557e+00	-1.905746e+01	-6.209845e-02	7.147768e+01	2.772321e-01	7.226860e-01	
2  345.304	2.229217e+00	1.193474e-01	1.041389e+00	-1.115765e+00	1.373923e-01	3.128288e+00	-1.905924e+01	-6.483784e-02	7.147768e+01	2.772321e-01	7.226860e-01	
1  345.571	2.229217e+00	1.193474e-01	1.041389e+00	-1.115765e+00	1.372279e-01	3.154847e+00	-1.906011e+01	-6.590410e-02	7.147768e+01	2.772321e-01	7.226860e-01	
3  345.082	2.229217e+00	1.193474e-01	1.041389e+00	-1.115765e+00	1.382344e-01	3.146465e+00	-1.905563e+01	-6.795794e-02	7.147768e+01	2.772321e-01	7.226860e-01	
2  343.947	2.215540e+00	1.204206e-01	1.041217e+00	-1.067037e+00	1.382344e-01	3.146465e+00	-1.905563e+01	-6.795794e-02	6.933376e+01	2.965902e-01	7.033227e-01	
1  343.595	2.215540e+00	1.204206e-01	1.041217e+00	-1.067037e+00	1.396552e-01	3.130648e+00	-1.905555e+01	-7.515199e-02	6.933376e+01	2.965902e-01	7.033227e-01	
1  344.743	2.215540e+00	1.204206e-01	1.041217e+00	-1.067037e+00	1.399225e-01	3.119167e+00	-1.904661e+01	-7.517441e-02	6.933376e+01	2.965902e-01	7.033227e-01	
1  344.895	2.215540e+00	1.204206e-01	1.041217e+00	-1.067037e+00	1.384971e-01	3.125920e+00	-1.904546e+01	-7.890161e-02	6.933376e+01	2.965902e-01	7.033227e-01	
3  343.985	2.215540e+00	1.204206e-01	1.041217e+00	-1.067037e+00	1.396364e-01	3.169751e+00	-1.905201e+01	-8.133524e-02	6.933376e+01	2.965902e-01	7.033227e-01	
2  345.756	2.204963e+00	1.211799e-01	1.041745e+00	-1.134801e+00	1.396364e-01	3.169751e+00	-1.905201e+01	-8.133524e-02	7.116962e+01	2.827765e-01	7.171409e-01	
1  345.348	2.204963e+00	1.211799e-01	1.041745e+00	-1.134801e+00	1.412076e-01	3.166467e+00	-1.904576e+01	-7.864990e-02	7.116962e+01	2.827765e-01	7.171409e-01	
1  345.131	2.204963e+00	1.211799e-01	1.041745e+00	-1.134801e+00	1.418538e-01	3.137011e+00	-1.904271e+01	-7.529007e-02	7.116962e+01	2.827765e-01	7.171409e-01	
1  345.364	2.204963e+00	1.211799e-01	1.041745e+00	-1.134801e+00	1.403988e-01	3.155528e+00	-1.905068e+01	-7.608808e-02	7.116962e+01	2.827765e-01	7.171409e-01	
1  345.395	2.204963e+00	1.211799e-01	1.041745e+00	-1.134801e+00	1.394016e-01	3.121652e+00	-1.904997e+01	-7.799942e-02	7.116962e+01	2.827765e-01	7.171409e-01	
4  343.683	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.394016e-01	3.121652e+00	-1.904997e+01	-7.799942e-02	7.082147e+01	2.833574e-01	7.165592e-01	
1  343.967	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.406275e-01	3.150237e+00	-1.904778e+01	-8.761536e-02	7.082147e+01	2.833574e-01	7.165592e-01	
1  344.116	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.419443e-01	3.157027e+00	-1.904879e+01	-9.095379e-02	7.082147e+01	2.833574e-01	7.165592e-01	
1  344.294	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.397456e-01	3.153456e+00	-1.904737e+01	-9.243065e-02	7.082147e+01	2.833574e-01	7.165592e-01	
5  344.175	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.420753e-01	3.127931e+00	-1.904051e+01	-9.530740e-02	7.082147e+01	2.833574e-01	7.165592e-01	
1  344.284	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.413127e-01	3.118626e+00	-1.903698e+01	-9.530761e-02	7.082147e+01	2.833574e-01	7.165592e-01	
2  344.462	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.407983e-01	3.159509e+00	-1.904717e+01	-9.615613e-02	7.082147e+01	2.833574e-01	7.165592e-01	
4  345.192	2.210599e+00	1.200171e-01	1.041470e+00	-1.108863e+00	1.410808e-01	3.130508e+00	-1.905700e+01	-1.008961e-01	7.082147e+01	2.833574e-01	7.165592e-01	
1  344.033	2.198349e+00	1.173254e-01	1.040912e+00	-1.039405e+00	1.410808e-01	3.130508e+00	-1.905700e+01	-1.008961e-01	6.942368e+01	2.890437e-01	7.108695e-01	
1  344.229	2.198349e+00	1.173254e-01	1.040912e+00	-1.039405e+00	1.427695e-01	3.150550e+00	-1.905826e+01	-1.055805e-01	6.942368e+01	2.890437e-01	7.108695e-01	
2  344.461	2.198349e+00	1.173254e-01	1.040912e+00	-1.039405e+00	1.435670e-01	3.142805e+00	-1.905606e+01	-1.092589e-01	6.942368e+01	2.890437e-01	7.108695e-01	
2  344.694	2.198349e+00	1.173254e-01	1.040912e+00	-1.039405e+00	1.437113e-01	3.148687e+00	-1.905156e+01	-1.100398e-01	6.942368e+01	2.890437e-01	7.108695e-01	
3  344.377	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.437113e-01	3.148687e+00	-1.905156e+01	-1.100398e-01	6.898029e+01	2.974267e-01	7.024854e-01	
1  344.309	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.431775e-01	3.168431e+00	-1.905611e+01	-1.136327e-01	6.898029e+01	2.974267e-01	7.024854e-01	
2  343.937	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.433924e-01	3.165947e+00	-1.905468e+01	-1.031685e-01	6.898029e+01	2.974267e-01	7.024854e-01	
5  344.704	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.430726e-01	3.155357e+00	-1.904701e+01	-1.032126e-01	6.898029e+01	2.974267e-01	7.024854e-01	
1  344.77	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.415174e-01	3.111776e+00	-1.904741e+01	-1.053599e-01	6.898029e+01	2.974267e-01	7.024854e-01	
1  343.939	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.420039e-01	3.131260e+00	-1.905294e+01	-9.943548e-02	6.898029e+01	2.974267e-01	7.024854e-01	
2  344.709	2.216649e+00	1.193575e-01	1.041013e+00	-1.043837e+00	1.431869e-01	3.134125e+00	-1.904714e+01	-1.062801e-01	6.898029e+01	2.974267e-01	7.024854e-01	
4  344.409	2.225642e+00	1.201086e-01	1.040776e+00	-1.084222e+00	1.431869e-01	3.134125e+00	-1.904714e+01	-1.062801e-01	6.991803e+01	2.912226e-01	7.086918e-01	
1  344.552	2.225642e+00	1.201086e-01	1.040776e+00	-1.084222e+00	1.454769e-01	3.119808e+00	-1.904648e+01	-1.087303e-01	6.991803e+01	2.912226e-01	7.086918e-01	
1  344.782	2.225642e+00	1.201086e-01	1.040776e+00	-1.084222e+00	1.456603e-01	3.099798e+00	-1.904475e+01	-1.104212e-01	6.991803e+01	2.912226e-01	7.086918e-01	
1  344.784	2.225642e+00	1.201086e-01	1.040776e+00	-1.084222e+00	1.442078e-01	3.094315e+00	-1.904497e+01	-1.100642e-01	6.991803e+01	2.912226e-01	7.086918e-01	
2  344.385	2.225642e+00	1.201086e-01	1.040776e+00	-1.084222e+00	1.447408e-01	3.108551e+00	-1.904670e+01	-1.055630e-01	6.991803e+01	2.912226e-01	7.086918e-01	
1  344.104	2.224647e+00	1.198661e-01	1.041248e+00	-1.063336e+00	1.447408e-01	3.108551e+00	-1.904670e+01	-1.055630e-01	6.953866e+01	2.938866e-01	7.060269e-01	
2  344.161	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.447408e-01	3.108551e+00	-1.904670e+01	-1.055630e-01	6.946037e+01	2.942790e-01	7.056342e-01	
1  343.921	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.434496e-01	3.093657e+00	-1.905107e+01	-1.062307e-01	6.946037e+01	2.942790e-01	7.056342e-01	
1  344.132	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.433354e-01	3.061481e+00	-1.904829e+01	-9.683556e-02	6.946037e+01	2.942790e-01	7.056342e-01	
1  344.243	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.441755e-01	3.037861e+00	-1.904951e+01	-9.219189e-02	6.946037e+01	2.942790e-01	7.056342e-01	
5  343.596	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.427425e-01	3.051047e+00	-1.905631e+01	-9.717010e-02	6.946037e+01	2.942790e-01	7.056342e-01	
1  344.146	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.433545e-01	3.069128e+00	-1.904721e+01	-9.546949e-02	6.946037e+01	2.942790e-01	7.056342e-01	
1  343.918	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.434181e-01	3.127432e+00	-1.904628e+01	-9.112131e-02	6.946037e+01	2.942790e-01	7.056342e-01	
1  343.76	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.453159e-01	3.154924e+00	-1.904864e+01	-9.107462e-02	6.946037e+01	2.942790e-01	7.056342e-01	
2  343.004	2.205677e+00	1.199253e-01	1.041108e+00	-1.069176e+00	1.445074e-01	3.124545e+00	-1.905616e+01	-8.778763e-02	6.946037e+01	2.942790e-01	7.056342e-01	
2  344.174	2.223668e+00	1.208492e-01	1.041753e+00	-1.066932e+00	1.445074e-01	3.124545e+00	-1.905616e+01	-8.778763e-02	6.943357e+01	2.967957e-01	7.031175e-01	
1  345.334	2.218373e+00	1.216162e-01	1.041993e+00	-1.077291e+00	1.445074e-01	3.124545e+00	-1.905616e+01	-8.778763e-02	6.947870e+01	2.978897e-01	7.020237e-01	
1  345.331	2.218373e+00	1.216162e-01	1.041993e+00	-1.077291e+00	1.440890e-01	3.147729e+00	-1.906245e+01	-9.815371e-02	6.947870e+01	2.978897e-01	7.020237e-01	
1  345.323	2.218373e+00	1.216162e-01	1.041993e+00	-1.077291e+00	1.432059e-01	3.157709e+00	-1.905709e+01	-8.491403e-02	6.947870e+01	2.978897e-01	7.020237e-01	
1  345.227	2.218373e+00	1.216162e-01	1.041993e+00	-1.077291e+00	1.416716e-01	3.172773e+00	-1.906013e+01	-8.133846e-02	6.947870e+01	2.978897e-01	7.020237e-01	
4  345.734	2.218373e+00	1.216162e-01	1.041993e+00	-1.077291e+00	1.443736e-01	3.183691e+00	-1.905529e+01	-9.282243e-02	6.947870e+01	2.978897e-01	7.020237e-01	
1  346.887	2.218700e+00	1.232857e-01	1.041754e+00	-1.129160e+00	1.443736e-01	3.183691e+00	-1.905529e+01	-9.282243e-02	7.025092e+01	2.947660e-01	7.051492e-01	
1  347.038	2.218700e+00	1.232857e-01	1.041754e+00	-1.129160e+00	1.448613e-01	3.156502e+00	-1.904502e+01	-9.188176e-02	7.025092e+01	2.947660e-01	7.051492e-01	
1  347.106	2.218700e+00	1.232857e-01	1.041754e+00	-1.129160e+00	1.462534e-01	3.190932e+00	-1.904896e+01	-8.950913e-02	7.025092e+01	2.947660e-01	7.051492e-01	
1  347.299	2.218700e+00	1.232857e-01	1.041754e+00	-1.129160e+00	1.464689e-01	3.221145e+00	-1.905225e+01	-8.320798e-02	7.025092e+01	2.947660e-01	7.051492e-01	
2  347.589	2.218700e+00	1.232857e-01	1.041754e+00	-1.129160e+00	1.470942e-01	3.231721e+00	-1.905057e+01	-7.934392e-02	7.025092e+01	2.947660e-01	7.051492e-01	
3  345.781	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.470942e-01	3.231721e+00	-1.905057e+01	-7.934392e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  346.022	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.478574e-01	3.227941e+00	-1.905133e+01	-7.171532e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  345.559	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.476267e-01	3.209514e+00	-1.905318e+01	-7.145632e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  344.759	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.466535e-01	3.208473e+00	-1.906104e+01	-7.111473e-02	6.965391e+01	2.974151e-01	7.024986e-01	
5  344.675	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.462510e-01	3.183446e+00	-1.905621e+01	-7.629067e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  344.302	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.474411e-01	3.151594e+00	-1.905971e+01	-7.701707e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  344.226	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.458105e-01	3.168409e+00	-1.906204e+01	-7.038458e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  344.398	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.476108e-01	3.205236e+00	-1.906695e+01	-7.971760e-02	6.965391e+01	2.974151e-01	7.024986e-01	
3  344.555	2.202833e+00	1.222676e-01	1.041234e+00	-1.106623e+00	1.496966e-01	3.192897e+00	-1.906704e+01	-8.301989e-02	6.965391e+01	2.974151e-01	7.024986e-01	
1  345.075	2.184790e+00	1.191867e-01	1.041329e+00	-1.089984e+00	1.496966e-01	3.192897e+00	-1.906704e+01	-8.301989e-02	7.027623e+01	2.855675e-01	7.143478e-01	
2  344.571	2.195127e+00	1.189800e-01	1.041232e+00	-1.030817e+00	1.496966e-01	3.192897e+00	-1.906704e+01	-8.301989e-02	6.860110e+01	2.994645e-01	7.004466e-01	
1  344.967	2.195127e+00	1.189800e-01	1.041232e+00	-1.030817e+00	1.510390e-01	3.181797e+00	-1.906311e+01	-8.931785e-02	6.860110e+01	2.994645e-01	7.004466e-01	
1  345.769	2.195127e+00	1.189800e-01	1.041232e+00	-1.030817e+00	1.510229e-01	3.184817e+00	-1.905575e+01	-9.402740e-02	6.860110e+01	2.994645e-01	7.004466e-01	
3  345.558	2.195127e+00	1.189800e-01	1.041232e+00	-1.030817e+00	1.502195e-01	3.192717e+00	-1.905809e+01	-8.729245e-02	6.860110e+01	2.994645e-01	7.004466e-01	
1  345.532	2.237233e+00	1.155352e-01	1.041514e+00	-1.031146e+00	1.502195e-01	3.192717e+00	-1.905809e+01	-8.729245e-02	7.043253e+01	2.779978e-01	7.219179e-01	
1  344.418	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.502195e-01	3.192717e+00	-1.905809e+01	-8.729245e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.828	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.512487e-01	3.169858e+00	-1.905221e+01	-8.660580e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.246	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.508244e-01	3.161207e+00	-1.905746e+01	-9.036346e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.676	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.507564e-01	3.126503e+00	-1.904963e+01	-9.235777e-02	6.909097e+01	2.935061e-01	7.064063e-01	
6  344.602	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.500269e-01	3.122760e+00	-1.905018e+01	-8.472299e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  345.094	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.499836e-01	3.118820e+00	-1.904857e+01	-7.610709e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.166	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.497213e-01	3.099707e+00	-1.905553e+01	-7.948232e-02	6.909097e+01	2.935061e-01	7.064063e-01	
5  343.045	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.476908e-01	3.112437e+00	-1.906708e+01	-8.072851e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  342.721	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.448296e-01	3.129807e+00	-1.907258e+01	-8.579079e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.044	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.456903e-01	3.135957e+00	-1.906559e+01	-9.076457e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.599	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.464328e-01	3.189583e+00	-1.907099e+01	-9.397557e-02	6.909097e+01	2.935061e-01	7.064063e-01	
7  343.431	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.482962e-01	3.144901e+00	-1.906383e+01	-9.179116e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.268	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.445107e-01	3.134515e+00	-1.905973e+01	-9.319235e-02	6.909097e+01	2.935061e-01	7.064063e-01	
5  343.166	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.450655e-01	3.165062e+00	-1.906378e+01	-8.459626e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.159	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.450427e-01	3.170522e+00	-1.907002e+01	-9.056499e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.348	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.436290e-01	3.180530e+00	-1.907444e+01	-9.363069e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.458	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.449194e-01	3.176472e+00	-1.907431e+01	-9.588123e-02	6.909097e+01	2.935061e-01	7.064063e-01	
5  343.127	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.445427e-01	3.180044e+00	-1.908149e+01	-8.239877e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.569	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.443218e-01	3.195139e+00	-1.908614e+01	-8.387151e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.13	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.432260e-01	3.222135e+00	-1.908271e+01	-9.105662e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  344.304	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.411162e-01	3.216048e+00	-1.908542e+01	-9.304423e-02	6.909097e+01	2.935061e-01	7.064063e-01	
5  345.005	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.423246e-01	3.234354e+00	-1.908570e+01	-9.783535e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.577	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.437211e-01	3.194685e+00	-1.908245e+01	-8.912546e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.46	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.443690e-01	3.164221e+00	-1.908330e+01	-9.271792e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.335	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.422217e-01	3.193781e+00	-1.908112e+01	-8.598776e-02	6.909097e+01	2.935061e-01	7.064063e-01	
6  343.642	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.429092e-01	3.177967e+00	-1.908229e+01	-9.472622e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.188	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.419085e-01	3.147696e+00	-1.908801e+01	-8.649469e-02	6.909097e+01	2.935061e-01	7.064063e-01	
6  342.909	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.423693e-01	3.108363e+00	-1.908603e+01	-8.681807e-02	6.909097e+01	2.935061e-01	7.064063e-01	
2  342.988	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.423554e-01	3.088363e+00	-1.908280e+01	-9.095671e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.28	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.413232e-01	3.107151e+00	-1.909084e+01	-8.795056e-02	6.909097e+01	2.935061e-01	7.064063e-01	
5  342.678	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.423290e-01	3.089168e+00	-1.908664e+01	-8.076195e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  342.692	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.422264e-01	3.111566e+00	-1.908268e+01	-8.494121e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  342.51	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.435630e-01	3.095300e+00	-1.907833e+01	-8.114732e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  342.552	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.443806e-01	3.113403e+00	-1.907311e+01	-7.949742e-02	6.909097e+01	2.935061e-01	7.064063e-01	
5  342.635	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.460763e-01	3.097810e+00	-1.907816e+01	-7.855219e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  342.706	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.463783e-01	3.082715e+00	-1.907588e+01	-7.930083e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  342.786	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.458148e-01	3.122284e+00	-1.908143e+01	-8.325772e-02	6.909097e+01	2.935061e-01	7.064063e-01	
1  343.067	2.230432e+00	1.178026e-01	1.041781e+00	-1.015734e+00	1.453198e-01	3.114793e+00	-1.908593e+01	-8.773907e-02	6.909097e+01	2.935061e-01	7.064063e-01	
