3  345.249	1.803786e+00	1.407307e-01	3.124411e+00	1.056600e+00	1.639090e-01	-1.137394e+00	-8.950238e-02	6.521306e-01	6.755758e+01	
1  345.368	1.780944e+00	1.405619e-01	3.056568e+00	1.055421e+00	1.683165e-01	-1.131661e+00	-9.539338e-02	6.528104e-01	6.753904e+01	
1  347.095	1.801403e+00	1.411350e-01	3.073370e+00	1.061936e+00	1.653729e-01	-1.178334e+00	-1.120674e-01	6.478417e-01	6.722534e+01	
3  346.694	1.790867e+00	1.423338e-01	3.060954e+00	1.064646e+00	1.605648e-01	-1.200760e+00	-7.712339e-02	6.474349e-01	6.741695e+01	
3  344.379	1.791236e+00	1.425488e-01	3.050293e+00	1.069310e+00	1.718539e-01	-1.179513e+00	-8.629496e-02	6.524835e-01	6.795122e+01	
1  345.247	1.781712e+00	1.428732e-01	3.062370e+00	1.072528e+00	1.606325e-01	-1.175821e+00	-1.024226e-01	6.623339e-01	6.898444e+01	
2  345.71	1.782344e+00	1.432193e-01	3.067552e+00	1.073821e+00	1.607065e-01	-1.190440e+00	-1.040393e-01	6.643417e-01	6.926627e+01	
4  344.298	1.794355e+00	1.419391e-01	2.990015e+00	1.069737e+00	1.469436e-01	-1.200308e+00	-1.405448e-01	6.540680e-01	6.798378e+01	
2  343.749	1.793115e+00	1.408646e-01	2.930156e+00	1.069664e+00	1.486943e-01	-1.224746e+00	-9.640480e-02	6.598557e-01	6.832628e+01	
1  344.379	1.786236e+00	1.409094e-01	2.899579e+00	1.073179e+00	1.426796e-01	-1.213557e+00	-9.695648e-02	6.678220e-01	6.913552e+01	
1  345.115	1.809704e+00	1.406512e-01	2.913932e+00	1.073183e+00	1.350327e-01	-1.231730e+00	-1.004606e-01	6.720904e-01	6.957887e+01	
1  348.297	1.818338e+00	1.402990e-01	2.928168e+00	1.071836e+00	1.390750e-01	-1.241577e+00	-2.438739e-02	6.796957e-01	7.034109e+01	
1  347.612	1.812298e+00	1.409479e-01	2.924420e+00	1.070910e+00	1.480849e-01	-1.265602e+00	-5.356411e-02	6.784417e-01	7.033402e+01	
5  347.14	1.844424e+00	1.423947e-01	2.843732e+00	1.068591e+00	1.535884e-01	-1.235533e+00	-4.349567e-02	6.726527e-01	7.009568e+01	
2  343.816	1.843367e+00	1.410197e-01	2.760564e+00	1.067034e+00	1.644493e-01	-1.242014e+00	-5.350819e-02	6.678599e-01	6.928771e+01	
2  344.228	1.859707e+00	1.423532e-01	2.805452e+00	1.071188e+00	1.445778e-01	-1.278322e+00	-2.211809e-02	6.674090e-01	6.956497e+01	
1  345.22	1.870929e+00	1.427224e-01	2.770971e+00	1.065472e+00	1.299034e-01	-1.267758e+00	-4.141186e-02	6.697519e-01	6.991562e+01	
1  344.514	1.859371e+00	1.424326e-01	2.740839e+00	1.061492e+00	1.452292e-01	-1.221975e+00	-4.853505e-02	6.543934e-01	6.825860e+01	
1  348.697	1.847714e+00	1.422661e-01	2.663228e+00	1.062896e+00	1.663494e-01	-1.255117e+00	-3.571317e-02	6.485795e-01	6.763208e+01	
1  348.631	1.832042e+00	1.426336e-01	2.647098e+00	1.061335e+00	1.463909e-01	-1.228141e+00	-4.732897e-03	6.478341e-01	6.760477e+01	
1  345.741	1.819469e+00	1.439189e-01	2.690360e+00	1.058698e+00	1.426783e-01	-1.226089e+00	2.443456e-02	6.571627e-01	6.876473e+01	
4  346.13	1.821451e+00	1.451304e-01	2.765003e+00	1.057408e+00	1.381669e-01	-1.247589e+00	-3.101324e-03	6.493046e-01	6.824766e+01	
1  344.525	1.823031e+00	1.452276e-01	2.750185e+00	1.053394e+00	1.456662e-01	-1.210151e+00	-3.277684e-02	6.496786e-01	6.830770e+01	
2  345.338	1.844560e+00	1.470688e-01	2.806439e+00	1.052989e+00	1.461532e-01	-1.188709e+00	-1.228233e-02	6.460163e-01	6.837955e+01	
2  345.022	1.840473e+00	1.449465e-01	2.711828e+00	1.047873e+00	1.450617e-01	-1.211832e+00	-2.289708e-02	6.492338e-01	6.824210e+01	
1  345.085	1.837739e+00	1.452422e-01	2.736803e+00	1.052406e+00	1.384315e-01	-1.226460e+00	-2.645733e-02	6.489832e-01	6.827373e+01	
1  344.084	1.844258e+00	1.448597e-01	2.673389e+00	1.051773e+00	1.200227e-01	-1.246036e+00	-3.920995e-02	6.549627e-01	6.879600e+01	
1  344.313	1.854604e+00	1.435892e-01	2.671102e+00	1.054313e+00	1.229542e-01	-1.241735e+00	-7.109439e-02	6.537405e-01	6.842864e+01	
1  344.442	1.854467e+00	1.430017e-01	2.615925e+00	1.052544e+00	1.159135e-01	-1.237229e+00	-1.412368e-01	6.534548e-01	6.827609e+01	
1  343.599	1.858469e+00	1.403685e-01	2.551248e+00	1.049910e+00	1.237543e-01	-1.230535e+00	-1.169926e-01	6.614473e-01	6.852065e+01	
2  343.618	1.865043e+00	1.419705e-01	2.565883e+00	1.056231e+00	1.270555e-01	-1.277351e+00	-1.025262e-01	6.633077e-01	6.906920e+01	
2  344.983	1.862238e+00	1.405545e-01	2.519519e+00	1.058058e+00	1.388178e-01	-1.309343e+00	-5.194477e-02	6.629805e-01	6.872464e+01	
7  343.884	1.860881e+00	1.411511e-01	2.609746e+00	1.055194e+00	1.340886e-01	-1.312986e+00	-5.870714e-02	6.691212e-01	6.948633e+01	
3  344.455	1.856544e+00	1.428160e-01	2.581762e+00	1.049221e+00	1.387635e-01	-1.269459e+00	-7.278087e-02	6.677654e-01	6.969544e+01	
9  343.731	1.852122e+00	1.415833e-01	2.562785e+00	1.050759e+00	1.419946e-01	-1.269682e+00	-6.782929e-02	6.620260e-01	6.882721e+01	
1  344.278	1.867192e+00	1.422649e-01	2.691492e+00	1.051918e+00	1.368801e-01	-1.287691e+00	-6.937389e-02	6.600884e-01	6.880892e+01	
4  345.277	1.881275e+00	1.432216e-01	2.699166e+00	1.050404e+00	1.459684e-01	-1.251874e+00	-8.234870e-02	6.677750e-01	6.983730e+01	
1  344.44	1.886620e+00	1.432522e-01	2.725283e+00	1.051851e+00	1.432819e-01	-1.221616e+00	-9.951906e-02	6.525257e-01	6.830537e+01	
2  343.769	1.896321e+00	1.425139e-01	2.721093e+00	1.047599e+00	1.311763e-01	-1.220417e+00	-1.029672e-01	6.574364e-01	6.865701e+01	
5  344.23	1.901892e+00	1.454297e-01	2.759470e+00	1.046799e+00	1.393955e-01	-1.225378e+00	-1.112769e-01	6.513254e-01	6.867599e+01	
1  344.266	1.902182e+00	1.448462e-01	2.688885e+00	1.049637e+00	1.459690e-01	-1.200913e+00	-1.044400e-01	6.504313e-01	6.846693e+01	
2  344.266	1.886379e+00	1.448695e-01	2.624089e+00	1.046764e+00	1.474755e-01	-1.207134e+00	-1.166779e-01	6.499006e-01	6.838689e+01	
1  344.122	1.895242e+00	1.444306e-01	2.653084e+00	1.045349e+00	1.455537e-01	-1.186536e+00	-1.078862e-01	6.515202e-01	6.847226e+01	
1  344.54	1.897041e+00	1.441504e-01	2.653674e+00	1.043889e+00	1.418337e-01	-1.185138e+00	-1.347683e-01	6.582825e-01	6.909093e+01	
2  346	1.872399e+00	1.462296e-01	2.595967e+00	1.043500e+00	1.376574e-01	-1.177263e+00	-1.340763e-01	6.571116e-01	6.935927e+01	
1  348.965	1.889525e+00	1.461012e-01	2.522990e+00	1.042141e+00	1.260118e-01	-1.188503e+00	-1.398365e-01	6.635834e-01	7.003233e+01	
2  344.132	1.897835e+00	1.452639e-01	2.564595e+00	1.048752e+00	1.289168e-01	-1.255655e+00	-1.506497e-01	6.583725e-01	6.933715e+01	
2  344.196	1.894908e+00	1.459589e-01	2.588284e+00	1.048580e+00	1.123157e-01	-1.254872e+00	-1.071273e-01	6.542763e-01	6.906472e+01	
2  345.98	1.881277e+00	1.458084e-01	2.557428e+00	1.045619e+00	1.176039e-01	-1.298633e+00	-1.203728e-01	6.497764e-01	6.855990e+01	
1  347.226	1.895086e+00	1.450695e-01	2.502053e+00	1.043651e+00	1.306144e-01	-1.309144e+00	-1.006099e-01	6.495874e-01	6.841622e+01	
1  346.846	1.884330e+00	1.452741e-01	2.487562e+00	1.046996e+00	1.163554e-01	-1.285242e+00	-1.197042e-01	6.476414e-01	6.824720e+01	
2  345.352	1.882838e+00	1.473819e-01	2.544434e+00	1.044330e+00	1.154397e-01	-1.273258e+00	-1.115626e-01	6.467730e-01	6.859650e+01	
1  344.37	1.892321e+00	1.477580e-01	2.553801e+00	1.045165e+00	1.195382e-01	-1.238608e+00	-1.454278e-01	6.502977e-01	6.903894e+01	
1  345.221	1.923152e+00	1.473973e-01	2.540433e+00	1.042044e+00	1.045804e-01	-1.250690e+00	-1.123825e-01	6.468092e-01	6.868633e+01	
1  344.989	1.918377e+00	1.474899e-01	2.591978e+00	1.041249e+00	1.108178e-01	-1.196862e+00	-7.713090e-02	6.496428e-01	6.897282e+01	
1  344.844	1.939171e+00	1.456006e-01	2.575818e+00	1.041512e+00	1.120610e-01	-1.167484e+00	-8.390012e-02	6.507329e-01	6.873105e+01	
4  345.067	1.933993e+00	1.449658e-01	2.468416e+00	1.050242e+00	1.189462e-01	-1.158449e+00	-1.393376e-01	6.447986e-01	6.801254e+01	
2  345.291	1.943255e+00	1.456382e-01	2.542704e+00	1.046856e+00	1.271302e-01	-1.131786e+00	-7.893401e-02	6.455243e-01	6.824044e+01	
2  345.176	1.939377e+00	1.451033e-01	2.563574e+00	1.042091e+00	1.338848e-01	-1.120049e+00	-1.054484e-01	6.467991e-01	6.824457e+01	
3  345.417	1.952210e+00	1.458034e-01	2.627284e+00	1.047519e+00	1.379761e-01	-1.142220e+00	-1.071752e-01	6.427755e-01	6.802983e+01	
1  346.653	1.947237e+00	1.456912e-01	2.543605e+00	1.048500e+00	1.299499e-01	-1.169024e+00	-9.001433e-02	6.577291e-01	6.946598e+01	
2  344.767	1.932552e+00	1.441300e-01	2.475571e+00	1.050212e+00	1.175451e-01	-1.135409e+00	-9.863043e-02	6.497518e-01	6.831435e+01	
1  344.753	1.932329e+00	1.442481e-01	2.471546e+00	1.051842e+00	1.196634e-01	-1.148612e+00	-1.272747e-01	6.472188e-01	6.809276e+01	
3  346.297	1.935780e+00	1.436102e-01	2.480913e+00	1.048643e+00	1.087963e-01	-1.177842e+00	-1.231468e-01	6.444973e-01	6.770641e+01	
1  345.253	1.934326e+00	1.431015e-01	2.410414e+00	1.041004e+00	1.171563e-01	-1.175646e+00	-1.416322e-01	6.478141e-01	6.791519e+01	
1  344.097	1.941260e+00	1.428880e-01	2.437634e+00	1.038323e+00	1.304154e-01	-1.196195e+00	-1.476357e-01	6.541304e-01	6.850209e+01	
1  344.186	1.936707e+00	1.427609e-01	2.519297e+00	1.037066e+00	1.521129e-01	-1.218248e+00	-1.516518e-01	6.549636e-01	6.854828e+01	
1  344.279	1.921333e+00	1.412442e-01	2.476966e+00	1.034137e+00	1.374180e-01	-1.207979e+00	-1.340318e-01	6.662194e-01	6.933451e+01	
1  344.21	1.947170e+00	1.404423e-01	2.408238e+00	1.032546e+00	1.367101e-01	-1.232902e+00	-1.050711e-01	6.688174e-01	6.948795e+01	
1  343.737	1.936700e+00	1.405934e-01	2.433599e+00	1.029540e+00	1.265504e-01	-1.210938e+00	-8.873404e-02	6.639375e-01	6.899159e+01	
1  343.759	1.948171e+00	1.401296e-01	2.430637e+00	1.033696e+00	1.098069e-01	-1.215731e+00	-1.311336e-01	6.612618e-01	6.864355e+01	
1  343.847	1.952916e+00	1.404563e-01	2.427054e+00	1.033573e+00	1.093382e-01	-1.195646e+00	-1.311520e-01	6.644033e-01	6.904488e+01	
2  343.724	1.957734e+00	1.409613e-01	2.422563e+00	1.037624e+00	8.702642e-02	-1.204040e+00	-1.404580e-01	6.615146e-01	6.886838e+01	
3  343.882	1.954252e+00	1.423517e-01	2.484311e+00	1.039815e+00	6.209990e-02	-1.188305e+00	-1.706749e-01	6.575460e-01	6.875662e+01	
1  343.725	1.937698e+00	1.416353e-01	2.509924e+00	1.043064e+00	4.924608e-02	-1.204064e+00	-1.630758e-01	6.615677e-01	6.897530e+01	
2  345.121	1.931478e+00	1.411773e-01	2.489623e+00	1.040210e+00	5.403206e-02	-1.229264e+00	-1.661983e-01	6.551574e-01	6.822074e+01	
2  343.937	1.931535e+00	1.430365e-01	2.533408e+00	1.037098e+00	5.646039e-02	-1.222354e+00	-1.891315e-01	6.565365e-01	6.875247e+01	
1  344.02	1.936730e+00	1.438674e-01	2.472513e+00	1.037837e+00	6.097731e-02	-1.207384e+00	-1.595541e-01	6.568186e-01	6.896747e+01	
4  344.21	1.938829e+00	1.444679e-01	2.446670e+00	1.038288e+00	5.732839e-02	-1.220213e+00	-1.528820e-01	6.572907e-01	6.914623e+01	
2  344.153	1.923943e+00	1.432105e-01	2.467276e+00	1.036685e+00	5.513857e-02	-1.204323e+00	-1.182701e-01	6.536217e-01	6.848327e+01	
1  345.146	1.905222e+00	1.449943e-01	2.421020e+00	1.037809e+00	3.936782e-02	-1.203533e+00	-1.302987e-01	6.597283e-01	6.943375e+01	
2  344.542	1.905190e+00	1.447391e-01	2.392176e+00	1.039558e+00	3.925891e-02	-1.200120e+00	-9.488180e-02	6.492323e-01	6.833374e+01	
1  344.564	1.934785e+00	1.420947e-01	2.421632e+00	1.037957e+00	3.880772e-02	-1.216454e+00	-9.300969e-02	6.545916e-01	6.836638e+01	
4  343.892	1.939546e+00	1.409236e-01	2.457306e+00	1.034555e+00	4.736543e-02	-1.207413e+00	-6.253592e-02	6.611215e-01	6.878133e+01	
1  343.914	1.947946e+00	1.413077e-01	2.459657e+00	1.042225e+00	2.969046e-02	-1.203290e+00	-8.575420e-02	6.618099e-01	6.895175e+01	
1  343.924	1.949722e+00	1.406211e-01	2.368091e+00	1.041933e+00	2.718171e-02	-1.198540e+00	-9.369023e-02	6.640592e-01	6.903815e+01	
2  343.839	1.946232e+00	1.401942e-01	2.388905e+00	1.042530e+00	2.383268e-02	-1.194184e+00	-8.175130e-02	6.605061e-01	6.857682e+01	
1  344.025	1.938813e+00	1.408179e-01	2.417497e+00	1.041338e+00	2.107562e-02	-1.178114e+00	-1.115703e-01	6.627502e-01	6.892290e+01	
3  343.954	1.947338e+00	1.412024e-01	2.428764e+00	1.043197e+00	1.258050e-02	-1.189459e+00	-1.379132e-01	6.570249e-01	6.844534e+01	
1  344.829	1.955148e+00	1.413897e-01	2.457891e+00	1.043615e+00	1.244780e-02	-1.160991e+00	-1.092618e-01	6.518100e-01	6.798693e+01	
1  345.163	1.939081e+00	1.400891e-01	2.476818e+00	1.041977e+00	1.266643e-02	-1.159122e+00	-8.641718e-02	6.530370e-01	6.779716e+01	
1  345.141	1.951020e+00	1.402513e-01	2.455812e+00	1.037321e+00	1.216397e-02	-1.141429e+00	-9.206943e-02	6.521214e-01	6.776762e+01	
1  344.167	1.950272e+00	1.388954e-01	2.466187e+00	1.036754e+00	1.976868e-02	-1.132012e+00	-9.131797e-02	6.598068e-01	6.823578e+01	
1  343.892	1.954078e+00	1.386441e-01	2.479204e+00	1.036307e+00	1.530742e-02	-1.156950e+00	-8.711126e-02	6.613844e-01	6.834852e+01	
1  344.657	1.961514e+00	1.391709e-01	2.593843e+00	1.040249e+00	2.211842e-02	-1.127290e+00	-9.917321e-02	6.635312e-01	6.869637e+01	
1  346.811	1.955727e+00	1.397941e-01	2.621153e+00	1.045045e+00	2.381360e-02	-1.110388e+00	-6.791157e-02	6.663070e-01	6.910418e+01	
1  346.66	1.945710e+00	1.400918e-01	2.679423e+00	1.048089e+00	2.023176e-02	-1.118181e+00	-7.105461e-02	6.661503e-01	6.913076e+01	
7  344.445	1.945658e+00	1.380596e-01	2.681217e+00	1.051984e+00	2.644636e-02	-1.133604e+00	-1.955261e-02	6.657433e-01	6.864714e+01	
1  344.077	1.947137e+00	1.373609e-01	2.645026e+00	1.056079e+00	1.161638e-02	-1.160486e+00	-2.264996e-02	6.691080e-01	6.884535e+01	
2  343.964	1.964338e+00	1.380110e-01	2.624999e+00	1.060982e+00	2.319097e-02	-1.170800e+00	-3.386857e-02	6.664128e-01	6.874615e+01	
2  344.55	1.964432e+00	1.375259e-01	2.699542e+00	1.066930e+00	5.814868e-03	-1.137930e+00	-1.025228e-02	6.645075e-01	6.844531e+01	
4  345.496	1.973298e+00	1.379490e-01	2.669109e+00	1.069233e+00	1.008036e-02	-1.150303e+00	8.383963e-03	6.641673e-01	6.852192e+01	
3  344.754	1.955615e+00	1.386036e-01	2.685767e+00	1.067807e+00	5.130232e-03	-1.120156e+00	-2.072814e-02	6.637707e-01	6.858517e+01	
1  345.707	1.966195e+00	1.404882e-01	2.649868e+00	1.066770e+00	1.814212e-02	-1.147245e+00	-4.305249e-03	6.649810e-01	6.913994e+01	
1  345.928	1.975947e+00	1.417808e-01	2.576741e+00	1.068139e+00	1.466367e-02	-1.152690e+00	-4.620604e-02	6.634753e-01	6.928384e+01	
2  346.885	1.963129e+00	1.419277e-01	2.443774e+00	1.069417e+00	2.195794e-02	-1.150945e+00	-1.245867e-02	6.494419e-01	6.788683e+01	
2  347.065	1.951821e+00	1.410039e-01	2.496180e+00	1.069513e+00	1.944847e-02	-1.116567e+00	1.297500e-02	6.549282e-01	6.820445e+01	
1  348.08	1.964770e+00	1.407944e-01	2.489882e+00	1.064923e+00	1.715757e-02	-1.139609e+00	-4.801583e-03	6.491766e-01	6.762620e+01	
4  347.469	1.950298e+00	1.411495e-01	2.413958e+00	1.062701e+00	6.860443e-03	-1.174385e+00	-4.190716e-03	6.512977e-01	6.787601e+01	
1  344.894	1.923998e+00	1.402735e-01	2.403835e+00	1.064379e+00	2.545869e-02	-1.163045e+00	-2.659330e-02	6.560521e-01	6.810082e+01	
1  344.468	1.920006e+00	1.391192e-01	2.404030e+00	1.064743e+00	2.107736e-02	-1.125261e+00	-4.302691e-02	6.619079e-01	6.843043e+01	
3  344.586	1.921083e+00	1.386218e-01	2.471802e+00	1.067858e+00	1.308477e-02	-1.136486e+00	-1.942715e-02	6.599847e-01	6.813169e+01	
6  344.08	1.924913e+00	1.395689e-01	2.497178e+00	1.066415e+00	1.558234e-02	-1.156145e+00	-4.179812e-02	6.615964e-01	6.850659e+01	
1  344.294	1.917855e+00	1.414057e-01	2.508814e+00	1.059490e+00	1.931214e-02	-1.149313e+00	-6.446327e-02	6.576704e-01	6.849034e+01	
2  345.179	1.915611e+00	1.400686e-01	2.424813e+00	1.066522e+00	2.394037e-02	-1.180396e+00	-6.312213e-02	6.543689e-01	6.787327e+01	
1  344.061	1.930397e+00	1.403262e-01	2.420987e+00	1.068042e+00	4.034513e-02	-1.172735e+00	-8.729153e-02	6.574783e-01	6.826741e+01	
1  343.776	1.907500e+00	1.401319e-01	2.453044e+00	1.061535e+00	2.741887e-02	-1.197603e+00	-9.337604e-02	6.598543e-01	6.841454e+01	
2  343.941	1.900786e+00	1.399861e-01	2.501421e+00	1.057954e+00	5.151339e-02	-1.220114e+00	-4.773240e-02	6.683860e-01	6.924268e+01	
2  343.949	1.882440e+00	1.387877e-01	2.471712e+00	1.057638e+00	6.578982e-02	-1.232234e+00	-3.017907e-02	6.725982e-01	6.938318e+01	
1  343.388	1.875754e+00	1.369987e-01	2.475577e+00	1.058754e+00	6.759529e-02	-1.236427e+00	-6.163085e-02	6.701836e-01	6.872053e+01	
3  343.4	1.898242e+00	1.364574e-01	2.412803e+00	1.051143e+00	5.631369e-02	-1.248966e+00	-7.978036e-02	6.757096e-01	6.923314e+01	
6  343.395	1.904439e+00	1.374412e-01	2.466854e+00	1.049583e+00	6.145446e-02	-1.242333e+00	-5.715415e-02	6.707415e-01	6.893959e+01	
2  343.513	1.924063e+00	1.381153e-01	2.465117e+00	1.047108e+00	5.980400e-02	-1.213113e+00	-5.334019e-02	6.676148e-01	6.880513e+01	
5  344.319	1.919766e+00	1.360875e-01	2.450365e+00	1.045598e+00	6.139024e-02	-1.201605e+00	-9.422489e-02	6.651066e-01	6.809446e+01	
1  344.313	1.931943e+00	1.356343e-01	2.478094e+00	1.040651e+00	5.697515e-02	-1.161018e+00	-1.049274e-01	6.640092e-01	6.791056e+01	
1  343.98	1.930335e+00	1.343146e-01	2.463404e+00	1.046184e+00	5.505966e-02	-1.132186e+00	-1.184130e-01	6.684416e-01	6.806767e+01	
3  344.26	1.943392e+00	1.346771e-01	2.418033e+00	1.048613e+00	4.084749e-02	-1.139317e+00	-6.190351e-02	6.742267e-01	6.877952e+01	
3  344.166	1.939642e+00	1.375077e-01	2.434960e+00	1.047468e+00	2.576336e-02	-1.159694e+00	-6.661271e-02	6.695340e-01	6.890549e+01	
8  344.309	1.936684e+00	1.359233e-01	2.450513e+00	1.046121e+00	9.695639e-03	-1.189133e+00	-2.757971e-02	6.664048e-01	6.822790e+01	
9  343.509	1.935096e+00	1.367834e-01	2.508890e+00	1.041836e+00	2.251785e-02	-1.177471e+00	-7.764960e-02	6.682830e-01	6.860651e+01	
2  343.414	1.928318e+00	1.377272e-01	2.499278e+00	1.037665e+00	1.928062e-02	-1.209288e+00	-9.527172e-02	6.671718e-01	6.868377e+01	
1  344.353	1.918266e+00	1.384846e-01	2.523384e+00	1.033738e+00	1.627379e-02	-1.218346e+00	-9.784555e-02	6.734203e-01	6.948262e+01	
11  343.635	1.933124e+00	1.376874e-01	2.554285e+00	1.031445e+00	4.867171e-03	-1.229983e+00	-3.301074e-02	6.708612e-01	6.906946e+01	
3  343.496	1.930629e+00	1.373931e-01	2.591197e+00	1.034539e+00	1.785411e-02	-1.213991e+00	-6.948940e-02	6.676649e-01	6.866661e+01	
7  343.797	1.939553e+00	1.381015e-01	2.549002e+00	1.036957e+00	1.548814e-02	-1.158760e+00	-7.728264e-02	6.633240e-01	6.839591e+01	
2  344.548	1.941560e+00	1.390512e-01	2.538168e+00	1.041519e+00	2.010940e-03	-1.156847e+00	-3.027559e-02	6.591272e-01	6.818251e+01	
4  344.846	1.951812e+00	1.397959e-01	2.514041e+00	1.047796e+00	6.751527e-03	-1.163724e+00	-3.286584e-02	6.666807e-01	6.913481e+01	
3  344.494	1.949964e+00	1.396771e-01	2.556501e+00	1.047669e+00	6.315496e-03	-1.178339e+00	-3.100774e-02	6.594006e-01	6.836248e+01	
10  344.344	1.935459e+00	1.406740e-01	2.500999e+00	1.051455e+00	7.184636e-03	-1.162291e+00	-3.043279e-02	6.597849e-01	6.858387e+01	
1  345.311	1.929498e+00	1.401316e-01	2.530174e+00	1.047455e+00	2.792734e-02	-1.203721e+00	-3.800036e-02	6.562579e-01	6.810266e+01	
1  344.752	1.941288e+00	1.410095e-01	2.516762e+00	1.050260e+00	2.309027e-02	-1.204001e+00	-5.384628e-02	6.560015e-01	6.828955e+01	
9  344.412	1.942764e+00	1.419471e-01	2.530225e+00	1.050682e+00	6.725771e-03	-1.225637e+00	-6.485790e-02	6.571115e-01	6.860271e+01	
3  344.158	1.940876e+00	1.410608e-01	2.564099e+00	1.053500e+00	1.204364e-02	-1.232897e+00	-4.711944e-02	6.612710e-01	6.882880e+01	
3  344.524	1.941828e+00	1.407305e-01	2.546224e+00	1.051398e+00	2.493010e-02	-1.218703e+00	-2.145165e-02	6.668678e-01	6.933517e+01	
1  343.798	1.935086e+00	1.400166e-01	2.629166e+00	1.051996e+00	1.908050e-02	-1.253571e+00	-6.247643e-02	6.664244e-01	6.911983e+01	
1  344.091	1.919758e+00	1.391150e-01	2.616550e+00	1.047641e+00	1.690871e-02	-1.254719e+00	-1.161334e-01	6.734270e-01	6.962538e+01	
7  344.061	1.904666e+00	1.365115e-01	2.549103e+00	1.054964e+00	2.147483e-02	-1.245427e+00	-8.100739e-02	6.786327e-01	6.957377e+01	
1  343.837	1.891746e+00	1.371355e-01	2.497382e+00	1.058062e+00	2.205046e-02	-1.284614e+00	-9.799204e-02	6.783436e-01	6.965300e+01	
1  343.71	1.899755e+00	1.375845e-01	2.461850e+00	1.061445e+00	3.499285e-02	-1.244112e+00	-6.595351e-02	6.676108e-01	6.863530e+01	
2  344.036	1.916024e+00	1.380864e-01	2.479675e+00	1.060094e+00	1.196766e-02	-1.250771e+00	-6.627629e-02	6.659804e-01	6.861274e+01	
3  343.672	1.921998e+00	1.381938e-01	2.440488e+00	1.062276e+00	1.384350e-02	-1.247436e+00	-1.236469e-01	6.733443e-01	6.941866e+01	
3  344.223	1.918566e+00	1.388461e-01	2.472624e+00	1.069549e+00	1.515691e-02	-1.216280e+00	-1.136026e-01	6.721340e-01	6.942630e+01	
5  343.296	1.902155e+00	1.368374e-01	2.453233e+00	1.071862e+00	4.258087e-03	-1.233678e+00	-1.069147e-01	6.708226e-01	6.880990e+01	
1  343.906	1.898645e+00	1.351926e-01	2.379432e+00	1.068682e+00	2.314702e-02	-1.231127e+00	-1.111011e-01	6.702214e-01	6.837566e+01	
1  344.076	1.923412e+00	1.355196e-01	2.436391e+00	1.069023e+00	1.114529e-02	-1.220644e+00	-1.201297e-01	6.681412e-01	6.828791e+01	
2  343.231	1.918886e+00	1.343972e-01	2.429585e+00	1.068994e+00	9.059444e-03	-1.227719e+00	-1.126878e-01	6.759663e-01	6.884633e+01	
1  343.285	1.894616e+00	1.353615e-01	2.402991e+00	1.067365e+00	6.262244e-03	-1.224725e+00	-8.571474e-02	6.753279e-01	6.894000e+01	
2  344.157	1.899480e+00	1.353511e-01	2.381488e+00	1.068370e+00	1.292007e-02	-1.219364e+00	-8.890191e-02	6.683020e-01	6.821440e+01	
5  344.463	1.895914e+00	1.365990e-01	2.408319e+00	1.073502e+00	1.920396e-02	-1.266131e+00	-9.677998e-02	6.682031e-01	6.847155e+01	
1  343.519	1.877378e+00	1.386951e-01	2.374285e+00	1.070703e+00	2.312788e-02	-1.253910e+00	-5.746285e-02	6.676927e-01	6.883788e+01	
1  344.747	1.882811e+00	1.387385e-01	2.345855e+00	1.067074e+00	3.432556e-02	-1.235600e+00	-2.383652e-02	6.757213e-01	6.970644e+01	
1  346.175	1.896633e+00	1.380019e-01	2.355141e+00	1.068626e+00	3.326489e-02	-1.235223e+00	-3.165279e-02	6.801903e-01	7.005837e+01	
6  343.741	1.903610e+00	1.380041e-01	2.311018e+00	1.064157e+00	2.508940e-02	-1.204667e+00	-2.445361e-02	6.664808e-01	6.861910e+01	
2  344.432	1.911626e+00	1.365541e-01	2.230212e+00	1.062539e+00	3.307039e-02	-1.234748e+00	1.327733e-03	6.791303e-01	6.965282e+01	
1  346.352	1.910703e+00	1.346473e-01	2.216846e+00	1.061522e+00	2.995706e-02	-1.238790e+00	3.287744e-02	6.880695e-01	7.020769e+01	
1  345.458	1.896171e+00	1.323058e-01	2.169976e+00	1.063588e+00	1.592872e-02	-1.272303e+00	9.954817e-03	6.785013e-01	6.859354e+01	
4  344.467	1.909942e+00	1.328469e-01	2.157039e+00	1.062579e+00	2.995740e-02	-1.211750e+00	2.617890e-02	6.859807e-01	6.956117e+01	
8  344.062	1.913230e+00	1.312616e-01	2.137860e+00	1.064465e+00	2.852288e-02	-1.207362e+00	2.481509e-02	6.839759e-01	6.898504e+01	
1  344.284	1.914076e+00	1.305387e-01	2.075177e+00	1.059702e+00	3.547105e-02	-1.235262e+00	2.721317e-02	6.864702e-01	6.909422e+01	
5  344.228	1.894551e+00	1.314206e-01	2.085764e+00	1.064748e+00	2.028418e-02	-1.218180e+00	2.979572e-02	6.846820e-01	6.905586e+01	
6  343.779	1.856147e+00	1.319810e-01	2.148754e+00	1.061649e+00	2.500408e-02	-1.244370e+00	2.504998e-02	6.851374e-01	6.914630e+01	
6  343.593	1.845207e+00	1.295003e-01	2.180539e+00	1.060794e+00	3.876792e-02	-1.274300e+00	-7.434429e-03	6.899159e-01	6.907506e+01	
