2  344.946	6.912836e+01	2.307654e+00	1.152876e-01	-1.161479e+00	-5.649007e-01	
4  343.442	6.932561e+01	2.301435e+00	1.170534e-01	-1.119810e+00	-5.067266e-01	
4  345.169	7.005398e+01	2.308882e+00	1.176990e-01	-1.194074e+00	-4.960749e-01	
1  345.468	6.963325e+01	2.347839e+00	1.179257e-01	-1.198918e+00	-4.757148e-01	
6  343.937	6.874328e+01	2.351992e+00	1.140492e-01	-1.113700e+00	-5.196931e-01	
4  343.591	6.917494e+01	2.333665e+00	1.113125e-01	-1.092280e+00	-5.427879e-01	
4  343.539	6.907078e+01	2.343973e+00	1.132772e-01	-1.092171e+00	-6.404145e-01	
3  343.735	6.888016e+01	2.339521e+00	1.111942e-01	-1.030191e+00	-5.775439e-01	
2  343.664	6.929934e+01	2.365245e+00	1.120498e-01	-1.071153e+00	-5.962161e-01	
2  343.872	6.819428e+01	2.383819e+00	1.093326e-01	-1.046472e+00	-5.823135e-01	
2  343.439	6.910486e+01	2.392271e+00	1.104699e-01	-1.077914e+00	-5.921207e-01	
2  343.237	6.828736e+01	2.399939e+00	1.095896e-01	-1.018673e+00	-5.338376e-01	
4  343.08	6.856192e+01	2.400576e+00	1.136284e-01	-1.021958e+00	-4.797577e-01	
1  343.381	6.841284e+01	2.400204e+00	1.131233e-01	-1.084924e+00	-3.610736e-01	
4  343.42	6.863312e+01	2.390543e+00	1.186715e-01	-1.087470e+00	-4.219179e-01	
3  343.765	6.920741e+01	2.396221e+00	1.180293e-01	-1.069197e+00	-3.492797e-01	
