1  344.864	6.988829e+01	1.149464e+00	1.696535e-01	-1.444659e+00	-5.856600e-01	
1  345.049	6.934963e+01	1.176180e+00	1.694521e-01	-1.444977e+00	-6.430871e-01	
7  344.256	6.907671e+01	1.166579e+00	1.667418e-01	-1.367102e+00	-6.627887e-01	
1  344.293	6.950260e+01	1.187216e+00	1.674769e-01	-1.370133e+00	-6.467314e-01	
3  344.421	6.959680e+01	1.225933e+00	1.680696e-01	-1.420882e+00	-5.983268e-01	
2  344.205	6.954416e+01	1.229696e+00	1.683145e-01	-1.353804e+00	-6.102496e-01	
5  344.678	6.870486e+01	1.216012e+00	1.700989e-01	-1.375747e+00	-6.157735e-01	
2  344.166	6.942584e+01	1.209137e+00	1.681734e-01	-1.347064e+00	-6.355206e-01	
1  344.305	6.853460e+01	1.236663e+00	1.658837e-01	-1.326229e+00	-4.754990e-01	
3  345.121	6.864602e+01	1.213848e+00	1.682633e-01	-1.266607e+00	-4.847675e-01	
1  344.286	6.898675e+01	1.218109e+00	1.682260e-01	-1.340787e+00	-4.098451e-01	
2  344.955	6.898710e+01	1.208042e+00	1.640449e-01	-1.319205e+00	-4.437543e-01	
4  345.315	6.842502e+01	1.205501e+00	1.619659e-01	-1.282567e+00	-4.824221e-01	
2  347.08	6.957849e+01	1.174111e+00	1.635798e-01	-1.323377e+00	-4.794731e-01	
4  344.986	6.904518e+01	1.152278e+00	1.642118e-01	-1.399337e+00	-5.253424e-01	
2  345.322	6.854905e+01	1.134040e+00	1.646499e-01	-1.361289e+00	-5.306060e-01	
1  344.911	6.911623e+01	1.133355e+00	1.669557e-01	-1.419218e+00	-5.619885e-01	
1  344.598	6.847310e+01	1.155452e+00	1.686871e-01	-1.337551e+00	-5.505330e-01	
10  347.315	6.738098e+01	1.181189e+00	1.654347e-01	-1.271132e+00	-5.796028e-01	
1  346.141	6.783006e+01	1.176632e+00	1.639896e-01	-1.228431e+00	-5.884861e-01	
3  346.557	6.797509e+01	1.167828e+00	1.620910e-01	-1.224263e+00	-5.991404e-01	
2  346.146	6.820901e+01	1.139904e+00	1.606876e-01	-1.279914e+00	-6.505275e-01	
1  346.614	6.797685e+01	1.098635e+00	1.630668e-01	-1.299352e+00	-6.649334e-01	
8  346.383	6.872534e+01	1.089850e+00	1.610095e-01	-1.333770e+00	-6.687588e-01	
1  346.22	6.866054e+01	1.076819e+00	1.640662e-01	-1.393800e+00	-6.337332e-01	
1  346.016	6.787095e+01	1.126275e+00	1.673305e-01	-1.307899e+00	-6.687933e-01	
2  345.75	6.778586e+01	1.163114e+00	1.691166e-01	-1.290535e+00	-6.892613e-01	
3  345.137	6.849073e+01	1.154898e+00	1.709684e-01	-1.235763e+00	-7.136842e-01	
1  347.249	6.733196e+01	1.176710e+00	1.674243e-01	-1.258929e+00	-7.346092e-01	
3  345.538	6.791289e+01	1.167013e+00	1.685231e-01	-1.300916e+00	-7.115537e-01	
1  344.651	6.883653e+01	1.171649e+00	1.684047e-01	-1.266688e+00	-7.299183e-01	
1  344.556	6.873888e+01	1.204525e+00	1.618785e-01	-1.329574e+00	-7.444206e-01	
1  345.211	6.889615e+01	1.218376e+00	1.634415e-01	-1.386896e+00	-7.221862e-01	
2  348.694	6.886600e+01	1.233290e+00	1.637420e-01	-1.458253e+00	-7.195620e-01	
3  345.187	7.009692e+01	1.234252e+00	1.659388e-01	-1.436024e+00	-7.372528e-01	
4  345.717	7.011292e+01	1.200047e+00	1.683896e-01	-1.368388e+00	-6.635527e-01	
2  344.951	6.963390e+01	1.188602e+00	1.657860e-01	-1.353899e+00	-6.248953e-01	
1  345.533	6.864558e+01	1.135825e+00	1.669149e-01	-1.403389e+00	-5.828806e-01	
1  346.346	6.831969e+01	1.120308e+00	1.685164e-01	-1.404618e+00	-5.238002e-01	
1  346.419	6.810863e+01	1.097845e+00	1.687179e-01	-1.379713e+00	-4.915166e-01	
3  345.177	6.854232e+01	1.072327e+00	1.731256e-01	-1.322055e+00	-5.368396e-01	
4  346.704	6.751084e+01	1.082189e+00	1.752213e-01	-1.271951e+00	-5.342129e-01	
2  347.233	6.886440e+01	1.040655e+00	1.777738e-01	-1.309403e+00	-4.163835e-01	
3  346.686	6.809143e+01	1.021978e+00	1.797254e-01	-1.292853e+00	-4.323641e-01	
8  345.658	6.841766e+01	1.002894e+00	1.779286e-01	-1.350527e+00	-4.616969e-01	
1  345.219	6.844871e+01	1.006130e+00	1.777922e-01	-1.393761e+00	-5.191827e-01	
3  345.598	6.881175e+01	1.021579e+00	1.756374e-01	-1.341202e+00	-5.414523e-01	
1  345.418	6.803713e+01	1.052797e+00	1.788920e-01	-1.334097e+00	-5.509817e-01	
