4  345	2.112893e+00	1.334820e-01	1.378518e+00	1.000376e+00	2.386340e-01	-9.847351e-01	-1.046771e+00	6.617455e-01	6.760803e+01	
2  343.992	2.125525e+00	1.336913e-01	1.355087e+00	9.975279e-01	2.560077e-01	-9.998006e-01	-1.066164e+00	6.662912e-01	6.814078e+01	
1  343.839	2.127630e+00	1.323672e-01	1.361564e+00	9.980868e-01	2.778969e-01	-1.013765e+00	-1.054979e+00	6.700002e-01	6.823390e+01	
1  343.899	2.118929e+00	1.319358e-01	1.314846e+00	1.000935e+00	2.834823e-01	-1.023527e+00	-1.027105e+00	6.792112e-01	6.908973e+01	
1  343.441	2.118398e+00	1.324273e-01	1.264252e+00	1.002631e+00	2.904636e-01	-1.018524e+00	-1.013493e+00	6.721807e-01	6.845329e+01	
2  343.706	2.122377e+00	1.320163e-01	1.270202e+00	1.004985e+00	3.013925e-01	-9.781518e-01	-9.906811e-01	6.744254e-01	6.860581e+01	
1  344.155	2.111361e+00	1.323598e-01	1.271996e+00	1.010347e+00	2.906409e-01	-9.673289e-01	-9.973159e-01	6.747352e-01	6.869073e+01	
1  345.315	2.126129e+00	1.328135e-01	1.284703e+00	1.009740e+00	2.959441e-01	-9.609710e-01	-1.054532e+00	6.767861e-01	6.904317e+01	
3  344.578	2.110273e+00	1.334323e-01	1.260022e+00	1.006626e+00	2.860632e-01	-9.239342e-01	-1.071546e+00	6.700476e-01	6.843651e+01	
2  343.673	2.101209e+00	1.346323e-01	1.191118e+00	1.004294e+00	2.985221e-01	-9.723370e-01	-1.056756e+00	6.648337e-01	6.814539e+01	
3  343.602	2.085328e+00	1.351156e-01	1.179767e+00	1.009312e+00	3.038326e-01	-9.763872e-01	-1.053212e+00	6.655681e-01	6.829127e+01	
2  343.481	2.103766e+00	1.329646e-01	1.272840e+00	1.015066e+00	3.204480e-01	-9.723192e-01	-1.063560e+00	6.682991e-01	6.813813e+01	
1  343.546	2.103528e+00	1.339579e-01	1.297682e+00	1.014191e+00	3.155394e-01	-9.776804e-01	-1.074287e+00	6.672525e-01	6.824940e+01	
1  343.653	2.086908e+00	1.322264e-01	1.291139e+00	1.011692e+00	3.175816e-01	-9.925533e-01	-1.057375e+00	6.686372e-01	6.797188e+01	
2  343.87	2.086881e+00	1.337412e-01	1.305599e+00	1.011014e+00	3.274687e-01	-9.513039e-01	-1.065279e+00	6.695841e-01	6.840508e+01	
3  343.991	2.088233e+00	1.347200e-01	1.313881e+00	1.010981e+00	3.304631e-01	-9.271762e-01	-1.080030e+00	6.617302e-01	6.782291e+01	
4  344.039	2.066773e+00	1.331212e-01	1.357856e+00	1.013908e+00	3.160746e-01	-9.195975e-01	-1.036788e+00	6.663549e-01	6.789224e+01	
1  344.423	2.064192e+00	1.351102e-01	1.404028e+00	1.014583e+00	3.219851e-01	-9.144497e-01	-1.047190e+00	6.580994e-01	6.749429e+01	
1  344.347	2.086120e+00	1.359448e-01	1.419992e+00	1.015001e+00	3.288628e-01	-9.368970e-01	-1.019649e+00	6.633446e-01	6.824779e+01	
1  345.023	2.084217e+00	1.363530e-01	1.454953e+00	1.019788e+00	3.328140e-01	-9.408737e-01	-1.020551e+00	6.656841e-01	6.857109e+01	
1  344.916	2.103713e+00	1.355177e-01	1.474940e+00	1.018946e+00	3.272664e-01	-9.343008e-01	-1.032379e+00	6.666083e-01	6.852608e+01	
1  346.288	2.113973e+00	1.362602e-01	1.488655e+00	1.023815e+00	3.202865e-01	-9.227723e-01	-1.057371e+00	6.501773e-01	6.707772e+01	
2  344.33	2.131145e+00	1.353742e-01	1.506891e+00	1.020832e+00	3.067804e-01	-9.592504e-01	-1.094895e+00	6.601411e-01	6.789929e+01	
1  345.41	2.127843e+00	1.353467e-01	1.521364e+00	1.019413e+00	3.301530e-01	-9.497910e-01	-1.063062e+00	6.554916e-01	6.742652e+01	
1  344.431	2.107338e+00	1.346719e-01	1.555990e+00	1.020322e+00	3.178865e-01	-9.236306e-01	-1.039427e+00	6.587892e-01	6.756100e+01	
1  344.525	2.077637e+00	1.342614e-01	1.518320e+00	1.026701e+00	3.242285e-01	-9.084107e-01	-1.055031e+00	6.588302e-01	6.741141e+01	
1  344.892	2.069049e+00	1.335084e-01	1.554666e+00	1.023956e+00	3.417536e-01	-9.413369e-01	-1.072542e+00	6.594362e-01	6.728858e+01	
2  345.821	2.073840e+00	1.347433e-01	1.605301e+00	1.018128e+00	3.387430e-01	-9.426147e-01	-1.101130e+00	6.550609e-01	6.713800e+01	
1  344.912	2.071824e+00	1.356436e-01	1.632799e+00	1.021929e+00	3.347777e-01	-9.269052e-01	-1.124821e+00	6.551812e-01	6.733950e+01	
1  344.228	2.082566e+00	1.345539e-01	1.647215e+00	1.025060e+00	3.417560e-01	-9.241481e-01	-1.179972e+00	6.679129e-01	6.840234e+01	
1  345.025	2.076310e+00	1.331399e-01	1.731907e+00	1.027743e+00	3.392043e-01	-9.658056e-01	-1.169113e+00	6.775298e-01	6.908422e+01	
1  343.939	2.065480e+00	1.344055e-01	1.696308e+00	1.029366e+00	3.338372e-01	-9.327071e-01	-1.197081e+00	6.684415e-01	6.838647e+01	
2  344.324	2.053438e+00	1.345151e-01	1.623451e+00	1.030228e+00	3.298726e-01	-8.867665e-01	-1.181116e+00	6.602715e-01	6.755681e+01	
3  344.313	2.049708e+00	1.351936e-01	1.606612e+00	1.037929e+00	3.272280e-01	-8.967484e-01	-1.191204e+00	6.582660e-01	6.749744e+01	
1  344.221	2.043096e+00	1.350001e-01	1.571695e+00	1.033989e+00	3.278026e-01	-9.056120e-01	-1.154416e+00	6.591461e-01	6.752815e+01	
1  343.301	2.022911e+00	1.343537e-01	1.587408e+00	1.026740e+00	3.260012e-01	-9.701630e-01	-1.139872e+00	6.673883e-01	6.817291e+01	
2  343.158	2.003706e+00	1.336159e-01	1.596665e+00	1.028574e+00	3.297449e-01	-9.844308e-01	-1.139206e+00	6.697666e-01	6.821188e+01	
2  345.2	1.996112e+00	1.346254e-01	1.571576e+00	1.030579e+00	3.243058e-01	-9.896483e-01	-1.177567e+00	6.772898e-01	6.921170e+01	
4  344.065	1.990991e+00	1.362945e-01	1.539025e+00	1.032202e+00	3.242279e-01	-9.614756e-01	-1.204715e+00	6.583651e-01	6.761849e+01	
1  344.805	2.001708e+00	1.375879e-01	1.535401e+00	1.034193e+00	3.112718e-01	-8.794872e-01	-1.182967e+00	6.531004e-01	6.740359e+01	
1  344.537	2.003994e+00	1.377334e-01	1.482432e+00	1.038147e+00	3.198359e-01	-9.262533e-01	-1.204991e+00	6.527956e-01	6.740997e+01	
1  344.41	1.979939e+00	1.361155e-01	1.503485e+00	1.039669e+00	3.141549e-01	-9.046572e-01	-1.182510e+00	6.625590e-01	6.797432e+01	
1  345.491	1.963639e+00	1.360506e-01	1.569363e+00	1.040132e+00	3.245903e-01	-8.835665e-01	-1.173819e+00	6.634840e-01	6.801791e+01	
3  344.983	1.969011e+00	1.349475e-01	1.557136e+00	1.040567e+00	3.277027e-01	-8.628847e-01	-1.217783e+00	6.598640e-01	6.742660e+01	
3  344.677	1.964249e+00	1.344916e-01	1.534622e+00	1.032308e+00	3.328112e-01	-8.692316e-01	-1.255797e+00	6.616746e-01	6.749661e+01	
4  345.125	1.947224e+00	1.337560e-01	1.520063e+00	1.036954e+00	3.265427e-01	-8.654978e-01	-1.239909e+00	6.648898e-01	6.762006e+01	
4  345.466	1.948808e+00	1.340760e-01	1.506573e+00	1.042688e+00	3.151332e-01	-8.898667e-01	-1.235296e+00	6.567158e-01	6.688334e+01	
4  344.574	1.931208e+00	1.337012e-01	1.476196e+00	1.043331e+00	3.190458e-01	-9.115310e-01	-1.252147e+00	6.611038e-01	6.719412e+01	
2  344.277	1.924585e+00	1.357691e-01	1.495254e+00	1.042684e+00	3.210411e-01	-9.066876e-01	-1.230987e+00	6.586955e-01	6.739316e+01	
3  344.374	1.935248e+00	1.369099e-01	1.457152e+00	1.041434e+00	3.309910e-01	-9.197671e-01	-1.231697e+00	6.638078e-01	6.817629e+01	
1  345.035	1.942102e+00	1.371476e-01	1.410404e+00	1.042434e+00	3.333811e-01	-9.367650e-01	-1.190237e+00	6.668957e-01	6.855865e+01	
1  344.458	1.961888e+00	1.372174e-01	1.459299e+00	1.043494e+00	3.319243e-01	-9.454717e-01	-1.137833e+00	6.651355e-01	6.843665e+01	
1  344.524	1.942607e+00	1.391613e-01	1.464045e+00	1.044275e+00	3.214128e-01	-9.313087e-01	-1.181201e+00	6.598039e-01	6.827624e+01	
1  346.838	1.933796e+00	1.379471e-01	1.405507e+00	1.053264e+00	3.141794e-01	-8.917700e-01	-1.142365e+00	6.451981e-01	6.658108e+01	
3  348.716	1.929652e+00	1.376483e-01	1.363602e+00	1.049589e+00	3.158061e-01	-8.716835e-01	-1.152984e+00	6.416127e-01	6.617550e+01	
1  346.442	1.931897e+00	1.377318e-01	1.374640e+00	1.050716e+00	3.244991e-01	-8.925457e-01	-1.184722e+00	6.466428e-01	6.666732e+01	
1  345.192	1.950509e+00	1.381739e-01	1.352191e+00	1.046740e+00	3.218901e-01	-8.699880e-01	-1.203532e+00	6.548918e-01	6.759417e+01	
2  344.913	1.961474e+00	1.403393e-01	1.259223e+00	1.041556e+00	3.101706e-01	-8.852514e-01	-1.202339e+00	6.481562e-01	6.742527e+01	
2  345.137	1.965849e+00	1.401385e-01	1.301028e+00	1.044626e+00	3.022600e-01	-8.749200e-01	-1.195008e+00	6.494975e-01	6.752098e+01	
1  345.824	1.960873e+00	1.402568e-01	1.240307e+00	1.046593e+00	2.979547e-01	-8.694860e-01	-1.204527e+00	6.531616e-01	6.789125e+01	
1  345.722	1.969068e+00	1.388895e-01	1.218582e+00	1.045093e+00	2.952574e-01	-8.503155e-01	-1.181243e+00	6.497629e-01	6.728889e+01	
1  345.844	1.977387e+00	1.395293e-01	1.217320e+00	1.045530e+00	2.888912e-01	-8.465423e-01	-1.194073e+00	6.465930e-01	6.713896e+01	
2  346.125	1.982770e+00	1.391833e-01	1.238871e+00	1.045651e+00	3.176279e-01	-8.443051e-01	-1.137778e+00	6.477052e-01	6.718317e+01	
8  345.735	1.990681e+00	1.407442e-01	1.317143e+00	1.050472e+00	3.333596e-01	-8.753590e-01	-1.166968e+00	6.429243e-01	6.707514e+01	
1  345.953	2.005462e+00	1.398230e-01	1.383223e+00	1.053425e+00	3.359568e-01	-8.947658e-01	-1.158713e+00	6.435743e-01	6.697448e+01	
2  346.734	1.991994e+00	1.411700e-01	1.363009e+00	1.057524e+00	3.488308e-01	-8.558785e-01	-1.140374e+00	6.388133e-01	6.678336e+01	
1  346.158	1.995991e+00	1.398170e-01	1.362338e+00	1.063789e+00	3.445376e-01	-8.488710e-01	-1.122498e+00	6.480385e-01	6.737664e+01	
1  347.762	2.007037e+00	1.397100e-01	1.454020e+00	1.065165e+00	3.348043e-01	-8.232781e-01	-1.111869e+00	6.503513e-01	6.759985e+01	
1  348.254	1.991093e+00	1.396047e-01	1.467969e+00	1.063425e+00	3.367365e-01	-8.015358e-01	-1.118563e+00	6.474801e-01	6.726819e+01	
1  346.191	1.984785e+00	1.390441e-01	1.500862e+00	1.063481e+00	3.372384e-01	-8.632635e-01	-1.115588e+00	6.540231e-01	6.776843e+01	
1  345.936	1.996964e+00	1.377879e-01	1.533997e+00	1.064495e+00	3.301218e-01	-8.508584e-01	-1.103812e+00	6.515368e-01	6.728474e+01	
5  345.564	1.982929e+00	1.384733e-01	1.510348e+00	1.064536e+00	3.200319e-01	-8.701241e-01	-1.092183e+00	6.494887e-01	6.720367e+01	
1  346.628	1.985435e+00	1.377759e-01	1.494745e+00	1.067312e+00	3.350694e-01	-8.674744e-01	-1.069352e+00	6.581296e-01	6.790302e+01	
1  346.601	1.983707e+00	1.366735e-01	1.428946e+00	1.071652e+00	3.355639e-01	-8.391630e-01	-1.069772e+00	6.500843e-01	6.687905e+01	
2  345.392	1.993966e+00	1.364039e-01	1.425956e+00	1.068651e+00	3.487287e-01	-8.826150e-01	-1.077505e+00	6.523304e-01	6.705894e+01	
1  344.815	2.005455e+00	1.377793e-01	1.441175e+00	1.066103e+00	3.593646e-01	-9.083157e-01	-1.062631e+00	6.578488e-01	6.791896e+01	
1  345.999	1.985655e+00	1.384485e-01	1.478746e+00	1.060822e+00	3.640784e-01	-9.070049e-01	-1.091714e+00	6.611448e-01	6.835028e+01	
1  345.977	1.962725e+00	1.365142e-01	1.523923e+00	1.061988e+00	3.647170e-01	-9.694428e-01	-1.078138e+00	6.720335e-01	6.899924e+01	
2  345.71	1.966075e+00	1.366452e-01	1.502434e+00	1.067618e+00	3.597237e-01	-9.791976e-01	-1.069450e+00	6.720212e-01	6.903429e+01	
2  346.163	1.961778e+00	1.375974e-01	1.493787e+00	1.058549e+00	3.525231e-01	-1.034671e+00	-1.034436e+00	6.749499e-01	6.954599e+01	
2  344.869	1.953716e+00	1.391892e-01	1.573543e+00	1.056614e+00	3.611144e-01	-1.020056e+00	-1.034379e+00	6.677767e-01	6.912092e+01	
2  344.022	1.944695e+00	1.413898e-01	1.554400e+00	1.064055e+00	3.537164e-01	-1.045301e+00	-1.051322e+00	6.621952e-01	6.900169e+01	
2  343.592	1.947326e+00	1.411909e-01	1.567653e+00	1.064191e+00	3.622999e-01	-1.010130e+00	-1.044894e+00	6.564707e-01	6.838763e+01	
1  343.881	1.945206e+00	1.418312e-01	1.549259e+00	1.066196e+00	3.577803e-01	-9.897553e-01	-1.013489e+00	6.534320e-01	6.821823e+01	
3  343.958	1.945658e+00	1.411941e-01	1.512530e+00	1.069640e+00	3.361622e-01	-9.981938e-01	-1.038400e+00	6.578942e-01	6.852690e+01	
1  343.82	1.949899e+00	1.413722e-01	1.493461e+00	1.069500e+00	3.350864e-01	-1.024287e+00	-1.066331e+00	6.595995e-01	6.874546e+01	
1  343.57	1.950599e+00	1.387767e-01	1.512252e+00	1.066225e+00	3.404566e-01	-1.030107e+00	-1.032911e+00	6.580276e-01	6.803325e+01	
1  343.501	1.960199e+00	1.388117e-01	1.545229e+00	1.064281e+00	3.479241e-01	-1.004890e+00	-1.013132e+00	6.614375e-01	6.840328e+01	
1  343.724	1.962158e+00	1.406132e-01	1.565277e+00	1.061234e+00	3.553493e-01	-1.000349e+00	-1.015817e+00	6.536368e-01	6.801622e+01	
2  344.024	1.979856e+00	1.422224e-01	1.578787e+00	1.059050e+00	3.713393e-01	-1.013085e+00	-1.014073e+00	6.553794e-01	6.856698e+01	
1  344.101	1.966855e+00	1.427012e-01	1.516314e+00	1.057418e+00	3.804685e-01	-1.000866e+00	-9.773906e-01	6.527465e-01	6.838002e+01	
4  344.858	1.989264e+00	1.439100e-01	1.555909e+00	1.058925e+00	3.845637e-01	-9.632298e-01	-1.018246e+00	6.485333e-01	6.826819e+01	
1  344.521	1.975279e+00	1.438607e-01	1.568765e+00	1.055485e+00	3.885730e-01	-9.774161e-01	-9.893294e-01	6.450960e-01	6.789756e+01	
1  345.776	1.987401e+00	1.447469e-01	1.564950e+00	1.059536e+00	3.952054e-01	-9.277128e-01	-1.005182e+00	6.448876e-01	6.808627e+01	
2  345.824	1.972077e+00	1.449428e-01	1.613740e+00	1.057215e+00	3.935451e-01	-9.069825e-01	-1.019670e+00	6.386741e-01	6.750707e+01	
3  345.599	1.977488e+00	1.446660e-01	1.574107e+00	1.054182e+00	3.876252e-01	-9.383058e-01	-1.017897e+00	6.377151e-01	6.737206e+01	
2  346.826	1.975383e+00	1.453854e-01	1.532062e+00	1.052258e+00	3.971454e-01	-9.482566e-01	-1.025207e+00	6.327039e-01	6.705281e+01	
1  345.173	1.971818e+00	1.453351e-01	1.546622e+00	1.053498e+00	3.928299e-01	-9.504797e-01	-1.009098e+00	6.438469e-01	6.807595e+01	
3  345.096	1.955065e+00	1.455210e-01	1.620453e+00	1.049770e+00	3.949383e-01	-9.927214e-01	-1.038083e+00	6.501683e-01	6.869207e+01	
2  345.317	1.942819e+00	1.448395e-01	1.655525e+00	1.046204e+00	3.949965e-01	-9.834173e-01	-1.018665e+00	6.517526e-01	6.868030e+01	
4  345.926	1.968412e+00	1.447785e-01	1.700850e+00	1.044168e+00	3.944317e-01	-9.639105e-01	-1.040326e+00	6.514800e-01	6.869414e+01	
1  345.017	1.971632e+00	1.425623e-01	1.787833e+00	1.046546e+00	3.932571e-01	-1.004562e+00	-1.043342e+00	6.450930e-01	6.761972e+01	
1  344.843	1.982945e+00	1.445945e-01	1.854654e+00	1.048982e+00	3.916502e-01	-9.980699e-01	-1.052434e+00	6.516142e-01	6.869930e+01	
3  344.183	1.981293e+00	1.439188e-01	1.859422e+00	1.046605e+00	3.778304e-01	-1.023782e+00	-1.043528e+00	6.516354e-01	6.855662e+01	
3  344.819	1.976593e+00	1.435037e-01	1.888232e+00	1.048382e+00	3.962804e-01	-1.063799e+00	-1.043272e+00	6.486982e-01	6.817301e+01	
3  344.804	2.000438e+00	1.437166e-01	1.895604e+00	1.047902e+00	3.838955e-01	-1.084775e+00	-1.023300e+00	6.514948e-01	6.854054e+01	
2  344.415	2.007565e+00	1.438162e-01	1.898958e+00	1.049346e+00	3.748890e-01	-1.038904e+00	-1.061010e+00	6.512850e-01	6.855567e+01	
2  345.649	2.016851e+00	1.453636e-01	1.821502e+00	1.049652e+00	3.690440e-01	-1.059437e+00	-1.045766e+00	6.555398e-01	6.932208e+01	
4  345.008	2.019076e+00	1.434339e-01	1.859256e+00	1.046785e+00	3.701213e-01	-1.008189e+00	-1.054249e+00	6.455286e-01	6.794129e+01	
1  345.118	2.012764e+00	1.455417e-01	1.911051e+00	1.052359e+00	3.609624e-01	-1.023353e+00	-1.039820e+00	6.435676e-01	6.817615e+01	
3  345.311	2.014614e+00	1.465112e-01	1.905673e+00	1.050847e+00	3.537141e-01	-9.984507e-01	-1.011778e+00	6.404482e-01	6.808186e+01	
1  345.068	2.008754e+00	1.450588e-01	1.917734e+00	1.048355e+00	3.516976e-01	-9.733423e-01	-1.015468e+00	6.463159e-01	6.833239e+01	
4  344.792	2.003828e+00	1.451289e-01	2.039845e+00	1.048190e+00	3.424857e-01	-9.927805e-01	-1.025532e+00	6.442802e-01	6.814091e+01	
3  344.86	2.009950e+00	1.456673e-01	1.945724e+00	1.044573e+00	3.393013e-01	-1.021365e+00	-1.063991e+00	6.475347e-01	6.857892e+01	
1  345.093	2.010960e+00	1.463371e-01	1.963118e+00	1.055647e+00	3.321475e-01	-1.016412e+00	-1.050728e+00	6.466442e-01	6.863277e+01	
2  345.093	1.984535e+00	1.453328e-01	2.015411e+00	1.052241e+00	3.228243e-01	-9.745892e-01	-1.031071e+00	6.473860e-01	6.844260e+01	
2  345.037	1.975593e+00	1.447809e-01	1.972594e+00	1.050433e+00	3.216020e-01	-9.673568e-01	-1.027636e+00	6.405648e-01	6.765834e+01	
4  345.029	1.975033e+00	1.467368e-01	1.959033e+00	1.051495e+00	3.237905e-01	-9.943556e-01	-9.916717e-01	6.443460e-01	6.841897e+01	
7  345.21	1.969895e+00	1.468652e-01	1.985177e+00	1.054105e+00	3.163183e-01	-9.962061e-01	-9.917390e-01	6.379823e-01	6.783063e+01	
1  345.349	1.971770e+00	1.466958e-01	1.998272e+00	1.053008e+00	3.225253e-01	-9.772573e-01	-9.514368e-01	6.435172e-01	6.832428e+01	
1  347.544	1.978675e+00	1.480444e-01	1.951544e+00	1.054122e+00	3.314595e-01	-9.683482e-01	-9.140716e-01	6.453865e-01	6.879529e+01	
3  345.381	1.984038e+00	1.452571e-01	2.038853e+00	1.051634e+00	3.388204e-01	-9.937294e-01	-9.150440e-01	6.390005e-01	6.762649e+01	
1  345.117	1.982328e+00	1.430118e-01	2.067663e+00	1.050557e+00	3.539292e-01	-9.558988e-01	-9.295877e-01	6.425588e-01	6.749501e+01	
2  346.905	1.984208e+00	1.415376e-01	2.095687e+00	1.052924e+00	3.615002e-01	-1.000513e+00	-9.630125e-01	6.417604e-01	6.711778e+01	
1  345.926	1.975818e+00	1.427266e-01	2.056024e+00	1.049540e+00	3.592881e-01	-9.367288e-01	-9.823834e-01	6.522699e-01	6.835736e+01	
1  344.912	1.970943e+00	1.432507e-01	2.025689e+00	1.047000e+00	3.799451e-01	-9.481689e-01	-9.446125e-01	6.452635e-01	6.777785e+01	
2  345.555	1.957057e+00	1.430462e-01	2.098200e+00	1.052198e+00	3.967597e-01	-9.144882e-01	-9.592748e-01	6.432295e-01	6.751311e+01	
1  344.906	1.955254e+00	1.426596e-01	2.108483e+00	1.053124e+00	3.810878e-01	-9.487172e-01	-9.471024e-01	6.489482e-01	6.797607e+01	
1  344.658	1.973829e+00	1.423154e-01	2.095794e+00	1.049366e+00	3.729332e-01	-9.592282e-01	-9.770908e-01	6.456260e-01	6.762363e+01	
3  345.091	1.973552e+00	1.422927e-01	2.116889e+00	1.049048e+00	3.685881e-01	-9.517468e-01	-9.566730e-01	6.518661e-01	6.822164e+01	
2  344.785	1.979559e+00	1.426789e-01	2.127790e+00	1.050391e+00	3.575673e-01	-9.754808e-01	-9.477627e-01	6.525708e-01	6.838477e+01	
1  344.468	1.979602e+00	1.436595e-01	2.178638e+00	1.049878e+00	3.591826e-01	-1.017669e+00	-9.050942e-01	6.525709e-01	6.859093e+01	
1  344.51	1.995104e+00	1.433231e-01	2.263760e+00	1.050449e+00	3.567410e-01	-1.008656e+00	-8.796452e-01	6.515941e-01	6.845670e+01	
4  344.204	1.990573e+00	1.435869e-01	2.236877e+00	1.047849e+00	3.661944e-01	-1.033320e+00	-9.237978e-01	6.495069e-01	6.829821e+01	
1  348.72	1.987666e+00	1.442921e-01	2.291832e+00	1.047657e+00	3.567277e-01	-1.089384e+00	-8.810658e-01	6.391738e-01	6.745221e+01	
1  347.544	1.984586e+00	1.466383e-01	2.270300e+00	1.045895e+00	3.647581e-01	-1.115640e+00	-8.407706e-01	6.388507e-01	6.789581e+01	
2  344.778	2.004800e+00	1.456673e-01	2.255584e+00	1.046765e+00	3.675382e-01	-1.086401e+00	-8.316231e-01	6.480431e-01	6.861777e+01	
3  344.994	2.003131e+00	1.468270e-01	2.247483e+00	1.044306e+00	3.409303e-01	-1.077724e+00	-8.092445e-01	6.469546e-01	6.874778e+01	
1  345.346	1.989659e+00	1.473114e-01	2.250040e+00	1.048815e+00	3.352186e-01	-1.059181e+00	-8.194230e-01	6.397989e-01	6.813277e+01	
4  345.465	1.974681e+00	1.467195e-01	2.311205e+00	1.046494e+00	3.398667e-01	-1.067319e+00	-8.060110e-01	6.396205e-01	6.796465e+01	
2  344.588	1.966628e+00	1.467774e-01	2.237588e+00	1.043699e+00	3.427448e-01	-1.057224e+00	-8.570500e-01	6.446844e-01	6.844261e+01	
1  344.725	1.974010e+00	1.461512e-01	2.242272e+00	1.041020e+00	3.371205e-01	-1.031483e+00	-8.281305e-01	6.427026e-01	6.813918e+01	
2  344.557	1.985826e+00	1.458003e-01	2.246514e+00	1.032263e+00	3.506705e-01	-1.053788e+00	-8.739800e-01	6.476083e-01	6.856368e+01	
1  345.16	1.961311e+00	1.480784e-01	2.263965e+00	1.025583e+00	3.619896e-01	-1.045781e+00	-8.742815e-01	6.454954e-01	6.877723e+01	
1  344.943	1.946153e+00	1.476601e-01	2.213063e+00	1.022258e+00	3.675596e-01	-1.068422e+00	-9.107644e-01	6.489482e-01	6.899708e+01	
2  344.984	1.930939e+00	1.472999e-01	2.194606e+00	1.020705e+00	3.927101e-01	-1.045569e+00	-8.713406e-01	6.383546e-01	6.787473e+01	
2  344.983	1.948585e+00	1.477673e-01	2.212258e+00	1.018950e+00	4.039397e-01	-1.019833e+00	-8.962865e-01	6.435706e-01	6.850155e+01	
1  346.083	1.965556e+00	1.481706e-01	2.171644e+00	1.025064e+00	3.881989e-01	-1.022066e+00	-8.897746e-01	6.467407e-01	6.892598e+01	
1  345.967	1.968355e+00	1.461454e-01	2.139387e+00	1.025935e+00	3.776684e-01	-9.892406e-01	-9.311795e-01	6.351116e-01	6.741402e+01	
1  345.099	1.950695e+00	1.453787e-01	2.098864e+00	1.023648e+00	3.597604e-01	-1.038347e+00	-9.470445e-01	6.413069e-01	6.780005e+01	
2  344.91	1.949319e+00	1.429274e-01	2.058504e+00	1.024565e+00	3.525855e-01	-1.001539e+00	-9.594215e-01	6.438788e-01	6.753386e+01	
2  345.134	1.950581e+00	1.439684e-01	2.085754e+00	1.021429e+00	3.557294e-01	-9.741692e-01	-9.065681e-01	6.406840e-01	6.745067e+01	
1  344.762	1.927234e+00	1.454559e-01	2.060564e+00	1.023506e+00	3.468963e-01	-9.817754e-01	-8.804586e-01	6.420530e-01	6.783825e+01	
1  344.768	1.925210e+00	1.461582e-01	2.141850e+00	1.026905e+00	3.376133e-01	-9.987640e-01	-8.464542e-01	6.438018e-01	6.814523e+01	
1  345.042	1.935989e+00	1.465499e-01	2.166510e+00	1.022868e+00	3.241742e-01	-9.889699e-01	-8.612581e-01	6.384099e-01	6.773727e+01	
1  347.613	1.957664e+00	1.469272e-01	2.148923e+00	1.020302e+00	3.296780e-01	-1.000064e+00	-8.358796e-01	6.509106e-01	6.906275e+01	
1  348.748	1.978860e+00	1.486806e-01	2.190523e+00	1.018505e+00	3.441480e-01	-9.998087e-01	-8.760686e-01	6.489282e-01	6.927273e+01	
7  347.16	1.977987e+00	1.495501e-01	2.193566e+00	1.020742e+00	3.369993e-01	-9.888525e-01	-8.687682e-01	6.418453e-01	6.875933e+01	
2  346.258	1.976748e+00	1.492251e-01	2.164374e+00	1.017321e+00	3.325145e-01	-1.032617e+00	-8.814962e-01	6.322615e-01	6.778979e+01	
4  345.833	1.970126e+00	1.491440e-01	2.185368e+00	1.015874e+00	3.142793e-01	-1.078368e+00	-9.237344e-01	6.374755e-01	6.824576e+01	
5  345.53	1.973679e+00	1.475286e-01	2.037635e+00	1.012063e+00	3.208975e-01	-1.136768e+00	-9.135123e-01	6.468608e-01	6.882244e+01	
4  345.336	1.994210e+00	1.475223e-01	2.056892e+00	1.010889e+00	3.046739e-01	-1.104787e+00	-9.315770e-01	6.486521e-01	6.903871e+01	
2  345.493	1.988492e+00	1.468503e-01	2.021775e+00	1.010446e+00	2.978950e-01	-1.081848e+00	-9.383120e-01	6.526009e-01	6.927863e+01	
1  345.839	1.994367e+00	1.460011e-01	2.023972e+00	1.015338e+00	3.016080e-01	-1.131404e+00	-8.987795e-01	6.472433e-01	6.858737e+01	
2  346.457	1.989303e+00	1.474251e-01	1.974888e+00	1.014211e+00	3.035886e-01	-1.126682e+00	-9.072214e-01	6.426934e-01	6.843070e+01	
1  346.459	1.982858e+00	1.475470e-01	1.915512e+00	1.017408e+00	3.039203e-01	-1.149766e+00	-8.781049e-01	6.442709e-01	6.859404e+01	
1  346.14	1.978774e+00	1.474362e-01	1.921298e+00	1.014377e+00	2.783513e-01	-1.157938e+00	-8.912662e-01	6.467162e-01	6.879984e+01	
3  346.656	1.972585e+00	1.461178e-01	1.919148e+00	1.017301e+00	2.638232e-01	-1.169569e+00	-8.695249e-01	6.473101e-01	6.857295e+01	
1  346.917	1.989227e+00	1.483550e-01	1.947197e+00	1.017442e+00	2.641044e-01	-1.218620e+00	-8.239570e-01	6.546446e-01	6.979767e+01	
1  347.353	1.981227e+00	1.487423e-01	1.864775e+00	1.018716e+00	2.614917e-01	-1.237557e+00	-8.461866e-01	6.543562e-01	6.983222e+01	
1  347.325	1.970309e+00	1.494475e-01	1.829331e+00	1.014580e+00	2.330991e-01	-1.227508e+00	-8.505818e-01	6.490580e-01	6.942550e+01	
3  345.745	1.958007e+00	1.480080e-01	1.875252e+00	1.009551e+00	2.322419e-01	-1.187936e+00	-8.500086e-01	6.519603e-01	6.939163e+01	
