1  343.483	2.790676e+00	9.651450e-02	3.103299e+00	9.491997e-01	5.056407e-01	-8.665755e-01	-7.939085e-01	7.297461e-01	6.785179e+01	
2  345.174	2.797378e+00	9.805663e-02	3.182521e+00	9.499523e-01	5.307200e-01	-8.915346e-01	-7.651055e-01	7.362442e-01	6.912524e+01	
1  343.516	2.813016e+00	9.817286e-02	3.172751e+00	9.438752e-01	5.199898e-01	-9.176225e-01	-7.765309e-01	7.335892e-01	6.885428e+01	
2  343.225	2.823890e+00	9.666540e-02	3.178119e+00	9.448080e-01	5.177853e-01	-9.204497e-01	-7.359119e-01	7.327580e-01	6.836539e+01	
2  343.219	2.811198e+00	9.905059e-02	3.186481e+00	9.527513e-01	5.217692e-01	-9.279070e-01	-7.348719e-01	7.302854e-01	6.866374e+01	
1  344.286	2.800964e+00	9.934637e-02	3.147459e+00	9.469079e-01	5.268042e-01	-9.252446e-01	-7.636059e-01	7.239736e-01	6.792574e+01	
2  344.298	2.806190e+00	1.018823e-01	3.113797e+00	9.506249e-01	5.204911e-01	-9.367279e-01	-7.409645e-01	7.290067e-01	6.924670e+01	
3  344.17	2.802174e+00	1.009646e-01	3.105422e+00	9.469217e-01	5.274123e-01	-9.728571e-01	-8.098983e-01	7.268933e-01	6.872356e+01	
2  346.287	2.806751e+00	1.015472e-01	3.057736e+00	9.445455e-01	5.387327e-01	-9.826768e-01	-8.606096e-01	7.223219e-01	6.832135e+01	
3  344.684	2.808840e+00	9.965753e-02	3.135671e+00	9.460826e-01	5.369508e-01	-9.904255e-01	-8.810893e-01	7.322900e-01	6.907824e+01	
1  346.154	2.814429e+00	1.001199e-01	3.097448e+00	9.401111e-01	5.392912e-01	-9.915657e-01	-8.963465e-01	7.380935e-01	6.998090e+01	
1  344.8	2.824148e+00	1.002520e-01	3.105192e+00	9.407147e-01	5.319895e-01	-9.745440e-01	-9.271881e-01	7.297832e-01	6.895795e+01	
1  346.012	2.832126e+00	9.941401e-02	3.172890e+00	9.420832e-01	5.331094e-01	-1.013056e+00	-9.190720e-01	7.382543e-01	6.985792e+01	
2  344.727	2.831783e+00	1.000821e-01	3.121928e+00	9.432360e-01	5.362134e-01	-9.613868e-01	-9.110502e-01	7.337554e-01	6.944516e+01	
1  344.647	2.834600e+00	1.005323e-01	3.156486e+00	9.428013e-01	5.647861e-01	-9.665921e-01	-9.281851e-01	7.293210e-01	6.900214e+01	
1  344.537	2.837688e+00	1.003999e-01	3.137192e+00	9.388679e-01	5.669029e-01	-9.464109e-01	-9.525512e-01	7.273642e-01	6.872700e+01	
1  344.516	2.828515e+00	1.001640e-01	3.084830e+00	9.368451e-01	5.639923e-01	-9.686251e-01	-9.169494e-01	7.316222e-01	6.918186e+01	
1  344.704	2.790675e+00	1.003546e-01	3.089626e+00	9.323419e-01	5.789765e-01	-9.550785e-01	-9.362428e-01	7.266109e-01	6.849476e+01	
1  343.661	2.753285e+00	1.025511e-01	3.139951e+00	9.333999e-01	5.903790e-01	-9.283488e-01	-9.473687e-01	7.252895e-01	6.881359e+01	
5  343.355	2.755817e+00	1.000475e-01	3.138764e+00	9.383867e-01	5.679867e-01	-8.921338e-01	-9.470077e-01	7.265594e-01	6.831302e+01	
2  343.608	2.742332e+00	1.002291e-01	3.098851e+00	9.375083e-01	5.727471e-01	-9.071904e-01	-9.518524e-01	7.304044e-01	6.881105e+01	
1  344.544	2.737118e+00	9.958544e-02	3.052246e+00	9.316258e-01	5.676312e-01	-9.107426e-01	-9.695016e-01	7.248428e-01	6.792619e+01	
1  343.585	2.729784e+00	9.761603e-02	3.128665e+00	9.299457e-01	5.782240e-01	-8.971574e-01	-9.631815e-01	7.315876e-01	6.821880e+01	
1  344.41	2.721749e+00	9.791047e-02	3.156268e+00	9.278936e-01	5.837413e-01	-9.069374e-01	-1.026106e+00	7.295667e-01	6.802164e+01	
2  343.709	2.736354e+00	9.825899e-02	3.139905e+00	9.261345e-01	5.718257e-01	-8.905901e-01	-1.056395e+00	7.337059e-01	6.868359e+01	
1  343.712	2.751473e+00	9.673875e-02	3.144864e+00	9.260912e-01	5.763713e-01	-8.947069e-01	-1.051282e+00	7.352010e-01	6.850087e+01	
1  344.398	2.750794e+00	9.515604e-02	3.147420e+00	9.226978e-01	5.714891e-01	-9.031631e-01	-1.029376e+00	7.422227e-01	6.898207e+01	
6  343.683	2.749921e+00	9.570938e-02	3.184238e+00	9.205262e-01	5.806334e-01	-8.908440e-01	-9.950263e-01	7.360076e-01	6.831636e+01	
1  345.837	2.754583e+00	9.563792e-02	3.197607e+00	9.258216e-01	5.836923e-01	-9.192286e-01	-9.971158e-01	7.319911e-01	6.779570e+01	
3  345.555	2.755768e+00	9.407451e-02	3.241416e+00	9.225937e-01	5.724130e-01	-8.750611e-01	-9.991188e-01	7.329064e-01	6.748271e+01	
3  344.767	2.769560e+00	9.383112e-02	3.257693e+00	9.193017e-01	5.762079e-01	-8.868374e-01	-9.694466e-01	7.352953e-01	6.775714e+01	
1  344.164	2.775424e+00	9.552062e-02	3.294944e+00	9.157264e-01	5.788223e-01	-8.771505e-01	-9.667040e-01	7.320327e-01	6.782603e+01	
4  343.754	2.767430e+00	9.391994e-02	3.259605e+00	9.169320e-01	5.840891e-01	-8.878801e-01	-9.555589e-01	7.401483e-01	6.840593e+01	
5  344.039	2.766910e+00	9.539028e-02	3.220892e+00	9.200355e-01	5.896953e-01	-8.696226e-01	-9.738724e-01	7.324954e-01	6.782531e+01	
7  343.708	2.779387e+00	9.563586e-02	3.244810e+00	9.181591e-01	5.859022e-01	-8.515895e-01	-9.256384e-01	7.355034e-01	6.831245e+01	
2  343.631	2.794684e+00	9.580784e-02	3.279704e+00	9.163158e-01	5.991423e-01	-9.128772e-01	-9.470885e-01	7.372865e-01	6.863405e+01	
2  344.021	2.794185e+00	9.692469e-02	3.249475e+00	9.144933e-01	5.976491e-01	-9.418558e-01	-9.643191e-01	7.359745e-01	6.877017e+01	
2  343.753	2.807230e+00	9.780025e-02	3.213969e+00	9.173818e-01	5.926527e-01	-9.285124e-01	-9.451741e-01	7.335157e-01	6.872737e+01	
2  343.8	2.791144e+00	9.838943e-02	3.178566e+00	9.196129e-01	5.951912e-01	-8.977733e-01	-9.688487e-01	7.338524e-01	6.888773e+01	
2  344.194	2.781810e+00	9.787244e-02	3.205484e+00	9.185439e-01	5.943058e-01	-9.110186e-01	-9.675816e-01	7.367792e-01	6.910210e+01	
7  343.468	2.790677e+00	9.663400e-02	3.219020e+00	9.170734e-01	5.793996e-01	-8.649171e-01	-9.601077e-01	7.312914e-01	6.807928e+01	
1  343.825	2.785629e+00	9.595561e-02	3.291726e+00	9.139325e-01	5.767540e-01	-8.139687e-01	-9.361885e-01	7.307935e-01	6.781697e+01	
1  343.884	2.778422e+00	9.700118e-02	3.353624e+00	9.100365e-01	6.001937e-01	-8.505125e-01	-8.983065e-01	7.271906e-01	6.763199e+01	
1  344.267	2.764481e+00	9.782538e-02	3.282210e+00	9.150431e-01	6.007235e-01	-8.095470e-01	-9.070167e-01	7.290641e-01	6.805139e+01	
1  344.154	2.749905e+00	9.732250e-02	3.347802e+00	9.173329e-01	5.966170e-01	-8.632582e-01	-9.533358e-01	7.352606e-01	6.866501e+01	
1  343.518	2.751412e+00	9.710943e-02	3.368917e+00	9.215668e-01	6.097123e-01	-8.887485e-01	-9.758510e-01	7.343628e-01	6.849449e+01	
1  343.768	2.744383e+00	9.782204e-02	3.349368e+00	9.182733e-01	6.011005e-01	-9.176201e-01	-9.789729e-01	7.356965e-01	6.884381e+01	
1  343.804	2.797560e+00	9.805174e-02	3.343301e+00	9.229447e-01	6.035192e-01	-9.269695e-01	-9.224026e-01	7.351909e-01	6.898679e+01	
1  345.161	2.766910e+00	9.642066e-02	3.388403e+00	9.216082e-01	6.110751e-01	-9.052432e-01	-9.359284e-01	7.293891e-01	6.771663e+01	
1  343.354	2.755712e+00	9.759959e-02	3.448517e+00	9.193931e-01	6.214276e-01	-8.743745e-01	-8.889105e-01	7.310885e-01	6.822167e+01	
4  343.514	2.774177e+00	9.583425e-02	3.340535e+00	9.187258e-01	6.275159e-01	-9.018002e-01	-8.522445e-01	7.372837e-01	6.858412e+01	
1  344.316	2.800465e+00	9.625605e-02	3.338295e+00	9.217983e-01	6.179352e-01	-8.791067e-01	-8.676222e-01	7.285297e-01	6.765591e+01	
5  343.288	2.784279e+00	9.784265e-02	3.339801e+00	9.226192e-01	6.042166e-01	-8.904591e-01	-8.576304e-01	7.298266e-01	6.820578e+01	
2  343.971	2.795290e+00	9.809464e-02	3.256573e+00	9.265727e-01	6.255841e-01	-8.941308e-01	-8.250868e-01	7.259074e-01	6.781387e+01	
1  343.501	2.807596e+00	9.941924e-02	3.226073e+00	9.257679e-01	6.177690e-01	-8.649631e-01	-8.214591e-01	7.277875e-01	6.843731e+01	
2  343.642	2.806785e+00	9.853113e-02	3.280673e+00	9.270601e-01	6.266208e-01	-8.758325e-01	-8.262090e-01	7.311219e-01	6.861789e+01	
9  343.381	2.820744e+00	9.948341e-02	3.282540e+00	9.248607e-01	6.332089e-01	-8.594860e-01	-7.891464e-01	7.258809e-01	6.825119e+01	
4  343.3	2.823265e+00	1.007537e-01	3.285070e+00	9.219749e-01	6.217126e-01	-8.742146e-01	-8.097193e-01	7.236769e-01	6.832244e+01	
1  343.816	2.808587e+00	1.010141e-01	3.305611e+00	9.236204e-01	6.075225e-01	-8.951364e-01	-7.854363e-01	7.275023e-01	6.883061e+01	
1  344.157	2.812052e+00	1.018000e-01	3.296601e+00	9.229037e-01	6.146985e-01	-9.213939e-01	-7.993281e-01	7.281791e-01	6.913492e+01	
5  343.717	2.801013e+00	9.969587e-02	3.267739e+00	9.250747e-01	6.092270e-01	-8.828305e-01	-7.934135e-01	7.222267e-01	6.780479e+01	
2  343.284	2.777406e+00	1.001094e-01	3.234984e+00	9.283178e-01	6.208807e-01	-9.405102e-01	-7.642302e-01	7.293291e-01	6.873633e+01	
1  343.678	2.787278e+00	1.007745e-01	3.259503e+00	9.265060e-01	6.377750e-01	-9.472786e-01	-7.334248e-01	7.303105e-01	6.906664e+01	
2  343.361	2.783076e+00	9.906030e-02	3.195681e+00	9.276388e-01	6.331663e-01	-9.567580e-01	-7.356927e-01	7.306319e-01	6.863449e+01	
1  345.626	2.794345e+00	9.988731e-02	3.245371e+00	9.231120e-01	6.272929e-01	-9.615941e-01	-7.274588e-01	7.369609e-01	6.971200e+01	
1  343.944	2.770900e+00	9.878994e-02	3.269351e+00	9.229387e-01	6.394613e-01	-9.795340e-01	-6.614567e-01	7.291205e-01	6.833692e+01	
1  345.712	2.782748e+00	9.769354e-02	3.307705e+00	9.216705e-01	6.439156e-01	-1.005249e+00	-7.011886e-01	7.304930e-01	6.824537e+01	
2  345.397	2.796238e+00	9.946350e-02	3.284174e+00	9.202415e-01	6.445011e-01	-9.820440e-01	-7.208874e-01	7.381998e-01	6.976600e+01	
2  343.969	2.766856e+00	9.908917e-02	3.249766e+00	9.194874e-01	6.460086e-01	-1.005058e+00	-7.201449e-01	7.356551e-01	6.924713e+01	
2  343.874	2.760151e+00	9.927434e-02	3.289339e+00	9.176670e-01	6.509725e-01	-9.886229e-01	-6.912530e-01	7.298440e-01	6.853023e+01	
1  343.859	2.764029e+00	9.999257e-02	3.310775e+00	9.250221e-01	6.565553e-01	-9.782355e-01	-7.157312e-01	7.338462e-01	6.924922e+01	
1  343.544	2.767717e+00	9.683978e-02	3.268472e+00	9.197480e-01	6.635240e-01	-9.373929e-01	-7.192059e-01	7.372536e-01	6.884080e+01	
1  345.291	2.795877e+00	9.867390e-02	3.301565e+00	9.161081e-01	6.638750e-01	-9.857424e-01	-7.328193e-01	7.397279e-01	6.975238e+01	
4  343.628	2.793929e+00	1.002966e-01	3.244940e+00	9.151480e-01	6.633773e-01	-9.543892e-01	-7.457020e-01	7.311232e-01	6.906025e+01	
2  344.986	2.787815e+00	1.008514e-01	3.215808e+00	9.175072e-01	6.650874e-01	-9.629339e-01	-7.223848e-01	7.340240e-01	6.956935e+01	
3  344.375	2.773102e+00	1.013751e-01	3.247881e+00	9.156749e-01	6.660779e-01	-9.991960e-01	-7.038400e-01	7.328365e-01	6.951601e+01	
1  344.271	2.754794e+00	1.036544e-01	3.280760e+00	9.135729e-01	6.622718e-01	-9.633496e-01	-6.721651e-01	7.269776e-01	6.932207e+01	
1  344.496	2.767673e+00	1.044900e-01	3.314071e+00	9.171877e-01	6.658304e-01	-9.897871e-01	-7.533059e-01	7.261354e-01	6.946934e+01	
2  344.744	2.786569e+00	1.043447e-01	3.366100e+00	9.149682e-01	6.642977e-01	-1.011430e+00	-7.652870e-01	7.258802e-01	6.944845e+01	
1  344.587	2.798828e+00	1.018096e-01	3.410535e+00	9.141945e-01	6.544448e-01	-1.011839e+00	-7.485003e-01	7.311406e-01	6.948182e+01	
2  344.968	2.799247e+00	1.004546e-01	3.337504e+00	9.118259e-01	6.541172e-01	-9.635443e-01	-7.455422e-01	7.347242e-01	6.958462e+01	
1  344.904	2.801764e+00	9.961941e-02	3.262804e+00	9.101513e-01	6.487292e-01	-9.645940e-01	-7.618063e-01	7.363416e-01	6.957730e+01	
1  343.253	2.785943e+00	9.999752e-02	3.228579e+00	9.107444e-01	6.438844e-01	-9.290408e-01	-7.765635e-01	7.288903e-01	6.867358e+01	
5  343.16	2.775664e+00	9.971212e-02	3.238322e+00	9.086289e-01	6.453536e-01	-9.292998e-01	-7.326232e-01	7.291756e-01	6.860536e+01	
1  343.167	2.776818e+00	9.876506e-02	3.303483e+00	9.108588e-01	6.504741e-01	-8.945603e-01	-6.961994e-01	7.278264e-01	6.818350e+01	
4  343.421	2.782245e+00	9.866584e-02	3.246823e+00	9.092089e-01	6.377125e-01	-8.850585e-01	-7.082919e-01	7.295959e-01	6.839407e+01	
2  346.211	2.767823e+00	9.942180e-02	3.195094e+00	9.144468e-01	6.395322e-01	-8.613760e-01	-7.575997e-01	7.329109e-01	6.898342e+01	
1  346.229	2.753737e+00	9.916087e-02	3.230074e+00	9.158966e-01	6.301674e-01	-8.590020e-01	-7.657343e-01	7.333928e-01	6.893652e+01	
1  344.81	2.790927e+00	9.956341e-02	3.228783e+00	9.137292e-01	6.287220e-01	-8.287806e-01	-7.893778e-01	7.172577e-01	6.714492e+01	
1  343.748	2.783231e+00	9.955418e-02	3.209537e+00	9.042575e-01	6.357696e-01	-8.370580e-01	-7.434433e-01	7.238483e-01	6.791846e+01	
3  344.115	2.785424e+00	9.922007e-02	3.189805e+00	9.057827e-01	6.380487e-01	-8.407643e-01	-7.554372e-01	7.271979e-01	6.825037e+01	
1  343.44	2.782358e+00	9.850111e-02	3.175905e+00	9.038277e-01	6.541447e-01	-8.591987e-01	-7.526680e-01	7.255589e-01	6.784527e+01	
4  343.521	2.780487e+00	9.753114e-02	3.186350e+00	9.068417e-01	6.443203e-01	-8.580254e-01	-7.524900e-01	7.273349e-01	6.779897e+01	
1  345.504	2.789162e+00	9.774728e-02	3.206631e+00	9.055895e-01	6.395457e-01	-8.906115e-01	-7.321241e-01	7.370045e-01	6.911748e+01	
2  344.777	2.793446e+00	9.740326e-02	3.158759e+00	9.117017e-01	6.393395e-01	-8.715565e-01	-7.487564e-01	7.351606e-01	6.879384e+01	
2  343.886	2.797399e+00	9.655025e-02	3.118096e+00	9.094662e-01	6.499914e-01	-9.135198e-01	-7.562251e-01	7.377535e-01	6.890839e+01	
2  343.654	2.801300e+00	9.692858e-02	3.139184e+00	9.085100e-01	6.633899e-01	-9.523640e-01	-7.498333e-01	7.330689e-01	6.841541e+01	
2  343.515	2.810476e+00	9.666493e-02	3.148039e+00	9.092242e-01	6.674627e-01	-9.354171e-01	-7.778483e-01	7.370904e-01	6.888923e+01	
1  345.235	2.834311e+00	9.701129e-02	3.092522e+00	9.097785e-01	6.775894e-01	-9.662728e-01	-7.784238e-01	7.303363e-01	6.818025e+01	
2  344.534	2.820390e+00	9.783634e-02	3.057293e+00	9.106272e-01	6.724640e-01	-9.806022e-01	-7.795957e-01	7.317700e-01	6.854897e+01	
5  343.664	2.800504e+00	9.752781e-02	3.090624e+00	9.117961e-01	6.720301e-01	-9.730688e-01	-7.547540e-01	7.362717e-01	6.899225e+01	
1  343.316	2.806211e+00	9.791664e-02	3.052023e+00	9.093147e-01	6.717520e-01	-8.929191e-01	-7.680559e-01	7.316949e-01	6.852265e+01	
2  343.332	2.828315e+00	9.763407e-02	3.057464e+00	9.048090e-01	6.863118e-01	-9.310832e-01	-7.661461e-01	7.336716e-01	6.875967e+01	
1  343.29	2.806645e+00	9.746799e-02	3.050117e+00	9.009798e-01	6.882493e-01	-9.171962e-01	-7.669898e-01	7.337597e-01	6.866644e+01	
4  343.413	2.810896e+00	9.783893e-02	3.106005e+00	9.042991e-01	6.971105e-01	-9.208026e-01	-7.651260e-01	7.294370e-01	6.822778e+01	
2  343.418	2.802809e+00	9.799415e-02	3.086813e+00	9.062263e-01	6.732252e-01	-9.432208e-01	-7.944663e-01	7.326197e-01	6.865290e+01	
2  343.37	2.796881e+00	9.844445e-02	3.157702e+00	9.066896e-01	6.722127e-01	-9.419664e-01	-7.582117e-01	7.331909e-01	6.883289e+01	
2  344.219	2.787953e+00	9.722077e-02	3.164470e+00	9.113431e-01	6.672128e-01	-9.534054e-01	-7.991628e-01	7.315097e-01	6.825978e+01	
1  343.224	2.778463e+00	9.725187e-02	3.172233e+00	9.096666e-01	6.622631e-01	-9.122923e-01	-7.814469e-01	7.324565e-01	6.836301e+01	
1  343.644	2.783334e+00	9.841077e-02	3.229165e+00	9.136917e-01	6.607793e-01	-9.364449e-01	-8.359399e-01	7.300559e-01	6.838623e+01	
3  343.432	2.770867e+00	9.987879e-02	3.211016e+00	9.171503e-01	6.644938e-01	-9.388117e-01	-8.285404e-01	7.306108e-01	6.881988e+01	
1  343.993	2.764287e+00	1.004556e-01	3.237864e+00	9.190743e-01	6.618106e-01	-9.363057e-01	-8.440885e-01	7.321145e-01	6.915083e+01	
1  343.671	2.787659e+00	1.027775e-01	3.143319e+00	9.172787e-01	6.610824e-01	-9.264498e-01	-8.610008e-01	7.247426e-01	6.889569e+01	
1  344.048	2.784415e+00	1.036268e-01	3.106434e+00	9.229100e-01	6.598874e-01	-9.428507e-01	-8.577351e-01	7.249347e-01	6.913485e+01	
4  344.299	2.800346e+00	1.019836e-01	3.107171e+00	9.221521e-01	6.492694e-01	-9.812649e-01	-8.415482e-01	7.272840e-01	6.903903e+01	
3  345.201	2.798063e+00	1.028622e-01	3.102978e+00	9.195485e-01	6.366085e-01	-1.014403e+00	-8.549494e-01	7.275843e-01	6.930411e+01	
2  347.632	2.777477e+00	1.029325e-01	3.086273e+00	9.140843e-01	6.201736e-01	-1.059256e+00	-8.570251e-01	7.253874e-01	6.899054e+01	
2  347.934	2.765452e+00	1.013237e-01	3.029417e+00	9.149247e-01	6.262646e-01	-1.073806e+00	-8.894188e-01	7.303211e-01	6.915677e+01	
1  347.956	2.776473e+00	1.012589e-01	3.062555e+00	9.175630e-01	6.230311e-01	-1.063674e+00	-8.704256e-01	7.287487e-01	6.896818e+01	
1  347.687	2.758281e+00	1.029627e-01	3.058233e+00	9.225494e-01	6.310108e-01	-1.056605e+00	-8.419957e-01	7.370932e-01	7.046606e+01	
1  345.654	2.769770e+00	1.033851e-01	3.084981e+00	9.197962e-01	6.249639e-01	-1.045839e+00	-8.229827e-01	7.299504e-01	6.967085e+01	
3  347.856	2.778093e+00	1.025769e-01	2.990535e+00	9.123243e-01	6.320842e-01	-1.015581e+00	-8.366327e-01	7.203816e-01	6.827876e+01	
2  345.149	2.759178e+00	1.036103e-01	3.003256e+00	9.135724e-01	6.109187e-01	-1.013560e+00	-8.769838e-01	7.290747e-01	6.958978e+01	
6  344.42	2.766510e+00	1.048449e-01	3.056941e+00	9.124178e-01	5.996954e-01	-9.902706e-01	-8.231902e-01	7.236610e-01	6.924737e+01	
1  344.264	2.752559e+00	1.041209e-01	3.107133e+00	9.134368e-01	5.926962e-01	-9.651152e-01	-8.590278e-01	7.258961e-01	6.930221e+01	
1  346.176	2.759957e+00	1.058261e-01	3.087083e+00	9.111994e-01	5.992546e-01	-9.820468e-01	-8.570463e-01	7.270581e-01	6.991730e+01	
1  346.011	2.769926e+00	1.043792e-01	3.146370e+00	9.108721e-01	6.188287e-01	-9.725730e-01	-8.903850e-01	7.165933e-01	6.826702e+01	
1  344.896	2.779056e+00	1.044454e-01	3.157864e+00	9.061551e-01	6.096253e-01	-9.534344e-01	-8.992461e-01	7.260831e-01	6.948088e+01	
6  343.82	2.796471e+00	1.044902e-01	3.116837e+00	9.081774e-01	6.053611e-01	-8.856767e-01	-8.912245e-01	7.194719e-01	6.871409e+01	
2  343.71	2.792502e+00	1.039227e-01	3.067568e+00	9.089874e-01	6.117508e-01	-8.581682e-01	-9.261464e-01	7.146412e-01	6.797368e+01	
1  343.515	2.779237e+00	1.045849e-01	3.013874e+00	9.095672e-01	6.223740e-01	-8.742044e-01	-8.892545e-01	7.168869e-01	6.837962e+01	
1  343.374	2.778179e+00	1.023144e-01	3.039170e+00	9.094797e-01	6.128630e-01	-8.983003e-01	-8.994945e-01	7.223607e-01	6.845290e+01	
5  344.582	2.775481e+00	1.040806e-01	3.070110e+00	9.088427e-01	6.109717e-01	-8.752226e-01	-9.085903e-01	7.228160e-01	6.896550e+01	
3  343.748	2.761404e+00	1.037572e-01	3.083645e+00	9.109025e-01	6.120463e-01	-9.010808e-01	-9.005084e-01	7.170207e-01	6.813540e+01	
1  344.046	2.753959e+00	1.038972e-01	3.114947e+00	9.126761e-01	6.066193e-01	-8.809651e-01	-8.887587e-01	7.140020e-01	6.779178e+01	
2  345.278	2.754534e+00	1.041344e-01	3.096458e+00	9.121863e-01	6.200087e-01	-8.901387e-01	-8.951000e-01	7.113971e-01	6.754748e+01	
1  346.232	2.770566e+00	1.044970e-01	3.118727e+00	9.095275e-01	6.125277e-01	-8.637932e-01	-8.823723e-01	7.071463e-01	6.718846e+01	
2  343.624	2.800283e+00	1.043348e-01	3.040465e+00	9.080390e-01	6.353998e-01	-8.832636e-01	-8.574844e-01	7.183505e-01	6.854680e+01	
2  343.922	2.808406e+00	1.059861e-01	3.098357e+00	9.042580e-01	6.498800e-01	-8.732012e-01	-8.854003e-01	7.114494e-01	6.816400e+01	
2  344.858	2.795286e+00	1.064293e-01	3.143073e+00	9.024068e-01	6.463265e-01	-8.432876e-01	-8.810693e-01	7.050033e-01	6.749354e+01	
4  345.194	2.807413e+00	1.046905e-01	3.150803e+00	9.045288e-01	6.389414e-01	-8.396251e-01	-8.756811e-01	7.071159e-01	6.732761e+01	
2  344.016	2.811143e+00	1.055301e-01	3.137993e+00	9.022160e-01	6.524158e-01	-8.569647e-01	-9.275894e-01	7.109700e-01	6.799850e+01	
2  343.972	2.824389e+00	1.043863e-01	3.116017e+00	9.012088e-01	6.534538e-01	-8.779846e-01	-9.977551e-01	7.185078e-01	6.864170e+01	
2  343.715	2.805664e+00	1.035157e-01	3.141531e+00	9.033454e-01	6.594700e-01	-8.257486e-01	-9.944813e-01	7.168188e-01	6.816323e+01	
1  343.868	2.817763e+00	1.020063e-01	3.167567e+00	9.022615e-01	6.645526e-01	-8.383350e-01	-1.023002e+00	7.173370e-01	6.786474e+01	
1  343.599	2.824522e+00	1.012353e-01	3.042074e+00	8.981044e-01	6.518659e-01	-8.365771e-01	-1.066833e+00	7.213875e-01	6.817136e+01	
1  343.792	2.821937e+00	1.017863e-01	3.096798e+00	8.974623e-01	6.394035e-01	-8.534629e-01	-1.081202e+00	7.236343e-01	6.858656e+01	
2  343.693	2.813672e+00	1.015665e-01	3.126852e+00	9.015181e-01	6.417992e-01	-8.399919e-01	-1.049732e+00	7.195206e-01	6.800250e+01	
2  343.896	2.824240e+00	1.022575e-01	3.110172e+00	9.016389e-01	6.347883e-01	-8.223057e-01	-1.011255e+00	7.158647e-01	6.777078e+01	
4  343.482	2.796184e+00	1.023158e-01	3.069647e+00	9.030144e-01	6.381633e-01	-8.671280e-01	-9.834399e-01	7.214443e-01	6.838785e+01	
3  343.753	2.806959e+00	1.031838e-01	3.041930e+00	9.015668e-01	6.523235e-01	-8.563605e-01	-9.553264e-01	7.160176e-01	6.798445e+01	
6  343.663	2.804516e+00	1.025657e-01	2.968138e+00	9.004924e-01	6.460234e-01	-8.741844e-01	-1.012617e+00	7.202349e-01	6.832707e+01	
1  343.961	2.807406e+00	1.014341e-01	2.933046e+00	8.983403e-01	6.584404e-01	-8.892748e-01	-1.008250e+00	7.217100e-01	6.821813e+01	
1  343.985	2.824564e+00	1.021524e-01	2.915050e+00	9.042574e-01	6.495747e-01	-8.932276e-01	-1.050187e+00	7.229513e-01	6.860527e+01	
1  344.728	2.834262e+00	1.041147e-01	2.918426e+00	9.069679e-01	6.448360e-01	-8.783327e-01	-1.040786e+00	7.224026e-01	6.907649e+01	
1  344.462	2.821089e+00	1.068853e-01	2.972282e+00	9.064362e-01	6.344424e-01	-8.630307e-01	-1.016969e+00	7.094264e-01	6.818573e+01	
3  344.386	2.836671e+00	1.072125e-01	2.894991e+00	9.037615e-01	6.484013e-01	-8.274410e-01	-9.739873e-01	7.082562e-01	6.817039e+01	
1  344.453	2.843748e+00	1.069803e-01	2.926632e+00	9.025258e-01	6.455979e-01	-8.351808e-01	-9.855522e-01	7.104411e-01	6.838635e+01	
1  344.102	2.847663e+00	1.048394e-01	2.902725e+00	9.059354e-01	6.422941e-01	-8.324974e-01	-1.000733e+00	7.122317e-01	6.806436e+01	
3  344.229	2.836864e+00	1.057482e-01	2.902108e+00	9.033585e-01	6.292371e-01	-8.647604e-01	-1.013005e+00	7.146071e-01	6.855199e+01	
5  343.975	2.836943e+00	1.049083e-01	2.897997e+00	9.043260e-01	6.242211e-01	-8.557162e-01	-9.697190e-01	7.139426e-01	6.825779e+01	
2  346.657	2.851423e+00	1.048222e-01	2.949191e+00	9.075511e-01	6.223378e-01	-8.375541e-01	-9.192007e-01	7.212158e-01	6.915767e+01	
3  344.445	2.851884e+00	1.044529e-01	2.922573e+00	9.062174e-01	6.168202e-01	-8.973955e-01	-9.414156e-01	7.154169e-01	6.835575e+01	
2  344.228	2.840240e+00	1.053013e-01	2.925043e+00	9.074374e-01	6.173616e-01	-8.887939e-01	-9.694031e-01	7.158329e-01	6.859380e+01	
4  344.221	2.828284e+00	1.060155e-01	2.880507e+00	9.080305e-01	6.213593e-01	-8.831510e-01	-9.782706e-01	7.144996e-01	6.858545e+01	
1  344.501	2.828204e+00	1.064256e-01	2.860910e+00	9.095196e-01	6.232115e-01	-9.106346e-01	-9.566054e-01	7.150576e-01	6.875709e+01	
1  344.742	2.833803e+00	1.055891e-01	2.871530e+00	9.139910e-01	6.299635e-01	-9.175137e-01	-1.010070e+00	7.168394e-01	6.877300e+01	
1  344.738	2.850998e+00	1.063811e-01	2.836811e+00	9.132438e-01	6.078277e-01	-8.914100e-01	-9.868247e-01	7.158366e-01	6.889815e+01	
2  345.455	2.880789e+00	1.066625e-01	2.799358e+00	9.100823e-01	5.891005e-01	-8.857137e-01	-9.878896e-01	7.165114e-01	6.912808e+01	
2  347.102	2.883764e+00	1.055829e-01	2.780224e+00	9.102945e-01	5.903695e-01	-8.986051e-01	-9.756644e-01	7.082044e-01	6.787244e+01	
1  347.177	2.885162e+00	1.057236e-01	2.802278e+00	9.116131e-01	5.852325e-01	-9.377470e-01	-9.708287e-01	7.116213e-01	6.831263e+01	
1  345.446	2.886376e+00	1.063416e-01	2.759618e+00	9.149511e-01	5.729977e-01	-8.806116e-01	-9.859001e-01	7.094315e-01	6.821387e+01	
